x,z,IC
470,25,2.2051292668162636
470,26,3.411734993223527
470,27,3.3698194974450235
470,28,3.3101871337790842
470,29,3.26806087430912
470,30,3.264364417102068
470,31,3.29768920127927
471,0,2.8700116737769523
471,1,2.83074256210354
471,2,2.770287336528497
471,3,2.717341386224102
471,4,2.693570937212841
471,5,2.701388634180595
471,6,2.750621871908821
471,7,2.7594098850819573
471,8,2.75102023169634
471,9,2.7150418633808844
471,10,2.6852606837011
471,11,2.6778313079475295
471,12,1.8554037009998499
471,13,1.6481170304615989
471,14,1.5949263419374387
471,15,1.7029159100825197
471,16,1.796155523974634
471,17,1.7942850648177011
471,18,2.2942376478818227
471,19,2.4398452082424313
471,20,2.475448722014974
471,21,2.2616730406059236
471,22,2.3660887500727266
471,23,2.2452403457371473
471,24,2.152937343941766
471,25,2.2070417310519184
471,26,3.408642489945366
471,27,3.369720097802784
471,28,3.309688183045283
471,29,3.2645961453602608
471,30,3.2579252165144004
471,31,3.2898801368316453
472,0,2.8730265786117553
472,1,2.8350293921676157
472,2,2.7748148691446057
472,3,2.720478162258521
472,4,2.6942974715483827
472,5,2.700026842222366
472,6,2.7489834708813428
472,7,2.756480198473949
472,8,2.7505223297182333
472,9,2.715044222262629
472,10,2.68603322433931
472,11,2.6794555930403456
472,12,1.8623564010516387
472,13,1.6548173500171393
472,14,1.5939339886308386
472,15,1.6990118958849458
472,16,1.7950653733007382
472,17,1.7942451864456825
472,18,2.3098521852638942
472,19,2.426753250176463
472,20,2.484405353460323
472,21,2.254507486123207
472,22,2.3765134847580014
472,23,2.2465090797337743
472,24,2.1438827214038687
472,25,2.2090574344448117
472,26,3.404807398978844
472,27,3.369343499563093
472,28,3.3094634569794485
472,29,3.261689666903362
472,30,3.2519658466045698
472,31,3.282266442790262
473,0,2.8759172352555598
473,1,2.8392217055306155
473,2,2.7793928260834737
473,3,2.7238407504050817
473,4,2.695338802259811
473,5,2.6989272576027403
473,6,2.747492738937185
473,7,2.753635874181429
473,8,2.750231412119474
473,9,2.7151934780295806
473,10,2.6868849952479525
473,11,2.6811045947176444
473,12,1.8688789182376029
473,13,1.6617285711667131
473,14,1.593312194669856
473,15,1.6951068445320323
473,16,1.793843929968052
473,17,1.7942953189370405
473,18,2.326848235095961
473,19,2.4126547034385513
473,20,2.492895230021999
473,21,2.2494116520505503
473,22,2.385370874544043
473,23,2.247439481994758
473,24,2.135408383149734
473,25,2.211168191004846
473,26,3.400230882776302
473,27,3.368662473135891
473,28,3.309490708051755
473,29,3.2593493332029198
473,30,3.246521385946446
473,31,3.2748877679355397
474,0,2.878680669807669
474,1,2.843305368694598
474,2,2.783998885698122
474,3,2.727410565025663
474,4,2.6966903698155957
474,5,2.698099922173339
474,6,2.7461591642977057
474,7,2.7508918868895695
474,8,2.7501475834186038
474,9,2.715489376396824
474,10,2.687810472800065
474,11,2.682766616335951
474,12,1.8749481604569809
474,13,1.6688192829070434
474,14,1.5930710469759946
474,15,1.6912248887011598
474,16,1.7924912410098122
474,17,1.7944290905075364
474,18,2.34490188830271
474,19,2.397772586425517
474,20,2.500866726340786
474,21,2.2465134265253774
474,22,2.392358913363816
474,23,2.2481417803725154
474,24,2.1277015581348415
474,25,2.2133484061717583
474,26,3.3949252413060966
474,27,3.367655399590504
474,28,3.3097457021854306
474,29,3.257576184328515
474,30,3.2416206404291645
474,31,3.2677823234792966
475,0,2.8813149255659924
475,1,2.8472674175124473
475,2,2.788610727029904
475,3,2.731167396921416
475,4,2.6983451515529544
475,5,2.697552852561733
475,6,2.7449914307130476
475,7,2.7482627987198938
475,8,2.75026974516881
475,9,2.715930891845596
475,10,2.6888038942559533
475,11,2.6844300443360454
475,12,1.8805435959123775
475,13,1.6760570587896555
475,14,1.593218112515587
475,15,1.6873903523897504
475,16,1.791008624886297
475,17,1.794639382132675
475,18,2.363668747116184
475,19,2.3823660984083848
475,20,2.508270370855908
475,21,2.245881000652226
475,22,2.397223990454896
475,23,2.2487481157814093
475,24,2.120939491995704
475,25,2.2155524917924616
475,26,3.38891382848501
475,27,3.3663068447132587
475,28,3.31020299287057
475,29,3.2563647237047433
475,30,3.2372857117860394
475,31,3.260986043294893
476,0,2.8838190250106566
476,1,2.8510961709591087
476,2,2.793206261111738
476,3,2.735089612634008
476,4,2.7002937084016265
476,5,2.697291943474169
476,6,2.7439973612072586
476,7,2.7457626718386616
476,8,2.7505955961227224
476,9,2.7165162318588596
476,10,2.6898593038017466
476,11,2.6860834468623427
476,12,1.885647310958695
476,13,1.6834086960359156
476,14,1.593758402456666
476,15,1.6836275573929598
476,16,1.7893986789568392
476,17,1.7949184152103401
476,18,2.3827929871830538
476,19,2.3667255729034156
476,20,2.5150562923284046
476,21,2.247523434845908
476,22,2.3997702460173937
476,23,2.2494068823313254
476,24,2.1152830290018105
476,25,2.217713577303435
476,26,3.3822307363642334
476,27,3.3646079557514295
476,28,3.3108366680839576
476,29,3.255703358271967
476,30,3.233531722146268
476,31,3.25453178888364
477,0,2.886192916572668
477,1,2.8547813260230077
477,2,2.797763858597909
477,3,2.7391543711477873
477,4,2.702524258157284
477,5,2.697320889850772
477,6,2.7431838666191934
477,7,2.7434049835250716
477,8,2.751121639942319
477,9,2.7172428457408198
477,10,2.690970599063406
477,11,2.6877156702985503
477,12,1.8902440450008158
477,13,1.6908404551224203
477,14,1.5946943579329513
477,15,1.6799606311655306
477,16,1.7876652738971326
477,17,1.795257844764179
477,18,2.4019165493394166
477,19,2.351166129465941
477,20,2.5211719772699666
477,21,2.2513931252869392
477,22,2.399867115756154
477,23,2.2502760872277485
477,24,2.110870566923228
477,25,2.2197436432133375
477,26,3.3749202581397366
477,27,3.36255667140595
477,28,3.3116210457035145
477,29,3.255574942951011
477,30,3.2303667001826724
477,31,3.248448625168352
478,0,2.8884374072003363
478,1,2.858314032399048
478,2,2.802262570596999
478,3,2.7433378553405783
478,4,2.705022774843861
478,5,2.6976411292118985
478,6,2.742556899352379
478,7,2.741202544262967
478,8,2.75184320052876
478,9,2.718107437990359
478,10,2.6921315777003745
478,11,2.6893159328625047
478,12,1.8943212028723055
478,13,1.698318297609284
478,14,1.596025857063942
478,15,1.6764133178517366
478,16,1.7858135352015512
478,17,1.795648857106937
478,18,2.4206881713849238
478,19,2.3360201870285313
478,20,2.5265605225824337
478,21,2.257389999470632
478,22,2.3974547710102185
478,23,2.2515159894303935
478,24,2.10781266906571
478,25,2.2215351275428343
478,26,3.3670361463329046
478,27,3.360157741205996
478,28,3.312531295368464
478,29,3.255957408454192
478,30,3.227791629471648
478,31,3.2427611908138405
479,0,2.8905540819730686
479,1,2.8616869459765106
479,2,2.8066823396755574
479,3,2.7476155153079462
479,4,2.707773113359473
479,5,2.6982518053309006
479,6,2.742121412720108
479,7,2.7391674194084588
479,8,2.7527544450001584
479,9,2.719105986174629
479,10,2.6933359836923727
479,11,2.690873914434495
479,12,1.8978688453505788
479,13,1.7058081200630522
479,14,1.597750242675659
479,15,1.6730087942065135
479,16,1.783849812048992
479,17,1.796082270849732
479,18,2.438771983332179
479,19,2.3216290511279984
479,20,2.531159539232921
479,21,2.265367208349547
479,22,2.3925472377008776
479,23,2.2532813175894355
479,24,2.1061875950627194
479,25,2.222963976985474
479,26,3.3586406872298613
479,27,3.357422556052159
479,28,3.3135439677171687
479,29,3.2568244495713117
479,30,3.2258006547560725
479,31,3.2374891836195467
480,0,2.892545212228179
480,1,2.86489426044253
480,2,2.8110041981362004
480,3,2.751962320501633
480,4,2.7107571582607974
480,5,2.699149754143299
480,6,2.741881326241316
480,7,2.737310854970461
480,8,2.7538484142968738
480,9,2.7202337632254325
480,10,2.6945775529458302
480,11,2.6923798418326292
480,12,1.900879658674209
480,13,1.7132759820268202
480,14,1.5998623699727756
480,15,1.6697694920524964
480,16,1.781781633944838
480,17,1.7965486401232804
480,18,2.455855412633399
480,19,2.308333829366637
480,20,2.5349008258217407
480,21,2.275138032406187
480,22,2.3852330629506278
480,23,2.2557133969511054
480,24,2.106037976149911
480,25,2.2238940361466706
480,26,3.3498036167591447
480,27,3.3543687972841347
480,28,3.3146374155360996
480,29,3.258146249937562
480,30,3.22438143706463
480,31,3.2326469777169162
481,0,2.894413653858076
481,1,2.8679317166594056
481,2,2.815210450852854
481,3,2.756353017480526
481,4,2.7139549952108806
481,5,2.700329512557729
481,6,2.741839497208364
481,7,2.7356432080216218
481,8,2.7551170613440092
481,9,2.721485364057532
481,10,2.6958500578627467
481,11,2.6938245687955114
481,12,1.9033489041231764
481,13,1.7206883261110217
481,14,1.6023546732316334
481,15,1.6667169288229848
481,16,1.7796176556795056
481,17,1.7970383588703382
481,18,2.471656177645857
481,19,2.2964659623407844
481,20,2.5377108872769143
481,21,2.2864836820602727
481,22,2.37567348949594
481,23,2.2589325300809655
481,24,2.1073688131211314
481,25,2.2241825942314004
481,26,3.3406009063281656
481,27,3.3510199169489217
481,28,3.3157920954576277
481,29,3.2598902189899466
481,30,3.223515644241713
481,31,3.228243384959308
482,0,2.896162737599466
482,1,2.8707965898167007
482,2,2.8192848401655
482,3,2.7607623899743556
482,4,2.7173451033000804
482,5,2.7017833505730824
482,6,2.7419976988099477
482,7,2.7341738822335304
482,8,2.756551296649798
482,9,2.722854736384733
482,10,2.6971473505342645
482,11,2.695199649986135
482,12,1.9052743489010056
482,13,1.7280121884174307
482,14,1.605217250416804
482,15,1.6638715476311332
482,16,1.777367591264248
482,17,1.797541765074991
482,18,2.4859281866008702
482,19,2.286337679524926
482,20,2.5395123257901067
482,21,2.299161650414597
482,22,2.3640981912364
482,23,2.263030976345864
482,24,2.1101469181066967
482,25,2.2236868427190206
482,26,3.3311134496527135
482,27,3.347404466859455
482,28,3.316990743317378
482,29,3.262021717341969
482,30,3.223179559518722
482,31,3.2242815681574832
483,0,2.8977961532704684
483,1,2.87348765470146
483,2,2.823212690593618
483,3,2.765165517908144
483,4,2.7209045661541276
483,5,2.703501326832253
483,6,2.742356605051131
483,7,2.7329112690024355
483,8,2.7581410411667266
483,9,2.724335215586502
483,10,2.69846340424346
483,11,2.696497408390897
483,12,1.9066561797170265
483,13,1.735215397664209
483,14,1.6084379644730382
483,15,1.6612525681824062
483,16,1.775042137616184
483,17,1.7980492438136684
483,18,2.498466203828024
483,19,2.278232700145172
483,20,2.540226080878735
483,21,2.312914269116105
483,22,2.350798714632332
483,23,2.268066859750957
483,24,2.1143018573485537
483,25,2.2222709432369934
483,26,3.3214256832484543
483,27,3.3435552983967
483,28,3.318218420977479
483,29,3.264504748128602
483,30,3.223344787432613
483,31,3.220759108843054
484,0,2.8993178300134947
484,1,2.8760051297667406
484,2,2.826981031418029
484,3,2.7695380320303444
484,4,2.7246092994715787
484,5,2.705471367459337
484,6,2.742915782668232
484,7,2.7318626946001685
484,8,2.7598752861899123
484,9,2.7259195634550974
484,10,2.699792352986609
484,11,2.697710995553335
484,12,1.9074969006061493
484,13,1.7422667615491496
484,14,1.6120025599109773
484,15,1.658877849712185
484,16,1.7726528888656625
484,17,1.7985513280444123
484,18,2.5091091930084986
484,19,2.2723974973278755
484,20,2.539774445612932
484,21,2.327477126011964
484,22,2.336119856449341
484,23,2.2740593042764794
484,24,2.1197283842654406
484,25,2.219813364828344
484,26,3.3116241739821923
484,27,3.3395086586922558
484,28,3.319462437186514
484,29,3.2673025939441103
484,30,3.223979033773537
484,31,3.2176682271967683
485,0,2.9007318146699683
485,1,2.8783506010046844
485,2,2.830578695500596
485,3,2.7738563608300355
485,4,2.7284342923894727
485,5,2.7076793677379336
485,6,2.7436736901892917
485,7,2.7310343737496052
485,8,2.761742160014817
485,9,2.727600010630747
485,10,2.7011285287490123
485,11,2.6988344441528818
485,12,1.9078012166412726
485,13,1.7491362390693168
485,14,1.6158947931901064
485,15,1.6567637669850837
485,16,1.7702122422490378
485,17,1.7990387960944652
485,18,2.5177422967422167
485,19,2.269033429704376
485,20,2.5380847390704697
485,21,2.342587025598506
485,22,2.3204492850461156
485,23,2.280985051330548
485,24,2.1262902835227884
485,25,2.216214126218982
485,26,3.301796206902832
485,27,3.3353032117256567
485,28,3.3207121497236836
485,29,3.2703783817393246
485,30,3.225046934400025
485,31,3.2149961468211368
486,0,2.9020421504461247
486,1,2.880526926940605
486,2,2.833996393055611
486,3,2.778097966518197
486,4,2.7323538598647215
486,5,2.7101093158972414
486,6,2.744627684241407
486,7,2.7304313699850806
486,8,2.763729001024166
486,9,2.7293683025103537
486,10,2.7024664963000764
486,11,2.699862712513923
486,12,1.9075759052888437
486,13,1.755795097705708
486,14,1.6200965753069712
486,15,1.654925100238874
486,16,1.7677332966278212
486,17,1.799502764860953
486,18,2.524297460660179
486,19,2.2682900186544566
486,20,2.5350934733363224
486,21,2.3579892086449514
486,22,2.3042057768869073
486,23,2.288776757023338
486,24,2.1338254808356316
486,25,2.2114015728584424
486,26,3.292028405512298
486,27,3.3309790148964464
486,28,3.3219586605092237
486,29,3.2736955613651624
486,30,3.226510906751909
486,31,3.212725592327401
487,0,2.903252758026946
487,1,2.8825381263541683
487,2,2.8372267594505796
487,3,2.782241566984006
487,4,2.7363419030831064
487,5,2.712743437984125
487,6,2.745774033154725
487,7,2.7300575631158095
487,8,2.7658224368224302
487,9,2.731215748393689
487,10,2.703801085302314
487,11,2.7007917207088483
487,12,1.9068296772305733
487,13,1.7622160545788306
487,14,1.6245881249213538
487,15,1.653374939795841
487,16,1.765229744740211
487,17,1.799934777804503
487,18,2.5287527567285344
487,19,2.2702596124495393
487,20,2.5307508189642456
487,21,2.373443593910825
487,22,2.287826489624516
487,23,2.297323099964465
487,24,2.142152213038369
487,25,2.205338330900944
487,26,3.2824054147444763
487,27,3.326576482727403
487,28,3.3231944194078586
487,29,3.2772182872298483
487,30,3.2283319977453933
487,31,3.2108354033967914
488,0,2.904367321257603
488,1,2.8843892505982485
488,2,2.84026437649203
488,3,2.7862673408175853
488,4,2.7403721747707173
488,5,2.7155623625173493
488,6,2.747107937859731
488,7,2.7299156240649087
488,8,2.7680084689857365
488,9,2.733133273610063
488,10,2.705127419559895
488,11,2.701618377999911
488,12,1.9055730285235064
488,13,1.7683734008827994
488,14,1.6293481302983077
488,15,1.6521246058998162
488,16,1.7627157603426074
488,17,1.8003268868901101
488,18,2.5311305024783546
488,19,2.2749736321476983
488,20,2.5250251475409407
488,21,2.3887298601826434
488,22,2.271753725965941
488,23,2.306470755978199
488,24,2.151076001507652
488,25,2.198026110498802
488,26,3.2730086742674818
488,27,3.3221353694913853
488,28,3.324412755971149
488,29,3.280911696647109
488,30,3.230470702451014
488,31,3.209301245203912
489,0,2.9053891794393363
489,1,2.886086242621363
489,2,2.843105767038448
489,3,2.7901571127133344
489,4,2.744418546186707
489,5,2.7185453033489844
489,6,2.748623560020068
489,7,2.730006997308294
489,8,2.7702725629461566
489,9,2.7351114743481757
489,10,2.7064409432639605
489,11,2.702340601447578
489,12,1.9038180859965395
489,13,1.7742431091091215
489,14,1.6343539183098537
489,15,1.6511835841700804
489,16,1.7602058814364938
489,17,1.8006717277124515
489,18,2.531494309105856
489,19,2.2824005400350664
489,20,2.517907415186277
489,21,2.4036512481937944
489,22,2.2564216573390605
489,23,2.3160282176870326
489,24,2.16039713188855
489,25,2.1895090775157917
489,26,3.2639153064037054
489,27,3.3176938017280735
489,28,3.325607361237932
489,29,3.284742082749609
489,30,3.2328877295054976
489,31,3.208096391977306
490,0,2.9063212281806208
490,1,2.887635785002135
490,2,2.8457493631715254
490,3,2.793894516829937
490,4,2.748455272523232
490,5,2.7216702589015944
490,6,2.7503140572879414
490,7,2.730331891086861
490,8,2.772599742482287
490,9,2.737140674892379
490,10,2.707737444123706
490,11,2.7029573255969503
490,12,1.9015784477842703
490,13,1.7798029227743257
490,14,1.639581628726661
490,15,1.650559476895734
490,16,1.757714890799726
490,17,1.8009625871329769
490,18,2.5299452204835666
490,19,2.292445611862972
490,20,2.5094151473394986
490,21,2.418037026398782
490,22,2.242243472632523
490,23,2.325771357737091
490,24,2.169918316296065
490,25,2.1798755739440936
490,26,3.2551971390828363
490,27,3.3132873898551733
490,28,3.3267717438394055
490,29,3.288676964177531
490,30,3.235544691537784
490,31,3.207192558118844
491,0,2.907165830606441
491,1,2.889045139470784
491,2,2.848195448542947
491,3,2.797465135980746
491,4,2.7524572534297125
491,5,2.7249142257123076
491,6,2.752171625513625
491,7,2.730889275512335
491,8,2.774974688243438
491,9,2.7392109869499888
491,10,2.709013073303911
491,11,2.7034685032377848
491,12,1.8988690208793064
491,13,1.785032428565572
491,14,1.6450063920367923
491,15,1.6502579702279372
491,16,1.755257695050755
491,17,1.8011934628523498
491,18,2.5266171262236163
491,19,2.3049525314850623
491,20,2.4995957933394815
491,21,2.43174362900179
491,22,2.2295993952789304
491,23,2.3354505580175795
491,24,2.1794522021703497
491,25,2.169258040123928
491,26,3.246919879929007
491,27,3.3089484454358224
