x,z,IC
451,20,1.8039732336069312
451,21,1.8292375465299038
451,22,2.7815904984400923
451,23,2.8011739974742227
451,24,2.765234050647895
451,25,2.7240906317086075
451,26,2.693847146486056
451,27,2.7221738469723404
451,28,2.761625525523222
451,29,2.760722978375998
451,30,2.7216140020737596
451,31,2.683886083224381
452,0,4.022015125828652
452,1,3.97533712810328
452,2,3.977403741483045
452,3,3.9722230779920458
452,4,3.928113584351915
452,5,3.8777979141482093
452,6,3.8717306750090708
452,7,3.9107957763288654
452,8,3.9322536011109417
452,9,3.905018421735862
452,10,3.881062928576047
452,11,1.5629081288225728
452,12,1.489476367166585
452,13,1.4779613070396453
452,14,1.5280186929092368
452,15,1.5420442721718621
452,16,1.505806478763062
452,17,1.5204933322801832
452,18,1.5969925099514999
452,19,1.742895459713787
452,20,1.8035951577120433
452,21,1.8289144223775515
452,22,2.7802410158682
452,23,2.8026767188920023
452,24,2.7670970166884303
452,25,2.7254873479156076
452,26,2.6943380727832027
452,27,2.721636090082303
452,28,2.7618495180297082
452,29,2.7626878097012404
452,30,2.7241851790356986
452,31,2.6863024598345984
453,0,4.0287367920365895
453,1,3.981538403118365
453,2,3.9818170293499078
453,3,3.9768795695479118
453,4,3.9332439939411405
453,5,3.8811756452754684
453,6,3.8723350464843946
453,7,3.9106569057330445
453,8,3.933028286044336
453,9,3.904257236585012
453,10,3.875014928831003
453,11,1.5646635960259534
453,12,1.4917868441761937
453,13,1.4763012150964694
453,14,1.5242768217808411
453,15,1.5403794946656837
453,16,1.5050738178370853
453,17,1.5167847307143212
453,18,1.5924195479373977
453,19,1.7425413067298718
453,20,1.8033100540019764
453,21,1.8284763120919685
453,22,2.7788447138518495
453,23,2.804075626916478
453,24,2.7691049739871603
453,25,2.7269477950061787
453,26,2.694901892094115
453,27,2.7211162715657933
453,28,2.762092942099863
453,29,2.7646127909786045
453,30,2.7268078542661924
453,31,2.68871310351593
454,0,4.03516895484555
454,1,3.9877150672174064
454,2,3.986247811656803
454,3,3.9816137277101995
454,4,3.9386897807104444
454,5,3.8849892110393
454,6,3.8731301665964195
454,7,3.9103789377827094
454,8,3.9336963336343396
454,9,3.903765313694691
454,10,3.869489142988168
454,11,1.5661941907336763
454,12,1.4940990858299013
454,13,1.4748014338160722
454,14,1.5205719610459607
454,15,1.538674145068395
454,16,1.5045068055346964
454,17,1.5133695967338534
454,18,1.5879013300260127
454,19,1.7421765059553593
454,20,1.803120549805125
454,21,1.8279410367314124
454,22,2.777409597296593
454,23,2.8053513098589082
454,24,2.771250121383769
454,25,2.728476236536046
454,26,2.695539861856199
454,27,2.7206118536465356
454,28,2.7623570441714933
454,29,2.766500230896884
454,30,2.7294808317488304
454,31,2.6911146858099477
455,0,4.041281877009403
455,1,3.993845872434674
455,2,3.9906784674829545
455,3,3.986394694839149
455,4,3.944424425460808
455,5,3.8892517053546336
455,6,3.8741598197758544
455,7,3.9099859762892053
455,8,3.934238309966802
455,9,3.9035125676536135
455,10,3.864496268857029
455,11,1.5675053710576308
455,12,1.4963968803265215
455,13,1.4734576075653987
455,14,1.516915290943395
455,15,1.5369304592166162
455,16,1.5040965397785528
455,17,1.510253219164748
455,18,1.5834562071339546
455,19,1.741779551527372
455,20,1.8030267744442394
455,21,1.8273271186692537
455,22,2.7759441731165735
455,23,2.80648565908017
455,24,2.7735227947858143
455,25,2.7300768802429514
455,26,2.6962532362476783
455,27,2.720120632506325
455,28,2.7626419360693912
455,29,2.768352949693216
455,30,2.732202690738232
455,31,2.69350558992976
456,0,4.047046265434298
456,1,3.999909441167643
456,2,3.99509223362564
456,3,3.9911914471447103
456,4,3.95041721123663
456,5,3.8939703794135396
456,6,3.8754662599315055
456,7,3.909505920372801
456,8,3.934638393201423
456,9,3.9034672840049356
456,10,3.8600408930499825
456,11,1.5686050032430598
456,12,1.4986650218280575
456,13,1.4722642567326543
456,14,1.5133173751515856
456,15,1.5351514204907237
456,16,1.5038341172714789
456,17,1.5074396733222646
456,18,1.5791024389494985
456,19,1.7413281382088333
456,20,1.8030262722378332
456,21,1.8266535050665422
456,22,2.774457324740673
456,23,2.8074620758042195
456,24,2.775911519461332
456,25,2.731753804284956
456,26,2.697043245743661
456,27,2.7196408125121363
456,28,2.7629466062199852
456,29,2.7701741663518047
456,30,2.7349717779034637
456,31,2.695885845650205
457,0,4.052433388753508
457,1,4.0058842644008275
457,2,3.9994733058111676
457,3,3.9959732202164675
457,4,3.956633625989359
457,5,3.8991464297047274
457,6,3.877089481277435
457,7,3.908969986973134
457,8,3.934884589538886
457,9,3.903596653448066
457,10,3.8561216246911765
457,11,1.569503244022941
457,12,1.5008894697160773
457,13,1.4712148829073914
457,14,1.509788069281302
457,15,1.533340686610454
457,16,1.503710690101856
457,17,1.5049318242196517
457,18,1.5748580783450479
457,19,1.7407994550586576
457,20,1.8031139506412004
457,21,1.825939282256638
457,22,2.7729581867952087
457,23,2.8082656590588764
457,24,2.778403085944487
457,25,2.73351087918657
457,26,2.6979110776702964
457,27,2.7191710699004714
457,28,2.763268952215689
457,29,2.7719673792108424
457,30,2.7377862034109657
457,31,2.698257039834795
458,0,4.05741520312888
458,1,4.011748693602011
458,2,4.003806909644408
458,3,4.000709923116548
458,4,3.963035821915673
458,5,3.9047748768008472
458,6,3.879066520986747
458,7,3.9084121783289554
458,8,3.9349688807860974
458,9,3.903867306625164
458,10,3.852731303303499
458,11,1.5702123988641656
458,12,1.5030574922120419
458,13,1.4703020852860658
458,14,1.5063364416815481
458,15,1.5315025117531236
458,16,1.5037175172065014
458,17,1.5027313359830052
458,18,1.5707408582330509
458,19,1.740170488465458
458,20,1.803282064527966
458,21,1.8252033848984082
458,22,2.771456021933277
458,23,2.8088833724205826
458,24,2.780982649194763
458,25,2.7353516863378426
458,26,2.6988578581232145
458,27,2.7187106050273533
458,28,2.7636058338109115
458,29,2.7737362421129315
458,30,2.7406438405922064
458,31,2.7006222044465433
459,0,4.0619644874714345
459,1,4.017480928622976
459,2,4.008079340269286
459,3,4.005372533808633
459,4,3.9695831240009776
459,5,3.9108445368232925
459,6,3.8814308046445647
459,7,3.907868703153252
459,8,3.934887301667558
459,9,3.9042458408656557
459,10,3.849857276216972
459,11,1.5707467579674061
459,12,1.505157792729289
459,13,1.4695176865278374
459,14,1.502970707183111
459,15,1.5296416652079958
459,16,1.50384601055159
459,17,1.5008386871185362
459,18,1.566768081396698
459,19,1.739418330580081
459,20,1.8035202371349388
459,21,1.8244643038465795
459,22,2.769960101672391
459,23,2.8093041875337814
459,24,2.7836338503214626
459,25,2.7372794340090527
459,26,2.6998846355350463
459,27,2.71825918253636
459,28,2.763953145099359
459,29,2.7754844383152766
459,30,2.743542328781858
459,31,2.7029856841845494
460,0,4.0660549890500395
460,1,4.023059004201704
460,2,4.012277970419085
460,3,4.009933469036503
460,4,3.9762325794785878
460,5,3.9173380860060365
460,6,3.8842115447878083
460,7,3.907377360983705
460,8,3.934639946246458
460,9,3.9046993305486297
460,10,3.8474817398746204
460,11,1.5711224121320386
460,12,1.5071806175664026
460,13,1.4688528661935154
460,14,1.49969817421079
460,15,1.5277633477768555
460,16,1.5040877759824922
460,17,1.4992531912809752
460,18,1.562956513799981
460,19,1.7385204891349113
460,20,1.8038155177082802
460,21,1.8237397967260822
460,22,2.7684795929626653
460,23,2.809519202697455
460,24,2.7863389598590893
460,25,2.739296871952002
460,26,2.700992366090371
460,27,2.7178171590458398
460,28,2.7643059043159868
460,29,2.7772155544190613
460,30,2.746479078866587
460,31,2.705352986145882
461,0,4.069661580175727
461,1,4.028460777862317
461,2,4.016391227255052
461,3,4.014366922234626
461,4,3.982939539234552
461,5,3.924232217283096
461,6,3.88743320196466
461,7,3.9069768997826952
461,8,3.934230904040204
461,9,3.9051958131703466
461,10,3.8455821385533455
461,11,1.5713570508171342
461,12,1.5091178438088755
461,13,1.468298299836316
461,14,1.4965252055016025
461,15,1.5258731071096743
461,16,1.5044346487777378
461,17,1.497973023199576
461,18,1.5593222818577477
461,19,1.7374551946444101
461,20,1.8041524754043372
461,21,1.8230466051810383
461,22,2.767023452040401
461,23,2.80952173515629
461,24,2.7890790412605364
461,25,2.741406205755426
461,26,2.702181901097283
461,27,2.7173854982051306
461,28,2.764658359431559
461,29,2.7789329565818894
461,30,2.7494512810533362
461,31,2.7077306141296966
462,0,4.072760426315458
462,1,4.03366392213603
462,2,4.020408539109608
462,3,4.018649163643072
462,4,3.9896582616601433
462,5,3.931497886343707
462,6,3.8911150167362925
462,7,3.9067063572854215
462,8,3.933668127620026
462,9,3.905704743763212
462,10,3.8441316132803567
462,11,1.571469744916796
462,12,1.5109630465745079
462,13,1.4678443017770615
462,14,1.493457192474983
462,15,1.523976753126354
462,16,1.5048787240194532
462,17,1.4969952494300687
462,18,1.5558807741252192
462,19,1.7362017010410689
462,20,1.8045133285203487
462,21,1.8224001826986538
462,22,2.7656003269300693
462,23,2.8093073860966427
462,24,2.7918341329688423
462,25,2.743609012204366
462,26,2.703453976335571
462,27,2.7169657732135493
462,28,2.765004107467576
462,29,2.7806396712428265
462,30,2.752455914349462
462,31,2.710125890375111
463,0,4.0753291656094754
463,1,4.038645924075991
463,2,4.024320253951183
463,3,4.022758797499078
463,4,3.9963425290881807
463,5,3.9391006431603683
463,6,3.8952706198942555
463,7,3.9066043968416997
463,8,3.9329632346518015
463,9,3.9061974109921187
463,10,3.8430994931209512
463,11,1.5714807169210134
463,12,1.5127115450140747
463,13,1.467480969588369
463,14,1.490498543114932
463,15,1.5220802746221331
463,16,1.505412381961469
463,17,1.4963158636158786
463,18,1.5526465478479152
463,19,1.7347405759126213
463,20,1.8048781076652005
463,21,1.8218144367846378
463,22,2.764218469745304
463,23,2.8088740777225136
463,24,2.7945834471394853
463,25,2.745906156959114
463,26,2.704809203314581
463,27,2.7165601571306657
463,28,2.7653362252578533
463,29,2.7823382725169057
463,30,2.755489757245352
463,31,2.712546767654303
464,0,4.077347099349146
464,1,4.0433840950078395
464,2,4.028117532056466
464,3,4.0266769719752675
464,4,4.002946266752411
464,5,3.947001043621918
464,6,3.8999077268981317
464,7,3.9067086485624554
464,8,3.932131248444548
464,9,3.906647309040407
464,10,3.842451820549043
464,11,1.5714111012501384
464,12,1.5143604267583886
464,13,1.4671983283318524
464,14,1.4876526830458299
464,15,1.520189758086773
464,16,1.5060283086360395
464,17,1.4959298259588831
464,18,1.549633240796719
464,19,1.7330539766677793
464,20,1.80522485103459
464,21,1.8213014890915682
464,22,2.762885659710875
464,23,2.8082220621683334
464,24,2.7973055828184226
464,25,2.7482977159164985
464,26,2.7062480622917118
464,27,2.7161714015276677
464,28,2.765647409223323
464,29,2.784030778306154
464,30,2.7585493991027707
464,31,2.715001634726507
465,0,4.078795392526458
465,1,4.0478555933443845
465,2,4.031792215998106
465,3,4.030387538415537
465,4,4.009424154185007
465,5,3.9551551346202154
465,6,3.9050279211710173
465,7,3.907055066464603
465,8,3.9311902821046636
465,9,3.9070304602756845
465,10,3.842151902293298
465,11,1.5712826976310934
465,12,1.5159085507822039
465,13,1.466986472638471
465,14,1.4849220693155998
465,15,1.5183113096877339
465,16,1.5067195119901156
465,17,1.495831106617753
465,18,1.546853488798506
465,19,1.7311259091663
465,20,1.8055298295344047
465,21,1.8208714568773203
465,22,2.7616091375872345
465,23,2.8073539023878884
465,24,2.7999787511407623
465,25,2.7507829016430625
465,26,2.7077708968273373
465,27,2.7158028042336073
465,28,2.7659301216107144
465,29,2.785718557029086
465,30,2.7616312517784904
465,31,2.717499118196709
466,0,4.079657283102514
466,1,4.052037463097303
466,2,4.035336681618072
466,3,4.033877157367597
466,4,4.015732219116644
466,5,3.9635150047664927
466,6,3.910626529448071
466,7,3.9076773120101147
466,8,3.930161172329844
466,9,3.9073256846383364
466,10,3.8421608768820277
466,11,1.5711177204259936
466,12,1.5173565289305007
466,13,1.4668357047936316
466,14,1.482308216244279
466,15,1.5164509812769995
466,16,1.5074793338819608
466,17,1.4960127327695756
466,18,1.5443188493598266
466,19,1.7289424656014387
466,20,1.805767799106288
466,21,1.820532258900352
466,22,2.760395551931869
466,23,2.806274425536294
466,24,2.8025810099051216
466,25,2.753359996274472
466,26,2.709377909585891
466,27,2.715458167113517
466,28,2.7661767405751263
466,29,2.787402246692562
466,30,2.7647315610518493
466,31,2.7200478838151465
467,0,4.079918298171604
467,1,4.055906690443468
467,2,4.038743674146312
467,3,4.037135349908916
467,4,4.021828404264233
467,5,3.972029391872163
467,6,3.9166925908802264
467,7,3.9086061739618003
467,8,3.9290670697002996
467,9,3.90751481270475
467,10,3.842438290089115
467,11,1.5709385468290167
467,12,1.5187066866199221
467,13,1.4667366670839146
467,14,1.4798117325547708
467,15,1.5146147011818751
467,16,1.5083014582984462
467,17,1.4964668390868532
467,18,1.5420397317688992
467,19,1.726492038714858
467,20,1.8059122772554514
467,21,1.8202894485460608
467,22,2.7592509173821447
467,23,2.8049906497289987
467,24,2.8050905047030414
467,25,2.7560262922573036
467,26,2.7110691590376748
467,27,2.7151417449748187
467,28,2.766379711461701
467,29,2.7890816878220215
467,30,2.7678464174753716
467,31,2.7226564402013333
468,0,4.079566474731208
468,1,4.059440280352218
468,2,4.042006134029971
468,3,4.040154493791648
468,4,4.027673097877982
468,5,3.9806443374364036
468,6,3.9232089200764055
468,7,3.909869033838069
468,8,3.9279329930222
468,9,3.9075828404240487
468,10,3.8429426696088917
468,11,1.5707674668157066
468,12,1.519963003483931
468,13,1.4666804667793456
468,14,1.4774323688772104
468,15,1.5128082104340015
468,16,1.5091799161725927
468,17,1.49718472139634
468,18,1.5400253340489725
468,19,1.72376550975146
468,20,1.8059358404673127
468,21,1.8201460766278958
468,22,2.7581805848974126
468,23,2.8035116854128868
468,24,2.807485713644473
468,25,2.7587780422672443
468,26,2.712844556673279
468,27,2.7148581868316
468,28,2.766531696662388
468,29,2.790755871531788
468,30,2.770971766328055
468,31,2.7253329478809216
469,0,4.078592582318923
469,1,4.062615354858709
469,2,4.045117017350551
469,3,4.0429297649729605
469,4,4.033229619563534
469,5,3.9893038776544465
469,6,3.930152262749006
469,7,3.911489385452962
469,8,3.926785355837311
469,9,3.907518024591992
469,10,3.843632090554798
469,11,1.5706264376614119
469,12,1.521131034971325
469,13,1.4666587922618803
469,14,1.4751690746104307
469,15,1.511037004979956
469,16,1.510109087190193
469,17,1.4981568932976181
469,18,1.5382835871231493
469,19,1.7207564079194382
469,20,1.8058104389305185
469,21,1.8201025859233553
469,22,2.7571892236586044
469,23,2.8018486129144318
469,24,2.8097456926219273
469,25,2.761610419571461
469,26,2.7147038643135324
469,27,2.7146124708613186
469,28,2.7666257214892434
469,29,2.7924229037604924
469,30,2.774103416419626
469,31,2.728085036387588
470,0,4.076990344356469
470,1,4.0654092740847405
470,2,4.04806911591729
470,3,4.04545902613059
470,4,4.038464653685571
470,5,3.997950759908489
470,6,3.9374935411347374
470,7,3.913486416090068
470,8,3.9256514736240695
470,9,3.9073119191890417
470,10,3.844464723777427
470,11,1.570536845743876
470,12,1.5222178161310707
470,13,1.4666640189645976
470,14,1.4730200630343524
470,15,1.5093062843032552
470,16,1.5110836989739918
470,17,1.499373145527223
470,18,1.5368211065362591
470,19,1.7174610395038916
470,20,1.8055077247627107
470,21,1.8201567390935676
470,22,2.756280814095955
470,23,2.800014338033816
470,24,2.8118503179994856
470,25,2.7645174900124574
470,26,2.7166466910835725
470,27,2.7144098344639462
470,28,2.766655313614016
470,29,2.7940799864219628
470,30,2.7772370475690438
470,31,2.73091963200827
471,0,4.074756654660806
471,1,4.067799780571498
471,2,4.050854882228894
471,3,4.047742664769884
471,4,4.043348623582505
471,5,4.006527173336811
471,6,3.9451981849214155
471,7,3.9158746557960704
471,8,3.9245590604723204
471,9,3.9069593537519247
471,10,3.845399359522256
471,11,1.5705192782109867
471,12,1.523231749019271
471,13,1.4666893039545366
471,14,1.470982883496661
471,15,1.5076209067732749
471,16,1.512098824024707
471,17,1.5008226078579447
471,18,1.621044675366929
471,19,1.7138785851850908
471,20,1.8049993897646923
471,21,1.8203035812017339
471,22,2.7554586513041035
471,23,2.798023427827471
471,24,2.8137805235998905
471,25,2.767492196676668
471,26,2.7186724896205154
471,27,2.71425570087874
471,28,2.7666146337724533
471,29,2.7957234159339235
471,30,2.7803682166598214
471,31,2.733842798541864
472,0,4.0718917852540555
472,1,4.069765166908837
472,2,4.05346626448894
472,3,4.049783384489107
472,4,4.047856000861678
472,5,4.014975481902107
472,6,3.9532265420454697
472,7,3.918663700110346
472,8,3.9235357241127264
472,9,3.906458355950609
472,10,3.8463958995841656
472,11,1.5705933069308309
472,12,1.5241824753440847
472,13,1.4667286681722236
472,14,1.4690544994460513
472,15,1.5059853519235569
472,16,1.513149874780832
472,17,1.5024938133223171
472,18,1.618387684176715
472,19,1.7100111645291554
472,20,1.804257508610381
472,21,1.8205354375960439
472,22,2.7547253579127133
472,23,2.795891928960878
