x,z,IC
478,5,1.7751459651434145
478,6,1.7198184828963365
478,7,2.283286076019321
478,8,2.7707902301662317
478,9,2.7536901148305635
478,10,2.8117005826088333
478,11,2.8261208547228454
478,12,2.7904594237773286
478,13,2.7183125199959517
478,14,2.800849733158306
478,15,2.7677186346983738
478,16,2.7327224702699513
478,17,2.785370289600267
478,18,2.8189189888862147
478,19,2.836777118475693
478,20,2.6679401622577843
478,21,2.8461766342621577
478,22,2.7807583845693356
478,23,2.885131458597362
478,24,2.6921149908579505
478,25,2.8042562645234685
478,26,2.7426987310347872
478,27,2.790594726176673
478,28,2.6396373435807705
478,29,2.8500727359777835
478,30,2.7056091442142813
478,31,2.804982396786333
479,0,3.8126110820345454
479,1,3.946682067254531
479,2,4.0046643202696055
479,3,3.954916171579717
479,4,3.985594194206538
479,5,1.7712785882606696
479,6,1.712154852773225
479,7,2.286933885345734
479,8,2.778739378230849
479,9,2.757563252267805
479,10,2.8090471010923737
479,11,2.8132821672256614
479,12,2.7950686947873957
479,13,2.7321700222276384
479,14,2.7935287426170543
479,15,2.7531481378667855
479,16,2.7320480713772746
479,17,2.7987675132145204
479,18,2.8174830402238005
479,19,2.8161035967701307
479,20,2.6683484889180034
479,21,2.8465758292687866
479,22,2.7618794939480478
479,23,2.8925633132227295
479,24,2.680082379572797
479,25,2.804413073333269
479,26,2.7489529279606253
479,27,2.802358145635324
479,28,2.655933993190698
479,29,2.848049534321782
479,30,2.725166034027345
479,31,2.804949460858754
480,0,3.8124288533861668
480,1,3.9339884368611617
480,2,4.005219817880775
480,3,3.950121149011818
480,4,3.985369007761874
480,5,1.7676287728544904
480,6,1.703743552330297
480,7,2.2902953250797755
480,8,2.785930910327113
480,9,2.765287999859967
480,10,2.80758373148997
480,11,2.803125039525557
480,12,2.799202607271205
480,13,2.7477801375203446
480,14,2.7880162795381196
480,15,2.741466628886998
480,16,2.735074957710478
480,17,2.809146597288354
480,18,2.8126914587424863
480,19,2.7928285609196903
480,20,2.6720753102200736
480,21,2.842446384144128
480,22,2.7426814838948608
480,23,2.897704738397445
480,24,2.6678400971868683
480,25,2.8055668369086626
480,26,2.755072392663247
480,27,2.814660238376962
480,28,2.6752444388146235
480,29,2.8441855053060623
480,30,2.7472024576664085
480,31,2.80673677368023
481,0,3.8120041509135025
481,1,3.921553890426284
481,2,4.005715224886592
481,3,3.944975420777575
481,4,3.98419900259408
481,5,1.7641118103953106
481,6,1.69473448527144
481,7,2.293337365528085
481,8,2.7903159903010257
481,9,2.774425053697101
481,10,2.8070124845454045
481,11,2.7959529898159814
481,12,2.8021866396988204
481,13,2.7637120343346204
481,14,2.7842963670998024
481,15,2.7337238372038017
481,16,2.7429374904028534
481,17,2.8163601120640296
481,18,2.80584003075503
481,19,2.7698729228439705
481,20,2.679088092980488
481,21,2.8350037870448785
481,22,2.7246426691759664
481,23,2.9007946337181747
481,24,2.6555603724718306
481,25,2.8077966851547664
481,26,2.7605797316303513
481,27,2.8258087405556034
481,28,2.6957808336395166
481,29,2.8373755111204972
481,30,2.7700107073991234
481,31,2.808804561917474
482,0,3.8112581420349145
482,1,3.909498917629162
482,2,4.0060879365478135
482,3,3.939512101127248
482,4,3.982151971052389
482,5,1.7606273382911735
482,6,1.6852799153169855
482,7,2.296034203837987
482,8,2.790270179830529
482,9,2.782547654665481
482,10,2.806870433340282
482,11,2.7914879507149792
482,12,2.8032071604039492
482,13,2.7781456711186605
482,14,2.7816326681633963
482,15,2.730188468137093
482,16,2.7557818630537634
482,17,2.820205265297386
482,18,2.798148126670326
482,19,2.7497605673348477
482,20,2.6891951805501435
482,21,2.8260014649935132
482,22,2.709435139645983
482,23,2.902419245823625
482,24,2.644104054764601
482,25,2.8115884393988457
482,26,2.76554383289499
482,27,2.834598095587477
482,28,2.716048004702058
482,29,2.826929596393678
482,30,2.7919783630717214
482,31,2.80935977419039
483,0,3.810127147629548
483,1,3.897937757523988
483,2,4.006261469554273
483,3,3.9337786211553687
483,4,3.979295581092537
483,5,1.757063252842914
483,6,1.6755315250122251
483,7,2.2983676795829218
483,8,2.7850378900424335
483,9,2.787789643201977
483,10,2.8068049901244407
483,11,2.7891814637863352
483,12,2.80165390643213
483,13,2.7892516473049063
483,14,2.7788095078223782
483,15,2.7303750626517447
483,16,2.772698914212565
483,17,2.8203739304349686
483,18,2.7904028371738168
483,19,2.734134213399532
483,20,2.7018745499762233
483,21,2.817228307667293
483,22,2.6984699874692915
483,23,2.903281007441545
483,24,2.6348126731541335
483,25,2.8176319014546936
483,26,2.7705564530349873
483,27,2.8405053988854987
483,28,2.735130937729465
483,29,2.8128557134007712
483,30,2.8119414546237866
483,31,2.80686936302143
484,0,3.808564633053683
484,1,3.886975941312247
484,2,4.006147538563932
484,3,3.927836779809294
484,4,3.975694983249335
484,5,1.7533000608941531
484,6,1.6656375088680582
484,7,2.3003275324669796
484,8,2.7749502739335177
484,9,2.789199377440068
484,10,2.8067631109087294
484,11,2.7885523349187444
484,12,2.79745720734101
484,13,2.795636282381641
484,14,2.7745373368588435
484,15,2.7332957385267846
484,16,2.7919468047691605
484,17,2.816560849879745
484,18,2.7828015254303566
484,19,2.7235286723079963
484,20,2.716207069299266
484,21,2.8100195980100686
484,22,2.6924896961338813
484,23,2.9039107748564215
484,24,2.6291228536954976
484,25,2.8264633117388764
484,26,2.7765019467270173
484,27,2.8436507979024563
484,28,2.752750386196494
484,29,2.795928373570048
484,30,2.8293901088230182
484,31,2.800494850668439
485,0,3.8065427048069918
485,1,3.876707942066697
485,2,4.005648782311104
485,3,3.921761973327802
485,4,3.971410994067858
485,5,1.7492155293053862
485,6,1.6557397643373788
485,7,2.301911498371277
485,8,2.7613575880440364
485,9,2.786810742090805
485,10,2.807014642273696
485,11,2.7894221902698195
485,12,2.791283750870245
485,13,2.7967092654978916
485,14,2.7678916285995876
485,15,2.737841512391998
485,16,2.8113866677825876
485,17,2.8086930662596847
485,18,2.7750325262721014
485,19,2.717457540535712
485,20,2.730969464131784
485,21,2.8049307999363773
485,22,2.691348692070837
485,23,2.904439057791608
485,24,2.6281361531265492
485,25,2.838080784747868
485,26,2.784201212571609
485,27,2.8445563389973993
485,28,2.7690841017512913
485,29,2.7775143677675476
485,30,2.8444582480993206
485,31,2.7903157171710267
486,0,3.8040530565624286
486,1,3.867215014316433
486,2,4.004662053253421
486,3,3.9156416115041885
486,4,3.9664989187020256
486,5,1.7446894802477404
486,6,1.6459712432102898
486,7,2.3031252436826803
486,8,2.746305768222628
486,9,2.781435116737439
486,10,2.807997163249549
486,11,2.7919666197664776
486,12,2.78449751298955
486,13,2.7928501194158533
486,14,2.7586418254282927
486,15,2.743155938092362
486,16,2.8289898584123896
486,17,2.7971858479528406
486,18,2.7665489240706
486,19,2.714771144579225
486,20,2.7448775995508807
486,21,2.8016650696645584
486,22,2.6940643077060784
486,23,2.9045206217058332
486,24,2.632289478472704
486,25,2.851680250069
486,26,2.794057159181337
486,27,2.843805891683318
486,28,2.7844344714214087
486,29,2.7592104467166854
486,30,2.857704766701849
486,31,2.777280614736301
487,0,3.801107326223184
487,1,3.858563304331517
487,2,4.003082158984173
487,3,3.909572767956821
487,4,3.9610080396563108
487,5,1.7396085740878084
487,6,1.6364535235789572
487,7,2.303982141548167
487,8,2.7320626101819325
487,9,2.774266732405241
487,10,2.810043004218918
487,11,2.796573440520908
487,12,2.778871329561131
487,13,2.7853123084755076
487,14,2.747363455279602
487,15,2.7488708024912207
487,16,2.843259072524665
487,17,2.7831074271857243
487,18,2.7569245447826356
487,19,2.714159585003725
487,20,2.7569058650448492
487,21,2.7992597618048096
487,22,2.6991311805925124
487,23,2.9034491614286635
487,24,2.641233428663844
487,25,2.8656268479896716
487,26,2.8058298196501203
487,27,2.8417395086163677
487,28,2.7988768654477583
487,29,2.7424132475091136
487,30,2.86976748304824
487,31,2.7629151744146463
488,0,3.7977368454823517
488,1,3.850802306424765
488,2,4.000805922038537
488,3,3.9036591486133667
488,4,3.9549817622090626
488,5,1.7338709205776353
488,6,1.6272946585614618
488,7,2.304502897288822
488,8,2.7206369447621577
488,9,2.766448654299299
488,10,2.813101067506653
488,11,2.8035737635255664
488,12,2.7761224217247995
488,13,2.775888939265306
488,14,2.7352993033334707
488,15,2.75512646427803
488,16,2.8534420360688535
488,17,2.7681570563669498
488,18,2.746156834848594
488,19,2.7146328291319137
488,20,2.7665687470106093
488,21,2.7964542955299723
488,22,2.705002492461029
488,23,2.900425880787556
488,24,2.653952292054545
488,25,2.8777017109298106
488,26,2.818624278078821
488,27,2.8382980388193215
488,28,2.8120281312808526
488,29,2.727965628843705
488,30,2.8810164813708825
488,31,2.748892419549511
489,0,3.793991784286417
489,1,3.843963731717135
489,2,3.9977364082167757
489,3,3.8980074962310214
489,4,3.948458371656483
489,5,1.727390363259452
489,6,2.3015998422141113
489,7,2.304715033590918
489,8,2.7134236332313955
489,9,2.7587498314068757
489,10,2.8165764066444825
489,11,2.812959226450182
489,12,2.777411287257015
489,13,2.766442324225516
489,14,2.7240192809401558
489,15,2.762378832027821
489,16,2.8594922407587973
489,17,2.7544220075392083
489,18,2.7348054475891166
489,19,2.7158236538089042
489,20,2.7740526922845574
489,21,2.7921092629773976
489,22,2.710582268495681
489,23,2.894884891290879
489,24,2.6690763713957577
489,25,2.885571564779253
489,26,2.8310997946433965
489,27,2.833074844964336
489,28,2.8230298469684527
489,29,2.7159972653324163
489,30,2.8913337044609135
489,31,2.7366106440262024
490,0,3.78993971383063
490,1,3.838060843842209
490,2,3.9937871628778048
490,3,3.8927235774872204
490,4,3.941472324836208
490,5,1.720100291353211
490,6,2.300881664307405
490,7,2.304652249178153
490,8,2.711054233825666
490,9,2.7514552767064964
490,10,2.8193738768825445
490,11,2.824203227512815
490,12,2.782964086718876
490,13,2.7584439765572246
490,14,2.714994364189947
490,15,2.771072468433745
490,16,2.861819507326717
490,17,2.7439583796542117
490,18,2.723918106932005
490,19,2.718023694330683
490,20,2.780131605066738
490,21,2.785540861893761
490,22,2.7155651268556102
490,23,2.886752442644218
490,24,2.685273842580541
490,25,2.8873501625856983
490,26,2.841830583408996
490,27,2.825552600400271
490,28,2.8307621445464095
490,29,2.7060098202758964
490,30,2.900100375232344
490,31,2.7269119598541227
491,0,3.7856636324024726
491,1,3.8330883013869688
491,2,3.9888862903284252
491,3,3.887907921696799
491,4,3.934055969973796
491,5,1.711956847652228
491,6,2.3002045475367963
491,7,2.304353667377124
491,8,2.713458385430488
491,9,2.744489252485075
491,10,2.8201602929931653
491,11,2.836264397064621
491,12,2.791945730202093
491,13,2.7526663610057147
491,14,2.709225122999786
491,15,2.781307314650548
491,16,2.860943228287873
491,17,2.7383097331381325
491,18,2.7147732651421577
491,19,2.721955711934275
491,20,2.7858732000186603
491,21,2.776675119174157
491,22,2.7205070346030213
491,23,2.8765366496956077
491,24,2.701587072572944
491,25,2.8820834800182316
491,26,2.8496954481821275
491,27,2.8154328333044396
491,28,2.8342189950841306
491,29,2.6971718087328727
491,30,2.9063988403164784
491,31,2.7200182317913044
492,0,3.7812595177050756
492,1,3.8290225300017746
492,2,3.982980213693631
492,3,3.8836514955210486
492,4,3.9262415660826404
492,5,1.7029414196767845
492,6,2.2995659191205853
492,7,2.3038629932461077
492,8,2.7200716449743845
492,9,2.7377045614252364
492,10,2.8177774067768704
492,11,2.847781981481995
492,12,2.802634446376983
492,13,2.749114652321448
492,14,2.707041746210238
492,15,2.7926281621201032
492,16,2.8571889822730983
492,17,2.7381110511598425
492,18,2.7085339808291655
492,19,2.7283748199961084
492,20,2.792220185885579
492,21,2.7659963892917863
492,22,2.7265977089121294
492,23,2.865203535257311
492,24,2.7176038933837843
492,25,2.8700083443074504
492,26,2.8541639860600574
492,27,2.8029294221767924
492,28,2.8329147695509365
492,29,2.688715260260554
492,30,2.909357317393448
492,31,2.7156809153900667
493,0,3.776833486444541
493,1,3.82582262869166
493,2,3.976036961477003
493,3,3.8800315054195873
493,4,3.918063457009492
493,5,1.6930623239422098
493,6,2.2989592005142065
493,7,2.303227599686863
493,8,2.730085874865436
493,9,2.7312101570245955
493,10,2.8116751803714832
493,11,2.8574007428199235
493,12,2.812853839745501
493,13,2.7472042728985535
493,14,2.708129093175364
493,15,2.804020966810531
493,16,2.8505459124816364
493,17,2.7429096158186317
493,18,2.7059363904508236
493,19,2.7376475909048934
493,20,2.7995819757264555
493,21,2.754337991343184
493,22,2.7352034948667714
493,23,2.8538731683485055
493,24,2.733417415423565
493,25,2.852501674325846
493,26,2.8553847753307595
493,27,2.7889077253491235
493,28,2.8271762073429114
493,29,2.680291205870379
493,30,2.908512687853146
493,31,2.713466290725922
494,0,3.772498656239268
494,1,3.8234317955367567
494,2,3.9680488421119424
494,3,3.8771075186856834
494,4,3.909560246510304
494,5,1.6823556189663607
494,6,2.2983747516808752
494,7,2.302497564156251
494,8,2.742640754565119
494,9,2.725595417114278
494,10,2.8022148890450813
494,11,2.8641139102731588
494,12,2.8205368776906083
494,13,2.7461068118463836
494,14,2.711750083808319
494,15,2.8141247275535357
494,16,2.8407369958408992
494,17,2.7512724304924756
494,18,2.7071196145338265
494,19,2.7494622074229027
494,20,2.8075793230040564
494,21,2.74261322576353
494,22,2.7473260649418294
494,23,2.843438356261914
494,24,2.749405175425022
494,25,2.831732786392053
494,26,2.854052403363687
494,27,2.774804732027738
494,28,2.8182092675460058
494,29,2.6721563039895297
494,30,2.9040571965627073
494,31,2.7130540961620135
495,0,3.7683718156996524
495,1,3.821779238748928
495,2,3.959034388608851
495,3,3.87491808468371
495,4,3.9007768198721564
495,5,1.6708850107390807
495,6,2.2978009251332407
495,7,2.301724678211284
495,8,2.756896120700352
495,9,2.721947091402494
495,10,2.7907236552575743
495,11,2.8675046194651843
495,12,2.824255053438971
495,13,2.745132024168345
495,14,2.717072313756994
495,15,2.82158901094841
495,16,2.827470997114725
495,17,2.7611614414910046
495,18,2.71164901965388
495,19,2.76277457387699
495,20,2.8150413246558457
495,21,2.731595364864805
495,22,2.7631514959702965
495,23,2.8342423095364695
495,24,2.765921836230359
495,25,2.810122804333977
495,26,2.851109711882648
495,27,2.762343384994089
495,28,2.8079044977606866
495,29,2.665123337764961
495,30,2.896873460916994
495,31,2.7144301701681193
496,0,3.7645700153625627
496,1,3.82078252034392
496,2,3.9490394811273433
496,3,3.8734780207149373
496,4,3.8917660646073235
496,5,1.6587408438864595
496,6,2.297225184946846
496,7,2.3009614521466832
496,8,2.771986884988064
496,9,2.7216306013445424
496,10,2.779257137198921
496,11,2.8678020812834424
496,12,2.823558615503001
496,13,2.7440059841683935
496,14,2.7234703110385245
496,15,2.8254534679398584
496,16,2.8107736210279977
496,17,2.770472364089335
496,18,2.718712350670607
496,19,2.7760119580130382
496,20,2.8202744338066337
496,21,2.7218237492336104
496,22,2.7818364323998286
496,23,2.825937400683696
496,24,2.7830268730701464
496,25,2.78977289149825
496,26,2.8474005361719716
496,27,2.7531282751411807
496,28,2.798431819591003
496,29,2.6602926814871743
496,30,2.888335350102374
496,31,2.717900182801316
497,0,3.7612071947337355
497,1,3.820350262571547
497,2,3.9381375849477966
497,3,3.872776502458088
497,4,3.8825901573078387
497,5,1.6460382017147315
497,6,2.2966352438987183
497,7,2.3002601364246975
497,8,2.786920049503041
497,9,2.7258942911906345
497,10,2.77012096808382
497,11,2.8657353187110455
497,12,2.819035497165108
497,13,2.7429474870399697
497,14,2.7306904444906532
497,15,2.825416098139027
497,16,2.7912618202718815
497,17,2.7775794008766623
497,18,2.727405331113318
497,19,2.787466451547441
497,20,2.8215327231604865
497,21,2.7136535658747047
497,22,2.801602526765172
497,23,2.817588067686897
497,24,2.800350720709099
497,25,2.7720281117121974
497,26,2.8434050063363396
497,27,2.7482537748471723
497,28,2.791745826436436
497,29,2.658660432653043
497,30,2.879934493225046
497,31,2.7239239259750083
498,0,3.758390958852444
498,1,3.8203851323341267
498,2,3.926429073719854
498,3,3.8727760681602916
498,4,3.8733213051828783
498,5,1.632914167720246
498,6,2.296020171499825
498,7,2.299671780476517
498,8,2.8005036817171334
498,9,2.7354228528198674
498,10,2.7652826854785997
498,11,2.862240310530971
498,12,2.8120862414717758
498,13,2.7425213124493824
498,14,2.738821298444202
498,15,2.821895078738374
498,16,2.770241561326926
498,17,2.7817251162383396
498,18,2.7369930884861553
498,19,2.795746057784281
498,20,2.817548406051484
498,21,2.707403112940806
498,22,2.8201124146498184
498,23,2.8079967137378548
498,24,2.817147230789575
498,25,2.75729534463396
498,26,2.8391576730628025
498,27,2.7480536173372223
498,28,2.7891517422001497
498,29,2.6607439225572884
498,30,2.8728544517372208
498,31,2.732840878053306
499,0,3.7562196115867312
499,1,3.82078700679209
499,2,3.914039641747126
499,3,3.873412609959008
