x,z,IC
486,31,2.809571471562106
487,0,3.818317753391836
487,1,3.960030883206514
487,2,3.849549801755963
487,3,3.862694704037891
487,4,4.001142421807128
487,5,4.095840445105544
487,6,3.817717933464827
487,7,1.7383675753498444
487,8,1.7848880835849792
487,9,1.7377140066570156
487,10,1.6740390159718999
487,11,2.7775182504758225
487,12,2.7585153893639673
487,13,2.7531426401654904
487,14,2.7759597649877246
487,15,2.821333982983226
487,16,2.8590267522466957
487,17,2.8596960063300965
487,18,2.802620462308809
487,19,2.7808601261988137
487,20,2.6991586306400563
487,21,2.6999459422525116
487,22,2.754849693918531
487,23,2.7994072228675004
487,24,2.820879946003611
487,25,2.739082699081636
487,26,2.7144100034187315
487,27,2.724458332846867
487,28,2.726933367168685
487,29,2.7129460695655077
487,30,2.6940877208419463
487,31,2.802780034958483
488,0,3.84122203616846
488,1,3.9268423315127485
488,2,3.8777299031918915
488,3,3.8289253810338404
488,4,3.982785944528997
488,5,4.090355825190717
488,6,3.7965371956579776
488,7,1.7333156144786128
488,8,1.7830993612106276
488,9,1.7403366271637104
488,10,1.6871642888680942
488,11,2.7795790662809816
488,12,2.759140015530006
488,13,2.7568971183227444
488,14,2.779759505073544
488,15,2.822424904018427
488,16,2.860053071247143
488,17,2.8654393979454316
488,18,2.8033634464839507
488,19,2.781606551975758
488,20,2.699633538029162
488,21,2.6982332303071974
488,22,2.753488098939307
488,23,2.799668200120419
488,24,2.8243865826354946
488,25,2.745605166623521
488,26,2.7155404171009296
488,27,2.7250816086085683
488,28,2.7271088211140495
488,29,2.715347910114779
488,30,2.692436352628044
488,31,2.7959404533668875
489,0,3.860063942254808
489,1,3.8977500662921085
489,2,3.894859113504327
489,3,3.797522825118977
489,4,3.9624010364643154
489,5,4.0843330480647255
489,6,3.781345775001538
489,7,1.7280558397781343
489,8,1.7808360225110142
489,9,1.7427703288733603
489,10,1.7006113128988807
489,11,2.7816720256103924
489,12,2.7595295210730013
489,13,2.760506033043504
489,14,2.783661004260205
489,15,2.823678474079791
489,16,2.8606086532276587
489,17,2.87089407025246
489,18,2.8043115943667143
489,19,2.7822190757213012
489,20,2.700412224908061
489,21,2.6967032324703335
489,22,2.7523834985858406
489,23,2.7999970715408304
489,24,2.8278209275342068
489,25,2.7523337445488343
489,26,2.717017462243372
489,27,2.725861964011035
489,28,2.7274126255146776
489,29,2.7177879050610647
489,30,2.6912290576049362
489,31,2.789109185844233
490,0,3.8764590323554255
490,1,3.874402150190226
490,2,3.9049904874361845
490,3,3.7693654375772354
490,4,3.9445266525038476
490,5,4.078717410901698
490,6,3.7778451381580798
490,7,1.7226374042164385
490,8,1.7781101371766765
490,9,1.744962952694887
490,10,1.714253535086361
490,11,2.7838101353041256
490,12,2.7596988156506557
490,13,2.763945262374751
490,14,2.7876394155207187
490,15,2.8251144725195947
490,16,2.860729598934634
490,17,2.8760043971312066
490,18,2.8054682740574806
490,19,2.7826837832575886
490,20,2.7014984556508077
490,21,2.6953571597942156
490,22,2.7515455801111655
490,23,2.800388603249022
490,24,2.8311660665032172
490,25,2.759231918116299
490,26,2.71883453783434
490,27,2.7267935025319234
490,28,2.727837897413581
490,29,2.720256971033738
490,30,2.6904484887532143
490,31,2.7823414554206347
491,0,3.8943955894114235
491,1,3.8558539281061845
491,2,3.9142451365158664
491,3,3.7442979897579303
491,4,3.933319201928687
491,5,4.07320620183351
491,6,3.7897207548506913
491,7,1.7171145129332623
491,8,1.7749436364148081
491,9,1.7468700463594788
491,10,1.7279596640063686
491,11,2.7860038266439595
491,12,2.7596677588545
491,13,2.7671913317667225
491,14,2.791668895707205
491,15,2.826747188644565
491,16,2.8604573822996704
491,17,2.8807172831805823
491,18,2.8068339402209945
491,19,2.7829881113511044
491,20,2.7028923627102905
491,21,2.6941966210021873
491,22,2.750980774588068
491,23,2.800838978457219
491,24,2.834403461477181
491,25,2.7662632108447776
491,26,2.7209826909460246
491,27,2.7278712022160883
491,28,2.728375739613618
491,29,2.7227469159758675
491,30,2.690073366799354
491,31,2.775690345809133
492,0,3.9182967853249773
492,1,3.8399835824978297
492,2,3.9282580697012945
492,3,3.722368623377594
492,4,3.930926581783239
492,5,4.06703349601954
492,6,3.817390706320189
492,7,1.7115456723567741
492,8,1.7713680739798943
492,9,1.723475918496935
492,10,1.7415949814611607
492,11,2.788260443014986
492,12,2.7594610234889516
492,13,2.7702217078686284
492,14,2.79572291706022
492,15,2.828585155719004
492,16,2.859838076553164
492,17,2.8849829460703504
492,18,2.808405842627497
492,19,2.7831212502411877
492,20,2.7045901583826315
492,21,2.693223800589605
492,22,2.7506920438549916
492,23,2.801345929411014
492,24,2.8375131386499897
492,25,2.7733912253576447
492,26,2.723450712999246
492,27,2.729090871000387
492,28,2.72901557062663
492,29,2.7252502317477076
492,30,2.6900790803293857
492,31,2.769205954082182
493,0,3.9506977116985653
493,1,3.825317096371746
493,2,3.949798889880397
493,3,3.7048854747333806
493,4,3.9364945160167095
493,5,4.059759511396138
493,6,3.8576589929862464
493,7,1.7059928040087577
493,8,1.7674241689885015
493,9,1.7299049765524017
493,10,1.7550228505438392
493,11,2.79058379806764
493,12,2.7591078517417027
493,13,2.773015115747993
493,14,2.799774564855504
493,15,2.830631000373671
493,16,2.8589214883400396
493,17,2.8887556864598314
493,18,2.810177761726356
493,19,2.7830745242281694
493,20,2.7065839165272303
493,21,2.6924415913317072
493,22,2.7506787376933937
493,23,2.8019087971370022
493,24,2.8404739454559564
493,25,2.7805796538938305
493,26,2.7262252720292444
493,27,2.730449057100403
493,28,2.7297454925776825
493,29,2.7277598702637404
493,30,2.690438313089984
493,31,2.762934616774379
494,0,3.99053445316927
494,1,3.81236072409221
494,2,3.977526140655937
494,3,3.6946731295916218
494,4,3.946271700029297
494,5,4.0516574122810125
494,6,3.904469559754975
494,7,1.7005202358334006
494,8,1.7631611341369149
494,9,1.7352122295961079
494,10,1.7681064044059709
494,11,2.792973817739723
494,12,2.758641703593242
494,13,2.77555187561172
494,14,2.803796817087784
494,15,2.8328814090566055
494,16,2.857760214605416
494,17,2.8919946304308244
494,18,2.8121397821309193
494,19,2.7828417372569363
494,20,2.708861434097007
494,21,2.6918536754281406
494,22,2.7509365262581675
494,23,2.8025285170791476
494,24,2.843263871051125
494,25,2.787792263576565
494,26,2.7292910766320495
494,27,2.731942920170264
494,28,2.7305526860036125
494,29,2.730269013355924
494,30,2.691121682946399
494,31,2.7569182250206348
495,0,4.032820009568692
495,1,3.8037902528294003
495,2,4.0063906522933665
495,3,3.6952933091433415
495,4,3.954850806760287
495,5,4.043533715010214
495,6,3.950576849395778
495,7,1.6951935878380016
495,8,1.7586357981323841
495,9,1.739327355322168
495,10,1.7807103909032853
495,11,2.795426277603657
495,12,2.758099799385518
495,13,2.777814253843539
495,14,2.807762803156134
495,15,2.8353272106499148
495,16,2.8564086389960957
495,17,2.8946644289538446
495,18,2.8142781148114775
495,19,2.782419471066405
495,20,2.711406180543594
495,21,2.691464550179717
495,22,2.7514574108551177
495,23,2.8032075309174163
495,24,2.8458604229848015
495,25,2.7949928626145093
495,26,2.73263106629498
495,27,2.7335700700622665
495,28,2.731423819891298
495,29,2.7327708465491143
495,30,2.6920983773723783
495,31,2.751193642126997
496,0,4.069920973288283
496,1,3.8033930385438697
496,2,4.0295344087342295
496,3,3.7095089424920573
496,4,3.9571058300696134
496,5,4.036132947486757
496,6,3.9896029420069357
496,7,1.690078572538611
496,8,1.75391153631551
496,9,1.742198076662713
496,10,1.7927031396352655
496,11,2.797932644768605
496,12,2.757522561116973
496,13,2.779786821964833
496,14,2.8116460396101313
496,15,2.837953571915366
496,16,2.8549218861818497
496,17,2.896735898842642
496,18,2.81657497835151
496,19,2.7818073245074175
496,20,2.7141973410853066
496,21,2.6912794959120263
496,22,2.75222981413319
496,23,2.80394962707249
496,24,2.848241050959395
496,25,2.802145254497596
496,26,2.736226622026651
496,27,2.735328380877187
496,28,2.732345465046477
496,29,2.735258346603156
496,30,2.6933367711309972
496,31,2.745792234455365
497,0,4.093987258024083
497,1,3.814251399088411
497,2,4.040917589256006
497,3,3.737677937899951
497,4,3.9500706346710226
497,5,4.029506928372301
497,6,4.017783698502627
497,7,1.6852397340382124
497,8,1.7490570284558231
497,9,1.743791364248086
497,10,1.8039586100995424
497,11,2.8004800310439775
497,12,2.756952959685387
497,13,2.7814568160206483
497,14,2.8154206420995798
497,15,2.8407403000807814
497,16,2.85335475379082
497,17,2.8981865899729025
497,18,2.8190085488182586
497,19,2.7810080840377043
497,20,2.7172099575137265
497,21,2.691304485778912
497,22,2.7532387486904617
497,23,2.804759714548746
497,24,2.8503836070022763
497,25,2.8092131879076687
497,26,2.740057790628722
497,27,2.7372157885868242
497,28,2.7333044989715756
497,29,2.737724092033961
497,30,2.694805012936012
497,31,2.7407395237486156
498,0,4.099607201299136
498,1,3.8370246805056616
498,2,4.03760932307083
498,3,3.7768660892105075
498,4,3.9339971189132275
498,5,4.022758179724808
498,6,4.034798284232584
498,7,1.6807391524139392
498,8,1.744144867407372
498,9,1.744094267298856
498,10,1.8143584731084907
498,11,2.8030512613224405
498,12,2.7564357778905726
498,13,2.78281448793541
498,14,2.8190615137029944
498,15,2.843662244694726
498,16,2.8517606425366155
498,17,2.899001264257637
498,18,2.8215529866408384
498,19,2.780027817148214
498,20,2.72041516772773
498,21,2.691546039038923
498,22,2.754466061039458
498,23,2.8056435367942223
498,24,2.8522668300640728
498,25,2.8161603104647064
498,26,2.7441035156137654
498,27,2.7392300808142873
498,28,2.7342884908544005
498,29,2.740160104896458
498,30,2.69647156932088
498,31,2.736054966100399
499,0,4.085665567487071
499,1,3.8691634847486345
499,2,4.020826104855001
499,3,3.8212046092366925
499,4,3.9121520795966025
499,5,4.014376627074181
499,6,4.043406399186921
499,7,1.6766351423471768
499,8,1.7392500465820349
499,9,1.7431143411708638
499,10,1.8237941725768447
499,11,2.805625058236415
499,12,2.7560168014646775
499,13,2.783853439616284
499,14,2.82254451075376
499,15,2.8466897889098504
499,16,2.850190505560854
499,17,2.8991722729840754
499,18,2.8241785473974437
499,19,2.778875882514939
499,20,2.7237805425878783
499,21,2.6920110213400004
499,22,2.7558907458966218
499,23,2.8066073341042976
499,24,2.8538708420545813
499,25,2.822950134553297
499,26,2.7483418676831355
499,27,2.741368687370859
499,28,2.7352860560120744
499,29,2.7425577309272566
499,30,2.698305715639243
499,31,2.731751859759124
500,0,4.0557089572029215
500,1,3.9054814969081537
500,2,3.995333694661517
500,3,3.8634905591848385
500,4,3.889433064884948
500,5,4.003068537207627
500,6,4.0480626960267525
500,7,1.6729809765039017
500,8,1.7344483579084247
500,9,1.7408796508580853
500,10,1.8321689115415019
500,11,2.8081763411571106
500,12,2.755741952648485
500,13,2.7845709300447714
500,14,2.825846588104077
500,15,2.8497894186504387
500,16,2.8486918380043784
500,17,2.898699820613644
500,18,2.8268517816185206
500,19,2.7775648529497405
500,20,2.727270516050031
500,21,2.692706397412083
500,22,2.7574893239082683
500,23,2.807657464713266
500,24,2.8551776416634023
500,25,2.8295460233096863
500,26,2.752750267839646
500,27,2.7436284798760995
500,28,2.736287170170984
500,29,2.744907563743344
500,30,2.700277966022596
500,31,2.7278373809254113
501,0,4.016727347597389
501,1,3.9399000651542053
501,2,3.9675160233834834
501,3,3.897466855500212
501,4,3.8703843613013866
501,5,3.9886847961770995
501,6,4.0530612599254505
501,7,1.669823664986733
501,8,1.7298147349782298
501,9,1.7374383417779142
501,10,1.839399505005554
501,11,2.810676634617612
501,12,2.755656382811119
501,13,2.784968145321897
501,14,2.8289459264365417
501,15,2.8529243567146345
501,16,2.8473077273446545
501,17,2.897592105005716
501,18,2.829535826656117
501,19,2.776110349679924
501,20,2.7308469019379054
501,21,2.693638943295675
501,22,2.759236274253096
501,23,2.808799996058911
501,24,2.8561715820117195
501,25,2.8359112043946477
501,26,2.757305696617514
501,27,2.7460055882445316
501,28,2.7372834352598487
501,29,2.747199417220283
501,30,2.702360436169613
501,31,2.724312743733426
502,0,3.976881674592453
502,1,3.9676424689899625
502,2,3.942963058514959
502,3,3.9198766347130127
502,4,3.85745480402528
502,5,3.9727442946928213
502,6,4.06092723896857
502,7,1.6672028221790873
502,8,1.7254215783388156
502,9,1.7328577817014152
502,10,1.845418043018978
502,11,2.8130945783309227
502,12,2.7558035422561904
502,13,2.7850504216452716
502,14,2.8318220447282476
502,15,2.8560552477857
502,16,2.846075984098761
502,17,2.8958653262143765
502,18,2.832190791401038
502,19,2.7745307890505755
502,20,2.734469488223705
502,21,2.6948149267717305
502,22,2.76110451211637
502,23,2.81004027873134
502,24,2.8568398182588908
502,25,2.8420088184380647
502,26,2.761984883553574
502,27,2.7484952410302843
502,28,2.7382682899084934
502,29,2.74942234847913
502,30,2.704527134975936
502,31,2.7211734777734917
503,0,3.9430847000186033
503,1,3.9869323584746112
503,2,3.924604621124492
503,3,3.9314292562851407
503,4,3.8502385824470564
503,5,3.9581887034723287
503,6,4.0716486220244485
503,7,1.6651496514517135
503,8,1.721337101288536
503,9,1.727223290305008
503,10,1.8501733103471398
503,11,2.815396528218858
503,12,2.756224246615465
503,13,2.784827411515386
503,14,2.8344559012761454
503,15,2.859140879599587
503,16,2.8450283711053808
503,17,2.893543558482351
503,18,2.8347742322070917
503,19,2.7728470453427665
503,20,2.738096697375743
503,21,2.6962397659545774
503,22,2.7630658998538364
503,23,2.8113825162987105
503,24,2.857172711747033
503,25,2.847802008033134
503,26,2.766764471878223
503,27,2.751091635610825
503,28,2.73923715953255
503,29,2.751564732148761
503,30,2.7067541831708897
503,31,2.7184098138867263
504,0,3.9193278663713675
504,1,3.9994477955029013
504,2,3.912147791419743
504,3,3.936240020234907
504,4,3.846014341502982
504,5,3.9483485432655003
504,6,4.0829805266896875
504,7,1.6636860764929422
504,8,1.7176237350080292
504,9,1.7206364850606355
504,10,1.8536319140802116
504,11,2.8175472353437363
504,12,2.7569557600557966
504,13,2.7843131841029143
504,14,2.836829986795676
504,15,2.8621389251487312
504,16,2.8441899477909116
504,17,2.8906584827654767
504,18,2.837241715870019
504,19,2.771082035959342
504,20,2.7416862992703694
504,21,2.6979176770215467
504,22,2.7650917797872974
504,23,2.812829344518821
504,24,2.8571641781023467
504,25,2.853254051905762
504,26,2.7716211544437104
504,27,2.7537878429991443
504,28,2.7401875426929343
504,29,2.7536143847941372
504,30,2.7090199592469815
504,31,2.7160071666063286
505,0,3.9062665740656315
505,1,4.009315313767801
505,2,3.9029846707288782
505,3,3.939939404521912
505,4,3.8413276044894444
505,5,3.9454948951545403
505,6,4.0916101461853955
505,7,1.6628240454710495
505,8,1.7143366313788104
505,9,1.7132132836095846
505,10,1.855779077463911
505,11,2.8195105874123323
505,12,2.7580309158811267
505,13,2.78352625165825
505,14,2.8389284130055423
505,15,2.8650066907952954
505,16,2.8435785436307452
505,17,2.8872489800044874
505,18,2.839547462976656
505,19,2.769260237672582
505,20,2.7451961614148064
505,21,2.6998513227451033
505,22,2.7671535160231624
505,23,2.8143814333863735
505,24,2.8568119679069452
505,25,2.8583285474206828
505,26,2.7765317780964605
505,27,2.7565757507426834
505,28,2.7411190322941947
505,29,2.755558736665906
505,30,2.711305174990224
505,31,2.7139466995911765
506,0,3.9020136995554053
506,1,4.021063700139444
506,2,3.8940870777561365
506,3,3.94721813808422
506,4,3.8338963147072507
506,5,3.949607578866165
506,6,4.0946318134010795
506,7,1.6625650308806161
506,8,1.7115223003868383
506,9,1.705081612968732
506,10,1.856619066868899
506,11,2.8212503956637063
506,12,2.759477294974907
506,13,2.782489515098906
506,14,2.840736999815709
506,15,2.8677018555125424
506,16,2.843204372483202
506,17,2.8833605883519047
506,18,2.8416450624592717
506,19,2.7674071448813424
506,20,2.74858501984254
506,21,2.7020414738392056
506,22,2.769223032475343
506,23,2.8160371250310545
506,24,2.856117870082611
506,25,2.862989642949856
506,26,2.7814734149991054
506,27,2.7594460459431125
506,28,2.742033272072308
506,29,2.757385046285492
506,30,2.713592884789355
506,31,2.712205958742883
507,0,3.9036006909790393
507,1,4.037414496159763
507,2,3.8839809274420567
507,3,3.9598294794739455
507,4,3.8239674326663957
507,5,3.957972068401543
507,6,4.09069111306758
507,7,1.6628997438295798
507,8,1.709217416596676
507,9,1.6963788845282577
507,10,1.8561752288767093
507,11,2.822731208513428
507,12,2.761316481888032
507,13,2.7812301234497903
507,14,2.842243363756524
507,15,2.870183187152855
507,16,2.843069796655781
507,17,2.879044830589171
507,18,2.843488245833115
507,19,2.7655486828201936
507,20,2.7518132530691344
507,21,2.704486695114947
507,22,2.771273334410164
507,23,2.8177921196817644
507,24,2.855087829951958
507,25,2.8672023198670904
507,26,2.7864234007725583
507,27,2.7623882389623358
507,28,2.7429338506650436
507,29,2.7590806518822086
