x,z,IC
441,20,2.7173667796855923
441,21,2.7702957089279256
441,22,2.7237503169611137
441,23,2.668224856847588
441,24,2.6926002504496567
441,25,2.6737352962812078
441,26,2.6623870946950183
441,27,2.7065753447384506
441,28,2.8074968653969643
441,29,2.7979612039585193
441,30,2.7642553740102587
441,31,2.750606342601008
442,0,3.725394697541478
442,1,3.834377850802764
442,2,4.031887118974976
442,3,4.034748993621518
442,4,3.8812801372926455
442,5,3.8472562231794654
442,6,3.826524347559146
442,7,3.805550097141924
442,8,2.0472778782553815
442,9,1.5178314646570195
442,10,1.5313575250525735
442,11,1.5945497332859162
442,12,1.6226464551734128
442,13,1.611056611596036
442,14,1.6318544300289468
442,15,1.6876914208292444
442,16,1.7024221412742429
442,17,1.654116489498541
442,18,1.5994914796855748
442,19,1.5848116902125466
442,20,2.7188144614728826
442,21,2.765842395870742
442,22,2.7231960446570294
442,23,2.662818133517696
442,24,2.6865660272774887
442,25,2.678736151086145
442,26,2.6648846389231893
442,27,2.7018344327082637
442,28,2.791082781091533
442,29,2.7927730969722933
442,30,2.762349493744773
442,31,2.75464095121007
443,0,3.729816813459006
443,1,3.8289689108409064
443,2,4.021920227208589
443,3,4.04047069879484
443,4,3.885878250699833
443,5,3.8479971613764032
443,6,3.8276729909822125
443,7,3.808477926026175
443,8,2.0500330156485567
443,9,1.522275261506996
443,10,1.5320676029687068
443,11,1.5948435287946396
443,12,1.6252234424172884
443,13,1.6132906944941543
443,14,1.6312678241588903
443,15,1.6875380638609643
443,16,1.7068369656529343
443,17,1.6617903690241838
443,18,1.605905421462451
443,19,1.586969020843664
443,20,2.7193052914611413
443,21,2.761438450685044
443,22,2.72236971538533
443,23,2.658635725836508
443,24,2.6805120881766586
443,25,2.6838562471993614
443,26,2.6679533389752548
443,27,2.6990967675244533
443,28,2.77428168831141
443,29,2.7877893440180648
443,30,2.7599366369040066
443,31,2.758615223533751
444,0,3.7344283584584685
444,1,3.8240839469731105
444,2,4.011537292111084
444,3,4.045037502687107
444,4,3.8909883777801872
444,5,3.8490364124954493
444,6,3.828794089883939
444,7,3.811601901068709
444,8,2.052524361064604
444,9,1.526859175407203
444,10,1.5328962246487865
444,11,1.59506760475964
444,12,1.627743180579167
444,13,1.6156489206515805
444,14,1.6307511420443894
444,15,1.687153187338375
444,16,1.7109178967921335
444,17,1.6694014517447022
444,18,1.612615931543156
444,19,1.5896160261754455
444,20,2.718547223700633
444,21,2.7569964727048424
444,22,2.72135023934129
444,23,2.6558374890867738
444,24,2.6747328471648446
444,25,2.6888411580523055
444,26,2.6714972758708977
444,27,2.698320187640505
444,28,2.7576014919234932
444,29,2.7830263009743406
444,30,2.7571417228866144
444,31,2.762354581929515
445,0,3.739099992964545
445,1,3.819713889554734
445,2,4.0008080812068645
445,3,4.0483711229644355
445,4,3.8964978103455747
445,5,3.850394564253339
445,6,3.8298861344824475
445,7,3.8148583325293375
445,8,2.0547448551339276
445,9,1.5315692867685555
445,10,1.533844963657517
445,11,1.5952228374663016
445,12,1.6301942861994458
445,13,1.6181244624074034
445,14,1.630316972933509
445,15,1.6865502033434017
445,16,1.7146533151103842
445,17,1.6769176018991463
445,18,1.6195947920881442
445,19,1.5927436557507366
445,20,2.716375742185733
445,21,2.752396230663912
445,22,2.7202301874635575
445,23,2.6545042296751418
445,24,2.669549692672026
445,25,2.693462032557587
445,26,2.6754243665387296
445,27,2.699357626173429
445,28,2.741548430560289
445,29,2.778488055289305
445,30,2.7541075289739223
445,31,2.765732972095776
446,0,3.743704153244506
446,1,3.815842021544916
446,2,3.989801521652948
446,3,4.05041255344192
446,4,3.902283502842737
446,5,3.852085856670901
446,6,3.830952743414388
446,7,3.81818328899532
446,8,2.0566869324401025
446,9,1.536391006651079
446,10,1.5349149552969
446,11,1.595310621809228
446,12,1.6325656041975136
446,13,1.6207095038333028
446,14,1.6299771757714394
446,15,1.6857436759802644
446,16,1.718033620041515
446,17,1.684307330274426
446,18,1.626812470521398
446,19,1.596340649129356
446,20,2.712765006411001
446,21,2.747498796236342
446,22,2.7191095541455277
446,23,2.6546396497002713
446,24,2.6652850383280353
446,25,2.697532943145923
446,26,2.6796468168752354
446,27,2.7019771302671476
446,28,2.7265980486995143
446,29,2.774170651409922
446,30,2.750980838548571
446,31,2.7686857428651566
447,0,3.7481181627802727
447,1,3.8124438123581204
447,2,3.978585167888746
447,3,4.051122062473695
447,4,3.908215235473563
447,5,3.854117045972599
447,6,3.832002226748615
447,7,3.821514009204668
447,8,2.058342473461957
447,9,1.5413091290343033
447,10,1.536106868173516
447,11,1.595332862549048
447,12,1.6348462783430664
447,13,1.6233952796995779
447,14,1.6297427887992935
447,15,1.684749210388212
447,16,1.7210512662037936
447,17,1.6915399632543702
447,18,1.6342382686337569
447,19,1.6003935690033542
447,20,2.707826867043896
447,21,2.7421631985558292
447,22,2.718088496289269
447,23,2.6561793976973513
447,24,2.662234287586132
447,25,2.7009246796364863
447,26,2.6840807707309384
447,27,2.705886922807019
447,28,2.71316914531986
447,29,2.77006496330035
447,30,2.7478996495836143
447,31,2.7712165214029603
448,0,3.752227280394564
448,1,3.8094869158390736
448,2,3.967224768363946
448,3,4.050478779138708
448,4,3.9141589318325694
448,5,3.856486482899022
448,6,3.833047054405608
448,7,3.824790235521578
448,8,2.059702772840411
448,9,1.5463078879207797
448,10,1.5374208779813618
448,11,1.5952919617381462
448,12,1.6370258203513124
448,13,1.6261721214237017
448,14,1.6296239450784022
448,15,1.6835833354762055
448,16,1.7237007864561416
448,17,1.6985858065370258
448,18,1.6418404788453662
448,19,1.6048868465553048
448,20,2.7017981445229973
448,21,2.7362641691575473
448,22,2.7172595658053416
448,23,2.6590058604086306
448,24,2.660638416894185
448,25,2.7035738335792017
448,26,2.6886456594540595
448,27,2.710762854430927
448,28,2.7016026624212532
448,29,2.766158101499417
448,30,2.7449826113047178
448,31,2.773397232912207
449,0,3.755927607989778
449,1,3.806931350192942
449,2,3.955783921075522
449,3,4.0484799106137785
449,4,3.9199800312840116
449,5,3.85918344346215
449,6,3.834103245548352
449,7,3.8279554426166333
449,8,2.060758525069316
449,9,1.551371019064205
449,10,1.538856643790365
449,11,1.5951908024054084
449,12,1.6390941771331105
449,13,1.6290295097247
449,14,1.6296297945461609
449,15,1.682263381214558
449,16,1.7259788017558069
449,17,1.7054163024978586
449,18,1.649586546688384
449,19,1.6098028389221881
449,20,2.695017647069461
449,21,2.7297093933212584
449,22,2.7167000412833064
449,23,2.662966761383472
449,24,2.660659931275531
449,25,2.705486420940518
449,26,2.693263746901549
449,27,2.7162755323642744
449,28,2.692146987839724
449,29,2.7624335194670944
449,30,2.742321537573277
449,31,2.775361083723057
450,0,3.7591287837178604
450,1,3.804729872925905
450,2,3.9443238049445646
450,3,4.045139642385693
450,4,3.9255468161116984
450,5,3.8621877428752254
450,6,3.835189695336623
450,7,3.8309579392833584
450,8,2.0614998284580435
450,9,1.556481826075548
450,10,1.5404132871169747
450,11,1.5950327286192458
450,12,1.641041795742784
450,13,1.631956133658993
450,14,1.6297684331636222
450,15,1.680807351354143
450,16,1.727884017821545
450,17,1.7120041802200965
450,18,1.657443238527241
450,19,1.6151218985466214
450,20,2.6878953306729243
450,21,2.7224546712599373
450,22,2.716464998925993
450,23,2.6678952829768603
450,24,2.662364716007259
450,25,2.7067357630314044
450,26,2.6978602794790394
450,27,2.7221146236439844
450,28,2.6849505355896905
450,29,2.758870219866105
450,30,2.7399774564561032
450,31,2.7772890254859566
451,0,3.7617563912523817
451,1,3.802828558355769
451,2,3.9329029722464783
451,3,4.040487779049244
451,4,3.9307335964265895
451,5,3.8654696548998775
451,6,3.8363274559575444
451,7,3.833751825985875
451,8,2.0619162079478133
451,9,1.5616232506234393
451,10,1.5420893740369732
451,11,1.594821522076501
451,12,1.6428596855812767
451,13,1.6349399556678346
451,14,1.6300468396651668
451,15,1.6792337924732192
451,16,1.7294172086957833
451,17,1.7183235972637445
451,18,1.6653768134966047
451,19,1.6208224541172933
451,20,2.680876682398601
451,21,2.714515527686582
451,22,2.7165817375450176
451,23,2.67362933272861
451,24,2.6657118144566656
451,25,2.707454843820638
451,26,2.702364505254593
451,27,2.7280082819455185
451,28,2.6800617933976287
451,29,2.755441625212901
451,30,2.7379802425080473
451,31,2.7793908764528834
452,0,3.7637540224415686
452,1,3.8011675792057513
452,2,3.921577186405683
452,3,4.034568187256221
452,4,3.935423661781703
452,5,3.8689901494211623
452,6,3.837538989079495
452,7,3.8362977955096476
452,8,2.0619966570872026
452,9,1.5667779464091705
452,10,1.543882900581929
452,11,1.5945613753919885
452,12,1.644539477430342
452,13,1.6379682822235218
452,14,1.630470820367113
452,15,1.677561660274933
452,16,1.7305811873877774
452,17,1.7243502723014201
452,18,1.6733531986070194
452,19,1.6268811027220844
452,20,2.674405775446523
452,21,2.7059740836372717
452,22,2.717046088206052
452,23,2.6800277398352677
452,24,2.670552448256609
452,25,2.7078238408467685
452,26,2.7067116430754803
452,27,2.7337362839957167
452,28,2.6774363563494443
452,29,2.7521147478035797
452,30,2.736331487843708
452,31,2.7818828273303753
453,0,3.765084938800827
453,1,3.7996821873875093
453,2,3.9103992894708663
453,3,4.027437103891831
453,4,3.939511917195515
453,5,3.872701450972173
453,6,3.838847406842467
453,7,3.838563768815951
453,8,2.061729699188433
453,9,1.5719283565622544
453,10,1.5457912816396875
453,11,1.5942568622892537
453,12,1.6460734789145002
453,13,1.6410278396213174
453,14,1.6310449624353964
453,15,1.6758101840750517
453,16,1.7313807638667928
453,17,1.730061607811692
453,18,1.6813381659452036
453,19,1.6332727127610545
453,20,2.668890467084483
453,21,2.69698039876975
453,22,2.7178210028044263
453,23,2.6869815715765784
453,24,2.6766387285406648
453,25,2.708053942926049
453,26,2.7108456885307715
453,27,2.7391362105971564
453,28,2.6769498616990313
453,29,2.7488502617579647
453,30,2.7350099418006093
453,31,2.7849634478698384
454,0,3.7657332868352578
454,1,3.7983038825179185
454,2,3.8994190844540797
454,3,4.019161371810565
454,4,3.9429071325105958
454,5,3.8765479104977993
454,6,3.8402757182124145
454,7,3.8405253627315306
454,8,2.0611034673988913
454,9,1.5770567940699034
454,10,1.547811343556067
454,11,1.5939129049174303
454,12,1.6474547260113328
454,13,1.644104854426977
454,14,1.6317725959528877
454,15,1.6739987304292812
454,16,1.7318226907592482
454,17,1.7354368020886346
454,18,1.689297510880345
454,19,1.6399705370927917
454,20,2.664672891106808
454,21,2.6877479721073536
454,22,2.7188376395752876
454,23,2.6944193571548043
454,24,2.6836415697296423
454,25,2.7083688825103707
454,26,2.7147227657906994
454,27,2.744102786367308
454,28,2.678415259506964
454,29,2.7456039492935833
454,30,2.7339786194875244
454,31,2.788790496004062
455,0,3.7657048328155605
455,1,3.79696175021319
455,2,3.8886832193669103
455,3,4.009816662590717
455,4,3.9455337473231555
455,5,3.880467172205079
455,6,3.8418460970044332
455,7,3.8421661903065796
455,8,2.0601058031354356
455,9,1.5821455248232978
455,10,1.5499393206096879
455,11,1.5935347385416083
455,12,1.6486770302572074
455,13,1.647185138056001
455,14,1.6326557650649132
455,15,1.6721466668526428
455,16,1.7319155971859423
455,17,1.7404569498992968
455,18,1.6971972301795748
455,19,1.6469463358171628
455,20,2.662007771624894
455,21,2.6785436113194607
455,22,2.719998963440778
455,23,2.7023057314759056
455,24,2.691176403100699
455,25,2.70898579499359
455,26,2.718314597266265
455,27,2.7485812185492344
455,28,2.681602540619972
455,29,2.7423297804468114
455,30,2.733192566989178
455,31,2.7934607936764526
456,0,3.765027194089762
456,1,3.7955839459805807
456,2,3.8782350621095505
456,3,3.999485740963239
456,4,3.9473331886572
456,5,3.88439160723622
456,6,3.8435791871313834
456,7,3.843477998437438
456,8,2.058724372046319
456,9,1.5871768528353725
456,10,1.552170855504765
456,11,1.5931278738747747
456,12,1.6497350213245185
456,13,1.6502541749305988
456,14,1.633695208417612
456,15,1.6702732265797615
456,16,1.7316699112543859
456,17,1.7451051311982593
456,18,1.7050036989351856
456,19,1.654170508030699
456,20,2.6610502221912675
456,21,2.6696723965645415
456,22,2.7211856736208855
456,23,2.7106337850861624
456,24,2.6988344884744313
456,25,2.710097054776204
456,26,2.721611585346783
456,27,2.7525559738625227
456,28,2.6862589241853274
456,29,2.7389846176275707
456,30,2.7326062815480348
456,31,2.798995174353925
457,0,3.7637495560072103
457,1,3.79409929479351
457,2,3.868114558228442
457,3,3.9882568190949446
457,4,3.9482646746214223
457,5,3.8882499764576695
457,6,3.8454934596698838
457,7,3.8444606505909236
457,8,2.0569467963908585
457,9,1.5921332071593164
457,10,1.5545010039979563
457,11,1.5926980573379195
457,12,1.6506241846777654
457,13,1.6532972136340163
457,14,1.634890349038244
457,15,1.6683973753045955
457,16,1.731097771796292
457,17,1.7493664873898147
457,18,1.7126838452130868
457,19,1.6616122318283169
457,20,2.661853684501553
457,21,2.6614589252252667
457,22,2.7222640789326586
457,23,2.719412145405599
457,24,2.7062170214766645
457,25,2.711854625575031
457,26,2.7246249928962767
457,27,2.7560368442035204
457,28,2.69212758845438
457,29,2.735534248386219
457,30,2.732179910502568
457,31,2.8053300503692413
458,0,3.761941875761332
458,1,3.792438971389105
458,2,3.8583580668005846
458,3,3.9762220410675284
458,4,3.948305493943809
458,5,3.8919692762080977
458,6,3.847604635161272
458,7,3.8451219651272357
458,8,2.0547608024638064
458,9,1.5969972300142947
458,10,1.5569242437451725
458,11,1.5922512295512758
458,12,1.6513408940490817
458,13,1.6562993604595382
458,14,1.6362392937400496
458,15,1.666537680821262
458,16,1.7302129300109892
458,17,1.753228284712989
458,18,1.7202053213464135
458,19,1.6692396117671209
458,20,2.664377609345374
458,21,2.654226383085426
458,22,2.723095380010869
458,23,2.7286484394490764
458,24,2.7129688953130353
458,25,2.7143582115494467
458,26,2.727387773285073
458,27,2.7590443394789155
458,28,2.6989632979885645
458,29,2.731960179784537
458,30,2.731883572224056
458,31,2.812316537196688
459,0,3.7596935866241354
459,1,3.7905382221475272
459,2,3.848998173160552
459,3,3.963476129039541
459,4,3.947450767980507
459,5,3.8954767136879083
459,6,3.849925183186836
459,7,3.8454774217675722
459,8,2.0521543814435015
459,9,1.6017518656052678
459,10,1.5594344874228456
459,11,1.5917934823735969
459,12,1.6518824385089037
459,13,1.6592456747332855
459,14,1.6377388420671277
459,15,1.6647121864641996
459,16,1.7290306417412995
459,17,1.7566799644120263
459,18,1.7275366708200264
459,19,1.677019832955268
459,20,2.6685034974797843
459,21,2.6482752088185015
459,22,2.72354570142677
459,23,2.738331232749796
459,24,2.7188089390238828
459,25,2.7176481306556446
459,26,2.7299537288861284
459,27,2.7615963963783914
459,28,2.706543705832151
459,29,2.72826641289211
459,30,2.731699425017475
459,31,2.819727365421886
460,0,3.757111827856111
460,1,3.7883380862539546
460,2,3.840063480686799
460,3,3.9501152130803403
460,4,3.9457127179986444
460,5,3.8987017530651897
460,6,3.8524639096797006
460,7,3.8455497501873945
460,8,2.049115961813537
460,9,1.6063804491074172
460,10,1.5620251001457746
460,11,1.5913310148179276
460,12,1.6522470439441006
460,13,1.6621212652760444
460,14,1.6393845047275746
460,15,1.6629382892162823
460,16,1.7275675511689954
460,17,1.7597131794444523
460,18,1.7346474897207291
460,19,1.6849193208815456
460,20,2.674057100147024
460,21,2.6438631778148234
460,22,2.723496154956325
460,23,2.7484127558689404
460,24,2.7235537284012006
460,25,2.721703387368677
460,26,2.7323948534704643
460,27,2.763698118645188
460,28,2.7146756437647883
460,29,2.724485287694727
460,30,2.7316214192881203
460,31,2.827271077982225
461,0,3.754319236752108
461,1,3.785787071830517
461,2,3.831578387235774
461,3,3.9362358569061136
461,4,3.943119475716941
461,5,3.9015781695348775
461,6,3.8552256406669665
461,7,3.845368415558473
461,8,2.0456345913001335
461,9,1.6108667952727465
461,10,1.5646889211705262
461,11,1.5908700881812736
461,12,1.6524338887937888
461,13,1.6649113873598305
461,14,1.6411705313962748
461,15,1.6612326233177417
461,16,1.7258415667716822
461,17,1.7623218175697606
461,18,1.7415085817641054
461,19,1.6929039060598627
461,20,2.6808340102819237
461,21,2.6411886194322154
461,22,2.7228522123153227
461,23,2.7587946954473206
461,24,2.727132629771049
461,25,2.726444941074452
461,26,2.7347969170475395
461,27,2.7653358043740326
461,28,2.723196299978398
461,29,2.7206814691518195
461,30,2.73165296614998
461,31,2.834612321449648
462,0,3.751451349569441
462,1,3.782842741945816
462,2,3.82356285489261
462,3,3.9219342821080003
462,4,3.9397134887716
462,5,3.9040460466628515
462,6,3.858211009184266
462,7,3.84496901615688
462,8,2.041700126084462
462,9,1.61519528610706
462,10,1.5674182898397726
462,11,1.5904169807319102
462,12,1.6524431139319644
462,13,1.6676015395098367
462,14,1.6430899477027143
462,15,1.6596109501672522
462,16,1.7238717304316884
462,17,1.7645020107535179
462,18,1.7480921059517691
462,19,1.700938992527551
462,20,2.6886256116501706
