x,z,IC
456,18,1.8849826505654064
456,19,1.7463259950285104
456,20,1.5622631898989594
456,21,2.2752302357976153
456,22,2.2652437345451846
456,23,2.276495008894906
456,24,2.790949524232308
456,25,2.8426630403197968
456,26,2.8419551412326016
456,27,2.7819595925706095
456,28,2.729228043719165
456,29,2.7151303420083606
456,30,2.7371469758509877
456,31,2.758016955144949
457,0,4.062010847736768
457,1,3.7737828642726328
457,2,3.9855808753494655
457,3,3.7493760525349527
457,4,3.7988752121594525
457,5,3.987714984782742
457,6,3.797811640556007
457,7,3.959505374247017
457,8,3.806420487698525
457,9,3.8005144202267336
457,10,3.9400963409903342
457,11,4.029192776660707
457,12,3.854306956593598
457,13,1.4267131709422634
457,14,1.4341823017649484
457,15,1.5418476026895955
457,16,1.682806832435209
457,17,1.7901796798673935
457,18,1.8671847444182363
457,19,1.7524348831889502
457,20,1.5769166017147513
457,21,2.2771231332145505
457,22,2.2666759382888344
457,23,2.277711263411708
457,24,2.789855373717831
457,25,2.840999695970711
457,26,2.8441863376147984
457,27,2.78497824190138
457,28,2.7310484835764264
457,29,2.7159132337002108
457,30,2.737951105989796
457,31,2.7592088529816414
458,0,4.041857581325537
458,1,3.8011313657144727
458,2,3.9572450687238043
458,3,3.72706587689331
458,4,3.832464004911794
458,5,3.9896539548539436
458,6,3.766043903807792
458,7,3.949972217442945
458,8,3.8080749690848763
458,9,3.7836134064936786
458,10,3.9323553983234243
458,11,4.023221576804528
458,12,3.8441495053191312
458,13,1.430552905656639
458,14,1.4198286032813479
458,15,1.52665145006306
458,16,1.6681254834056316
458,17,1.7697428693829362
458,18,1.8469814244212848
458,19,1.7545249244568328
458,20,1.5929408208257647
458,21,2.2791216419435467
458,22,2.2682121970237326
458,23,2.2790053570879385
458,24,2.788963819874635
458,25,2.839201147707695
458,26,2.8463031823262663
458,27,2.78803939661048
458,28,2.732891972798538
458,29,2.716674380417394
458,30,2.7386896003064782
458,31,2.7603960707740236
459,0,4.020685546742238
459,1,3.830351142956905
459,2,3.919123832653527
459,3,3.7135911800147783
459,4,3.8707921837263597
459,5,3.986380171924043
459,6,3.7426911394276345
459,7,3.936738689157565
459,8,3.817568941141417
459,9,3.7750636705545815
459,10,3.924893745674368
459,11,4.008388372496641
459,12,3.8379861845068723
459,13,1.4353794246281844
459,14,1.40794050611595
459,15,1.5108794274702753
459,16,1.6567429790524966
459,17,1.7487405989452858
459,18,1.8247024496608835
459,19,1.752078040579077
459,20,1.6097772143846125
459,21,2.2812230199615584
459,22,2.2698528341918918
459,23,2.2803767602687532
459,24,2.7882852818162074
459,25,2.8372773109414426
459,26,2.848296340183274
459,27,2.791143009453972
459,28,2.734762642156227
459,29,2.7174155401494033
459,30,2.73936071185037
459,31,2.7615723014523708
460,0,4.001784153939763
460,1,3.8573778415153996
460,2,3.877255358491022
460,3,3.7097592161476536
460,4,3.907291372819552
460,5,3.981127963665693
460,6,3.730683013848287
460,7,3.918752769813444
460,8,3.835838006309159
460,9,3.775661237418174
460,10,3.918500278919925
460,11,3.987330346650016
460,12,3.8341897648220047
460,13,1.4406543889304932
460,14,1.3983078545308814
460,15,1.494875253691098
460,16,1.6481362516933664
460,17,1.7283073376792852
460,18,1.800737267852931
460,19,1.7447815592402778
460,20,1.6268304761593666
460,21,2.2834237802819493
460,22,2.2715975205783616
460,23,2.2818246616120637
460,24,2.787828981426095
460,25,2.8352391962438115
460,26,2.8501564839114115
460,27,2.794288341435763
460,28,2.7366649306264015
460,29,2.718138748836598
460,30,2.739963128548262
460,31,2.7627310653617583
461,0,3.9858498209864397
461,1,3.879789605065312
461,2,3.837983535853963
461,3,3.7137923264079906
461,4,3.9363022625666835
461,5,3.976921383033475
461,6,3.730598416886327
461,7,3.895754722668278
461,8,3.862324702161828
461,9,3.7843574013694528
461,10,3.9145682192918887
461,11,3.962106188488432
461,12,3.8306846564375374
461,13,1.4458422726331417
461,14,1.3906333973102367
461,15,1.4790441439968647
461,16,1.6415737022221268
461,17,1.7096092871577049
461,18,1.7755381435407314
461,19,1.732576619640148
461,20,1.6434443247581387
461,21,2.285719703014793
461,22,2.2734452448745155
461,23,2.2833479381318407
461,24,2.787602851758116
461,25,2.8330988733473865
461,26,2.8518743929574546
461,27,2.7974739075487602
461,28,2.7386035412584278
461,29,2.718846327292271
461,30,2.740495982591766
461,31,2.763865774158109
462,0,3.971650562965332
462,1,3.896977293083579
462,2,3.8060139835657156
462,3,3.722642747491234
462,4,3.9538089263532283
462,5,3.9756801327563323
462,6,3.7412727050582206
462,7,3.8683865969449776
462,8,3.8946069675008994
462,9,3.7992453675315625
462,10,3.9142895133387423
462,11,3.933847048392255
462,12,3.8261436364023034
462,13,1.45045572544107
462,14,1.3845840599307024
462,15,1.4637780750178888
462,16,1.6362206874117433
462,17,1.6937323952478833
462,18,1.7496256548792914
462,19,1.7156864910750107
462,20,1.658889989847843
462,21,2.2881058543262953
462,22,2.2753942899679935
462,23,2.2849451263432106
462,24,2.7876134539950326
462,25,2.830869423714026
462,26,2.853441055940655
462,27,2.8006974299982006
462,28,2.740583391416964
462,29,2.7195408868906785
462,30,2.7409588565724254
462,31,2.7649697961780473
463,0,3.9572779209812325
463,1,3.9093814306573136
463,2,3.783467180515755
463,3,3.7334509705225614
463,4,3.957451604839525
463,5,3.97814378549881
463,6,3.7605884766656166
463,7,3.8379125216573677
463,8,3.928973419681131
463,9,3.8183489679823137
463,10,3.917641713922484
463,11,3.903299240938634
463,12,3.820603967783769
463,13,1.4541055093565716
463,14,1.3798395093450484
463,15,1.4493842757176716
463,16,1.6312478382587803
463,17,1.6815742023012534
463,18,1.7235934186729118
463,19,1.6946203415769066
463,20,1.6723746281950245
463,21,2.2905766121792293
463,22,2.2774422153133482
463,23,2.2866143949327045
463,24,2.787865903888644
463,25,2.8285648818380573
463,26,2.854847775636493
463,27,2.803955799651349
463,28,2.742609557759494
463,29,2.720225333804135
463,30,2.7413517864196812
463,31,2.7660365225602046
464,0,3.9411825326744694
464,1,3.9174934775054147
464,2,3.7701168990323284
464,3,3.7443808507233176
464,4,3.94634108343766
464,5,3.9844445280034915
464,6,3.785944131449744
464,7,3.8060393832954755
464,8,3.9616194347600153
464,9,3.8397673485306143
464,10,3.92293907968827
464,11,3.8717507266336026
464,12,3.815172964087224
464,13,1.4565495895915401
464,14,1.3761319243019952
464,15,1.436028764823482
464,16,1.6259271631826553
464,17,1.6737528018260508
464,18,1.6981081599571488
464,19,1.6701511044869264
464,20,1.6830731660919045
464,21,2.2931256986719784
464,22,2.279585845683946
464,23,2.2883535193740006
464,24,2.788363808523784
464,25,2.826200165575337
464,26,2.856086275338844
464,27,2.807245046378103
464,28,2.7446872163774256
464,29,2.7209028715679713
464,30,2.7416752612282664
464,31,2.76705943339297
465,0,3.922606709845733
465,1,3.921369138949793
465,2,3.7643205626283174
465,3,3.7546328002766334
465,4,3.921146327294192
465,5,3.994702350732591
465,6,3.814380082278391
465,7,3.7751455835826344
465,8,3.989725907386939
465,9,3.8613383116885127
465,10,3.927359793233075
465,11,3.841540830478567
465,12,3.811165704095166
465,13,1.4577348099437206
465,14,1.373272731670676
465,15,1.4237043059830592
465,16,1.6197032333484231
465,17,1.6705442824170387
465,18,1.6739012808528508
465,19,1.6432693600021133
465,20,1.6901826902142219
465,21,2.295746218730991
465,22,2.2818212665485995
465,23,2.2901598589017063
465,24,2.7891092141587066
465,25,2.8237909959131233
465,26,2.8571488054118164
465,27,2.8105603188589505
465,28,2.746821578597451
465,29,2.7215770017507688
465,30,2.741930220090633
465,31,2.768032163169432
466,0,3.9015869508556644
466,1,3.920917047113878
466,2,3.7639214725690344
466,3,3.764028099909003
466,4,3.884454970776182
466,5,4.009074258815504
466,6,3.8427467217522016
466,7,3.7487229680267014
466,8,4.011818447406257
466,9,3.8804060413930683
466,10,3.9281767768850813
466,11,3.8156586206903387
466,12,3.809403540635863
466,13,1.4578243625244873
466,14,1.371164406439015
466,15,1.4122282837189148
466,16,1.6122309281187293
466,17,1.6718564685619641
466,18,1.6517489687479427
466,19,1.6151180916013068
466,20,1.6929941240140884
466,21,2.2984307048506922
466,22,2.284143826256392
466,23,2.2920303362430907
466,24,2.7901025657957845
466,25,2.8213538067163384
466,26,2.858028248820722
466,27,2.8138958743410782
466,28,2.7490178230039852
466,29,2.722251522509233
466,30,2.7421180460761136
466,31,2.768948564844287
467,0,3.878953514234407
467,1,3.9165987120597197
467,2,3.7667103157821957
467,3,3.772738830243397
467,4,3.840929991831444
467,5,4.027202748118913
467,6,3.8682739966815944
467,7,3.7314486020658895
467,8,4.0273702231480835
467,9,3.8941868364146814
467,10,3.9239144833613575
467,11,3.7966214331627572
467,12,3.810217610389729
467,13,1.4572051262233614
467,14,1.3697978543067237
467,15,1.401271320420251
467,16,1.6033765930125874
467,17,1.6772420766575913
467,18,1.6324395256661774
467,19,1.5869153751176535
467,20,1.6909722511339231
467,21,2.3011711675168067
467,22,2.2865481451506007
467,23,2.2939614204903296
467,24,2.791342679030235
467,25,2.8189056451019354
467,26,2.858718224423011
467,27,2.817245078721154
467,28,2.751281024303152
467,29,2.7229305248123508
467,30,2.7422405575214883
467,31,2.7698027718095393
468,0,3.8565423587997083
468,1,3.909880187695958
468,2,3.770556574574379
468,3,3.781417767434424
468,4,3.796723133516271
468,5,4.047567816210669
468,6,3.8894674823226474
468,7,3.72839094758871
468,8,4.036165460812398
468,9,3.9006964018061656
468,10,3.914704280572784
468,11,3.7853862171954087
468,12,3.8140962200267046
468,13,1.4564708794858634
468,14,1.369238004302106
468,15,1.3904126760587465
468,16,1.5931852094665735
468,17,1.685949213363393
468,18,1.6167287617196526
468,19,1.5598732215489184
468,20,1.6838327891338944
468,21,2.303959150894104
468,22,2.289028131668296
468,23,2.295949113473817
468,24,2.7928267246119085
468,25,2.8164640632034192
468,26,2.859213186804812
468,27,2.8206004172254393
468,28,2.75361607970314
468,29,2.723618386128346
468,30,2.7422999968171937
468,31,2.770589257135534
469,0,3.837391381041704
469,1,3.903013611443401
469,2,3.7736114417854147
469,3,3.791466169336031
469,4,3.7580464056546163
469,5,4.0674038638252545
469,6,3.9067805837992666
469,7,3.7434138558388206
469,8,4.0380577439123035
469,9,3.899657599069026
469,10,3.9016827530393647
469,11,3.7810642165009227
469,12,3.822358003024174
469,13,1.4563801908885523
469,14,1.3696017120855257
469,15,1.3792143207535639
469,16,1.5818214207483572
469,17,1.6970022157974474
469,18,1.6052866267356256
469,19,1.5351208036524275
469,20,1.6716045783259317
469,21,2.306785793308369
469,22,2.2915770054164932
469,23,2.297988939970609
469,24,2.794550226037065
469,25,2.814047002190937
469,26,2.8595085214669487
469,27,2.8239535158455666
469,28,2.7560276335341407
469,29,2.7243197613804915
469,30,2.7422990168894334
469,31,2.7713028894608542
470,0,3.8254446913683555
470,1,3.8982835459221623
470,2,3.774819170622271
470,3,3.8049169598303516
470,4,3.7294326817376966
470,5,4.08345921210584
470,6,3.9224282994915125
470,7,3.7774837150504568
470,8,4.033354470503685
470,9,3.8926925433060413
470,10,3.8859501460844603
470,11,3.781663396828277
470,12,3.8371586950748577
470,13,1.4577910955526732
470,14,1.3710327150293686
470,15,1.3673026629690912
470,16,1.5694962060602364
470,17,1.7093018894909682
470,18,1.5986403506593305
470,19,1.5136392128184515
470,20,1.6546661666941556
470,21,2.309641892005371
470,22,2.294187327149476
470,23,2.30007594205133
470,24,2.79650707036485
470,25,2.811672669507478
470,26,2.8596006341959015
470,27,2.8272951735726357
470,28,2.758520000872805
470,29,2.7250395709940123
470,30,2.7422406655907414
470,31,2.7719389849583136
471,0,3.8245030031564062
471,1,3.8972762752050616
471,2,3.774522686736143
471,3,3.823645965308699
471,4,3.7125507355247054
471,5,4.09323285189596
471,6,3.939159276146011
471,7,3.827821393902622
471,8,4.023459171475975
471,9,3.882538455744808
471,10,3.8678859489105193
471,11,3.785367627622749
471,12,3.860618610195882
471,13,1.4615780061937695
471,14,1.3736781432054819
471,15,1.3544456734100987
471,16,1.5563930488735018
471,17,1.721731825598612
471,18,1.5971208327306323
471,19,1.496212942579858
471,20,1.6337489908181497
471,21,2.312517971627214
471,22,2.296851035505541
471,23,2.302204677834075
471,24,2.7986895323280145
471,25,2.8093594103676236
471,26,2.8594870334998954
471,27,2.8306154053545285
471,28,2.7610970909706096
471,29,2.7257829858762403
471,30,2.742128368220117
471,31,2.772493354854148
472,0,3.8367171735557446
472,1,3.9006846384212035
472,2,3.774629607186165
472,3,3.8481886726585683
472,4,3.70619522896106
472,5,4.0959128034158505
472,6,3.958512079730406
472,7,3.8884519876439554
472,8,4.011089631767567
472,9,3.8717091519583176
472,10,3.8473047591163585
472,11,3.7914963663510677
472,12,3.893539654634793
472,13,1.4685391742192493
472,14,1.377670085527703
472,15,1.3406137303863197
472,16,1.5426072988158335
472,17,1.7332570302925017
472,18,1.6008195506401188
472,19,1.4834008249684902
472,20,1.6099035602177558
472,21,2.3154043558090978
472,22,2.2995594902957315
472,23,2.30436922487538
472,24,2.8010883116806933
472,25,2.8071255746408985
472,26,2.859166405047704
472,27,2.833903495582718
472,28,2.76376233131215
472,29,2.7265554091956985
472,30,2.741965908398654
472,31,2.7729623480328436
473,0,3.8613999363111766
473,1,3.9086896291381508
473,2,3.7779410797309025
473,3,3.8768859840500856
473,4,3.7073891667140497
473,5,4.092392991378161
473,6,3.979537336804812
473,7,3.9519206919663317
473,8,3.999632341232686
473,9,3.8614465093670773
473,10,3.8242699155062434
473,11,3.8005351445619127
473,12,3.934552785815643
473,13,1.4793049389864412
473,14,1.3831141757331795
473,15,1.326014814040032
473,16,1.528110107491478
473,17,1.7430026472049778
473,18,1.6095626821444624
473,19,1.4755265616887976
473,20,1.5844299368544141
473,21,2.3182912412675654
473,22,2.3023035220726156
473,23,2.3065631883864617
473,24,2.803692583598994
473,25,2.8049893803062527
473,26,2.8586386771174155
473,27,2.837148061796616
473,28,2.766518593147717
473,29,2.727362454852834
473,30,2.7417574075276785
473,31,2.7733428883201614
474,0,3.8949199212567227
474,1,3.9214499466923485
474,2,3.7867962920665565
474,3,3.9060250188853907
474,4,3.712887018557071
474,5,4.084371855955583
474,6,3.9988016620978915
474,7,4.011287501418969
474,8,3.9918356974702083
474,9,3.8516380763836278
474,10,3.799867138694762
474,11,3.813298698492502
474,12,3.9803083374508526
474,13,1.494257630482918
474,14,1.3900854190138692
474,15,1.3110983281034936
474,16,1.512744186913612
474,17,1.7503038682814434
474,18,1.6229074472787233
474,19,1.4726866904831861
474,20,1.558778647587308
474,21,2.3211687737250797
474,22,2.305073487644558
474,23,2.3087797144180704
474,24,2.806490061824137
474,25,2.8029687747167795
474,26,2.8579050761435383
474,27,2.840337128176998
474,28,2.769368119354173
474,29,2.7282099225655085
474,30,2.74150730305392
474,31,2.7736325061010305
475,0,3.9318774482713374
475,1,3.93910965910029
475,2,3.8017533030550963
475,3,3.9310655496410103
475,4,3.7202082889158117
475,5,4.073184822967522
475,6,4.01176272375673
475,7,4.061432496580987
475,8,3.988608685214776
475,9,3.8417175232494514
475,10,3.776262175517892
475,11,3.8298916145165114
475,12,4.026642875985442
475,13,1.5134731506746193
475,14,1.3986298698583144
475,15,1.2965262692906638
475,16,1.4962533305509265
475,17,1.7547227102565488
475,18,1.6401630782443508
475,19,1.4747721314579005
475,20,1.5344322658056164
475,21,2.324027124995468
475,22,2.307859331140785
475,23,2.311011508109892
475,24,2.8094670741141887
475,25,2.801081294953807
475,26,2.856968171542767
475,27,2.843458208286462
475,28,2.7723124554788017
475,29,2.7291037695258584
475,30,2.741220325760327
475,31,2.7738293639962763
476,0,3.9669957525299013
476,1,3.9611301610674916
476,2,3.8211543061457185
476,3,3.948334324108891
476,4,3.7277666849593967
476,5,4.059212129039093
476,6,4.014782915046975
476,7,4.099240083596681
476,8,3.9887355923421257
476,9,3.831878705007721
476,10,3.7559075149108945
476,11,3.8492326172431044
476,12,4.070010858258826
476,13,1.5366919955661562
476,14,1.408769598553646
476,15,1.2831150317502982
476,16,1.4783419670328901
476,17,1.7560324878358293
476,18,1.66043565761627
476,19,1.4814985691264138
476,20,1.512780652387189
476,21,2.326856570540655
476,22,2.310650650175426
476,23,2.3132508570508863
476,24,2.8126086494503606
476,25,2.799343928576453
476,26,2.855831909100441
476,27,2.846498396405553
476,28,2.7753523848122765
476,29,2.7300500786214843
476,30,2.74090147629201
476,31,2.7739322763918017
477,0,3.996721429065417
477,1,3.9853800203322707
477,2,3.841949079383291
477,3,3.956237811970304
477,4,3.73435916385513
477,5,4.04228073135588
477,6,4.0066797628573205
477,7,4.122993425563139
477,8,3.9897687349753004
477,9,3.8237142358742453
477,10,3.7404160500894124
477,11,3.8694529739487677
477,12,4.108318760993677
477,13,1.5633240557708823
477,14,1.4205078583409996
477,15,1.2717551603535424
477,16,1.458755857454621
477,17,1.7541757533074211
477,18,1.6826927972804324
