x,z,IC
471,3,3.915146403560966
471,4,1.724040465537066
471,5,1.7459350914217715
471,6,1.7842417753451634
471,7,1.8025958895110223
471,8,1.7906596178048375
471,9,1.7559247101660913
471,10,1.6948346416341094
471,11,1.6058880549087933
471,12,1.5264583303030925
471,13,1.514815868754606
471,14,1.5779386241627096
471,15,1.6481487527873826
471,16,1.6591009495137414
471,17,1.6249582211019808
471,18,1.6118128634366724
471,19,1.6423664458183918
471,20,1.668918887751188
471,21,1.6459266978316938
471,22,1.5920164635855145
471,23,1.5600043753253166
471,24,2.800221882577051
471,25,2.7869851279172653
471,26,2.7399645059865008
471,27,2.704722569224435
471,28,2.733319713788734
471,29,2.7359789477779657
471,30,2.7264464846217455
471,31,2.768446637762155
472,0,3.8610949424719467
472,1,3.8863821314529314
472,2,3.8952608967848508
472,3,3.9101956341158375
472,4,1.7176301843382191
472,5,1.7357051184385155
472,6,1.7736151460730516
472,7,1.7943188048883814
472,8,1.7853685639418502
472,9,1.7539711313088429
472,10,1.6971345398218687
472,11,1.6112077540376983
472,12,1.5299141933353606
472,13,1.5122064261937058
472,14,1.571191165621531
472,15,1.643573558261387
472,16,1.659791328204283
472,17,1.6275849864833467
472,18,1.6119821297330672
472,19,1.640414154790186
472,20,1.6681488896520844
472,21,1.6470655223397401
472,22,1.5925475682821886
472,23,1.558432098035216
472,24,2.800729534802505
472,25,2.7897030507742
472,26,2.7442323497916594
472,27,2.703539135219709
472,28,2.7274793759569773
472,29,2.7338630039360883
472,30,2.725499028126507
472,31,2.768620251286492
473,0,3.8637338686923353
473,1,3.882055071323235
473,2,3.9000975850814785
473,3,3.9052770952178797
473,4,1.7116900725362196
473,5,1.7256122549050943
473,6,1.7627151269964536
473,7,1.7855589322706538
473,8,1.7796040377792384
473,9,1.7515779007379477
473,10,1.6990593037602817
473,11,1.61645820681003
473,12,1.5337790074771827
473,13,1.510200635449172
473,14,1.564724414289949
473,15,1.6388419259468163
473,16,1.6603000673813075
473,17,1.6303391895809283
473,18,1.6124102533195883
473,19,1.638515122456799
473,20,1.6672585469853698
473,21,1.6481923523515105
473,22,1.593208452256134
473,23,1.5568833315004893
473,24,2.8011278829840425
473,25,2.792240655225827
473,26,2.7486335750200634
473,27,2.7029202981517324
473,28,2.7216604066180876
473,29,2.731469527910087
473,30,2.7244959087482217
473,31,2.7685767438001974
474,0,3.8668416032767112
474,1,3.877499523349989
474,2,3.9048486082745737
474,3,3.9004703057230885
474,4,1.7062558611200356
474,5,1.7157105792892275
474,6,1.751588576202538
474,7,1.7763352124436227
474,8,1.7733667204971408
474,9,1.7487436473641973
474,10,1.700597401539171
474,11,1.6216057064637868
474,12,1.5380188411171112
474,13,1.508801821412252
474,14,1.5585759045633192
474,15,1.6339796116466785
474,16,1.6606155328809222
474,17,1.6331998896923463
474,18,1.61310116183315
474,19,1.636687594116553
474,20,1.666250278568021
474,21,1.6492975749958507
474,22,1.5940062570942726
474,23,1.555382608357849
474,24,2.801413301673992
474,25,2.7945917562866525
474,26,2.7531188084253
474,27,2.70286676264545
474,28,2.715910545297495
474,29,2.728788487400322
474,30,2.7234376643372245
474,31,2.7683158282377947
475,0,3.8703559958777025
475,1,3.8728184540803765
475,2,3.909435481337523
475,3,3.8958630675711343
475,4,1.7013606387703897
475,5,1.706053245468281
475,6,1.7402845088915102
475,7,1.7666697689888216
475,8,1.7666588541347779
475,9,1.7454676319705655
475,10,1.7017389918315433
475,11,1.6266180585648555
475,12,1.5425980704147229
475,13,1.5080092027351486
475,14,1.5527812375655068
475,15,1.6290144048154427
475,16,1.6607283743809518
475,17,1.6361452312294733
475,18,1.6140564905032515
475,19,1.6349495542642662
475,20,1.6651274824450693
475,21,1.6503706840295556
475,22,1.5949458907613945
475,23,1.5539545319152308
475,24,2.801580572013657
475,25,2.796753559999815
475,26,2.7576396134991867
475,27,2.7033726616314953
475,28,2.710279559024587
475,29,2.7258126003884455
475,30,2.7223225247652674
475,31,2.7678404095225786
476,0,3.874206188828568
476,1,3.8681176254934972
476,2,3.9137771805872736
476,3,3.891549446559948
476,4,1.6970347235364445
476,5,1.6966921463096738
476,6,1.7288537779881614
476,7,1.7565878871464982
476,8,1.7594843836996554
476,9,1.741749741710469
476,10,1.7024758402492841
476,11,1.6314647370700246
476,12,1.5474797113777026
476,13,1.507817950374584
476,14,1.5473737446215128
476,15,1.6239758501077284
476,16,1.6606316510484471
476,17,1.639152701643254
476,18,1.615275572303936
476,19,1.633318564508232
476,20,1.6638945740331603
476,21,1.6514004341898918
476,22,1.5960299116157695
476,23,1.552623421429531
476,24,2.8016228784318673
476,25,2.7987262424739923
476,26,2.7621493556544614
476,27,2.704425479524283
476,28,2.704818573284658
476,29,2.7225379576144726
476,30,2.721146214242092
476,31,2.7671564564810645
477,0,3.878314886237059
477,1,3.8635033372067826
477,2,3.9177916626658256
477,3,3.8876273099644165
477,4,1.6933055537628958
477,5,1.687677592842999
477,6,1.7173487373902598
477,7,1.7461179616777374
477,8,1.7518490943420906
477,9,1.7375904981572956
477,10,1.7028012278345808
477,11,1.6361170139424865
477,12,1.552625753889322
477,13,1.508219286137596
477,14,1.5423841762841994
477,15,1.6188949460139217
477,16,1.6603209241472152
477,17,1.642199393519296
477,18,1.6167554523046774
477,19,1.6318116023740117
477,20,1.6625570109777512
477,21,1.6523750096315901
477,22,1.5972584457381052
477,23,1.5514129569794965
477,24,2.8015319183861545
477,25,2.8005124431179853
477,26,2.7666040180279756
477,27,2.7060061164045286
477,28,2.6995793129389187
477,29,2.718964618643165
477,30,2.7199018477459913
477,31,2.7662727713336563
478,0,3.8826007820807553
478,1,3.8590801215224504
478,2,3.9213975929044036
478,3,3.8841954970574464
478,4,1.6901975975548387
478,5,1.679058011430316
478,6,1.7058228912586388
478,7,1.7352914135027884
478,8,1.7437607409047877
478,9,1.7329910788548706
478,10,1.7027098542130388
478,11,1.6405480620473067
478,12,1.5579974936013332
478,13,1.5092006193263234
478,14,1.537840420531299
478,15,1.6138038245817616
478,16,1.6597943155126678
478,17,1.6452622673463573
478,18,1.6184909259028668
478,19,1.6304449028553663
478,20,1.6611213038955788
478,21,1.6532822038369868
478,22,1.598629138802893
478,23,1.550345828933618
478,24,2.801298124546264
478,25,2.802116691843503
478,26,2.770962943812781
478,27,2.7080890978742858
478,28,2.6946132693723333
478,29,2.7150971585183834
478,30,2.718579932870034
478,31,2.7652006619209115
479,0,3.8869810687880264
479,1,3.8549484513377164
479,2,3.924516237878948
479,3,3.8813507147544284
479,4,1.687732279901511
479,5,1.6708796610484928
479,6,1.694330532885731
479,7,1.7241425752937762
479,8,1.735229167195658
479,9,1.7279533520043138
479,10,1.7021977379214217
479,11,1.644733031465606
479,12,1.5635558577480926
479,13,1.5107457191110587
479,14,1.5337672533299815
479,15,1.608735416464705
479,16,1.6590525312889304
479,17,1.6483184114773308
479,18,1.6204746003124904
479,19,1.629233804565428
479,20,1.6595950123990022
479,21,1.6541096082286708
479,22,1.6001371432263278
479,23,1.5494433969629968
479,24,2.8009109942398625
479,25,2.8035447925206354
479,26,2.7751894829482233
479,27,2.710642930746948
479,28,2.6899708135028604
479,29,2.7109451423785607
479,30,2.717168484861233
479,31,2.7639535257613894
480,0,3.891373945018644
480,1,3.8512025224923905
480,2,3.9270734679199184
480,3,3.8791842636551546
480,4,1.6859279264437415
480,5,1.6631863724871054
480,6,1.6829263767637654
480,7,1.7127085466010827
480,8,1.7262664124146787
480,9,1.7224799236157105
480,10,1.7012621163655248
480,11,1.6486490997643632
480,12,1.569261721132736
480,13,1.5128349198333457
480,14,1.5301861243063584
480,15,1.603723105718275
480,16,1.6580988508175256
480,17,1.6513452958693384
480,18,1.6226969783837468
480,19,1.6281926023058781
480,20,1.657986726033166
480,21,1.6548448065979147
480,22,1.601775140822296
480,23,1.5487253634289124
480,24,2.8003595165231046
480,25,2.804803186695591
480,26,2.779251523720901
480,27,2.7136306000784867
480,28,2.6857002770799836
480,29,2.7065235066313655
480,30,2.7156532586640076
480,31,2.7625463587249577
481,0,3.895701041305017
481,1,3.847928171705767
481,2,3.9290018081504656
481,3,3.877778709198308
481,4,1.6847997227649294
481,5,1.6560193109424468
481,6,1.6716651875102038
481,7,1.701029019487725
481,8,1.716886802291217
481,9,1.7165741961585055
481,10,1.699901347763415
481,11,1.6522754971376872
481,12,1.575076208781619
481,13,1.5154453560592653
481,14,1.527114979763351
481,15,1.5988003788822385
481,16,1.6569390810608555
481,17,1.6543210163052053
481,18,1.625146563541354
481,19,1.6273344078088436
481,20,1.656306029996618
481,21,1.6554755723906245
481,22,1.603533400694833
481,23,1.5482094657860739
481,24,2.799632683073131
481,25,2.8058983224450067
481,26,2.7831218932721145
481,27,2.717010198405384
481,28,2.681847026797445
481,29,2.701852827339203
481,30,2.714018097512208
481,31,2.760995204396122
482,0,3.899889684906413
482,1,3.84520098881316
482,2,3.9302424716016207
482,3,3.877204618095078
482,4,1.6843596880125664
482,5,1.6494167631578702
482,6,1.6606014092963928
482,7,1.6891460760293704
482,8,1.7071070226551517
482,9,1.7102404374676625
482,10,1.698114817288562
482,11,1.6555935076894004
482,12,1.5809609820544295
482,13,1.5185512238721257
482,14,1.5245681247698428
482,15,1.5940004729379789
482,16,1.6555814774298945
482,17,1.6572245259610783
482,18,1.627809984359426
482,19,1.6266710203162895
482,20,1.6545634557570796
482,21,1.655990065865941
482,22,1.6053998715991338
482,23,1.5479111923882836
482,24,2.7987200653849995
482,25,2.8068360532050756
482,26,2.7867786150577327
482,27,2.7207356735972663
482,28,2.6784525570511892
482,29,2.696959459296076
482,30,2.712245393200206
482,31,2.7593165629601235
483,0,3.9038749305961424
483,1,3.84308467757638
483,2,3.930747305317156
483,3,3.8775174814310827
483,4,1.6846166616168246
483,5,1.6434139499283493
483,6,1.6497887993665519
483,7,1.6771039594035027
483,8,1.6969461733708724
483,9,1.7034838584083036
483,10,1.695902849449259
483,11,1.6585864484506883
483,12,1.5868785053293402
483,13,1.5221240646178993
483,14,1.5225561255046098
483,15,1.5893560267163684
483,16,1.6540366323568771
483,17,1.6600358513919757
483,18,1.6306721370422375
483,19,1.6262128085461744
483,20,1.6527704169124111
483,21,1.656377028160896
483,22,1.6073603075207588
483,23,1.5478435257671879
483,24,2.7976124376361216
483,25,2.8076210904692793
483,26,2.7902050158292115
483,27,2.724757677622304
483,28,2.6755536276226453
483,29,2.6918755327973543
483,30,2.7103166487662027
483,31,2.757526780553456
484,0,3.9076012919826644
484,1,3.841629713011402
484,2,3.930480580250879
484,3,3.8787549427278347
484,4,1.6855763018641396
484,5,1.638042864457846
484,6,1.639280069129673
484,7,1.6649488206343566
484,8,1.6864258008047226
484,9,1.6963106975741435
484,10,1.6932666285287596
484,11,1.6612396280157216
484,12,1.5927922907493992
484,13,1.5261330670991877
484,14,1.5210857524882975
484,15,1.5848987402523993
484,16,1.6523173334034007
484,17,1.6627362902554084
484,18,1.6337163438566633
484,19,1.6259686054553317
484,20,1.6509391308786117
484,21,1.6566259693567054
484,22,1.6093984247609652
484,23,1.5480167170817578
484,24,2.7963024221802515
484,25,2.8082565324213182
484,26,2.793389679545881
484,27,2.7290244949149116
484,28,2.6731814721241807
484,29,2.686638799206843
484,30,2.708213130105398
484,31,2.7556414413863166
485,0,3.911024118107937
485,1,3.8408723351218503
485,2,3.9294205582171795
485,3,3.8809344418959393
485,4,1.6872410951060404
485,5,1.6333321367370655
485,6,1.629126536158851
485,7,1.6527284433756875
485,8,1.6755699072701093
485,9,1.6887283110985558
485,10,1.6902081286689254
485,11,1.6635402869284905
485,12,1.598667118911954
485,13,1.530545384056654
485,14,1.5201599647836828
485,15,1.5806590464402244
485,16,1.6504383931157696
485,17,1.6653085883792276
485,18,1.636924525367105
485,19,1.6259456170480453
485,20,1.6490825272081653
485,21,1.6567273477469062
485,22,1.6114960883815008
485,23,1.5484380950115426
485,24,2.79478513304821
485,25,2.808743487918176
485,26,2.796326250621292
485,27,2.733483026066117
485,28,2.6713611017047145
485,29,2.6812923209764823
485,30,2.705916589158708
485,31,2.7536747855006647
486,0,3.9141105721365683
486,1,3.8408339093872086
486,2,3.927560774127599
486,3,3.8840513746012606
486,4,1.689610374435046
486,5,1.6293069238010167
486,6,1.6193777902437152
486,7,1.640491949396557
486,8,1.6644049361960576
486,9,1.6807452654950266
486,10,1.6867300549134838
486,11,1.6654775221623503
486,12,1.604469233800766
486,13,1.53532645868232
486,14,1.519777934696737
486,15,1.576665799138608
486,16,1.6484164532264092
486,17,1.6677370940992282
486,18,1.6402773841601879
486,19,1.626149346299225
486,20,1.6472141435496164
486,21,1.656672737652465
486,22,1.6136335254607574
486,23,1.5491119118968482
486,24,2.7930587921322814
486,25,2.8090808118511323
486,26,2.799013093875799
486,27,2.73807980034386
486,28,2.670110726308469
486,29,2.6758840066207306
486,30,2.7034100379461234
486,31,2.751639174736986
487,0,3.9168401825435244
487,1,3.841520673627468
487,2,3.924910979083308
487,3,3.888077851454959
487,4,1.6926803467381535
487,5,1.6259888254352002
487,6,1.6100813764154893
487,7,1.6282894876821798
487,8,1.65295973208989
487,9,1.6723714313188476
487,10,1.68283579624018
487,11,1.6670421981972479
487,12,1.6101665106936165
487,13,1.5404403568772969
487,14,1.5199351119765352
487,15,1.5729459816153712
487,16,1.6462697661471801
487,17,1.6700078881399187
487,18,1.6437545976170846
487,19,1.6265835330647334
487,20,1.6453480104497908
487,21,1.6564549833114361
487,22,1.6157895622503062
487,23,1.5500392294205974
487,24,2.7911252929521204
487,25,2.8092649639064167
487,26,2.8014528233379816
487,27,2.74276198918429
487,28,2.6694413127702252
487,29,2.6704659961244874
487,30,2.700678549968625
487,31,2.7495446283401375
488,0,3.919204951866029
488,1,3.8429238792983056
488,2,3.9214976993584174
488,3,3.892962123112274
488,4,1.6964441271415691
488,5,1.6233958246301026
488,6,1.601282497604593
488,7,1.616171910268934
488,8,1.641265474707984
488,9,1.6636180753565213
488,10,1.6785293913095245
488,11,1.668226847316509
488,12,1.6157285962198304
488,13,1.5458501009970613
488,14,1.5206233259984807
488,15,1.5695244389044472
488,16,1.6440179570024827
488,17,1.6721088876830434
488,18,1.6473350171978454
488,19,1.6272501106419923
488,20,1.6434985263705293
488,21,1.656068336587511
488,22,1.6179418820013662
488,23,1.5512178455870906
488,24,2.788990688044983
488,25,2.8092899982621606
488,26,2.803651716438834
488,27,2.7474783923373707
488,28,2.669356295307625
488,29,2.665093907197417
488,30,2.6977100635039446
488,31,2.7473984476662676
489,0,3.9212090233056496
489,1,3.845020323247025
489,2,3.9173643775844513
489,3,3.8986287164223263
489,4,1.7008917799848808
489,5,1.621542251839805
489,6,1.5930237393020197
489,7,1.604190438097102
489,8,1.629355587204775
489,9,1.6544979490049054
489,10,1.6738155073468886
489,11,1.6690255618143188
489,12,1.621127020185206
489,13,1.5515180009189404
489,14,1.5218309239299677
489,15,1.566423637285548
489,16,1.6416817697027513
489,17,1.6740299236572633
489,18,1.650996871646146
489,19,1.6281491794248568
489,20,1.6416803244397329
489,21,1.6555085764891482
489,22,1.62006729995882
489,23,1.55264226418997
489,24,2.7866655780613403
489,25,2.8091476869528136
489,26,2.805619034016308
489,27,2.7521803688302704
489,28,2.669851449653525
489,29,2.6598259575047525
489,30,2.6944961601590256
489,31,2.74520494671673
490,0,3.9228679207247916
490,1,3.84777325388719
490,2,3.912571075146217
490,3,3.904979303905728
490,4,1.7060103656051817
490,5,1.6204387718849156
490,6,1.5853448182827425
490,7,1.5923963202845277
490,8,1.6172656183940184
490,9,1.645025370499629
490,10,1.6686994322600524
490,11,1.6694338808263391
490,12,1.6263352792193522
490,13,1.5574059784166965
490,14,1.5235429424273113
490,15,1.5636634536899323
490,16,1.6392828007588558
490,17,1.6757627906830128
490,18,1.654717971505203
490,19,1.6292789978713973
490,20,1.6399081325797618
490,21,1.6547731087647088
490,22,1.622142051799418
490,23,1.5543037073833823
490,24,2.784165383514766
490,25,2.8088277746775385
490,26,2.807366269752789
490,27,2.7568226863263443
490,28,2.6709149373004375
490,29,2.654721982336486
490,30,2.691032791776208
490,31,2.742965301808473
491,0,3.9242073923485368
491,1,3.8511336240458025
491,2,3.9071937284838034
491,3,3.9118943048134405
491,4,1.7117839923680396
491,5,1.6200923921553976
491,6,1.5782823571171196
491,7,1.5808404902976916
491,8,1.6050330996219417
491,9,1.6352162986917815
491,10,1.6631870797815103
491,11,1.6694486744698291
491,12,1.6313288927257468
491,13,1.5634758810329796
491,14,1.525741310003752
491,15,1.5612609973924936
491,16,1.6368432246821696
491,17,1.6773012695128287
491,18,1.6584759123564592
491,19,1.630635990775396
491,20,1.6381966287530885
491,21,1.653861044134805
491,22,1.6241420916234008
491,23,1.5561901713849198
491,24,2.7815104837380265
491,25,2.808318357903142
491,26,2.8089063550862465
491,27,2.7613642647687002
491,28,2.672527521263889
491,29,2.64984237096619
491,30,2.6873209294498563
491,31,2.7406775297075905
492,0,3.9252619022420423
492,1,3.855041651811425
492,2,3.9013229661864153
