x,z,IC
402,23,2.8287788306903887
402,24,2.8174310242720115
402,25,2.8058844709495077
402,26,2.8219599198537226
402,27,2.801501729624292
402,28,2.768017795082678
402,29,2.7822426291856153
402,30,2.796044356420975
402,31,2.7516138503398855
403,0,3.691183644135364
403,1,3.9655318506997808
403,2,3.95306567390984
403,3,3.8529532164856097
403,4,4.038437069702618
403,5,3.7341237239375316
403,6,3.858769128570911
403,7,3.8066723517934276
403,8,3.940664067178379
403,9,3.787565956967139
403,10,1.6209906617703693
403,11,1.6725627925497635
403,12,1.654576736281815
403,13,1.5600440702290572
403,14,1.5385487506332154
403,15,1.6505040299525433
403,16,2.3520158444842565
403,17,2.7901482093377363
403,18,2.7693906093393394
403,19,2.816948928673484
403,20,2.8445705349303445
403,21,2.7689754697480837
403,22,2.811475233160201
403,23,2.8294973149285805
403,24,2.8195342032363553
403,25,2.807826650141149
403,26,2.8210336578742865
403,27,2.8049138380545977
403,28,2.7645894851542994
403,29,2.7804350224026706
403,30,2.793114722647073
403,31,2.7521759759171744
404,0,3.700411287766755
404,1,4.004927774337037
404,2,3.955350584246075
404,3,3.8378715713592237
404,4,4.036028788440048
404,5,3.7400716986656204
404,6,3.8715174883738075
404,7,3.796514180137103
404,8,3.929947434494925
404,9,3.780608009529391
404,10,1.629097304274232
404,11,1.6659089940731093
404,12,1.647467046260447
404,13,1.554043697822689
404,14,1.522650961304592
404,15,1.6268960958599592
404,16,2.3525588980716425
404,17,2.794870039758797
404,18,2.7679819001966846
404,19,2.8124267897890336
404,20,2.8432079929646936
404,21,2.767390145561421
404,22,2.80584595845108
404,23,2.829964447776403
404,24,2.8214868292956226
404,25,2.8100268134757673
404,26,2.820129432566365
404,27,2.8082924102629727
404,28,2.7616910136348563
404,29,2.77821754374697
404,30,2.790495005985041
404,31,2.7526497541594708
405,0,3.7088804124196977
405,1,4.041030402240764
405,2,3.9544555708598446
405,3,3.8290314510622716
405,4,4.022429617259745
405,5,3.74807637815237
405,6,3.885567110168105
405,7,3.7879035027117562
405,8,3.9146327415604776
405,9,3.7783433064354726
405,10,1.6403188736701453
405,11,1.6618328913102685
405,12,1.6416060391863296
405,13,1.5496136646828076
405,14,1.5084478243797808
405,15,1.6035699867019106
405,16,2.353636797350238
405,17,2.7997670349312016
405,18,2.7667516464842685
405,19,2.8081260509451544
405,20,2.841468809484646
405,21,2.766136642139002
405,22,2.7998830266742365
405,23,2.830147940735558
405,24,2.8232888346721396
405,25,2.8124299710998764
405,26,2.8193225358732144
405,27,2.8115558238971237
405,28,2.759399597934514
405,29,2.775555671720333
405,30,2.788207870833544
405,31,2.753008082721265
406,0,3.7159444027065294
406,1,4.071211612600197
406,2,3.951374168031732
406,3,3.8274502155644394
406,4,4.0003360649638635
406,5,3.7589796033852996
406,6,3.898132498059799
406,7,3.7837560430734665
406,8,3.8964289152499134
406,9,3.779147484387904
406,10,1.6541617033150315
406,11,1.66036964200152
406,12,1.637032269019291
406,13,1.5466830413143229
406,14,1.4962069689153457
406,15,1.5811538679383523
406,16,2.355211071257357
406,17,2.8047628345817146
406,18,2.765742825380159
406,19,2.8040423009280655
406,20,2.8393849793093797
406,21,2.76519620520355
406,22,2.793638030869224
406,23,2.8300153706275233
406,24,2.824941961124597
406,25,2.814979342621407
406,26,2.8186812880120957
406,27,2.814634932385217
406,28,2.757774349511403
406,29,2.772434510862998
406,30,2.786258918068912
406,31,2.753235246304269
407,0,3.7215066498854874
407,1,4.09338436275642
407,2,3.947275638198388
407,3,3.8331454402446217
407,4,3.973415282904677
407,5,3.773191831549173
407,6,3.907315923023072
407,7,3.7868554692413317
407,8,3.877470521882204
407,9,3.7812080327613145
407,10,1.6700349309481393
407,11,1.6614623189256974
407,12,1.6337602974321939
407,13,1.5451549683512538
407,14,1.4861457705684438
407,15,1.5602528404384621
407,16,2.357238696263447
407,17,2.8097770336305823
407,18,2.7649992416841123
407,19,2.8001672123733643
407,20,2.8369927491481
407,21,2.7645462948079977
407,22,2.7871660412672146
407,23,2.829535528687241
407,24,2.8264483911177534
407,25,2.8176187383011193
407,26,2.81826416724324
407,27,2.817475518369701
407,28,2.7568542741033646
407,29,2.7688601235574946
407,30,2.7846358703576177
407,31,2.753328001335031
408,0,3.72596344958122
408,1,4.106136828255811
408,2,3.943165244265983
408,3,3.8451537770389295
408,4,3.9456389148754347
408,5,3.790403215639736
408,6,3.9122740332188233
408,7,3.7992582465628835
408,8,3.8601194388931086
408,9,3.7829676249682844
408,10,1.6872691913369477
408,11,1.6649606265315744
408,12,1.6317797662512876
408,13,1.5449135418946243
408,14,1.4784266849936838
408,15,1.5414280556868056
408,16,2.3596728217600806
408,17,2.8147278452853763
408,18,2.7645632201306687
408,19,2.796490305775145
408,20,2.8343309838337944
408,21,2.7641618143263704
408,22,2.78052430908623
408,23,2.828679682525084
408,24,2.827809508804633
408,25,2.8202946899848897
408,26,2.8181174701578926
408,27,2.820040011603744
408,28,2.75665710825486
408,29,2.764859989422026
408,30,2.783308564080119
408,31,2.753295966225439
409,0,3.730048800537434
409,1,4.1087595657220914
409,2,3.93962524392167
409,3,3.861703518577748
409,4,3.920622185136334
409,5,3.8094861528077706
409,6,3.913150318534149
409,7,3.821740283050734
409,8,3.8466736924448552
409,9,3.7834739270455535
409,10,1.7051386614262705
409,11,1.6706229418796048
409,12,1.6310544167173808
409,13,1.5458308880620693
409,14,1.473155094860039
409,15,1.5251782144455022
409,16,2.3624635179041653
409,17,2.8195346537768966
409,18,2.764473423770446
409,19,2.793000605906021
409,20,2.831439644911184
409,21,2.76401622865762
409,22,2.7737710721181164
409,23,2.82742267981373
409,24,2.8290248709709176
409,25,2.8229582323498787
409,26,2.818273604176533
409,27,2.822308391726264
409,28,2.75717905165261
409,29,2.760482548466738
409,30,2.7822297824551647
409,31,2.7531612747309873
410,0,3.7346131112642738
410,1,4.101185890450823
410,2,3.9366901101136564
410,3,3.880509412081503
410,4,3.9010952200088576
410,5,3.828636322372869
410,6,3.910822920103403
410,7,3.8534181409490906
410,8,3.8390246338460194
410,9,3.7825568289223037
410,10,1.7228858249860293
410,11,1.6781218560342859
410,12,1.631521195083493
410,13,1.5477740111116278
410,14,1.4703795980678156
410,15,1.5119241445198084
410,16,2.365558533929237
410,17,2.824120340183527
410,18,2.7647629045691366
410,19,2.7896881001972873
410,20,2.8283584571209586
410,21,2.7640825123020365
410,22,2.766964516097936
410,23,2.8257438376474293
410,24,2.830091449749105
410,25,2.8255662595957345
410,26,2.8187500803783867
410,27,2.824278236284199
410,28,2.758395412217633
410,29,2.7557958274524124
410,30,2.7813369226376947
410,31,2.752957489453729
411,0,3.7403847090454483
411,1,4.083882294668942
411,2,3.933875278053791
411,3,3.8991349592789755
411,4,3.888592993373918
411,5,3.845734544068232
411,6,3.906548229242162
411,7,3.8916564072971846
411,8,3.838328460959607
411,9,3.7808025699851178
411,10,1.7397481794081662
411,11,1.6870532458159608
411,12,1.6330896180111458
411,13,1.5506110232355572
411,14,1.4700945224905528
411,15,1.5019969675335303
411,16,2.3689040552839504
411,17,2.8284132847717696
411,18,2.765457473260719
411,19,2.7865449271242193
411,20,2.825125820178645
411,21,2.7643338854366286
411,22,2.760161928935511
411,23,2.823627579919488
411,24,2.8310031870528913
411,25,2.828082410976725
411,26,2.8195492378842073
411,27,2.825963916721942
411,28,2.7602621367171216
411,29,2.75088519330023
411,30,2.7805544467770766
411,31,2.752727813273247
412,0,3.747768671570763
412,1,4.0577306856438575
412,2,3.930342940465343
412,3,3.9153560609087554
412,4,3.8833949314923464
412,5,3.8588486756447478
412,6,3.9015900663920497
412,7,3.9323209878044
412,8,3.8447675263849086
412,9,3.779348338125772
412,10,1.7549859818711229
412,11,1.6969487435570652
412,12,1.635641591190094
412,13,1.5542164123606574
412,14,1.4722443303581998
412,15,1.4956301604817044
412,16,2.372445448488651
412,17,2.832348973851291
412,18,2.766574452268172
412,19,2.7835662446518237
412,20,2.821778002243073
412,21,2.764744315827838
412,22,2.7534190660265727
412,23,2.8210638054011175
412,24,2.8317508768283073
412,25,2.8304774687802703
412,26,2.8206586928315702
412,27,2.8273949875690434
412,28,2.762718156175901
412,29,2.7458503206131772
412,30,2.779797025580461
412,31,2.7525226761582493
413,0,3.756730006713373
413,1,4.023936649273351
413,2,3.925158714557707
413,3,3.9274628017475868
413,4,3.8846894106275207
413,5,3.8667505961410096
413,6,3.8969131746542303
413,7,3.9703654932369834
413,8,3.8574661964058734
413,9,3.7795654737211706
413,10,1.7679100334813869
413,11,1.7072913021679446
413,12,1.6390318783204654
413,13,1.5584750743484095
413,14,1.476729481158886
413,15,1.4929556081294044
413,16,2.3761279832960622
413,17,2.83587116664401
413,18,2.7681218497604303
413,19,2.7807507527843436
413,20,2.8183486291001474
413,21,2.7652887849289423
413,22,2.746789725472109
413,23,2.818047990001457
413,24,2.8323223669938904
413,25,2.832729282651698
413,26,2.8220524676320387
413,27,2.8286138544578345
413,28,2.7656884349034274
413,29,2.740801500062205
413,30,2.7789732451194196
413,31,2.752396811160677
414,0,3.766789111257899
414,1,3.9839805127629813
414,2,3.917575122361948
414,3,3.9344521838647477
414,4,3.890895109416626
414,5,3.869310813679342
414,6,3.8929941149494387
414,7,4.000660778176163
414,8,3.874596249447566
414,9,3.782722482633288
414,10,1.7779084356793295
414,11,1.717533383490467
414,12,1.6430894038660382
414,13,1.5632849236673554
414,14,1.4834132615290891
414,15,1.4940035398243465
414,16,2.379897522582054
414,17,2.8389326063123064
414,18,2.7700979663436534
414,19,2.778100868607964
414,20,2.814868460902988
414,21,2.765943336334432
414,22,2.7403255135621967
414,23,2.8145810464535717
414,24,2.8327030499768027
414,25,2.834822262700082
414,26,2.823692721746803
414,27,2.829672842718391
414,28,2.769087576697829
414,29,2.735855448389886
414,30,2.777989715582668
414,31,2.7524059643201055
415,0,3.7771312655668834
415,1,3.9396061770590824
415,2,3.907274632511544
415,3,3.9360893019152727
415,4,3.900049005742484
415,5,3.8676569118736595
415,6,3.889770647491667
415,7,4.018914822536303
415,8,3.893664692042947
415,9,3.7897152951095894
415,10,1.7844712296723244
415,11,1.727117139337422
415,12,1.647619541803201
415,13,1.568557996453768
415,14,1.4921290674254826
415,15,1.4987060608355243
415,16,2.383701171355559
415,17,2.8414952872792867
415,18,2.772491420180858
415,19,2.7756225753237254
415,20,2.81136542781447
415,21,2.766684942489604
415,22,2.7340757646885323
415,23,2.810668982002358
415,24,2.8328765905719657
415,25,2.8367465088797736
415,26,2.8255319755544157
415,27,2.830630818175182
415,28,2.772823813678113
415,29,2.731130807191422
415,30,2.7767553962705116
415,31,2.752603406877505
416,0,3.7868050084845986
416,1,3.8928233180495804
416,2,3.8945162318498867
416,3,3.932841567473329
416,4,3.9101722228231814
416,5,3.864036820675893
416,6,3.886720474524878
416,7,4.022497994444113
416,8,3.9119332078219093
416,9,3.800924183496448
416,10,1.7872118519910958
416,11,1.7354958166026402
416,12,1.6524074951740249
416,13,1.5742200654935323
416,14,1.5026876386327308
416,15,1.506903834106783
416,16,2.3874878773399932
416,17,2.843530316598763
416,18,2.775281553080803
416,19,2.7733249871645085
416,20,2.8078648784540574
416,21,2.7674912399271303
416,22,2.728087567129151
416,23,2.806322408347863
416,24,2.832825823783213
416,25,2.8384966642435963
416,26,2.827515695622313
416,27,2.831549533785602
416,28,2.7768031837977825
416,29,2.726743534931758
416,30,2.7751859358160402
416,31,2.7530364331641586
417,0,3.794963098582971
417,1,3.845887809236313
417,2,3.8801520433833923
417,3,3.9257137831464672
417,4,3.919546381713126
417,5,3.8614002727056014
417,6,3.883037770047075
417,7,4.010997082887434
417,8,3.9268850577009666
417,9,3.8162140254738244
417,10,1.7858844105997356
417,11,1.7421555096929753
417,12,1.6572228100257038
417,13,1.5802088911294134
417,14,1.5148837963354427
417,15,1.5183553512151102
417,16,2.391208976717957
417,17,2.8450174288876457
417,18,2.7784391606720558
417,19,2.7712196885215175
417,20,2.8043899817873243
417,21,2.7683401933143172
417,22,2.722405837837253
417,23,2.801555967166082
417,24,2.8325337443896523
417,25,2.8400705936456347
417,26,2.829585094069631
417,27,2.832489888718621
417,28,2.780933693518085
417,29,2.7228024038070835
417,30,2.7732078213955558
417,31,2.753743032812545
418,0,3.8010894342509354
418,1,3.8012268711202863
418,2,3.8655092891049407
418,3,3.9160263587115263
418,4,3.9268666028311583
418,5,3.86278336830668
418,6,3.877863911096137
418,7,3.986370585837284
418,8,3.936641579292877
418,9,3.8350506910495428
418,10,1.7803959071685684
418,11,1.7466363134818497
418,12,1.6618249957929276
418,13,1.586471328429867
418,14,1.528502316465903
418,15,1.532748156481695
418,16,2.39481867982222
418,17,2.84594423100187
418,18,2.78192747526919
418,19,2.7693199171124117
418,20,2.8009622148396778
418,21,2.7692097535481803
418,22,2.717073386084039
418,23,2.7963877383613207
418,24,2.831984504905886
418,25,2.8414679965650818
418,26,2.831679987513451
418,27,2.8335082896699513
418,28,2.785129262952825
418,29,2.719404809555797
418,30,2.770762136008292
418,31,2.754748921080539
419,0,3.805158098482077
419,1,3.761289674696736
419,2,3.852161884617062
419,3,3.905182640019957
419,4,3.931272908595352
419,5,3.870633418618804
419,6,3.870526702846741
419,7,3.9526578389732245
419,8,3.940240809076055
419,9,3.856674600309567
419,10,1.770812700400329
419,11,1.7485519045437343
419,12,1.6659701467676389
419,13,1.592959592550924
419,14,1.5433226779880456
419,15,1.5497113577012358
419,16,2.398274492774663
419,17,2.846305263359943
419,18,2.7857033211792963
419,19,2.7676396669980865
419,20,2.797601865836045
419,21,2.7700775746914426
419,22,2.712130907813024
419,23,2.790838696542565
419,24,2.8311643396648014
419,25,2.8426890625954773
419,26,2.83374156262485
419,27,2.8346532974825807
419,28,2.7893132620633483
419,29,2.716633088237143
419,30,2.7678077386442155
419,31,2.7560650961993396
420,0,3.8076857427615085
420,1,3.7283272961797547
420,2,3.8416393300627223
420,3,3.894465021675161
420,4,3.9322904445566977
420,5,3.8862304607975258
420,6,3.860747422400914
420,7,3.9152880589105687
420,8,3.9377229918855576
420,9,3.880262135252522
420,10,1.757360718210479
420,11,1.7476066019570813
420,12,1.6694183810639471
420,13,1.599627045337036
420,14,1.5591225476037363
420,15,1.5688287698438792
420,16,2.4015375722972636
420,17,2.846100969142321
420,18,2.7897183593295694
420,19,2.766192787477808
420,20,2.7943284851525627
420,21,2.7709208487431685
420,22,2.7076168597411945
420,23,2.7849322741918137
420,24,2.8300623398266316
420,25,2.8437332709186363
420,26,2.835714905379757
420,27,2.8359627258692472
420,28,2.793421467639074
420,29,2.7145515099677944
420,30,2.7643237076285323
420,31,2.757686068421247
421,0,3.8096621054708804
421,1,3.7041315173608216
421,2,3.83513375829141
421,3,3.8848864391738407
421,4,3.9297246240313664
421,5,3.909342752081152
421,6,3.8487838042026663
421,7,3.880120966818744
421,8,3.9300136662749936
421,9,3.9050189146547623
421,10,1.7404191759037253
421,11,1.7436090332546406
421,12,1.6719418398287387
421,13,1.606423902359273
421,14,1.5756799908610728
421,15,1.5896520904220102
421,16,2.40457301212272
421,17,2.845336660491233
421,18,2.7939203411542013
421,19,2.7649921485378353
421,20,2.791161224515102
421,21,2.771716306503279
421,22,2.703567174098524
421,23,2.778694078115994
421,24,2.828671016683204
421,25,2.8445984213271185
421,26,2.837551168975745
421,27,2.8374613341232564
421,28,2.797404300762659
421,29,2.7132040868236587
421,30,2.7603109214043733
421,31,2.75958887305602
422,0,3.812370035960136
422,1,3.689782338884719
422,2,3.8332664828562284
422,3,3.877108366071479
422,4,3.923558139360827
422,5,3.9382006533986806
422,6,3.835487019970306
422,7,3.8524085896612315
422,8,3.918642658869073
422,9,3.9301808124240103
422,10,1.7205078335132378
422,11,1.7364816551283153
422,12,1.6733329257731095
422,13,1.6132932678968976
422,14,1.5927745241820068
422,15,1.6117135905004163
422,16,2.4073500605956784
422,17,2.8440215626934844
422,18,2.7982543001995146
422,19,2.7640489331497418
422,20,2.788119017529473
422,21,2.7724404178915187
422,22,2.700014790597974
422,23,2.7721517899038512
422,24,2.826986607787361
422,25,2.8452799650476974
422,26,2.83920927995434
422,27,2.839159223538071
422,28,2.801228241663688
422,29,2.712613292243193
422,30,2.7557926917883155
422,31,2.7617329409089835
423,0,3.817130028486407
423,1,3.685462604074884
423,2,3.835963099336365
423,3,3.871422740073343
423,4,3.9138849545772607
423,5,3.9697996994791307
423,6,3.8222606802267243
423,7,3.8358847191038556
423,8,3.9053742586228455
423,9,3.9549380779467023
423,10,1.6982681162242874
423,11,1.7262655483122273
423,12,1.6734124114472018
423,13,1.6201678847802232
423,14,1.6101872331092382
423,15,1.6345379150171886
423,16,2.4098422701594946
423,17,2.8421680039215453
423,18,2.8026636230709205
423,19,2.7633721022003477
423,20,2.78522057089883
423,21,2.7730698070889006
423,22,2.6969890006519375
423,23,2.765335262393816
