x,z,IC
476,28,2.756134021418655
476,29,2.730057783453153
476,30,2.7893153176132572
476,31,2.8485864623094117
477,0,3.8071287192667995
477,1,3.960709957484918
477,2,3.7920953564766204
477,3,3.810488555372898
477,4,3.9786793617936027
477,5,3.8847445315850173
477,6,3.997520904722381
477,7,4.067992829869673
477,8,1.9174220357766991
477,9,1.8984922600676482
477,10,1.8132373921895077
477,11,2.803811554344032
477,12,2.749073588787765
477,13,2.760105472787102
477,14,2.7760457226725612
477,15,2.730006496127275
477,16,2.766070422805805
477,17,2.7926807405425387
477,18,2.806833503474877
477,19,2.8371413856490193
477,20,2.7580930825592507
477,21,2.738378915997075
477,22,2.789317782494666
477,23,2.7664139683512277
477,24,2.7498437195919143
477,25,2.759330174517409
477,26,2.8238005043339487
477,27,2.802650739285602
477,28,2.7564641603483686
477,29,2.729526150322745
477,30,2.782182511074987
477,31,2.8479447488971528
478,0,3.8346897461999303
478,1,3.9510487553805396
478,2,3.8033972024117024
478,3,3.8090369774346
478,4,3.972075950315498
478,5,3.9183516591084477
478,6,3.999156826233176
478,7,4.061583671199981
478,8,1.9133086041636602
478,9,1.8950603325664772
478,10,1.8123151456774018
478,11,2.80249569921172
478,12,2.749682098160047
478,13,2.7587546228333
478,14,2.776625854802191
478,15,2.7280080313825352
478,16,2.7692143006050487
478,17,2.7971534838186534
478,18,2.81246784263946
478,19,2.8395453933735495
478,20,2.764934287545684
478,21,2.7381761489350644
478,22,2.7900419212427505
478,23,2.766015555671502
478,24,2.7499819040076456
478,25,2.757195172071422
478,26,2.824324973009968
478,27,2.804599983773422
478,28,2.756784938835699
478,29,2.7293725668168483
478,30,2.7752334776559286
478,31,2.846839957386998
479,0,3.8694481751807883
479,1,3.942165651703708
479,2,3.823022475487509
479,3,3.80830327398863
479,4,3.9635353990525117
479,5,3.956038044260462
479,6,4.004497436256602
479,7,4.057621929215635
479,8,1.9091045428105922
479,9,1.8914029056807276
479,10,1.8113800171287144
479,11,2.8009933236608453
479,12,2.7500582187353655
479,13,2.7575590604633398
479,14,2.777228155517443
479,15,2.726058745695828
479,16,2.7719302171665534
479,17,2.80164213946063
479,18,2.818038825744698
479,19,2.8420679665015847
479,20,2.771793236314215
479,21,2.7383665246017337
479,22,2.79070962155485
479,23,2.7657701379784068
479,24,2.7502092187712264
479,25,2.755195623846164
479,26,2.824701775862866
479,27,2.8066174032311495
479,28,2.7570896770110283
479,29,2.7295656897030534
479,30,2.7685240055334988
479,31,2.845277135442272
480,0,3.9067465928575142
480,1,3.934346550801098
480,2,3.8502443630966265
480,3,3.808370411530394
480,4,3.9515075579956456
480,5,3.9916711787030725
480,6,4.010476098716553
480,7,4.057059679122601
480,8,1.9048619902555906
480,9,1.8875750789295203
480,10,1.8104626168166873
480,11,2.7993150434579364
480,12,2.7501696180645947
480,13,2.756517490188243
480,14,2.7778303609423727
480,15,2.7241983581385263
480,16,2.7741825916527096
480,17,2.8061396231898796
480,18,2.823488721516486
480,19,2.8447101210316434
480,20,2.778615925060758
480,21,2.738960626472855
480,22,2.7913077702308264
480,23,2.765681721790286
480,24,2.750514229221547
480,25,2.7533449292525107
480,26,2.824927758979345
480,27,2.8086933147244637
480,28,2.7573762940855744
480,29,2.730068275491014
480,30,2.762108591804929
480,31,2.843264238795323
481,0,3.941260017367678
481,1,3.9268721163578397
481,2,3.883164897864592
481,3,3.809539742029593
481,4,3.935215746602439
481,5,4.019676524925101
481,6,4.01334092566159
481,7,4.059515902841963
481,8,1.9006312073087817
481,9,1.8836331048430965
481,10,1.80959400340077
481,11,2.797469249931023
481,12,2.7499914258691596
481,13,2.75562309479046
481,14,2.7784135931370035
481,15,2.722461643947888
481,16,2.77594415091879
481,17,2.8106350023461895
481,18,2.828766019881987
481,19,2.8474664624810084
481,20,2.7853522746960206
481,21,2.7399606958181817
481,22,2.7918277157481515
481,23,2.765749755159381
481,24,2.7508885862935086
481,25,2.7516528673304523
481,26,2.825003816792709
481,27,2.8108142744002165
481,28,2.757647320823789
481,29,2.7308378456642655
481,30,2.7560397101276974
481,31,2.8408120970863773
482,0,3.967921195743673
482,1,3.91839770099175
482,2,3.9189219038802765
482,3,3.8122166915488593
482,4,3.914900693358256
482,5,4.036140238917959
482,6,4.0096466378123985
482,7,4.0634187352073665
482,8,1.8964600893510688
482,9,1.8796337880741145
482,10,1.8088053627829697
482,11,2.7954615818966895
482,12,2.7495070007439963
482,13,2.7548633295418554
482,14,2.7789629073186393
482,15,2.7208776389944123
482,16,2.777196521922339
482,17,2.815113051992051
482,18,2.8338263895594715
482,19,2.850325041762833
482,20,2.7919569482398496
482,21,2.741360296936541
482,22,2.792265432839194
482,23,2.765969045982425
482,24,2.7513271343438817
482,25,2.7501255460849476
482,26,2.8249350272583844
482,27,2.8129632257495
482,28,2.7579096863375434
482,29,2.731827566572064
482,30,2.750366981312335
482,31,2.8379344605537518
483,0,3.982793865568181
483,1,3.9075215027626005
483,2,3.95408660168854
483,3,3.816771446692625
483,4,3.8917974172588097
483,5,4.0395249250904515
483,6,3.9972493160156093
483,7,4.06648262419484
483,8,1.892393723534631
483,9,1.875633882710502
483,10,1.8081276790035972
483,11,2.7932946042188096
483,12,2.748708418416202
483,13,2.7542199656483164
483,14,2.7794676335195
483,15,2.719469075696959
483,16,2.7779305600111632
483,17,2.8195540207153913
483,18,2.838633355781518
483,19,2.85326746138511
483,20,2.79838995150499
483,21,2.743144269506291
483,22,2.7926214504911804
483,23,2.7663298982414672
483,24,2.7518278179604545
483,25,2.748765526563841
483,26,2.8247305895053407
483,27,2.8151198632592713
483,28,2.7581742864811707
483,29,2.7329873242053204
483,30,2.7451362659802143
483,31,2.834648121348388
484,0,3.9837044680459752
484,1,3.893387491120725
484,2,3.985189886745774
484,3,3.8234150872356754
484,4,3.867866809031301
484,5,4.030846509561283
484,6,3.976035063415964
484,7,4.066399691834569
484,8,1.8884739944682771
484,9,1.871689493883129
484,10,1.8075914001701248
484,11,2.790967712194652
484,12,2.7475966620519543
484,13,2.7536693909374406
484,14,2.7799215011823533
484,15,2.7182520663438017
484,16,2.778146401700713
484,17,2.8239336188265054
484,18,2.8431586829032627
484,19,2.856269233622314
484,20,2.8046170047741428
484,21,2.7452889723768354
484,22,2.7929005459822434
484,23,2.7668184610902267
484,24,2.752391394926561
484,25,2.7475721143420366
484,26,2.8244035674234613
484,27,2.817261199341819
484,28,2.758455351538519
484,29,2.734264964446614
484,30,2.7403887057639915
484,31,2.830973096096725
485,0,3.970505771260764
485,1,3.876154493001253
485,2,4.009282910773706
485,3,3.8321273736168275
485,4,3.845362487973091
485,5,4.013289225398264
485,6,3.948172529840254
485,7,4.061558186857737
485,8,1.884739241193976
485,9,1.8678554896386348
485,10,1.8072261025154275
485,11,2.7884772701595666
485,12,2.74618150700472
485,13,2.753183164455519
485,14,2.780322545409219
485,15,2.717236039223653
485,16,2.7778532415127652
485,17,2.8282232313522044
485,18,2.847382458384675
485,19,2.8593003815139983
485,20,2.810609683578763
485,21,2.7477628114063113
485,22,2.793111218495603
485,23,2.7674172754165984
485,24,2.7530209722192778
485,25,2.746541802312798
485,26,2.8239704521397955
485,27,2.8193623123656217
485,28,2.758769640590148
485,29,2.735607660732963
485,30,2.736159745928471
485,31,2.8269328499266435
486,0,3.9449395899489907
486,1,3.8571917526949613
486,2,4.024421880283737
486,3,3.8426580266059513
486,4,3.826349229336456
486,5,3.991366369038782
486,6,3.917796134538276
486,7,1.830044125194843
486,8,1.8812239674747
486,9,1.8641849288668226
486,10,1.8070601557577501
486,11,2.7858169814314477
486,12,2.744481104651263
486,13,2.7527288102301624
486,14,2.78067280384763
486,15,2.7164239222926176
486,16,2.777068843417568
486,17,2.8323903479111228
486,18,2.8512928863345905
486,19,2.8623262630444155
486,20,2.816345336947827
486,21,2.7505270325687516
486,22,2.793264966218164
486,23,2.768105992906728
486,24,2.7537213908442473
486,25,2.745668840692732
486,26,2.8234505651225237
486,27,2.8213972445117714
486,28,2.7591354984722845
486,29,2.736963363828657
486,30,2.7324781773487907
486,31,2.822554536871459
487,0,3.9101638505601546
487,1,3.8389290878360542
487,2,4.0299739166007615
487,3,3.8546020832645387
487,4,3.81229454839666
487,5,3.9698355442375988
487,6,3.8901716469087324
487,7,1.83203560217154
487,8,1.877958606629933
487,9,1.8607285108364868
487,10,1.807120392982986
487,11,2.78297847549488
487,12,2.7425212820381804
487,13,2.7522708244994494
487,14,2.780977823042498
487,15,2.7158125587840316
487,16,2.775818807913873
487,17,2.83639919168637
487,18,2.8548858099630126
487,19,2.8653085891298185
487,20,2.821806801138192
487,21,2.7535367510058615
487,22,2.7933754001522844
487,23,2.7688622341656832
487,24,2.754498493022124
487,25,2.744945903325283
487,26,2.822865331310885
487,27,2.823340010474865
487,28,2.759571818182394
487,29,2.7382822829430187
487,30,2.729365239183635
487,31,2.817869227691106
488,0,3.870084336161622
488,1,3.824380204216997
488,2,4.0266719297964695
488,3,3.867527174560247
488,4,3.8038301291484853
488,5,3.9526255573060727
488,6,3.8705307689346475
488,7,1.8340735089118223
488,8,1.8749693413855386
488,9,1.8575340516069587
488,10,1.8074317882893842
488,11,2.7799520876658907
488,12,2.7403345854371075
488,13,2.751771860705769
488,14,2.7812460020358034
488,15,2.715393329672955
488,16,2.7741356253302456
488,17,2.8402115207492646
488,18,2.8581639924336555
488,19,2.868206597528006
488,20,2.8269819354471375
488,21,2.756742177439834
488,22,2.793457235719649
488,23,2.769662545517889
488,24,2.7553583113653723
488,25,2.7443648140661767
488,26,2.8222374578390284
488,27,2.825165672080076
488,28,2.76009695661318
488,29,2.739518344036885
488,30,2.726833825081575
488,31,2.812912093940708
489,0,3.8286635196992003
489,1,3.8164472621161774
489,2,4.016397487285063
489,3,3.88111271966252
489,4,3.8007320813523378
489,5,3.9420185473360836
489,6,3.8628510758870305
489,7,1.836126869462485
489,8,1.8722779784600463
489,9,1.8546459922492806
489,10,1.8080171454248464
489,11,2.77672779687058
489,12,2.737959106088663
489,13,2.75119404796212
489,14,2.7814878086373436
489,15,2.715152949660539
489,16,2.7720575541152406
489,17,2.8437875673399096
489,18,2.8611361943163227
489,19,2.870978337875983
489,20,2.8318630138572733
489,21,2.7600899957901373
489,22,2.793525209249973
489,23,2.7704834090503963
489,24,2.756306223917436
489,25,2.7439172935283263
489,26,2.8215900583115867
489,27,2.8268514299819985
489,28,2.760727654358185
489,29,2.740630570043767
489,30,2.7248878352046195
489,31,2.8077225167334414
490,0,3.7893611848514883
490,1,3.817178798326315
490,2,4.001731565903042
490,3,3.895253773437398
490,4,3.802111037702312
490,5,3.938261123241448
490,6,3.8688784332991597
490,7,1.8381639209995466
490,8,1.869901876900137
490,9,1.8521049434352048
490,10,1.8088968006070545
490,11,2.7732962790569444
490,12,2.735437134963411
490,13,2.7505003919204336
490,14,2.7817149097540717
490,15,2.7150743967110262
490,16,2.76962736934472
490,17,2.8470870747223183
490,18,2.8638160927523195
490,19,2.8735820180719283
490,20,2.8364460116605414
490,21,2.7635248402673582
490,22,2.7935929703439486
490,23,2.771302257520545
490,24,2.7573461210548667
490,25,2.743595684941992
490,26,2.8209457649954444
490,27,2.8283776819348456
490,28,2.7614780108770347
490,29,2.741584328987518
490,30,2.7235217136879744
490,31,2.802344090152985
491,0,3.754802432282398
491,1,3.827172920904236
491,2,3.985369746960665
491,3,3.910088884784892
491,4,3.806749491057012
491,5,3.9396711103518074
491,6,3.887635059021563
491,7,1.8401526757774564
491,8,1.8678539285135853
491,9,1.8499472705389974
491,10,1.8100883426466317
491,11,2.7696500275144307
491,12,2.732813699915136
491,13,2.7496562023268565
491,14,2.7819392611666713
491,15,2.715137930444561
491,16,2.7668910311326615
491,17,2.8500703871694784
491,18,2.866221092293138
491,19,2.8759773593754243
491,20,2.840729829623179
491,21,2.7669908168778545
491,22,2.7936720026949864
491,23,2.772098445075718
491,24,2.758479630161097
491,25,2.743393618441543
491,26,2.8203258716084814
491,27,2.829728997764062
491,28,2.7623585644920245
491,29,2.7423523996016153
491,30,2.7227202064234564
491,31,2.7968244926402415
492,0,3.726688891403457
492,1,3.8452862614835484
492,2,3.969535901663823
492,3,3.9259313732874306
492,4,3.8134877759552395
492,5,3.9431887911003964
492,6,3.915541241629703
492,7,1.8420614784543448
492,8,1.866142588136555
492,9,1.8482047229512557
492,10,1.8116063533932572
492,11,2.7657844872914037
492,12,2.730135042868775
492,13,2.7486304892658695
492,14,2.782172203984618
492,15,2.715322152061535
492,16,2.7638963249002324
492,17,2.8526995466710137
492,18,2.8683710799763307
492,19,2.878126907036139
492,20,2.844715499554386
492,21,2.7704330132895327
492,22,2.7937706251682264
492,23,2.772854126370355
492,24,2.7597054416566205
492,25,2.74330657571525
492,26,2.8197495476059657
492,27,2.8308949641057493
492,28,2.7633755225737935
492,29,2.74291580993157
492,30,2.7224583674018543
492,31,2.7912152047822123
493,0,3.7058948251906867
493,1,3.8687336759022246
493,2,3.9555350243390475
493,3,3.943112322696212
493,4,3.8215504878383024
493,5,3.9452212648951233
493,6,3.947131390125076
493,7,1.8438595493971457
493,8,1.8647719509212475
493,9,1.8469041108309225
493,10,1.813462171394644
493,11,2.7616991491708274
493,12,2.727447096495275
493,13,2.7473972702974123
493,14,2.782423614600238
493,15,2.715605058049079
493,16,2.760691525450413
493,17,2.8549393501673364
493,18,2.870287177488871
493,19,2.8799972450027016
493,20,2.8484054142965176
493,21,2.7737989424005827
493,22,2.793893121796868
493,23,2.7735550005504885
493,24,2.7610187755082722
493,25,2.743332321540698
493,26,2.819233161083745
493,27,2.831870857086291
493,28,2.7645301810320295
493,29,2.743264412313742
493,30,2.7227018335183004
493,31,2.7855710585501288
494,0,3.6926447685750556
494,1,3.893564041122646
494,2,3.943556936272053
494,3,3.96177342851158
494,4,3.830724095581801
494,5,3.9425683268618776
494,6,3.976202440850282
494,7,1.8455175049103236
494,8,1.8637418733455933
494,9,1.846067032026517
494,10,1.8156636814989315
494,11,2.7573985493767355
494,12,2.7247940191104227
494,13,2.745936733392092
494,14,2.782701152308711
494,15,2.715965041694581
494,16,2.7573241345302115
494,17,2.8567583234708502
494,18,2.871990541269196
494,19,2.8815600672328854
494,20,2.851802622234291
494,21,2.777039868631667
494,22,2.7940390440011034
494,23,2.7741908825403105
494,24,2.762411020935232
494,25,2.7434711750708995
494,26,2.818789741825696
494,27,2.8326581081638036
494,28,2.765818564125822
494,29,2.7433971677582556
494,30,2.723407378061937
494,31,2.7799496108699744
495,0,3.686666401505696
495,1,3.915400982137695
495,2,3.9327827090277614
495,3,3.9816694304223486
495,4,3.841339058834418
495,5,3.9332102235959114
495,6,3.9971298691930137
495,7,1.8470078458179358
495,8,1.8630481342337415
495,9,1.8457096513857727
495,10,1.8182151329433476
495,11,2.7528931243161123
495,12,2.7222168433383285
495,13,2.744236205671001
495,14,2.7830096439804386
495,15,2.716381800298829
495,16,2.7538397371610155
495,17,2.858129572407463
495,18,2.8735012572493166
495,19,2.8827930641440163
495,20,2.85491022159342
495,21,2.780111971738218
495,22,2.794202721000846
495,23,2.7747560718428153
495,24,2.763869573969277
495,25,2.7437261015434666
495,26,2.8184286088993695
495,27,2.833264537029725
495,28,2.7672313060024254
495,29,2.7433221237269447
495,30,2.7245237424761655
495,31,2.774410343094942
496,0,3.6872499889075687
496,1,3.9302708331738674
496,2,3.921768496867387
496,3,4.002045438505601
496,4,3.854064872815822
496,5,3.9167812022626154
496,6,4.006048323552212
496,7,1.848305406451752
496,8,1.8626826317381358
496,9,1.8458425341495583
496,10,1.8211169882569571
496,11,2.7481998750810557
496,12,2.719752288556712
496,13,2.7422908852529666
496,14,2.783350638480905
496,15,2.7168371117389647
496,16,2.7502810156988295
496,17,2.8590314778763606
496,18,2.874837370868976
496,19,2.883680590536842
496,20,2.8577308833233706
496,21,2.782977310530851
496,22,2.794373005407091
496,23,2.775249498306444
496,24,2.7653778881791773
496,25,2.744102613992239
496,26,2.8181551789002115
496,27,2.833704335382238
496,28,2.768753784688568
496,29,2.7430560811310682
496,30,2.7259927348422837
496,31,2.769013697069441
497,0,3.6932084583402083
497,1,3.9353221065861543
497,2,3.909006765249869
497,3,4.02164033085892
497,4,3.8695796571016556
497,5,3.8946353483451963
497,6,4.001628497433998
497,7,1.8493877568469346
497,8,1.8626336119731433
497,9,1.8464705345963726
497,10,1.8243658050644138
497,11,2.7433428039100116
497,12,2.717431779546946
497,13,2.7401043026988945
497,14,2.7837221552378826
497,15,2.7173154513873894
497,16,2.7466869526560336
497,17,2.859448209175209
497,18,2.8760140853204157
497,19,2.8842140905445497
497,20,2.860266523569524
497,21,2.7856045579370607
497,22,2.7945332707402857
497,23,2.775674634591742
497,24,2.766915743664398
497,25,2.744608484126089
497,26,2.8179709618694564
497,27,2.8339977960857117
