x,z,IC
430,0,3.8393549271372676
430,1,3.8798155634839278
430,2,3.9595405823704963
430,3,4.029992888492384
430,4,4.0587697037494745
430,5,4.055945699103463
430,6,4.050259061380442
430,7,4.048240672558956
430,8,4.029000126058584
430,9,3.97934802444072
430,10,1.5900815278073757
430,11,1.6149178263956525
430,12,1.6052826122023696
430,13,2.2669795149419434
430,14,2.3642110701081163
430,15,2.216821056892899
430,16,2.2728649234020057
430,17,2.2598643566967827
430,18,2.408884990128643
430,19,2.3420728887091675
430,20,2.2953865845231674
430,21,2.2657334523072383
430,22,2.3267715284204686
430,23,2.8491281742044112
430,24,2.834312461125647
430,25,2.7999015035696444
430,26,2.769603781131775
430,27,2.7664902857340103
430,28,2.788882598608062
430,29,2.8125820255066043
430,30,2.813461845577065
430,31,2.792624422568889
431,0,3.8256141607003933
431,1,3.8609847059184466
431,2,3.939926285173704
431,3,4.013776058747195
431,4,4.048444257507378
431,5,4.052067310512845
431,6,4.052105914200217
431,7,4.054375487195159
431,8,4.037396418322645
431,9,3.987768001740979
431,10,1.5821853885397428
431,11,1.6066479758518333
431,12,1.601791793006307
431,13,2.2500586805675074
431,14,2.355499643643641
431,15,2.2458013267077725
431,16,2.3023972560873482
431,17,2.261750703899926
431,18,2.366210811272679
431,19,2.3283990425814514
431,20,2.3242666263119673
431,21,2.2770584395073508
431,22,2.30926285716728
431,23,2.8493723271880085
431,24,2.835347464028782
431,25,2.801983961569827
431,26,2.771548204803796
431,27,2.766737682971355
431,28,2.7877755239621926
431,29,2.812089262438827
431,30,2.814808229478043
431,31,2.7945747191012273
432,0,3.8118181141884344
432,1,3.8418992074484515
432,2,3.91964738033459
432,3,3.996580068361765
432,4,4.037088497812048
432,5,4.047210435453572
432,6,4.052862122753372
432,7,4.059145932038192
432,8,4.044326123236376
432,9,3.9951017271708
432,10,1.5742771234948258
432,11,1.5980779339432691
432,12,1.5979174740966748
432,13,2.232658461931652
432,14,2.354584863665327
432,15,2.2827495120659935
432,16,2.3334586978806233
432,17,2.25963682181716
432,18,2.3152526919960295
432,19,2.317552544264786
432,20,2.344172247983057
432,21,2.2870192188275897
432,22,2.2895752897573995
432,23,2.8495680935693875
432,24,2.8363045139448313
432,25,2.803989160570748
432,26,2.7735605466449673
432,27,2.7671537475146213
432,28,2.786723657376956
432,29,2.811471238967101
432,30,2.816019612044011
432,31,2.796562383273143
433,0,3.797993018953454
433,1,3.822769433779312
433,2,3.8990421506806334
433,3,3.978812293383509
433,4,4.025139994319696
433,5,4.041817389541545
433,6,4.052935547193188
433,7,4.062860268084497
433,8,4.049933537969802
433,9,4.001313152123583
433,10,1.5663958495861392
433,11,1.589238401277068
433,12,1.5936578810261188
433,13,2.2139686137863457
433,14,2.3622033669059794
433,15,2.3247877864997424
433,16,2.3617105523859774
433,17,2.25234739984478
433,18,2.2638160107679686
433,19,2.3132217132028736
433,20,2.3516515133863747
433,21,2.296141765053079
433,22,2.2696448236875706
433,23,2.849711165432006
433,24,2.8371886997300364
433,25,2.8059130399638152
433,26,2.7756265829150464
433,27,2.7677371738186984
433,28,2.7857433980392923
433,29,2.810738866853591
433,30,2.817087177416071
433,31,2.7985730702367633
434,0,3.7841540514123695
434,1,3.8037841910630967
434,2,3.878418273709426
434,3,3.960843343425187
434,4,4.013001444830017
434,5,4.0363125515975105
434,6,4.052749146457467
434,7,4.065879416672377
434,8,4.054436654989441
434,9,4.00642756828535
434,10,1.5585818823341082
434,11,1.5801628901142295
434,12,1.5890143828104648
434,13,2.1937010162507646
434,14,2.3774988705327624
434,15,2.3689850900176186
434,16,2.3833434493055505
434,17,2.2397418090207077
434,18,2.2190327109685586
434,19,2.318831698159944
434,20,2.3459624070750005
434,21,2.304771235925356
434,22,2.251582910681549
434,23,2.849796280023272
434,24,2.838004851831269
434,25,2.8077529064179876
434,26,2.777732340853357
434,27,2.7684849341812887
434,28,2.7848504181048446
434,29,2.8099047532977393
434,30,2.8180037234022737
434,31,2.800591859194795
435,0,3.770322551432507
435,1,3.7851159854727556
435,2,3.8580461423474977
435,3,3.9429886730261408
435,4,4.001011360095329
435,5,4.031064721614932
435,6,4.052700565923308
435,7,4.0685817114289575
435,8,4.058104435208024
435,9,4.010524177495153
435,10,1.5508763656143991
435,11,1.5708876175592026
435,12,1.583991598276836
435,13,2.1725304690689136
435,14,2.3983941867731433
435,15,2.412202373284929
435,16,2.395577683560386
435,17,2.223163734656158
435,18,2.1860262824910506
435,19,2.336443393614919
435,20,2.329506984022042
435,21,2.3129137779035136
435,22,2.237059861370877
435,23,2.849817313764779
435,24,2.838757382839854
435,25,2.80950735656592
435,26,2.779864285325138
435,27,2.769392358807106
435,28,2.784059438483851
435,29,2.8089830383829213
435,30,2.8187638148325846
435,31,2.8026034429307365
436,0,3.7565449755313147
436,1,3.7669306081351692
436,2,3.8381586395877116
436,3,3.925497838105594
436,4,3.9894221243110617
436,5,4.0263548513983975
436,6,4.053123733383344
436,7,4.071326108155087
436,8,4.061230411897447
436,9,4.01372549858491
436,10,1.5433208689842248
436,11,1.5614513621037895
436,12,1.578597477644918
436,13,2.152182541190076
436,14,2.422183424651373
436,15,2.4510265665103983
436,16,2.3969960027426223
436,17,2.2054123901295184
436,18,2.1672510654225596
436,19,2.3658480747497688
436,20,2.3073118709088285
436,21,2.320376294672405
436,22,2.2268541648390037
436,23,2.849767395162715
436,24,2.8394501433320514
436,25,2.81117617695332
436,26,2.7820094904492274
436,27,2.77045324145848
436,28,2.7833840220782835
436,29,2.8079892061164515
436,30,2.8193639116663336
436,31,2.8045923316610337
437,0,3.7429108297385554
437,1,3.7493991248956835
437,2,3.8189565619741557
437,3,3.9085518963320514
437,4,3.978387244901396
437,5,4.0223520142153255
437,6,4.054255818006092
437,7,4.074416943603829
437,8,4.064104777893668
437,9,4.016184538285298
437,10,1.5359569581973076
437,11,1.5518952823577263
437,12,1.5728433574524596
437,13,2.135134570228991
437,14,2.4461044575361375
437,15,2.4819715589753972
437,16,2.3876916290178944
437,17,2.190168891996694
437,18,2.1625796719919474
437,19,2.4041869746734634
437,20,2.2856639071954685
437,21,2.327087584742379
437,22,2.2207296329754085
437,23,2.84963903393089
437,24,2.840086295723262
437,25,2.8127602238990472
437,26,2.7841557931632814
437,27,2.7716599681352907
437,28,2.782836387966027
437,29,2.8069398722552434
437,30,2.8198024689990877
437,31,2.8065430680404324
438,0,3.729566839416166
438,1,3.732709984593787
438,2,3.800618197129328
438,3,3.892268559990416
438,4,3.9679586915466882
438,5,4.019099732382218
438,6,4.05621246544856
438,7,4.0780732260715595
438,8,4.066987221993662
438,9,4.018070770111617
438,10,1.5288257452491352
438,11,1.542262697403435
438,12,1.5667439870549114
438,13,2.1240311245063266
438,14,2.4677067237604215
438,15,2.5019851820893315
438,16,2.3692350564258136
438,17,2.181026768038232
438,18,2.169971863502848
438,19,2.4462679596937122
438,20,2.2703235143712694
438,21,2.333382473251819
438,22,2.217674836307649
438,23,2.849424263334652
438,24,2.8406682084297983
438,25,2.814261286285515
438,26,2.786291926108251
438,27,2.7730036658054416
438,28,2.782427249590221
438,29,2.8058525525491365
438,30,2.820080006597363
438,31,2.8084404498113624
439,0,3.716724946457319
439,1,3.717078873868039
439,2,3.7833110621269213
439,3,3.8767138853720073
439,4,3.9580942372624173
439,5,4.016513840626966
439,6,4.058973518359221
439,7,4.08240507245367
439,8,4.070082702176885
439,9,4.019555993896022
439,10,1.52196742492123
439,11,1.5325988288687147
439,12,1.5603175250799413
439,13,2.121007330816955
439,14,2.4849527656105206
439,15,2.5091389728585334
439,16,2.3444720912347177
439,17,2.18044265752808
439,18,2.1864033510565024
439,19,2.485531802338432
439,20,2.264909264852817
439,21,2.3400375071484785
439,22,2.2163999286035105
439,23,2.8491147925294555
439,24,2.841197372155892
439,25,2.8156819346020354
439,26,2.78840762768982
439,27,2.774474367852616
439,28,2.782165679516569
439,29,2.8047454154030365
439,30,2.8201991461251823
439,31,2.810269756313487
440,0,3.70466234619043
440,1,3.702754153398816
440,2,3.767203557039496
440,3,3.8619186090099658
440,4,3.9486737510021137
440,5,4.014392016957557
440,6,4.062380528673243
440,7,4.087399310205196
440,8,4.0735220814098305
440,9,4.020801090924116
440,10,1.515420805301377
440,11,1.522950505507438
440,12,1.5535855044027356
440,13,2.1271341392573433
440,14,2.4961247398811484
440,15,2.5032624853240795
440,16,2.317169620862557
440,17,2.188973139460819
440,18,2.208710329789305
440,19,2.515415528534181
440,20,2.270004208385235
440,21,2.347962136402361
440,22,2.2158896251842286
440,23,2.848702165507519
440,24,2.841674339615399
440,25,2.817025359792
440,26,2.7904937276902646
440,27,2.776061192627822
440,28,2.782059002779109
440,29,2.8036370232500145
440,30,2.820164614805641
440,31,2.812016974867736
441,0,3.6937126239701645
441,1,3.6900161903460096
441,2,3.7524743090082815
441,3,3.8478967867706957
441,4,3.939522545668212
441,5,4.012434059783986
441,6,4.066146348236974
441,7,4.0929154914596255
441,8,4.077349130644665
441,9,4.021944554573255
441,10,1.5092228401333958
441,11,1.5133658318022416
441,12,1.5465727644289105
441,13,2.1421478651533064
441,14,2.4996909204437663
441,15,2.4862650236612462
441,16,2.2915335147836626
441,17,2.2050734227744924
441,18,2.2341091215743556
441,19,2.530740223309881
441,20,2.2832872819393875
441,21,2.35762399120201
441,22,2.215795226563299
441,23,2.8481779231825946
441,24,2.842098689468794
441,25,2.818295205604051
441,26,2.7925422073482333
441,27,2.777752531290552
441,28,2.782112720257223
441,29,2.802546067134449
441,30,2.8199832148718618
441,31,2.813669022925926
442,0,3.6842480370748576
442,1,3.679169604866532
442,2,3.739317274447834
442,3,3.8346642019049635
442,4,3.9304392389626694
442,5,4.0102710284289
442,6,4.069876039907143
442,7,4.098692689114565
442,8,4.081514861512732
442,9,4.0230934794925615
442,10,1.5034081710844711
442,11,1.5038938228413246
442,12,1.5393073497293956
442,13,2.1645262381892114
442,14,2.4942884266281484
442,15,2.461973809967947
442,16,2.2716399802146636
442,17,2.225536116618237
442,18,2.260327182962805
442,19,2.5287534900620825
442,20,2.3006295143652467
442,21,2.3684433443589037
442,22,2.2165183378862605
442,23,2.847533765137384
442,24,2.8424690147184726
442,25,2.819495398215256
442,26,2.7945462333842186
442,27,2.779536241007763
442,28,2.7823304629257115
442,29,2.801491099122966
442,30,2.819663758792746
442,31,2.8152139618364536
443,0,3.6766540075763663
443,1,3.670528300314619
443,2,3.727941198700729
443,3,3.822254099703563
443,4,3.9212251980949584
443,5,4.007500582854571
443,6,4.073097376776447
443,7,4.1043665390629
443,8,4.085879536827176
443,9,4.024317454089689
443,10,1.4980086881024548
443,11,1.4945840084594642
443,12,1.5318203743659708
443,13,2.191862712495153
443,14,2.4789014480779503
443,15,2.435475520459893
443,16,2.2608455037768933
443,17,2.24641905825888
443,18,2.285455454890767
443,19,2.509575644947713
443,20,2.3177486294620873
443,21,2.3784567518935797
443,22,2.218965530619064
443,23,2.8467617076298604
443,24,2.8427829352709013
443,25,2.8206299768800966
443,26,2.7965001660137627
443,27,2.781399839546095
443,28,2.7827139772083958
443,29,2.8004902671890406
443,30,2.819216970896927
443,31,2.8166411981208865
444,0,3.6712978375440137
444,1,3.664394055046018
444,2,3.7185627455603822
444,3,3.810728166903666
444,4,3.9117125475724217
444,5,4.003725328609525
444,6,4.075298380083627
444,7,4.109495139115342
444,8,4.090222074868078
444,9,4.025645544562291
444,10,1.4930531159646876
444,11,1.485486010356488
444,12,1.524145851576263
444,13,2.221407197818369
444,14,2.453197745085938
444,15,2.4121169035055336
444,16,2.261262203326346
444,17,2.264138615762944
444,18,2.307733712965693
444,19,2.475986757377498
444,20,2.33181619027384
444,21,2.384485575308158
444,22,2.2240856686498107
444,23,2.8458542346011764
444,24,2.8430371338546157
444,25,2.821702929264065
444,26,2.7983995415463316
444,27,2.7833306973446987
444,28,2.78326314105664
444,29,2.7995610571541976
444,30,2.818655356650392
444,31,2.817941668285946
445,0,3.6684944265466757
445,1,3.6610303189300675
445,2,3.7113934253968486
445,3,3.8001812628991174
445,4,3.9017879272180607
445,5,3.998590741422227
445,6,4.075968759113026
445,7,4.113591688412042
445,8,4.094255968838576
445,9,4.0270663076315865
445,10,1.4885666348916466
445,11,1.4766490965995203
445,12,1.5163204888514827
445,13,2.250608424801855
445,14,2.4178850311203703
445,15,2.396435968836405
445,16,2.2733931248959767
445,17,2.276355118456269
445,18,2.325475459857766
445,19,2.4326811150744527
445,20,2.342433690119052
445,21,2.3828671948110536
445,22,2.232387317240404
445,23,2.8448044386448963
445,24,2.8432274139897338
445,25,2.8227180349477328
445,26,2.800241030703348
445,27,2.7853162232906894
445,28,2.78397600978024
445,29,2.798720046116295
445,30,2.817993041456351
445,31,2.8191080034090494
446,0,3.668472276870186
446,1,3.6606335826733947
446,2,3.706621280008737
446,3,3.79073916283391
446,4,3.891409670568537
446,5,3.9918193306343555
446,6,4.07464180969126
446,7,4.1161612139844355
446,8,4.097650336875643
446,9,4.028530545482444
446,10,1.484570542713862
446,11,1.4681217185633084
446,12,1.508383448836159
446,13,2.277514788234281
446,14,2.374909778982289
446,15,2.391316033641061
446,16,2.2960068520832806
446,17,2.2823678425518374
446,18,2.337238041031216
446,19,2.385244047060744
446,20,2.3516301860354765
446,21,2.3705799453489598
446,22,2.24363907385407
446,23,2.843606149179214
446,24,2.8433487782481652
446,25,2.82367872034097
446,26,2.8020223742925454
446,27,2.787344040632956
446,28,2.7848488900915784
446,29,2.797982671556701
446,30,2.8172455814275215
446,31,2.8201346700300394
447,0,3.6713432538475788
447,1,3.6633051887552446
447,2,3.704389032151026
447,3,3.7825494085273887
447,4,3.880616780288626
447,5,3.9832380897397566
447,6,4.070933326179882
447,7,4.116738428492067
447,8,4.10005434268786
447,9,4.029956338418617
447,10,1.4810819655429222
447,11,1.4599510359511252
447,12,1.5003760769030767
447,13,2.3009522804856624
447,14,2.327362752579078
447,15,2.397575892406266
447,16,2.3262916774165503
447,17,2.2829309866184033
447,18,2.3421969267269853
447,19,2.339138179890835
447,20,2.362896356020885
447,21,2.3464066383455853
447,22,2.256879460889168
447,23,2.8422540454035654
447,24,2.8433955246337823
447,25,2.8245879279338104
447,26,2.803742298336914
447,27,2.7894021497572896
447,28,2.7858764402964464
447,29,2.7973630199984467
447,30,2.816429749119058
447,31,2.821018084251951
448,0,3.6770793991166535
448,1,3.6690266669728318
448,2,3.7047709925983074
448,3,3.775766192091859
448,4,3.8695289339873407
448,5,3.972796934988277
448,6,4.064574381262242
448,7,4.114923718110814
448,8,4.1011230117362585
448,9,4.03123577125928
448,10,1.4781136232139924
448,11,1.4521824360529583
448,12,1.4923415967039948
448,13,2.3204748385865033
448,14,2.2790613550664816
448,15,2.414063069945065
448,16,2.360274792711111
448,17,2.2796222183136123
448,18,2.340557044803088
448,19,2.2989248494810655
448,20,2.379623710422947
448,21,2.311715007327689
448,22,2.27073611573997
448,23,2.8407437520101775
448,24,2.8433613585570416
448,25,2.8254480024378736
448,26,2.805400411165348
448,27,2.791479074899618
448,28,2.7870517940873185
448,29,2.796873638693492
448,30,2.815563297693728
448,31,2.8217566963930634
449,0,3.6854995808993913
449,1,3.6776415718520554
449,2,3.7077513685828185
449,3,3.7705309300452843
449,4,3.858337673518174
449,5,3.9605766842052144
449,6,4.055435396805824
449,7,4.1104144714957815
449,8,4.100542427172139
449,9,4.032242714956138
449,10,1.4756736549478249
449,11,1.444859053824845
449,12,1.484324775461875
449,13,2.3361482234655133
449,14,2.233904254178482
449,15,2.4381592726988046
449,16,2.393436488987871
449,17,2.2740556748664003
449,18,2.3337841169301186
449,19,2.2678273164752563
449,20,2.4035327674088696
449,21,2.2705229166269447
449,22,2.283926987153727
449,23,2.839071916050249
449,24,2.8432395175862
449,25,2.826260595949231
449,26,2.806997085320186
449,27,2.7935639922860624
449,28,2.78836670497661
449,29,2.796525373357387
449,30,2.8146647074095776
449,31,2.8223510440327395
450,0,3.6962679501998377
450,1,3.6888463727418674
450,2,3.713206689252742
450,3,3.766950743681639
450,4,3.847289820900791
450,5,3.946786094658118
450,6,4.043539711765898
450,7,4.103029405772093
450,8,4.09805242158131
450,9,4.032841034887893
450,10,1.4737655097375217
450,11,1.4380212997013357
450,12,1.4763715612470496
450,13,2.3482654529153573
450,14,2.1951860065884268
450,15,2.466494463065019
450,16,2.421409283399285
450,17,2.2672709161154345
450,18,2.3244872627339497
450,19,2.2476174809027447
450,20,2.4336730334015844
450,21,2.2287391142891777
450,22,2.2957392704904094
450,23,2.8372362638133084
450,24,2.84302290593313
450,25,2.8270265938000665
450,26,2.808533327417125
450,27,2.795646837649011
450,28,2.78981170805699
450,29,2.7963272344536656
450,30,2.813752918665549
450,31,2.822803771845218
