x,z,IC
462,10,1.6068610069873521
462,11,1.5316806420152114
462,12,1.3981454003387785
462,13,1.3550668217553015
462,14,1.5132679291150581
462,15,1.5856903675769163
462,16,1.5007610259589645
462,17,2.803780526108222
462,18,2.778427345086421
462,19,2.7400967847377538
462,20,2.7676564473856535
462,21,2.8416906833669753
462,22,2.845647675276543
462,23,2.778816877365669
462,24,2.7386842645241214
462,25,2.7185640749364692
462,26,2.6666458373712056
462,27,2.6861303987324434
462,28,2.7413029543746124
462,29,2.755465737993764
462,30,2.765088542973149
462,31,2.7517221588031964
463,0,3.7436390734798497
463,1,3.6293353306470326
463,2,3.6020268264056305
463,3,3.6473213162365186
463,4,3.681227139197546
463,5,3.6813477284882805
463,6,3.710867585053511
463,7,3.791214532945685
463,8,1.5714480256583752
463,9,1.5401884468831213
463,10,1.6062333138088232
463,11,1.5430880882705251
463,12,1.4111274525807076
463,13,1.3514419451300232
463,14,1.4952166969767187
463,15,1.5858769059414912
463,16,1.5042054801248776
463,17,2.8029780322112368
463,18,2.780630231871428
463,19,2.7450138966665274
463,20,2.768092547652362
463,21,2.8420589301270325
463,22,2.851172042517757
463,23,2.7821099963791056
463,24,2.73787937801973
463,25,2.7208003177028055
463,26,2.6699813894096827
463,27,2.685568541549756
463,28,2.740811545603784
463,29,2.7528986864226983
463,30,2.7626498417740293
463,31,2.7530497210688223
464,0,3.750642799013824
464,1,3.632755895978093
464,2,3.5986758623784256
464,3,3.641491373714822
464,4,3.6775520224404756
464,5,3.6786585164286776
464,6,3.7065189839820754
464,7,3.786839517652058
464,8,1.5832331604730723
464,9,1.53513309312644
464,10,1.6044571701470995
464,11,1.5538494903680278
464,12,1.4244976946997228
464,13,1.350242890605767
464,14,1.4772102250875183
464,15,1.5844211650590188
464,16,1.5081898211764906
464,17,2.8018814444082216
464,18,2.782068571661788
464,19,2.749451986430582
464,20,2.7685524532911328
464,21,2.8419641134377325
464,22,2.8563362118165814
464,23,2.7856213742646743
464,24,2.7369188240554543
464,25,2.7226884721452222
464,26,2.6736961268545887
464,27,2.685505751826504
464,28,2.740815339334228
464,29,2.7506157249673
464,30,2.759982676824715
464,31,2.7542065430234546
465,0,3.7577158458300945
465,1,3.6366868290086387
465,2,3.595863035814986
465,3,3.6358837529841876
465,4,3.6739353925293416
465,5,3.676103374318101
465,6,3.7023019314505707
465,7,3.782436007590582
465,8,1.5961640156584846
465,9,1.5311998628410324
465,10,1.601605321276906
465,11,1.5639026855675526
465,12,1.4380797146211146
465,13,1.3513745493222273
465,14,1.4596149204850666
465,15,1.5812374979979305
465,16,1.5126277201764735
465,17,2.800549199699823
465,18,2.782748766052713
465,19,2.7533349096868815
465,20,2.768996946565225
465,21,2.841435658791808
465,22,2.861064840027993
465,23,2.7893097050813798
465,24,2.7358568415707962
465,25,2.7241762924948696
465,26,2.677732337994686
465,27,2.685927649363891
465,28,2.741309155270888
465,29,2.7486666950454257
465,30,2.7570823652016228
465,31,2.755153183114475
466,0,3.7648300063311386
466,1,3.641107325642232
466,2,3.5935961470762825
466,3,3.6305170102950632
466,4,3.6703854573401005
466,5,3.6736862710972638
466,6,3.6982274073482726
466,7,3.778015914735038
466,8,1.610086794377859
466,9,1.528552282439451
466,10,1.5977762266447268
466,11,1.5731855927285088
466,12,1.4517198823517314
466,13,1.3546967946360127
466,14,1.4427888584014201
466,15,1.576285365661691
466,16,1.5174052973225105
466,17,2.7990462710789843
466,18,2.782690613288889
466,19,2.756598240525013
466,20,2.769383229878314
466,21,2.840504889532525
466,22,2.86529572869103
466,23,2.793122390201058
466,24,2.734752224617139
466,25,2.725224220936386
466,26,2.6820268304080694
466,27,2.686819365469646
466,28,2.7422760551237815
466,29,2.7471013286386916
466,30,2.7539501300907605
466,31,2.755851354256572
467,0,3.771957834723183
467,1,3.6459951673381834
467,2,3.5918810700516115
467,3,3.6254090045034513
467,4,3.6669103626938866
467,5,3.671410755091204
467,6,3.6943060374848375
467,7,3.7735914847913765
467,8,1.624839963642826
467,9,1.5273272562015099
467,10,1.5930935657754375
467,11,1.5816364837105732
467,12,1.4652876410550868
467,13,1.3600315118954622
467,14,1.427071190611449
467,15,1.5695732753752716
467,16,1.5223827282523057
467,17,2.797442111626705
467,18,2.781927671065161
467,19,2.7591897834347785
467,20,2.769667230144294
467,21,2.8392032542587264
467,22,2.8689810787101186
467,23,2.7969975127745297
467,24,2.733665407457403
467,25,2.725807552399212
467,26,2.6865116506281903
467,27,2.6881665080023955
467,28,2.743688528741818
467,29,2.7459670297434604
467,30,2.7505947195767773
467,31,2.7562639363266883
468,0,3.7790727697463975
468,1,3.651326854767245
468,2,3.590721757103123
468,3,3.6205768341127946
468,4,3.6635181606868623
468,5,3.6692799305590804
468,6,3.6905480362566605
468,7,3.769175243268828
468,8,1.6402582645478019
468,9,1.527631948774245
468,10,1.5877047809821976
468,11,1.5891950127538226
468,12,1.4786746430568267
468,13,1.3671705260215092
468,14,1.4127722423915612
468,15,1.5611610242966485
468,16,1.5273972863947454
468,17,2.7958082276678327
468,18,2.7805074429788506
468,19,2.7610697928167416
468,20,2.769805847868847
468,21,2.837560900543654
468,22,2.87208804672734
468,23,2.8008663225201826
468,24,2.7326554607804208
468,25,2.725918089682478
468,26,2.6911151382767793
468,27,2.6899557261663563
468,28,2.745510210363958
468,29,2.7453065428911594
468,30,2.747033751164857
468,31,2.7563552246858354
469,0,3.786149249163837
469,1,3.657077745276253
469,2,3.590120253581864
469,3,3.616036779516204
469,4,3.660216779893768
469,5,3.6672964367745307
469,6,3.6869631502955227
469,7,3.7647799384019613
469,8,1.6561762972025484
469,9,1.5295416581650978
469,10,1.5817786645105294
469,11,1.59580393982294
469,12,1.4917928974156136
469,13,1.375884068823453
469,14,1.4001646732597819
469,15,1.5511600967446122
469,16,1.5322677543690368
469,17,2.794215486552069
469,18,2.778491313696735
469,19,2.762210964588683
469,20,2.769759025644195
469,21,2.835605664218168
469,22,2.8745986147783023
469,23,2.8046561000074886
469,24,2.731777162489654
469,25,2.7255651787319817
469,26,2.6957633283328013
469,27,2.692174862962021
469,28,2.7476980236023523
469,29,2.7451556494503713
469,30,2.7432946638198676
469,31,2.756091452254213
470,0,3.7931628154555765
470,1,3.663222193230217
470,2,3.5900767215946905
470,3,3.6118042506413115
470,4,3.6570139976657368
470,5,3.6654624298931986
470,6,3.683560603513882
470,7,3.7604184812483
470,8,1.672431554818842
470,9,1.5330987352857464
470,10,1.5755020470792371
470,11,1.6014114376272373
470,12,1.5045721370674994
470,13,1.3859294186771576
470,14,1.389476030583036
470,15,1.5397321424771093
470,16,1.536800066048692
470,17,2.7927312873764785
470,18,2.7759541587225463
470,19,2.7625982662950967
470,20,2.7694915281647634
470,21,2.8333625115306225
470,22,2.8765088222512043
470,23,2.8082932482643796
470,24,2.7310783028983456
470,25,2.724776042043308
470,26,2.7003816879877296
470,27,2.6948127151164867
470,28,2.7502046284351427
470,29,2.7455410350857345
470,30,2.739415179543859
470,31,2.75544159720519
471,0,3.8000902122377607
471,1,3.669733692301663
471,2,3.5905894726467316
471,3,3.6078937401537168
471,4,3.6539174147172657
471,5,3.6637795678460257
471,6,3.680349043961626
471,7,3.756103883314844
471,8,1.6888668205015103
471,9,1.5383125572700251
471,10,1.5690756914193098
471,11,1.605973832944389
471,12,1.5169566423069796
471,13,1.3970593528455533
471,14,1.3808829648845797
471,15,1.5270855454951633
471,16,1.540793974499297
471,17,2.7914167387236075
471,18,2.7729835622403174
471,19,2.762228667834076
471,20,2.7689743493090804
471,21,2.830853438121962
471,22,2.8778274426067054
471,23,2.811706447015594
471,24,2.730597371203449
471,25,2.7235953620257325
471,26,2.7048971463880997
471,27,2.6978584500073803
471,28,2.752981025799805
471,29,2.7464784653785532
471,30,2.735443203704195
471,31,2.754378460826747
472,0,3.806909471001759
472,1,3.6765850187850946
472,2,3.591655008733432
472,3,3.6043187823284275
472,4,3.650934432169652
472,5,3.6622489984762576
472,6,3.6773364929061154
472,7,3.7518491920933825
472,8,1.7053318830745157
472,9,1.5451605134832676
472,10,1.5627095358388259
472,11,1.6094586030435432
472,12,1.528901772421825
472,13,1.4090300765677024
472,14,1.3745073041027334
472,15,1.5134701762425062
472,16,1.5440504829930783
472,17,2.7903239950379795
472,18,2.7696785907486303
472,19,2.7611108251388385
472,20,2.7681856896219
472,21,2.8280977961264173
472,22,2.878574214850672
472,23,2.814829701881785
472,24,2.7303617485640554
472,25,2.7220841038504884
472,26,2.7092403484780014
472,27,2.7013007546074115
472,28,2.75597916642365
472,29,2.7479713915223387
472,30,2.731436125877638
472,31,2.7528799724941737
473,0,3.813599987845759
473,1,3.6837483750291424
473,2,3.5932680714099465
473,3,3.6010919176524467
473,4,3.6480722311891802
473,5,3.660871351114959
473,6,3.6745302965410658
473,7,3.7476674249084754
473,8,1.7216845722411265
473,9,1.5535899179175467
473,10,1.5566174668420905
473,11,1.6118474289467264
473,12,1.5403704583013198
473,13,1.4216083315553367
473,14,1.3704141044990998
473,15,1.4991705002138633
473,16,1.5463797297488004
473,17,2.789493901879504
473,18,2.766148090484754
473,19,2.7592647549496485
473,20,2.7671114777495216
473,21,2.8251129909260904
473,22,2.8787777598570043
473,23,2.8176051275831364
473,24,2.7303865042443576
473,25,2.7203176066811587
473,26,2.71334804008552
473,27,2.7051268111577444
473,28,2.7591544108510844
473,29,2.750010085054369
473,30,2.727459518938333
473,31,2.7509306530138113
474,0,3.8201425899491817
474,1,3.691195532100011
474,2,3.595421698324071
474,3,3.5982246631760493
474,4,3.645337755328041
474,5,3.6596467317642785
474,6,3.671937080720042
474,7,3.743571501503209
474,8,1.7377911559834984
474,9,1.5635207218914264
474,10,1.5510118246113134
474,11,1.6131390998975168
474,12,1.5513298961735817
474,13,1.4345774375058538
474,14,1.368611712101336
474,15,1.4844972891973456
474,16,1.547608984458453
474,17,2.7889540897973304
474,18,2.7625085018993363
474,19,2.7567215215631604
474,20,2.765745439996421
474,21,2.8219154640390074
474,22,2.878473323266566
474,23,2.8199853201594163
474,24,2.73067385680987
474,25,2.718383010963715
474,26,2.7171654721434573
474,27,2.7093212068716936
474,28,2.762467697200822
474,29,2.752571371130973
474,30,2.7235852712977158
474,31,2.7485231457496866
475,0,3.826519591618741
475,1,3.698897970816979
475,2,3.5981072866621933
475,3,3.595727488585757
475,4,3.642737695644705
475,5,3.6585747220300693
475,6,3.669562709097211
475,7,3.7395741758060996
475,8,1.7535261818921641
475,9,1.574848868687659
475,10,1.5460978594405141
475,11,1.6133520679820184
475,12,1.561748657384154
475,13,1.4477420808984862
475,14,1.3690537843751676
475,15,1.4697782441940888
475,16,1.5475903978937253
475,17,2.7887176373485136
475,18,2.7588812132155702
475,19,2.7535229377429253
475,20,2.764088751168481
475,21,2.8185218598612605
475,22,2.8777004893316764
475,23,2.821935197448109
475,24,2.7312133243434236
475,25,2.7163761253618834
475,26,2.7206486990064604
475,27,2.713864889697145
475,28,2.765887291414718
475,29,2.7556189956733506
475,30,2.7198892233049468
475,31,2.7456597086259866
476,0,3.8327148398130864
476,1,3.7068270203335993
476,2,3.60131466292616
476,3,3.5936097979288917
476,4,3.6402784786486952
476,5,3.657654381915836
476,6,3.6674122450414885
476,7,3.735687967337594
476,8,1.768771876849565
476,9,1.5874501085818482
476,10,1.5420683602961018
476,11,1.6125264679709042
476,12,1.5715943930229703
476,13,1.4609317325011504
476,14,1.3716431411182257
476,15,1.4553478884999695
476,16,1.546208146022666
476,17,2.7887823967782186
476,18,2.7553895056141537
476,19,2.7497212635094765
476,20,2.762149325383364
476,21,2.8149502626438134
476,22,2.8765010037881638
476,23,2.8234332180674775
476,24,2.731982548344514
476,25,2.7143978678258764
476,26,2.7237666403466303
476,27,2.7187342787723665
476,28,2.769390020515649
476,29,2.7591046248810596
476,30,2.7164484115786602
476,31,2.7423535506633336
477,0,3.8387137491302283
477,1,3.714953993476537
477,2,3.6050321584325653
477,3,3.5918799168782862
477,4,3.637966257082564
477,5,3.6568842565587074
477,6,3.6654899176704525
477,7,3.731925092726313
477,8,1.7834172442965048
477,9,1.6011840797374537
477,10,1.5390986684818475
477,11,1.6107254440988756
477,12,1.5808322674873723
477,13,1.4740026452454544
477,14,1.3762372400155611
477,15,1.441537123148676
477,16,1.5433846273726877
477,17,2.7891310425157076
477,18,2.7521551728492595
477,19,2.7453788699704584
477,20,2.7599408259675466
477,21,2.8112213867974636
477,22,2.8749168292262097
477,23,2.824471925045331
477,24,2.732948737738452
477,25,2.7125504393197932
477,26,2.7265027787334613
477,27,2.723900626979039
477,28,2.7729619210861767
477,29,2.7629694383866306
477,30,2.7133380523849135
477,31,2.7386298950776142
478,0,3.844503326317654
478,1,3.723250318097213
478,2,3.6092466899049875
478,3,3.590545085386525
478,4,3.635806903521824
478,5,3.656262386955402
478,6,3.663799092327392
478,7,3.7282973978133986
478,8,1.7973570137681807
478,9,1.6158984581933646
478,10,1.5373422704355357
478,11,1.608035661082854
478,12,1.5894242043835947
478,13,1.4868384539188522
478,14,1.3826550091745262
478,15,1.4286628532958014
478,16,1.5390854062684585
478,17,2.7897318647725684
478,18,2.7492949260695405
478,19,2.7405678222262737
478,20,2.7574814876977305
478,21,2.807359608488163
478,22,2.8729885346136688
478,23,2.8250577988464194
478,24,2.7340706445293383
478,25,2.710933404436939
478,26,2.7288563758713633
478,27,2.729329714728533
478,28,2.7765982708614767
478,29,2.767146241997683
478,30,2.710628415332502
478,31,2.7345266575678946
479,0,3.8500721844387202
479,1,3.731687663739239
479,2,3.6139438445140164
479,3,3.5896114555423693
479,4,3.63380600674188
479,5,3.655786324692252
479,6,3.66234224579887
479,7,3.724816290827893
479,8,1.8104906026178296
479,9,1.631432988577081
479,10,1.5369271350864935
479,11,1.6045669191480774
479,12,1.5973289744211032
479,13,1.4993494640710052
479,14,1.3906847190109233
479,15,1.417018092386393
479,16,1.5333226436486809
479,17,2.7905402903128516
479,18,2.7469167182999756
479,19,2.7353693269649195
479,20,2.7547928517025766
479,21,2.8033937390792927
479,22,2.8707540931502837
479,23,2.8252104435615695
479,24,2.7353009531548538
479,25,2.7096398595181155
479,26,2.7308431091863996
479,27,2.734981930075196
479,28,2.780303008807804
479,29,2.77156199472624
479,30,2.708381750277938
479,31,2.7300946431292106
480,0,3.8554105468999444
480,1,3.7402380629764593
480,2,3.6191079687097134
480,3,3.5890840944079496
480,4,3.6319688707700397
480,5,3.6554531506586683
480,6,3.6611209465412338
480,7,3.721492677116884
480,8,1.8227212445610537
480,9,1.6476232255766508
480,10,1.5379529245764956
480,11,1.6004508397767003
480,12,1.6045031011428081
480,13,1.5114707765029232
480,14,1.4000925411715828
480,15,1.4068629311704006
480,16,1.5261568192634223
480,17,2.79150107223295
480,18,2.7451161406356865
480,19,2.7298729875620857
480,20,2.751898513030513
480,21,2.7993574603669122
480,22,2.8682481313773396
480,23,2.824961167102928
480,24,2.7365889432785986
480,25,2.7087528655172597
480,26,2.7324950561163712
480,27,2.7408127620744227
480,28,2.784087586035265
480,29,2.7761406195791745
480,30,2.7066494325797867
480,31,2.725397186892486
481,0,3.8605102416116885
481,1,3.748874026831831
481,2,3.6247222601862434
481,3,3.588966991584329
481,4,3.630300516510672
481,5,3.655259497688049
481,6,3.6601358401528974
481,7,3.7183368959112357
481,8,1.8339554241898768
481,9,1.6643038433855573
481,10,1.540489164530192
481,11,1.5958386376955906
481,12,1.6109025093952867
481,13,1.5231594429933215
481,14,1.4106314240769366
481,15,1.3984167217440728
481,16,1.5176966213574594
481,17,2.792551052712675
481,18,2.7439730522231973
481,19,2.7241758128305427
481,20,2.7488229734260075
481,21,2.795289366371491
481,22,2.865501639521436
481,23,2.8243510492108057
481,24,2.73788327188461
481,25,2.7083423098690322
481,26,2.7338599846950022
481,27,2.746773703905053
481,28,2.7879693241130985
481,29,2.7808059499552167
481,30,2.7054694844415734
481,31,2.7205091929578527
482,0,3.8653646856189843
482,1,3.7575686537458544
482,2,3.6307688623188192
482,3,3.589263071225175
482,4,3.628805685802893
482,5,3.6552015770346635
482,6,3.659386640295089
482,7,3.7153586596008887
482,8,1.8441027318310292
482,9,1.6813114046048139
482,10,1.5445744137989432
482,11,1.5908980425879602
482,12,1.6164847960942883
482,13,1.5343908863604176
482,14,1.422049913664774
482,15,1.3918517745412804
482,16,1.5080969591196138
482,17,2.793622369440296
482,18,2.7435486074937656
482,19,2.718380935056176
482,20,2.7455906779388757
482,21,2.791232584983891
482,22,2.862542120572617
482,23,2.8234286179969024
482,24,2.739134715897013
482,25,2.708462339711732
482,26,2.734999944079705
482,27,2.7528135317118583
482,28,2.791969386736646
482,29,2.7854846545757757
482,30,2.7048646133446974
482,31,2.7155155583493213
483,0,3.8699688605994216
483,1,3.766295731624213
483,2,3.6372289604186125
483,3,3.589974208193841
483,4,3.627488847743163
483,5,3.6552752085595315
483,6,3.6588721252273797
483,7,3.7125669959831225
483,8,1.8530762205091373
483,9,1.6984865193714442
