x,z,IC
482,23,1.5813293175488135
482,24,1.5028526415597077
482,25,1.7777513882373233
482,26,1.8122122965840557
482,27,2.701625849993724
482,28,2.7146268807576073
482,29,2.7792516011249497
482,30,2.786693659333757
482,31,2.7780490878324815
483,0,4.093997966841677
483,1,4.151055985670164
483,2,4.081782171560578
483,3,3.9595996480129902
483,4,3.8817188922045056
483,5,3.8513835670222805
483,6,3.865832591447751
483,7,3.963445370124541
483,8,4.109306454174905
483,9,4.1891754449911085
483,10,4.160510505282527
483,11,4.072977039955515
483,12,3.961832934227748
483,13,3.8628459823287464
483,14,3.8556945817171613
483,15,3.9410548237477387
483,16,3.981850745128297
483,17,3.9052925346935035
483,18,3.8237762065454315
483,19,1.5750012898822379
483,20,1.6129441457293952
483,21,1.439619312913036
483,22,1.7173063915950315
483,23,1.5416684320824021
483,24,1.498250918103571
483,25,1.7834253091323435
483,26,1.8956671008502257
483,27,2.7042649903203193
483,28,2.7128833595843447
483,29,2.778164257286873
483,30,2.78650269624472
483,31,2.776765370021132
484,0,4.089524860201881
484,1,4.1508042867652994
484,2,4.0874779105703425
484,3,3.9671261728635683
484,4,3.887610866877113
484,5,3.855169999142975
484,6,3.8663911466418925
484,7,3.9600072357475717
484,8,4.105376043346198
484,9,4.1894800606215465
484,10,4.16544356854609
484,11,4.079703997977163
484,12,3.967354263707189
484,13,3.863826184962752
484,14,3.8508145134398326
484,15,3.9349840324662697
484,16,3.980613215913828
484,17,3.9074741886227224
484,18,3.8232112725545178
484,19,1.5729157454037745
484,20,1.6339802565562815
484,21,1.5957252263483404
484,22,1.6784251260932392
484,23,1.5653067734108623
484,24,1.5529346459609086
484,25,1.7926677483938938
484,26,1.8860099620769748
484,27,2.7072980461505374
484,28,2.711376491134661
484,29,2.777054841934291
484,30,2.7864370751938052
484,31,2.7755499776948036
485,0,4.084866525304625
485,1,4.150076623135001
485,2,4.092742637816359
485,3,3.974522305241933
485,4,3.893590060298745
485,5,3.8591319472520103
485,6,3.8671560596596484
485,7,3.9566223640072495
485,8,4.101160533756076
485,9,4.189295913901351
485,10,4.170007472557063
485,11,4.086345417899756
485,12,3.9730573071988053
485,13,3.8651221527547786
485,14,3.846082641433617
485,15,3.9286662406845303
485,16,3.9789646665421134
485,17,3.9095291983777187
485,18,3.8228319953353718
485,19,1.5572584003425067
485,20,1.65267768409518
485,21,1.7132377591456391
485,22,1.6246222266932009
485,23,1.5922410927204473
485,24,1.5986896099825874
485,25,1.8257158798076778
485,26,1.8278369498358014
485,27,2.710718474785703
485,28,2.7101382514579773
485,29,2.775924034047738
485,30,2.786490559767732
485,31,2.774421006861662
486,0,4.080045099235538
486,1,4.148885333565517
486,2,4.0975642712750275
486,3,3.9817651482716885
486,4,3.8996398196981605
486,5,3.8632623842750067
486,6,3.8681332190394575
486,7,3.953312246669609
486,8,4.096681772715861
486,9,4.188623362234805
486,10,4.174180101365927
486,11,4.0928737764446605
486,12,3.978925602740254
486,13,3.8667409111359428
486,14,3.8415311286247387
486,15,3.922135771283637
486,16,3.976912061165649
486,17,3.9114399669512756
486,18,3.8226263968999334
486,19,1.5508039899070083
486,20,1.608922342364538
486,21,1.7650808322284335
486,22,1.5304608676079257
486,23,1.6146314576331007
486,24,1.584184445167006
486,25,1.891559945465201
486,26,1.749105326663818
486,27,2.714514261455764
486,28,2.709199233750498
486,29,2.774775138722457
486,30,2.7866539908767405
486,31,2.773395575349978
487,0,4.075082862918467
487,1,4.147244495071162
487,2,4.101932623422594
487,3,3.988832397687131
487,4,3.9057428831801677
487,5,3.86755301132486
487,6,3.8693269555981087
487,7,3.950097648008273
487,8,4.091962794011016
487,9,4.187465070423533
487,10,4.177940818315928
487,11,4.099261231887769
487,12,3.984940821167483
487,13,3.868686979997691
487,14,3.837190752367632
487,15,3.9154281840854095
487,16,3.9744652633826596
487,17,3.913190741817694
487,18,3.8225822591126795
487,19,1.5408512200232032
487,20,1.549809602578916
487,21,1.7752446158241881
487,22,1.4600587827341514
487,23,1.6614971023094687
487,24,1.5162384030248603
487,25,1.9517690298097778
487,26,1.6791363859301631
487,27,2.718668088631545
487,28,2.708587822218843
487,29,2.773614238704528
487,30,2.7869156686084673
487,31,2.7724892623388255
488,0,4.070002118173795
488,1,4.1451698425723675
488,2,4.1058394579625395
488,3,3.995702486063388
488,4,3.9118815181172604
488,5,3.871994341948837
488,6,3.87074002119058
488,7,3.9469984577418242
488,8,4.08702765951695
488,9,4.185825998153637
488,10,4.181270611044608
488,11,4.105479810447668
488,12,3.9910828794989857
488,13,3.870962326362946
488,14,3.833090670247825
488,15,3.9085799919403508
488,16,3.9716369237550646
488,17,3.9147677208425367
488,18,3.8226872731779338
488,19,1.5423203562220777
488,20,1.5364133171715304
488,21,1.768149058150721
488,22,1.48224674945045
488,23,1.7294375782532456
488,24,1.4810251271076726
488,25,1.9671033591343747
488,26,1.6727021397764075
488,27,2.723157637305249
488,28,2.7083293868918856
488,29,2.7724502307965295
488,30,2.787261815437144
488,31,2.771715589412003
489,0,4.064825064608305
489,1,4.142678677877913
489,2,4.109278532855171
489,3,4.0023547200230185
489,4,3.918037661926105
489,5,3.8765757972009935
489,6,3.8723735828661057
489,7,3.944033552976963
489,8,4.081901294116042
489,9,4.183713370990704
489,10,4.184152225211888
489,11,4.111501594776368
489,12,3.9973300690323583
489,13,3.873566338458564
489,14,3.829258200710085
489,15,3.901628371169281
489,16,3.9684423442338788
489,17,3.916159137670446
489,18,3.822929184810204
489,19,1.581839892291661
489,20,1.5287754207572009
489,21,1.7688382750550284
489,22,1.5515948570340026
489,23,1.7999018125741306
489,24,1.5629022038564966
489,25,1.9286279426495054
489,26,1.734551417761646
489,27,2.7279560098614613
489,28,2.7084455248550787
489,29,2.7712947424403764
489,30,2.787677103491596
489,31,2.771085562665486
490,0,4.059573677332799
490,1,4.139789768706801
490,2,4.112245629410819
490,3,4.008769409305788
490,4,3.924193063814619
490,5,3.881285810456981
490,6,3.8742272323970326
490,7,3.941220670404013
490,8,4.076609315391416
490,9,4.181136635201784
490,10,4.186570285903679
490,11,4.117298912978421
490,12,4.003659197000953
490,13,3.8764958213062686
490,14,3.8257186203276055
490,15,3.8946108689374634
490,16,3.964899320907318
490,17,3.9173553259816924
490,18,3.823295933562701
490,19,1.6458000683803766
490,20,1.4767674954696466
490,21,1.7938145576897258
490,22,1.5531821783055866
490,23,1.8641852097088791
490,24,1.7108905274584676
490,25,1.8371070991034386
490,26,1.7956193772289462
490,27,2.7330322603908965
490,28,2.7089533722528913
490,29,2.7701619281791445
490,30,2.788145226181858
490,31,2.7706072932364516
491,0,4.054269586497637
491,1,4.136523238571007
491,2,4.114738567337254
491,3,4.014927986681812
491,4,3.930329426091251
491,5,3.88611194079064
491,6,3.87629901099742
491,7,3.938576289885418
491,8,4.071177859613305
491,9,4.178107396865414
491,10,4.188511405775267
491,11,4.122844526589956
491,12,4.01004574052256
491,13,3.8797450137513523
491,14,3.822494979364639
491,15,3.8875651101517263
491,16,3.9610279666803647
491,17,3.918348762221463
491,18,3.823775784869665
491,19,1.704096620841243
491,20,1.434770528473585
491,21,1.8065954835957587
491,22,1.4551450096909826
491,23,1.8911237306573647
491,24,1.7729583623461964
491,25,1.7102590366382817
491,26,1.8122589929799804
491,27,2.7383520150587164
491,28,2.709865009444111
491,29,2.769068150154124
491,30,2.7886494928026857
491,31,2.770285710800778
492,0,4.048933959619919
492,1,4.132900448417372
492,2,4.1167572057609165
492,3,4.020813117791128
492,4,3.9364285436489332
492,5,3.8910409936469885
492,6,3.8785854488906977
492,7,3.9361155304604267
492,8,4.065633405558892
492,9,4.174639345867259
492,10,4.189964279121534
492,11,4.12811181596964
492,12,4.016464011469266
492,13,3.883305626652759
492,14,3.8196079371070173
492,15,3.8805285064583304
492,16,3.9568505156716207
492,17,3.919134086622014
492,18,3.8243574534534366
492,19,1.741547142956249
492,20,1.4725615295820842
492,21,1.7505564760923755
492,22,1.3577482377835124
492,23,1.842678620939878
492,24,1.69354827201796
492,25,1.5991324731906582
492,26,1.807837136342868
492,27,2.7438781625379556
492,28,2.7111869789676475
492,29,2.768031551145995
492,30,2.789173423837648
492,31,2.7701223812091134
493,0,4.043587387649292
493,1,4.128943870994297
493,2,4.118303430368686
493,3,4.0264088001038445
493,4,3.9424724402717204
493,5,3.8960591474753627
493,6,3.881081619231701
493,7,3.9338520596614917
493,8,4.0600025977162595
493,9,4.1707481655086145
493,10,4.190919761190451
493,11,4.133074961588545
493,12,4.022887330799001
493,13,3.887166901766643
493,14,3.817075618244299
493,15,3.873537969882308
493,16,3.9523911112722936
493,17,3.91970810255445
493,18,3.825030216856353
493,19,1.7345641479780582
493,20,1.5559443304295877
493,21,1.651192628288891
493,22,1.3751651424386566
493,23,1.7441806036591108
493,24,1.5770303865551858
493,25,1.5471940198250014
493,26,1.8002386124286567
493,27,2.749571592641916
493,28,2.7129199325762245
493,29,2.7670715327610402
493,30,2.7897013246159177
493,31,2.7701154356230857
494,0,4.038249775682815
494,1,4.124676958966113
494,2,4.119381126941102
494,3,4.031700450312946
494,4,3.9484435004618645
494,5,3.9011520849301418
494,6,3.883781205739737
494,7,3.9317980169013227
494,8,4.0543120704174
494,9,4.166451428576523
494,10,4.191370932190599
494,11,4.1377091197547236
494,12,4.0292882108153165
494,13,3.8913156906699675
494,14,3.8149134913857736
494,15,3.8666296335883064
494,16,3.947675579951624
494,17,3.920069754461913
494,18,3.8257840179792524
494,19,1.6565210445719099
494,20,1.608151727048259
494,21,1.5940316681427256
494,22,1.506370100136186
494,23,1.6635525822973565
494,24,1.5325871482116704
494,25,1.5525156503622923
494,26,1.7804437800148472
494,27,2.7553919601959556
494,28,2.7150584196390133
494,29,2.766208155044521
494,30,2.790218815731011
494,31,2.7702596144135754
495,0,4.032940239193388
495,1,4.1201240078444705
495,2,4.119996141667774
495,3,4.036674979595444
495,4,3.95432459554839
495,5,3.9063051272054095
495,6,3.886676583257504
495,7,3.929963951545432
495,8,4.048588274424362
495,9,4.161768480836624
495,10,4.191313145581522
495,11,4.141990591370405
495,12,4.035638543763463
495,13,3.8957365528929757
495,14,3.813134270582229
495,15,3.859838582159245
495,16,3.942731193011719
495,17,3.9202200848371493
495,18,3.8266095556412196
495,19,1.527047649877136
495,20,1.6091269364814302
495,21,1.5838194857316612
495,22,1.6564788176905985
495,23,1.61303793522963
495,24,1.5639251171813706
495,25,1.5869418995461249
495,26,1.7658766524016467
495,27,2.761298450908484
495,28,2.7175908248384846
495,29,2.7654614769380697
495,30,2.790713300191709
495,31,2.7705464248437264
496,0,4.02767700658141
496,1,4.115310014841386
496,2,4.120156228749956
496,3,4.041320856305254
496,4,3.9600992029143716
496,5,3.9115033700444353
496,6,3.889758910317294
496,7,3.9283587761350414
496,8,4.042857307456724
496,9,4.156720313011884
496,10,4.190744060375964
496,11,4.145896982394349
496,12,4.041909795128107
496,13,3.900411872261084
496,14,3.8117478405084286
496,15,3.853198593683279
496,16,3.93758641859155
496,17,3.9201621709126946
496,18,3.827498362317788
496,19,1.4114509009898395
496,20,1.5733807473301256
496,21,1.5441956343556835
496,22,1.755828178383577
496,23,1.548549608892944
496,24,1.628725381184964
496,25,1.6092406784044766
496,26,1.79105312118619
496,27,2.767250526533017
496,28,2.7204994584426947
496,29,2.7648508594696275
496,30,2.791174349585641
496,31,2.7709644073379285
497,0,4.022477328796487
497,1,4.110260534772585
497,2,4.119870985902877
497,3,4.0456281557917
497,4,3.9657515172681688
497,5,3.9167318199552765
497,6,3.8930182326723157
497,7,3.926989735070761
497,8,4.037144750098206
497,9,4.151329422401199
497,10,4.189663657324182
497,11,4.149407354767994
497,12,4.048073199971322
497,13,3.905321990289554
497,14,3.8107612057397344
497,15,3.846741895812876
497,16,3.9322706662939693
497,17,3.9199010419292386
497,18,3.8284428683655216
497,19,1.3738830204683066
497,20,1.5154849153732537
497,21,1.4706562120726545
497,22,1.8025270340006208
497,23,1.4688476976887055
497,24,1.7015388263449036
497,25,1.5736544434254285
497,26,1.850073730579839
497,27,2.773208627927998
497,28,2.7237607976824614
497,29,2.7643942552803313
497,30,2.791593994513187
497,31,2.7714995010913697
498,0,4.0173573967056235
498,1,4.105001534152117
498,2,4.119151778470189
498,3,4.049588597169365
498,4,3.9712665529827644
498,5,3.9219755291701897
498,6,3.89644359663852
498,7,3.925862388910329
498,8,4.0314755084559994
498,9,4.145619665370727
498,10,4.188074238990992
498,11,4.152502366660842
498,12,4.054099960639012
498,13,3.91044535532962
498,14,3.810178464332487
498,15,3.8404989378135213
498,16,3.9268140268603817
498,17,3.9194435780350885
498,18,3.829436452198036
498,19,1.4454829831816955
498,20,1.4756965491424234
498,21,1.4440431530424866
498,22,1.8133949964921028
498,23,1.43690376908435
498,24,1.7625777081332308
498,25,1.4975587031922304
498,26,1.9028674395901146
498,27,2.7791348166605037
498,28,2.7273458730671383
498,29,2.764107508986871
498,30,2.7919669080862795
498,31,2.772135496053916
499,0,4.012332266807557
499,1,4.099559244620182
499,2,4.118011652953938
499,3,4.053195566996653
499,4,3.9766302366359985
499,5,3.9272197279088177
499,6,3.9000231709922053
499,7,3.924980614275409
499,8,4.025873664868907
499,9,4.139616102017
499,10,4.185980413874804
499,11,4.155164400996651
499,12,4.059961444169393
499,13,3.915758686033836
499,14,3.8100008056938184
499,15,3.834498180455282
499,16,3.9212470093448215
499,17,3.9187983920452667
499,18,3.8304734760404333
499,19,1.5894501837522825
499,20,1.4997886339082145
499,21,1.477410631960813
499,22,1.8100942208391344
499,23,1.482762005198169
499,24,1.8044216999065528
499,25,1.4873742688282634
499,26,1.9151543505084991
499,27,2.7849933384797674
499,28,2.73122078899438
499,29,2.7640036929138803
499,30,2.7922904752553066
499,31,2.772854555066512
500,0,4.0074157958104175
500,1,4.093960016835513
500,2,4.116465240844985
500,3,4.056444129950562
500,4,3.981829489001558
500,5,3.932449952542991
500,6,3.9037443760819976
500,7,3.9243466192047527
500,8,4.020362337870738
500,9,4.133344834353875
500,10,4.183389064853103
500,11,4.157377681336478
500,12,4.065629377758525
500,13,3.921237147592609
500,14,3.8102265325046627
500,15,3.828765905419856
500,16,3.915600278242506
500,17,3.9179756954509113
500,18,3.8315493070539786
500,19,1.6921343221895566
500,20,1.5763228984299928
500,21,1.4947422137087074
500,22,1.8329443885814705
500,23,1.5422410059704246
500,24,1.8467763392692922
500,25,1.605121849078173
500,26,1.8676030131279455
500,27,2.790751095199688
500,28,2.73534736390139
500,29,2.7640925019031943
500,30,2.7925647449833657
500,31,2.773637787260406
501,0,4.002620584502779
501,1,4.0882301759420665
501,2,4.114528653709864
501,3,4.059331026712223
501,4,3.986852295864819
501,5,3.9376521683140817
501,6,3.90759401874144
501,7,3.9239609736355097
501,8,4.014963552514369
501,9,4.126832839414832
501,10,4.18030930236948
501,11,4.159128374316081
501,12,4.0710760406745745
501,13,3.92685453909394
501,14,3.8108511062420787
501,15,3.8233260457006772
501,16,3.909904393007536
501,17,3.91698715021668
501,18,3.8326603237889345
501,19,1.6675432427048504
501,20,1.65225402750101
501,21,1.474857998617888
501,22,1.88447405913259
501,23,1.530629718725054
501,24,1.8897713766679485
501,25,1.7514791662778146
501,26,1.7699536830955942
501,27,2.7963780151506636
501,28,2.739683871606926
501,29,2.7643797292408077
501,30,2.7927922666752774
501,31,2.774465851850547
502,0,3.997957931257506
502,1,4.082395879687324
502,2,4.1122193705502825
502,3,4.061854659400582
502,4,3.991687767167484
502,5,3.9428128853214983
502,6,3.9115584315311986
502,7,3.923822654542814
502,8,4.009698122050791
502,9,4.120107798687785
502,10,4.176752402902073
502,11,4.160404677962319
502,12,4.076274451064057
502,13,3.932583490275386
502,14,3.811867215635599
502,15,3.8182000382661387
502,16,3.9041895523506844
502,17,3.9158457080345013
502,18,3.8338039080889073
502,19,1.5669007231827492
502,20,1.6938542697164731
502,21,1.4810721955092085
502,22,1.889377376632715
502,23,1.456218887632709
502,24,1.8853772827919535
502,25,1.7794012042969671
502,26,1.6723047425760977
502,27,2.8018473162508175
502,28,2.7441858625252826
502,29,2.764866843293631
502,30,2.7929778166285906
502,31,2.7753195702402995
503,0,3.993437795414505
503,1,4.076482980226827
503,2,4.10955611850013
503,3,4.064015065008689
503,4,3.9963261841191295
503,5,3.9479192665824017
503,6,3.915623614798394
503,7,3.9239291051215273
503,8,4.004585541837363
503,9,4.113197925311329
503,10,4.172731733371131
503,11,4.161196895344649
503,12,4.081198546158927
503,13,3.9383956658716333
503,14,3.8132648671892806
503,15,3.8134067000381555
503,16,3.8984853456416966
503,17,3.91456543881487
503,18,3.83497842273314
503,19,1.49822057987276
503,20,1.6882832062796458
503,21,1.542266300088533
503,22,1.79625120454472
503,23,1.416547508864996
503,24,1.8047609276883703
