x,z,IC
474,16,2.7750845326734046
474,17,2.7791775282821325
474,18,2.7606055982510957
474,19,2.782908466772072
474,20,2.8704451875836603
474,21,2.866570620499199
474,22,2.808944059756922
474,23,2.811412992699765
474,24,2.8670302116564503
474,25,2.8396191157367734
474,26,2.718675077237007
474,27,2.7687295336198496
474,28,2.7929513048509205
474,29,2.7270350655913385
474,30,2.648024585270446
474,31,2.6934738931398403
475,0,4.0033359609979415
475,1,3.951583440028626
475,2,3.9126052006515044
475,3,3.9182024449745487
475,4,3.987762278499789
475,5,3.873733045491394
475,6,3.7144337498594306
475,7,1.546502049278423
475,8,1.486163499698966
475,9,1.4427490291064478
475,10,1.4404534236652842
475,11,1.488854731825254
475,12,2.728107222203408
475,13,2.8115974674495128
475,14,2.803485252718323
475,15,2.7730118858680375
475,16,2.777837736145045
475,17,2.7795128605857498
475,18,2.7655914093085374
475,19,2.778302730329485
475,20,2.8675154438176733
475,21,2.8673213281402523
475,22,2.811970114414158
475,23,2.8096956345697084
475,24,2.866325429132317
475,25,2.8455745786361253
475,26,2.720948378529643
475,27,2.7614661941048597
475,28,2.793739168751875
475,29,2.7329184465263823
475,30,2.6548786050356825
475,31,2.6883496414296397
476,0,4.008513135843493
476,1,3.956399079312338
476,2,3.9159238054256282
476,3,3.917890400084124
476,4,3.991658838652421
476,5,3.8865851257377244
476,6,3.7211392778665493
476,7,1.5497015379847903
476,8,1.4905125848679643
476,9,1.4482559595065785
476,10,1.444889715415496
476,11,1.4903555953784875
476,12,2.731268118948051
476,13,2.809116360179042
476,14,2.8085629261966383
476,15,2.7716853776373567
476,16,2.7805695256475027
476,17,2.779600058633723
476,18,2.7707209802932535
476,19,2.7742857152139315
476,20,2.864222476428071
476,21,2.867653484294179
476,22,2.814989087750974
476,23,2.8079474919687235
476,24,2.86534805234867
476,25,2.8510110671634896
476,26,2.724131802178842
476,27,2.7540030851007504
476,28,2.794077291171716
476,29,2.7382050339510546
476,30,2.6624083806731162
476,31,2.6837668605822165
477,0,4.01364584915626
477,1,3.9613256756167927
477,2,3.9193854241436816
477,3,3.9176608887318958
477,4,3.995113269083611
477,5,3.8993441612944775
477,6,3.7282285206036554
477,7,1.552906699928455
477,8,1.4947209595193616
477,9,1.4537586260709803
477,10,1.4495505784599467
477,11,1.4921109518056075
477,12,2.7350150312162143
477,13,2.8061749102608835
477,14,2.8136862630392128
477,15,2.7703819796055447
477,16,2.783203204032021
477,17,2.7795248529705106
477,18,2.7758508874325156
477,19,2.770956946502954
477,20,2.8605814510613303
477,21,2.867594699996658
477,22,2.8179432570347895
477,23,2.8062093063947544
477,24,2.86409454292206
477,25,2.8559046562635784
477,26,2.728151317625046
477,27,2.7464647917857556
477,28,2.7939279210189607
477,29,2.7428915132838108
477,30,2.670470676387415
477,31,2.6798324964942952
478,0,4.018716115593028
478,1,3.9663594322817635
478,2,3.9229825917356256
478,3,3.9175266384077654
478,4,3.9981346018707615
478,5,3.9119763118435325
478,6,3.735703049828846
478,7,1.5561318634728496
478,8,1.4987761628263299
478,9,1.45921847990805
478,10,1.454400390311429
478,11,1.494109105871351
478,12,2.739317704562615
478,13,2.802832998524237
478,14,2.818745924437372
478,15,2.769184184564769
478,16,2.7856554666397346
478,17,2.7793797613476245
478,18,2.780838771404222
478,19,2.7684028738422124
478,20,2.8566144720094657
478,21,2.867177773987545
478,22,2.82077324328915
478,23,2.804523162896408
478,24,2.862558448639076
478,25,2.8602443213885147
478,26,2.7329173837516922
478,27,2.738980547069474
478,28,2.793255052696068
478,29,2.7469851213424383
478,30,2.6789154140934257
478,31,2.6766423107907094
479,0,4.023705399338238
479,1,3.9714957846580354
479,2,3.926707846171361
479,3,3.9174990579868054
479,4,4.000733371044412
479,5,3.9244481022674194
479,6,3.743562620426217
479,7,1.5593928565551938
479,8,1.5026695940857826
479,9,1.4645991699297352
479,10,1.459402743628687
479,11,1.4963364544914062
479,12,2.7441337276092725
479,13,2.799164684685618
479,14,2.823624134162198
479,15,2.768177970905971
479,16,2.78784037516825
479,17,2.779259277996784
479,18,2.7855487223759594
479,19,2.7666929202955552
479,20,2.8523523814558227
479,21,2.8664384734491133
479,22,2.823420833012315
479,23,2.802930135857261
479,24,2.8607323267021876
479,25,2.864029706555013
479,26,2.7383287023855014
479,27,2.7316800506522894
479,28,2.7920273537078715
479,29,2.7505010406019763
479,30,2.687590105378162
479,31,2.6742774793859065
480,0,4.028594745271297
480,1,3.9767293096165917
480,2,3.9305537684947773
480,3,3.917588244624827
480,4,4.002921506749868
480,5,3.9367265443356096
480,6,3.7518050659391187
480,7,1.5627066229467768
480,8,1.506396534231178
480,9,1.4698669238551731
480,10,1.4645208166556762
480,11,1.498777637567207
480,12,2.7494097254187873
480,13,2.7952561167378023
480,14,2.8281983366656185
480,15,2.767448797432766
480,16,2.7896737362775186
480,17,2.7792548299725293
480,18,2.789856584366203
480,19,2.7658758633816563
480,20,2.8478363427644147
480,21,2.8654132979143867
480,22,2.82583178626414
480,23,2.80146794855175
480,24,2.858609749347056
480,25,2.8672686853681646
480,26,2.744276116023246
480,27,2.7246893664982155
480,28,2.790220890809918
480,29,2.7534598914019344
480,30,2.696344020835749
480,31,2.672801810477196
481,0,4.033364920370874
481,1,3.9820536441008483
481,2,3.9345130110614304
481,3,3.9178030000677064
481,4,4.0047122287480175
481,5,3.948779259213551
481,6,3.7604262057531503
481,7,1.5660908105511016
481,8,1.5099561106741495
481,9,1.4749908983554259
481,10,1.4697177509518438
481,11,1.501415709165453
481,12,2.7550830981348313
481,13,2.7912028330151424
481,14,2.832345361771184
481,15,2.767077279539175
481,16,2.791077650725827
481,17,2.7794497633502124
481,18,2.7936549170051617
481,19,2.765976765316257
481,20,2.843119039881678
481,21,2.8641373944414643
481,22,2.8279584531843076
481,23,2.800168812777638
481,24,2.8561872287361134
481,25,2.8699748957402447
481,26,2.750646446474616
481,27,2.71812709748421
481,28,2.787821486078938
481,29,2.755885474777361
481,30,2.70503193626114
481,31,2.672259696440998
482,0,4.037996563896417
482,1,3.9874614144170777
482,2,3.938578314127749
482,3,3.9181508551986775
482,4,4.006119939809871
482,5,3.9605746004173303
482,6,3.7694197652006487
482,7,1.569563337649915
482,8,1.5133512054867717
482,9,1.479943493609399
482,10,1.4749570321202505
482,11,1.5042323272550104
482,12,2.7610842067795285
482,13,2.7871065898763527
482,14,2.8359459059685634
482,15,2.767134774903505
482,16,2.7919849787237956
482,17,2.779914630039348
482,18,2.796857358128437
482,19,2.7669946557275926
482,20,2.8382653382794016
482,21,2.862642781848451
482,22,2.8297620329217024
482,23,2.7990576018081645
482,24,2.8534659100004043
482,25,2.872165416206946
482,26,2.7573260895037714
482,27,2.7121010102963443
482,28,2.784826564933993
482,29,2.7578028864737236
482,30,2.713517333122656
482,31,2.6726748684376673
483,0,4.042470344750618
483,1,3.9929441778198558
483,2,3.9427425111480967
483,3,3.918638101623411
483,4,4.007160119480604
483,5,3.9720817767852474
483,6,3.778777309768223
483,7,1.5731419434196436
483,8,1.5165883077227127
483,9,1.4847006279286292
483,10,1.4802028691219888
483,11,1.507207959981207
483,12,2.767338876361779
483,13,2.783071878681259
483,14,2.8388891144223893
483,15,2.767679123277794
483,16,2.7923434619605816
483,17,2.7807030382454383
483,18,2.799402151166259
483,19,2.7689011427948187
483,20,2.833352278289571
483,21,2.8609570198927106
483,22,2.8312143322940275
483,23,2.798150486008155
483,24,2.850452903839185
483,25,2.873858728202829
483,26,2.7642042094370707
483,27,2.7067052485054672
483,28,2.781246396583465
483,29,2.7592370843207017
483,30,2.7216749735533976
483,31,2.6740499745274837
484,0,4.0467671243087455
484,1,3.998492377788244
484,2,3.946998523335322
484,3,3.919269829088384
484,4,4.007849218611519
484,5,3.983270974985443
484,6,3.7884881944841
484,7,1.5768437293668498
484,8,1.519677311460805
484,9,1.4892419685603242
484,10,1.485420567699537
484,11,1.5103221062441223
484,12,2.7737710634592982
484,13,2.7792023161140866
484,14,2.8410770345221663
484,15,2.7687507868743797
484,16,2.792119253135308
484,17,2.781848306170543
484,18,2.8012546363421666
484,19,2.771640088967979
484,20,2.8284683078824635
484,21,2.859102427151214
484,22,2.832298914683318
484,23,2.797454127456207
484,24,2.847162161344725
484,25,2.875073076459689
484,26,2.7711754147104894
484,27,2.7020182298462587
484,28,2.777104670736159
484,29,2.7602119494757162
484,30,2.729392814676143
484,31,2.6763669549898923
485,0,4.050868122903335
485,1,4.0040953142066105
485,2,3.9513393442278155
485,3,3.9200499675431466
485,4,4.00820455498324
485,5,3.994113481027156
485,6,3.798539529443657
485,7,1.5806846985653829
485,8,1.52263126192777
485,9,1.493551115288658
485,10,1.4905768934204178
485,11,1.5135535281558825
485,12,2.780305522921393
485,13,2.775597100466115
485,14,2.8424287121988727
485,15,2.7703696247939127
485,16,2.791299629581718
485,17,2.783361120359444
485,18,2.802408552671201
485,19,2.7751284371209026
485,20,2.8237117068449105
485,21,2.857095911146656
485,22,2.8330115704422885
485,23,2.796965490176554
485,24,2.8436148312636327
485,25,2.87582530143177
485,26,2.778141837617435
485,27,2.698101278087209
485,28,2.772438399561068
485,29,2.7607498402230943
485,30,2.7365732702703975
485,31,2.679588145404957
486,0,4.054755088076994
486,1,4.009741129463891
486,2,3.9557580151790273
486,3,3.920981332690813
486,4,4.00824421027233
486,5,4.004581800193135
486,6,3.80891616230042
486,7,1.5846792997157164
486,8,1.5254660528069053
486,9,1.4976157340180691
486,10,1.4956404198972417
486,11,1.5168804927848398
486,12,2.7868703073007373
486,13,2.7723477225805606
486,14,2.84288371649143
486,15,2.772532507384165
486,16,2.789894707488757
486,17,2.7852283490979204
486,18,2.8028860561885143
486,19,2.7792582148808793
486,20,2.819188205188469
486,21,2.8549494286941255
486,22,2.8333600856399217
486,23,2.7966722789416334
486,24,2.8398390808949094
486,25,2.8761301762733678
486,26,2.78501458598327
486,27,2.6949979937104342
486,28,2.7672971776485533
486,29,2.760871598054734
486,30,2.7431338666831913
486,31,2.683658001630487
487,0,4.0584104626633
487,1,4.015416811269198
487,2,3.960247592841394
487,3,3.92206567392215
487,4,4.007986928547196
487,5,4.014649774763279
487,6,3.819600678407244
487,7,1.5888399830854494
487,8,1.5282000785558036
487,9,1.5014276381323461
487,10,1.5005818578414931
487,11,2.8480386208453123
487,12,2.793398943255684
487,13,2.7695351039794605
487,14,2.842404905232122
487,15,2.7752119357836547
487,16,2.787938025160005
487,17,2.787413100219782
487,18,2.802736425558123
487,19,2.7838996822841926
487,20,2.815007852228725
487,21,2.852671046656268
487,22,2.8333633331724157
487,23,2.7965539751578965
487,24,2.8358694032171834
487,25,2.8760002394743123
487,26,2.7917145779911303
487,27,2.692734324043874
487,28,2.7617418721469797
487,29,2.760596932383621
487,30,2.749007371970351
487,31,2.68850531328331
488,0,4.061817550726691
488,1,4.021108212752951
488,2,3.9648011098536493
488,3,3.923303723595838
488,4,4.007452016418868
488,5,4.0242926988557155
488,6,3.8305734191395873
488,7,1.593176775327655
488,8,1.5308538462281203
488,9,1.5049828160721985
488,10,1.5053743607662473
488,11,2.8491182354181244
488,12,2.7998321508400625
488,13,2.7672273072748887
488,14,2.840980283641145
488,15,2.7783557804596013
488,16,2.785485924793119
488,17,2.789856045029912
488,18,2.802033495483713
488,19,2.7889055245320877
488,20,2.8112812456175393
488,21,2.8502665266316902
488,22,2.8330497558428873
488,23,2.7965833962393227
488,24,2.8317454716083295
488,25,2.8754460757895646
488,26,2.7981728109455832
488,27,2.6913192553434504
488,28,2.755842847749266
488,29,2.7599450846827356
488,30,2.754141500606417
488,31,2.69404575522179
489,0,4.064960679387495
489,1,4.02680009018405
489,2,3.9694115300566195
489,3,3.9246952467090925
489,4,4.006659244918763
489,5,4.0334874296723084
489,6,3.841812518771295
489,7,1.5976968800105134
489,8,1.5334495519122247
489,9,1.508281404253575
489,10,1.5099938033665343
489,11,2.849729602092901
489,12,2.8061190028977223
489,13,2.76547792712786
489,14,2.838623855721308
489,15,2.7818881932814357
489,16,2.7826157288523405
489,17,2.7924779597263067
489,18,2.8008719271334606
489,19,2.7941159313357073
489,20,2.808115278121848
489,21,2.847741314873032
489,22,2.832455351806998
489,23,2.7967286680787637
489,24,2.8275106368763523
489,25,2.8744769652782662
489,26,2.8043301477963554
489,27,2.6907460189728267
489,28,2.74967785477611
489,29,2.7589356566897107
489,30,2.758498309497101
489,31,2.7001846205687237
490,0,4.067825354578098
490,1,4.032476158388124
490,2,3.9740716996563235
490,3,3.926239090097241
490,4,4.0056287531297246
490,5,4.042212494401933
490,6,3.853293960104586
490,7,1.6024043104287329
490,8,1.536010627453948
490,9,1.5113276051505693
490,10,1.5144190288737192
490,11,2.8498835348003317
490,12,2.8122174605946006
490,13,2.7643252262226072
490,14,2.8353754226602432
490,15,2.7857116840920697
490,16,2.7794227753102794
490,17,2.795183366863288
490,18,2.7993624890028177
490,19,2.79936435092167
490,20,2.8056086007583407
490,21,2.8451027839903187
490,22,2.8316213059497346
490,23,2.796955471339396
490,24,2.823210186895264
490,25,2.8731017953127727
490,26,2.810136729716288
490,27,2.690993683007613
490,28,2.7433297219351207
490,29,2.757589481423454
490,30,2.7620534040215525
490,31,2.7068195839381284
491,0,4.070398408820638
491,1,4.038119163702943
491,2,3.978774295823252
491,3,3.9279332304060772
491,4,4.004380953558982
491,5,4.050448192007716
491,6,3.8649916488817113
491,7,1.607299560907524
491,8,1.5385612636131691
491,9,1.5141295510812378
491,10,1.5186320619997442
491,11,2.849586457390329
491,12,2.8180942647920286
491,13,2.7637920329217254
491,14,2.831299339599795
491,15,2.789710288666652
491,16,2.7760164417556767
491,17,2.7978650961731484
491,18,2.797626577375625
491,19,2.8044836636684467
491,20,2.803847031066781
491,21,2.8423625483220927
491,22,2.8305914339782494
491,23,2.797229403337401
491,24,2.818889505160302
491,25,2.8713301149173205
491,26,2.8155511375808024
491,27,2.6920289902973025
491,28,2.7368839978894717
491,29,2.75592942018819
491,30,2.7647950657655893
491,31,2.7138433588739925
492,0,4.0726681391852
492,1,4.043710974057801
492,2,3.983511774262207
492,3,3.9297748201948615
492,4,4.002936439212656
492,5,4.058176689104663
492,6,3.8768775068277894
492,7,1.6123793223573522
492,8,1.5411259162071267
492,9,1.5166991149524558
492,10,1.5226182844552765
492,11,2.8488408191027914
492,12,2.823724208464827
492,13,2.7638863686925292
492,14,2.8264822985492293
492,15,2.793753694260811
492,16,2.772515347614251
492,17,2.800409530300927
492,18,2.795790249354874
492,19,2.8093124904405404
492,20,2.802899152515483
492,21,2.839538662176494
492,22,2.829409617646104
492,23,2.7975182895989317
492,24,2.814592269983939
492,25,2.8691732056050547
492,26,2.8205394292392847
492,27,2.693808304460623
492,28,2.730426677802825
492,29,2.753980982782818
492,30,2.7667233975727723
492,31,2.7211461374962096
493,0,4.074624433679627
493,1,4.049232685517458
493,2,3.98827631730745
493,3,3.931760231648585
493,4,4.0013158923113235
493,5,4.065382109122406
493,6,3.888921582994406
493,7,1.617636247297971
493,8,1.5437288021105606
493,9,1.5190516699316676
493,10,1.5263665704390643
493,11,2.8476460630223994
493,12,2.8290888595118386
493,13,2.7646027273429112
493,14,2.8210302573724975
493,15,2.7977021353372593
493,16,2.769041972882189
493,17,2.80270226002234
493,18,2.7939780705417294
493,19,2.813701336106702
493,20,2.802812353752272
493,21,2.8366575105867082
493,22,2.82811740872292
493,23,2.797794283279338
493,24,2.8103588305724476
493,25,2.866645048076021
493,26,2.825074173198558
493,27,2.6962795358916725
493,28,2.7240421335561646
493,29,2.7517726903696555
493,30,2.767849558281257
493,31,2.7286177308114374
494,0,4.076258884436866
494,1,4.05466474439131
494,2,3.9930597840930093
494,3,3.933885097503392
494,4,3.9995399945750436
494,5,4.07205061394497
494,6,3.9010921828935934
494,7,1.623058768950085
494,8,1.5463933922088273
494,9,1.52120580070911
494,10,1.5298693799495044
494,11,2.846000065767314
494,12,2.834174842974615
494,13,2.765923887707239
494,14,2.8150646794197165
494,15,2.8014118287857226
494,16,2.765716967789562
494,17,2.804633847880092
494,18,2.7923070919216455
494,19,2.8175182706868225
494,20,2.803609544021913
494,21,2.833755216038147
494,22,2.8267519661072344
494,23,2.7980356062276264
494,24,2.806224880375167
494,25,2.8637630790184896
494,26,2.8291335837085736
494,27,2.6993839393126047
494,28,2.7178113410449303
494,29,2.749336128874172
494,30,2.7681951312858866
494,31,2.73614936249406
495,0,4.077564886201854
495,1,4.0599870837780925
495,2,3.997853664317865
495,3,3.9361443489166126
495,4,3.997629339003952
495,5,4.078170477225884
495,6,3.913356014733684
495,7,1.6286309783003938
495,8,1.5491419085307172
495,9,1.5231829696843677
495,10,1.5331228082587334
495,11,2.8439009307093754
495,12,2.8389718240341804
495,13,2.7678231094301906
495,14,2.808718282740901
495,15,2.8047406876456193
495,16,2.762653448442379
