x,z,IC
406,14,3.414102156849351
406,15,3.45574291233101
406,16,3.4643081188330234
406,17,3.4560769328100323
406,18,3.428950170534031
406,19,3.3472322160031234
406,20,3.2020423070826003
406,21,3.058367944873354
406,22,3.0060552963156826
406,23,3.065325008161439
406,24,3.166912435664294
406,25,3.236677029782472
406,26,3.275045476595753
406,27,3.3260064082268546
406,28,3.3929967000685215
406,29,3.437652853691997
406,30,3.4519305957482227
406,31,3.467484770727345
407,0,3.198073727008801
407,1,3.1756257698019335
407,2,3.182069084921671
407,3,3.2278902804029537
407,4,3.289486148135372
407,5,3.330245551407522
407,6,3.3277509858794176
407,7,3.2871728354176644
407,8,3.242791566031764
407,9,3.232286869951391
407,10,3.256625036193213
407,11,3.285724849567942
407,12,3.309749278862179
407,13,3.349942859713324
407,14,3.409288737605395
407,15,3.4551939740480866
407,16,3.4673379536236313
407,17,3.459957847776998
407,18,3.435737223129694
407,19,3.360147058069516
407,20,3.217147088036033
407,21,3.0661172578676172
407,22,3.0021375947256868
407,23,3.056038235482783
407,24,3.1616027165235683
407,25,3.236977330748298
407,26,3.2748758638095774
407,27,3.321899320358042
407,28,3.3897006679001365
407,29,3.4406570671605063
407,30,3.4588339740632805
407,31,3.472330576199885
408,0,3.1962736410880086
408,1,3.1737865784670305
408,2,3.1778616594230806
408,3,3.2221801256559166
408,4,3.286883179844337
408,5,3.3352179688198826
408,6,3.339794802563159
408,7,3.299953702546753
408,8,3.249832734666567
408,9,3.234119822014632
408,10,3.259392009556245
408,11,3.2915979053183198
408,12,3.3133596669171754
408,13,3.3471044301911705
408,14,3.40411857410972
408,15,3.454058786558305
408,16,3.470270540490733
408,17,3.4636421800055737
408,18,3.441379143870731
408,19,3.3715651797280506
408,20,3.2320250811250504
408,21,3.075396783307266
408,22,3.0000091167624237
408,23,3.047019839174892
408,24,3.1549875623014825
408,25,3.2358278636277786
408,26,3.274057907897401
408,27,3.317443779744436
408,28,3.3855342399006205
408,29,3.442385503627363
408,30,3.464586626626669
408,31,3.4758844295398736
409,0,3.195208560844128
409,1,3.173040122957941
409,2,3.174730358705365
409,3,3.216728732387173
409,4,3.283298678038262
409,5,3.338586646847038
409,6,3.350890947550749
409,7,3.3131815397372946
409,8,3.2582057612356823
409,9,3.237154998650489
409,10,3.26300874510262
409,11,3.2985401197330715
409,12,3.3183507487082013
409,13,3.3451423741823265
409,14,3.398820947773468
409,15,3.452430615574314
409,16,3.473030391830645
409,17,3.4669849197602263
409,18,3.4456857518487283
409,19,3.381208898695064
409,20,3.246391502778611
409,21,3.0861231906096473
409,22,2.9998685441547384
409,23,3.038553503137197
409,24,3.147174410777817
409,25,3.233142543027786
409,26,3.2725171529558486
409,27,3.3126906904373157
409,28,3.3805457089226922
409,29,3.4427365956629634
409,30,3.46901605492176
409,31,3.4780946354874764
410,0,3.194884928866436
410,1,3.173419762014753
410,2,3.1728080119007207
410,3,3.2118025561539074
410,4,3.2790142476630875
410,5,3.340448078080714
410,6,3.3608855596053355
410,7,3.326602897798012
410,8,3.2677320776497045
410,9,3.241268602344668
410,10,3.2672650935074974
410,11,3.3062613563989682
410,12,3.324557933479736
410,13,3.3441520144694414
410,14,3.393615268528831
410,15,3.4504164533677057
410,16,3.475552300795569
410,17,3.4698513828340882
410,18,3.44849530298155
410,19,3.388832043702198
410,20,3.259951481637086
410,21,3.0981492604074226
410,22,3.00184929391924
410,23,3.0309203643738467
410,24,3.138333304243454
410,25,3.2289064924866606
410,26,3.2702146242051584
410,27,3.3077008518287574
410,28,3.3747980975522753
410,29,3.441631132338767
410,30,3.471964379382498
410,31,3.4789238919829018
411,0,3.1953180772361867
411,1,3.174942353980816
411,2,3.1721822335153504
411,3,3.2076274392506026
411,4,3.2743171414565233
411,5,3.3409516684321443
411,6,3.3696806521286407
411,7,3.3399839939625933
411,8,3.2782229941441288
411,9,3.246326579502164
411,10,3.2719441448819753
411,11,3.314443252259007
411,12,3.3317591882611866
411,13,3.344172839959696
411,14,3.388698692667279
411,15,3.448129554402324
411,16,3.477782637881256
411,17,3.472123295582972
411,18,3.449681866058482
411,19,3.3942285572325352
411,20,3.272407684775532
411,21,3.1112639585069535
411,22,3.006008697834387
411,23,3.0243839202777907
411,24,3.1286882403833727
411,25,3.2231766918927707
411,26,3.2671501152669964
411,27,3.302545353145574
411,28,3.3683694010761536
411,29,3.4390169139279014
411,30,3.4732943560035694
411,31,3.4783488173984556
412,0,3.196533772892372
412,1,3.177611723952984
412,2,3.1728966085356447
412,3,3.20438249689495
412,4,3.2694885599710193
412,5,3.340290626026274
412,6,3.3772330962395
412,7,3.353115162197236
412,8,3.2894847837766137
412,9,3.252191340931148
412,10,3.2768348092325383
412,11,3.3227554173268663
412,12,3.3396848621060684
412,13,3.3451852305565306
412,14,3.3842349351897156
412,15,3.445681507050672
412,16,3.4796796378496055
412,17,3.4737038370216613
412,18,3.4491615061090592
412,19,3.3972404256237896
412,20,3.2834692967518677
412,21,3.125196139511531
412,22,3.0123207997460995
412,23,3.019175637679563
412,24,3.1185058824976206
412,25,3.2160790068964733
412,26,3.26336323576611
412,27,3.2973052589143204
412,28,3.3613525199638765
412,29,3.4348731374288737
412,30,3.4728956371681177
412,31,3.476359936791487
413,0,3.19856808863435
413,1,3.1814219939129393
413,2,3.1749538828002684
413,3,3.2021967465837036
413,4,3.2647930299262518
413,5,3.338691363752077
413,6,3.3835509987907635
413,7,3.3658134418747574
413,8,3.3013228703087596
413,9,3.2587276563804766
413,10,3.281743654494672
413,11,3.3308722261667647
413,12,3.348030030549264
413,13,3.347110319718921
413,14,3.3803449286772302
413,15,3.443174341547136
413,16,3.4812127382572946
413,17,3.4745213779043427
413,18,3.4468968861317073
413,19,3.3977644809492555
413,20,3.292861941574165
413,21,3.139621817601819
413,22,3.0206732736184994
413,23,3.015482117508873
413,24,3.1080823219636904
413,25,3.2078018365964227
413,26,3.2589321416274077
413,27,3.292070446493395
413,28,3.3538546935970777
413,29,3.429214186186442
413,30,3.470690975819341
413,31,3.4729622079577775
414,0,3.201465503541877
414,1,3.186360418853281
414,2,3.1783207973058647
414,3,3.201148495574425
414,4,3.2604693325624146
414,5,3.3364020163091843
414,6,3.3886878433008083
414,7,3.3779233795982826
414,8,3.313545006766099
414,9,3.2658073810413146
414,10,3.286505302778126
414,11,3.338489300117437
414,12,3.3564687556594612
414,13,3.349813057342773
414,14,3.377099880410692
414,15,3.44069318408314
414,16,3.482361106864941
414,17,3.474531748837588
414,18,3.4428999783522696
414,19,3.3957576446804243
414,20,3.300338047512834
414,21,3.154174732081614
414,22,3.0308687441164475
414,23,3.0134345837956125
414,24,3.0977286828364368
414,25,3.1985868017650203
414,26,3.253970021284664
414,27,3.2869375306704924
414,28,3.3459962732241797
414,29,3.4220924924610685
414,30,3.466642023870441
414,31,3.4681760950312213
415,0,3.2052752712010304
415,1,3.192409424029321
415,2,3.182934125171496
415,3,3.201267343067578
415,4,3.256723341741106
415,5,3.3336806851918865
415,6,3.39273486633998
415,7,3.389316237129414
415,8,3.325963434978675
415,9,3.2733127764368213
415,10,3.290990774028503
415,11,3.3453387817760833
415,12,3.3646695348985722
415,13,3.3531083506072785
415,14,3.374517145190451
415,15,3.4382999432065073
415,16,3.4831115581562813
415,17,3.473718969622172
415,18,3.4372326779582583
415,19,3.391240238947213
415,20,3.3056870951602924
415,21,3.1684597388369946
415,22,3.0426305509430898
415,23,3.013101333508009
415,24,3.087756406093953
415,25,3.1887170531968385
415,26,3.2486195573315535
415,27,3.282006894704882
415,28,3.337908717837164
415,29,3.4136001629042703
415,30,3.4607543476594733
415,31,3.4620391209247834
416,0,3.210046231080223
416,1,3.1995476153691467
416,2,3.1887074221171523
416,3,3.2025385092825753
416,4,3.253723003088116
416,5,3.3307840019896116
416,6,3.3958122127797754
416,7,3.399887896663253
416,8,3.3383961154395165
416,9,3.2811383080239245
416,10,3.2951132935802563
416,11,3.351202558127906
416,12,3.3723111295865373
416,13,3.3567699804598345
416,14,3.372559170918652
416,15,3.4360284583916827
416,16,3.4834561043391052
416,17,3.4720944730421293
416,18,3.430005229227193
416,19,3.3842970746944223
416,20,3.30874516482728
416,21,3.18206838770903
416,22,3.0556127520521588
416,23,3.014483612323331
416,24,3.078463047208861
416,25,3.1785038993467256
416,26,3.2430457150625296
416,27,3.2773789352334544
416,28,3.3297317585346815
416,29,3.4038691036245887
416,30,3.4530812792958274
416,31,3.454607756531524
417,0,3.2158203681872775
417,1,3.2077496312147673
417,2,3.19553798774269
417,3,3.204909081769855
417,4,3.2515955491579476
417,5,3.327956544967575
417,6,3.39805944772543
417,7,3.4095558268300596
417,8,3.350667203974368
417,9,3.2891909281996705
417,10,3.298831238324957
417,11,3.3559226937639575
417,12,3.379097927106665
417,13,3.3605418276106085
417,14,3.371135597084999
417,15,3.4338814549571337
417,16,3.483389410180693
417,17,3.469694951190535
417,18,3.421372498620009
417,19,3.3750761326401313
417,20,3.309403212491318
417,21,3.1945959103085757
417,22,3.0694139235284528
417,23,3.017515181227569
417,24,3.070119366630995
417,25,3.168272527677326
417,26,3.2374273179476316
417,27,3.2731497128682827
417,28,3.321609750174272
417,29,3.393069452038242
417,30,3.4437262453427717
417,31,3.445959440695274
418,0,3.2226255394730354
418,1,3.2169848119293447
418,2,3.2033135555178416
418,3,3.2082956769090747
418,4,3.2504269103422985
418,5,3.325421561327642
418,6,3.399626000594812
418,7,3.4182555145107805
418,8,3.3626070200561
418,9,3.2973889768742874
418,10,3.302148075650804
418,11,3.359408485599669
418,12,3.3847740033433364
418,13,3.364150804502396
418,14,3.3701084035186337
418,15,3.431829539609051
418,16,3.4829064221611854
418,17,3.4665790347345746
418,18,3.4115282536672615
418,19,3.363784776413632
418,20,3.3076135538183564
418,21,3.205658751206272
418,22,3.0835940992511723
418,23,3.022065622015584
418,24,3.062958392710134
418,25,3.158347621331438
418,26,3.231947947990412
418,27,3.269406273886244
418,28,3.3136873078435465
418,29,3.381406213285954
418,30,3.4328432640541684
418,31,3.436194476319309
419,0,3.2304678739180837
419,1,3.227214776483609
419,2,3.2119182818077334
419,3,3.212592956522626
419,4,3.2502631556188235
419,5,3.323373344518163
419,6,3.400662079736416
419,7,3.4259367768002162
419,8,3.3740517956650433
419,9,3.3056599431908897
419,10,3.3051093386749555
419,11,3.3616397372534457
419,12,3.3891351134994876
419,13,3.3673207873684046
419,14,3.3692998292360863
419,15,3.429812343677469
419,16,3.482000420798813
419,17,3.4628230799320185
419,18,3.400697722252555
419,19,3.3506835700217743
419,20,3.3033941205232606
419,21,3.2149117332442287
419,22,3.097694014005649
419,23,3.02794720951618
419,24,3.0571669976791833
419,25,3.149039651222472
419,26,3.2267867508162507
419,27,3.2662219645781723
419,28,3.3061044033480482
419,29,3.3691141043009507
419,30,3.420635378006475
419,31,3.4254375193623146
420,0,3.239324409899752
420,1,3.238390103490703
420,2,3.2212376839561343
420,3,3.217682418494376
420,4,3.2511136889117616
420,5,3.32197150011416
420,6,3.4013105284053053
420,7,3.4325603445584
420,8,3.384843509820652
420,9,3.3139374230481593
420,10,3.307796868598361
420,11,3.362666064227723
420,12,3.3920379476083444
420,13,3.3697867817051175
420,14,3.3685026197540706
420,15,3.427741784729556
420,16,3.4806617024674895
420,17,3.458516380793729
420,18,3.38912880665311
420,19,3.3360779054935485
420,20,3.29683016747664
420,21,3.222063957470118
420,22,3.111255680020236
420,23,3.03492496810822
420,24,3.05288035899616
420,25,3.14063255580538
420,26,3.222109728335779
420,27,3.2636520931674182
420,28,3.2989911668062613
420,29,3.3564507219447695
420,30,3.4073508871710816
420,31,3.4138383721977474
421,0,3.2491365533089014
421,1,3.2504464100168136
421,2,3.2311622781575156
421,3,3.2234408964069035
421,4,3.252955842086642
421,5,3.3213372131958945
421,6,3.4017000008365517
421,7,3.4380950565704658
421,8,3.3948301008734862
421,9,3.3221576709830094
421,10,3.310320728302009
421,11,3.3626022679217606
421,12,3.3934061360006473
421,13,3.371308539214942
421,14,3.3674920257080627
421,15,3.425507280562775
421,16,3.478877037068942
421,17,3.45375614229349
421,18,3.3770824039458094
421,19,3.32030777257104
421,20,3.288073245493255
421,21,3.2268925992763045
421,22,3.1238432468198485
421,23,3.0427293426047735
421,24,3.0501794917368907
421,25,3.133373411934353
421,26,3.218062065657403
421,27,3.261730300896408
421,28,3.292462694195837
421,29,3.3436882654098348
421,30,3.3932773631889894
421,31,3.401571812492336
422,0,3.2598049203439876
422,1,3.2633001973315503
422,2,3.2415897819809274
422,3,3.229748254281931
422,4,3.2557404489211645
422,5,3.321551512741704
422,6,3.4019397278906736
422,7,3.442515926071973
422,8,3.4038663072003104
422,9,3.3302561768072576
422,10,3.3128093394154225
422,11,3.361620043910837
422,12,3.3932326713506598
422,13,3.3716828756231108
422,14,3.3660388742935043
422,15,3.4229826215953296
422,16,3.476629975375277
422,17,3.4486425445110287
422,18,3.364822334138336
422,19,3.3037361123791635
422,20,3.277337405133812
422,21,3.2292538710320673
422,22,3.135063072489923
422,23,3.0510707602170277
422,24,3.0490918449291735
422,25,3.1274645581128286
422,26,3.2147619659698696
422,27,3.260465982006094
422,28,3.2866141978019523
422,29,3.331104149366957
422,30,3.3787335522494257
422,31,3.388836233119975
423,0,3.271186069909966
423,1,3.276844882351099
423,2,3.252425865597441
423,3,3.2364938441089395
423,4,3.2593979582403687
423,5,3.3226554215735287
423,6,3.402116023391915
423,7,3.4458032456846968
423,8,3.4118153201582735
423,9,3.338164694583305
423,10,3.3153985083960267
423,11,3.3599365042270533
423,12,3.3915786171910534
423,13,3.3707540149339965
423,14,3.3639229740772323
423,15,3.4200340969055265
423,16,3.4739020005531307
423,17,3.4432741984088024
423,18,3.3526053964796962
423,19,3.2867362837509484
423,20,3.264892751658262
423,21,3.2290905712771267
423,22,3.1445819721839916
423,23,3.059655250292983
423,24,3.049594767986103
423,25,3.123058465837572
423,26,3.2122963622674363
423,27,3.2598430421045155
423,28,3.281516848779326
423,29,3.3189709353351207
423,30,3.3640594038176177
423,31,3.3758509354879935
424,0,3.283091534693687
424,1,3.290947452402471
424,2,3.2635835514496674
424,3,3.243581399685821
424,4,3.2638446490839903
424,5,3.3246517899648724
424,6,3.402290563134931
424,7,3.447942790274573
424,8,3.418551346103511
424,9,3.345809113989435
424,10,3.318220078200552
424,11,3.3578001815535
424,12,3.388568185931288
424,13,3.3684214020356484
424,14,3.360946096752799
424,15,3.416529383096215
424,16,3.470674438699268
424,17,3.4377442446041546
424,18,3.340672061724005
424,19,3.2696792283568854
424,20,3.251056620709639
424,21,3.2264358224294627
424,22,3.1521427047339494
424,23,3.0682002283862784
424,24,3.0516214843807354
424,25,3.1202554766796315
424,26,3.210718745112941
424,27,3.2598202082061554
424,28,3.27721464692721
424,29,3.307546077427378
424,30,3.3496045871461604
424,31,3.3628520040364336
425,0,3.295289432409226
425,1,3.3054461667380552
425,2,3.27498146612864
425,3,3.250932162664595
425,4,3.268988544483182
425,5,3.3275085417475485
425,6,3.4025003565220224
425,7,3.4489270681912725
425,8,3.423963073693136
425,9,3.353108494315829
425,10,3.3213909661097714
425,11,3.3554753336956273
425,12,3.384380479629055
425,13,3.3646445749296077
425,14,3.3569438073336504
425,15,3.4123466496827346
425,16,3.4669309696109782
425,17,3.4321372814313946
425,18,3.3292382646567105
425,19,3.2529209448611303
425,20,3.2361827789368593
425,21,3.221412802129125
425,22,3.1575759049338386
425,23,3.076449544384387
425,24,3.055069068703013
425,25,3.119104343851012
425,26,3.21004919990323
425,27,3.260333005943635
425,28,3.2737226116875027
425,29,3.297062019191539
425,30,3.3357159685907125
425,31,3.350086788046778
426,0,3.307508786786699
426,1,3.3201496809048106
426,2,3.2865412333930495
426,3,3.2584861670075527
426,4,3.274734679427915
426,5,3.3311630164847594
426,6,3.4027592329335947
426,7,3.448757468154767
426,8,3.4279579364680526
426,9,3.359975484075112
426,10,3.325003323381458
426,11,3.35322546997603
426,12,3.379238381256698
426,13,3.3594448610179626
426,14,3.351795485195858
426,15,3.4073833137579377
426,16,3.4626605175144345
426,17,3.4265272332753995
426,18,3.3184886899676975
426,19,3.2367908710011033
426,20,3.2206491650881914
426,21,3.214230485802774
426,22,3.160807858867985
426,23,3.084186941060014
426,24,3.059807818556045
426,25,3.119605348709003
426,26,3.2102765952136427
426,27,3.2612974063162508
426,28,3.2710265217416525
426,29,3.28771718662979
426,30,3.3227246122709686
426,31,3.33780712154356
427,0,3.3194465208046666
427,1,3.3348378919269885
427,2,3.298184357831943
427,3,3.26620173743833
427,4,3.2809894575521565
427,5,3.335527070990647
427,6,3.4030605869014705
427,7,3.4474470595705866
427,8,3.4304669573632123
427,9,3.3663182313930395
427,10,3.32911647997911
427,11,3.3512970706306535
427,12,3.373395250999497
427,13,3.3529038480897966
427,14,3.3454319877306133
