x,z,IC
459,2,3.29376808035042
459,3,3.236460405727037
459,4,3.3041559595503283
459,5,3.420386359107529
459,6,3.2528966385716442
459,7,3.0621789559661683
459,8,3.1455371176193
459,9,3.2073830088217408
459,10,3.3282599338990027
459,11,3.411117775754634
459,12,3.355438499744476
459,13,3.2669574421245007
459,14,3.244739731595845
459,15,3.328381802770701
459,16,3.4209241363655725
459,17,3.4730907000738838
459,18,3.311131039830786
459,19,3.161530687888689
459,20,3.1984025927018247
459,21,3.2253605471028237
459,22,3.27126572460454
459,23,3.2842869250373554
459,24,3.2019839623283395
459,25,3.1313986455422067
459,26,3.0719398046812705
459,27,2.9563804162099268
459,28,3.232590859432317
459,29,3.461809978597975
459,30,3.322976611693538
459,31,3.3487809198444136
460,0,3.416522030916536
460,1,3.3724386356943743
460,2,3.3068640279158283
460,3,3.242661077609181
460,4,3.2951030611817824
460,5,3.4107067156053144
460,6,3.2623514428627494
460,7,3.0651553122304764
460,8,3.139211469646141
460,9,3.210335022112407
460,10,3.320737540676384
460,11,3.413801824102803
460,12,3.3660264137892
460,13,3.2701816129866934
460,14,3.242121189985517
460,15,3.3179476386932865
460,16,3.4159045732618996
460,17,3.476261767447255
460,18,3.330977742370376
460,19,3.161518256070735
460,20,3.1886478375342358
460,21,3.2205416399538795
460,22,3.2597960695195742
460,23,3.2848255808713
460,24,3.2024807277467984
460,25,3.132852390034091
460,26,3.0781736369721715
460,27,2.959558604164125
460,28,3.214816252429747
460,29,3.461358588182703
460,30,3.3299004672161696
460,31,3.356781415686675
461,0,3.4203481748687943
461,1,3.3813955598510335
461,2,3.319673444792035
461,3,3.2499673385658814
461,4,3.2869402785694164
461,5,3.399791181214096
461,6,3.270629429846156
461,7,3.0695192970115786
461,8,3.1325520976214722
461,9,3.2128784691167014
461,10,3.313248012909392
461,11,3.4154078687438374
461,12,3.3764960401759576
461,13,3.2740153321346193
461,14,3.239951961365954
461,15,3.3078094653180266
461,16,3.4105734360607673
461,17,3.4774220956858204
461,18,3.3508061917959338
461,19,3.1637317961131144
461,20,3.1799102726474575
461,21,3.2162302180216797
461,22,3.2482857910033505
461,23,3.2843569516272684
461,24,3.2032642513282776
461,25,3.1351280588816866
461,26,3.084338849367449
461,27,2.964718506572319
461,28,3.197204520746306
461,29,3.4595395587778857
461,30,3.336842646469701
461,31,3.3634522238707687
462,0,3.423139434413102
462,1,3.389912849782898
462,2,3.332092439793118
462,3,3.2582835385881364
462,4,3.279715746324564
462,5,3.3878729884413517
462,6,3.2776671105121196
462,7,3.0751822982797408
462,8,3.125759532369635
462,9,3.214866782003076
462,10,3.3058845508246595
462,11,3.4159485791486097
462,12,3.386686919512988
462,13,3.2784057320528137
462,14,3.2382181718851784
462,15,3.298117645245134
462,16,3.4050119903612095
462,17,3.476602193172454
462,18,3.3701873562614306
462,19,3.168165517790497
462,20,3.1723955469440512
462,21,3.2124265128921836
462,22,3.2368876093733174
462,23,3.2828417758254673
462,24,3.2042920518328892
462,25,3.138224375651969
462,26,3.090340884484323
462,27,2.9717558173193934
462,28,3.180069568821396
462,29,3.456343540011968
462,30,3.3437235914122327
462,31,3.3687418935064444
463,0,3.424933405383425
463,1,3.3980273464183677
463,2,3.3440228902107303
463,3,3.2674939202987474
463,4,3.2734708422062337
463,5,3.3751961167150415
463,6,3.283429767795926
463,7,3.082017435159438
463,8,3.119038988969344
463,9,3.21619160204634
463,10,3.2987305475675157
463,11,3.415443482256394
463,12,3.3964348863410385
463,13,3.2832978142109717
463,14,3.236907909489252
463,15,3.289008652009223
463,16,3.399287408416625
463,17,3.4738717456342476
463,18,3.388711184797276
463,19,3.174764902323641
463,20,3.1662886336573286
463,21,3.209126854922695
463,22,3.2257538576613842
463,23,3.280273668427963
463,24,3.205509323805087
463,25,3.1421174560445526
463,26,3.0961028733615605
463,27,2.9805370643688143
463,28,3.1637283908983647
463,29,3.4517803302968737
463,30,3.350452056425895
463,31,3.372626039371881
464,0,3.4257882061723794
464,1,3.4057797833358965
464,2,3.355373552502922
464,3,3.2774655569846565
464,4,3.2682420767859903
464,5,3.362009610754503
464,6,3.2879099036314625
464,7,3.0898647161317854
464,8,3.11259498535549
464,9,3.2167857464339122
464,10,3.291857759624013
464,11,3.413917261348319
464,12,3.405576256959328
464,13,3.288635771418197
464,14,3.2360108791334397
464,15,3.2806015141073854
464,16,3.393452460258219
464,17,3.469337780447062
464,18,3.405996113033391
464,19,3.1834253551382634
464,20,3.161748186380337
464,21,3.206326944051188
464,22,3.2150346013051165
464,23,3.276678447730295
464,24,3.2068493389611694
464,25,3.1467603266058664
464,26,3.1015690907701607
464,27,2.990902749810169
464,28,3.1484917604986307
464,29,3.445879537060507
464,30,3.356928524877561
464,31,3.3751081540029912
465,0,3.4257803639471875
465,1,3.413211353094102
465,2,3.366061409379148
465,3,3.2880518477546046
465,4,3.264062480847531
465,5,3.3485618335362846
465,6,3.2911250949630597
465,7,3.0985374368277303
465,8,3.1066260996155872
465,9,3.21662442265924
465,10,3.2853249355222895
465,11,3.4113984579149332
465,12,3.413952213339997
465,13,3.2943639037594385
465,14,3.2355176024777514
465,15,3.2729948588267783
465,16,3.387546102839181
465,17,3.4631418828580456
465,18,3.4216973600975567
465,19,3.1939921320315183
465,20,3.1589016250884816
465,21,3.2040250878222456
465,22,3.20487564341341
465,23,3.2721122983338327
465,24,3.208234542656772
465,25,3.1520833376417494
465,26,3.1067075363017316
465,27,3.0026708335988577
465,28,3.1346548973149564
465,29,3.4386911677700644
465,30,3.3630491332610593
465,31,3.376219518013347
466,0,3.425001947494026
466,1,3.420360395829679
466,2,3.3760132269249907
466,3,3.299096414144302
466,4,3.2609623852130487
466,5,3.3350948601093506
466,6,3.2931154183648386
466,7,3.107829538404048
466,8,3.1013199445789197
466,9,3.215724687639672
466,10,3.2791769984446004
466,11,3.4079186398205046
466,12,3.421413186005052
466,13,3.3004270802122253
466,14,3.2354182633291915
466,15,3.2662646816017826
466,16,3.3815948754195233
466,17,3.455456480617836
466,18,3.4355138300106756
466,19,3.206261658359566
466,20,3.1578411124304053
466,21,3.2022251818561323
466,22,3.195416416948409
466,23,3.266658905095839
466,24,3.2095783708433046
466,25,3.157995444988439
466,26,3.1115114719464905
466,27,3.015640490847479
466,28,3.1224884646313176
466,29,3.4302861118735906
466,30,3.3687099077047673
466,31,3.3760181875119573
467,0,3.4235570696345863
467,1,3.4272593929389714
467,2,3.3851672637737202
467,3,3.3104372266661737
467,4,3.2589695343534
467,5,3.3218392187081123
467,6,3.2939405997737756
467,7,3.117523604451599
467,8,3.0968484372359315
467,9,3.2141432255599303
467,10,3.2734448546966632
467,11,3.4035120592594854
467,12,3.4278230350832706
467,13,3.3067707342623813
467,14,3.235701323929685
467,15,3.2604629301688557
467,16,3.3756149658731998
467,17,3.446480248997082
467,18,3.447193494153213
467,19,3.2199843155246883
467,20,3.1586205387204127
467,21,3.200939216353798
467,22,3.1867877860418434
467,23,3.260425734780782
467,24,3.2107877704254153
467,25,3.16438629416065
467,26,3.115999793730488
467,27,3.029596084585441
467,28,3.112230239069508
467,29,3.4207564521127813
467,30,3.3738111025073816
467,31,3.374587083514831
468,0,3.42155791787492
468,1,3.43393242993761
468,2,3.393475045529276
468,3,3.3219107841023128
468,4,3.2581085250477115
468,5,3.3090091749562127
468,6,3.293677034037373
468,7,3.1273991464280235
468,8,3.093363441647231
468,9,3.2119725898554505
468,10,3.2681458694948007
468,11,3.3982157839708664
468,12,3.433062836727665
468,13,3.313340419251222
468,14,3.236352051638087
468,15,3.2556169511871644
468,16,3.369614778000826
468,17,3.4364327262375567
468,18,3.456537194981764
468,19,3.2348687156818894
468,20,3.1612535891169946
468,21,3.2001891138670957
468,22,3.1791098001978426
468,23,3.253539672883257
468,24,3.21176636141511
468,25,3.1711290047094014
468,26,3.1202161702877604
468,27,3.044311306689489
468,28,3.104077767525783
468,29,3.4102155255606177
468,30,3.378261427189801
468,31,3.3720312541175863
469,0,3.4191204990296526
469,1,3.440393264158858
469,2,3.4009030940198706
469,3,3.333356172829138
469,4,3.258399611373349
469,5,3.296798733580285
469,6,3.292414800154913
469,7,3.137240816284939
469,8,3.0909928663955437
469,9,3.2093361172907278
469,10,3.2632850158512454
469,11,3.3920702476105697
469,12,3.4370341012279018
469,13,3.3200809852105766
469,14,3.2373510998067
469,15,3.2517298027740082
469,16,3.3635978061786176
469,17,3.425548268022404
469,18,3.4634008720016354
469,19,3.250587426520973
469,20,3.165712921037414
469,21,3.2000077375233413
469,22,3.172489465348668
469,23,3.2461422414693826
469,24,3.212418135492567
469,25,3.178083524258368
469,26,3.1242269421474833
469,27,3.059553447765969
469,28,3.0981822850114518
469,29,3.398797642167545
469,30,3.3819819573057277
469,31,3.3684744231191615
470,0,3.416360300301716
470,1,3.4466440965741914
470,2,3.407434484540281
470,3,3.3446188475514522
470,4,3.259856964304211
470,5,3.285378500767899
470,6,3.290254774249171
470,7,3.1468461909555705
470,8,3.089837300126755
470,9,3.2063817728790767
470,10,3.2588566635158527
470,11,3.3851201325537135
470,12,3.4396612783682734
470,13,3.3269354710610215
470,14,3.238673280586442
470,15,3.2487813922571886
470,16,3.357565611995336
470,17,3.4140695061864155
470,18,3.467696266272216
470,19,3.2667840460086977
470,20,3.1719304364431316
470,21,3.200438953469843
470,22,3.1670186127098434
470,23,3.23838462936112
470,24,3.212651545339397
470,25,3.185100401977301
470,26,3.12811783877658
470,27,3.0750877610436818
470,28,3.0946441139090193
470,29,3.3866573631717816
470,30,3.384909544198422
470,31,3.3640549761062086
471,0,3.413388074605146
471,1,3.452675104960858
471,2,3.4130700965895038
471,3,3.3555539973220676
471,4,3.262486515254424
471,5,3.274893510559951
471,6,3.2873059156367335
471,7,3.1560327964507735
471,8,3.0899672699943705
471,9,3.2032752212485374
471,10,3.2548469353394776
471,11,3.3774154728080394
471,12,3.44089344310303
471,13,3.3338438319852504
471,14,3.2402866515802615
471,15,3.246730357061935
471,16,3.351520698405447
471,17,3.402240509200211
471,18,3.469390207155199
471,19,3.283081465223549
471,20,3.179798594469664
471,21,3.201536684121646
471,22,3.1627719584201106
471,23,3.230422758813984
471,24,3.212383805097991
471,25,3.1920248209200244
471,26,3.1319896325858556
471,27,3.0906818851551927
471,28,3.0935097026736136
471,29,3.373968244584324
471,30,3.386999568620841
471,31,3.358921564376806
472,0,3.4103059514121314
472,1,3.458464750510573
472,2,3.417829425717583
472,3,3.3660293899285114
472,4,3.2662835454909263
472,5,3.265462072489156
472,6,3.2836827740991335
472,7,3.1646440783379353
472,8,3.091421206518516
472,9,3.200192441601483
472,10,3.251236520601139
472,11,3.3690128477622574
472,12,3.440705098171285
472,13,3.340741639656122
472,14,3.2421520139189575
472,15,3.2455165705433613
472,16,3.3454690900715667
472,17,3.3902998676206026
472,18,3.468502622936463
472,19,3.2990910991626317
472,20,3.1891726767985635
472,21,3.203362946943941
472,22,3.1598054526842
472,23,3.222412594002521
472,24,3.211545196925508
472,25,3.198700727792219
472,26,3.1359529067284826
472,27,3.1061102858753316
472,28,3.094770393472111
472,29,3.360920962670024
472,30,3.38822792067742
472,31,3.353228526615399
473,0,3.4072040564289887
473,1,3.463980824561737
473,2,3.4217508362946565
473,3,3.3759276215477394
473,4,3.271230205457042
473,5,3.2571756475466382
473,6,3.2795032407008082
473,7,3.172554078354124
473,8,3.09420419325702
473,9,3.197312209120312
473,10,3.2480038013327146
473,11,3.359976530160105
473,12,3.4390960772028265
473,13,3.3475589014311957
473,14,3.244222888235432
473,15,3.2450641259251913
473,16,3.3394224529525007
473,17,3.378473944629626
473,18,3.4651034443598783
473,19,3.3144228138870933
473,20,3.199873892505908
473,21,3.2059849337016044
473,22,3.158155015647033
473,23,3.21450586778176
473,24,3.210083163791747
473,25,3.204974906788915
473,26,3.140122163336932
473,27,3.1211586677855463
473,28,3.0983629371468897
473,29,3.34772075885654
473,30,3.3885921314887133
473,31,3.347131336630211
474,0,3.404157795010057
474,1,3.4691821592381205
474,2,3.424891156949843
474,3,3.3851477346655714
474,4,3.2772931583648597
474,5,3.250099708276463
474,6,3.2748865420935083
474,7,3.1796706410924234
474,8,3.098287569755659
474,9,3.1948087558830953
474,10,3.2451281208606084
474,11,3.350379454313206
474,12,3.43609057931688
474,13,3.3542191428717154
474,14,3.246445999379528
474,15,3.2452846320126745
474,16,3.3333996201146854
474,17,3.366970538322473
474,18,3.459308586701319
474,19,3.3286952366073983
474,20,3.2116931916292732
474,21,3.2094712439090025
474,22,3.1578357481294446
474,23,3.206846366531851
474,24,3.2079659657645516
474,25,3.2107008600544718
474,26,3.144609537992996
474,27,3.135628294264338
474,28,3.1041717037672156
474,29,3.3345841701088808
474,30,3.388111627638775
474,31,3.3407822821078668
475,0,3.4012259170984223
475,1,3.4740208880085106
475,2,3.4273245510605483
475,3,3.393606203208603
475,4,3.284421540330351
475,5,3.2442754893082175
475,6,3.2699514606427025
475,7,3.185937046763506
475,8,3.103609440832998
475,9,3.1928449002400177
475,10,3.2425930057142835
475,11,3.340303882799486
475,12,3.431735411305495
475,13,3.36063888592373
475,14,3.24876226305061
475,15,3.24608064512552
475,16,3.327427431946858
475,17,3.3559731974237423
475,18,3.4512752021537803
475,19,3.3415461058822524
475,20,3.224395647540133
475,21,3.2138874401896538
475,22,3.1588416888292983
475,23,3.1995668710050165
475,24,3.2051856866926833
475,25,3.215742379496083
475,26,3.1495184124027196
475,27,3.1493401394146843
475,28,3.1120324712998317
475,29,3.3217350461826873
475,30,3.386827125050369
475,31,3.3343265643283315
476,0,3.3984494378702474
476,1,3.4784451118222024
476,2,3.4291406323426714
476,3,3.401237317301535
476,4,3.292545415015191
476,5,3.2397224898511756
476,6,3.2648147508846854
476,7,3.191332042228016
476,8,3.110076124125328
476,9,3.1915658970658836
476,10,3.240389144302749
476,11,3.3298416707523217
476,12,3.4260975534964127
476,13,3.366727633414308
476,14,3.251108230452265
476,15,3.247349063199616
476,16,3.321540844773053
476,17,3.345636415123252
476,18,3.4411963909686945
476,19,3.3526423040215594
476,20,3.2377252669823755
476,21,3.219291139217054
476,22,3.161146166388944
476,23,3.1927868067862617
476,24,3.2017604003451776
476,25,3.2199767212009083
476,26,3.1549372288530813
476,27,3.1621387801082195
476,28,3.1217376166738116
476,29,3.3093998954345003
476,30,3.3847992217316794
476,31,3.3278989829401984
477,0,3.3958514407857368
477,1,3.48240180531856
477,2,3.430441838110471
477,3,3.4079930289393077
477,4,3.3015748751306164
477,5,3.236441552283641
477,6,3.2595897172182915
477,7,3.195868318872316
477,8,3.1175645412134125
477,9,3.191094214848828
477,10,3.2385169293162233
477,11,3.31909405477264
477,12,3.419261197911431
477,13,3.372388440416962
477,14,3.25341791315899
477,15,3.2489843200005977
477,16,3.31578230938166
477,17,3.336081896934407
477,18,3.4292955484901637
477,19,3.361689214334678
477,20,3.2514100924140226
477,21,3.2257268870896407
477,22,3.1647027661309104
477,23,3.186610614096245
477,24,3.1977353388509617
477,25,3.2232973224352
477,26,3.1609338062590506
477,27,3.1738959220425276
477,28,3.133042485320572
477,29,3.2978026436960124
477,30,3.382106286383515
477,31,3.321621334722804
478,0,3.3934377412772663
478,1,3.4858397868539086
478,2,3.431340117559957
478,3,3.413842342424182
478,4,3.3113999078690384
478,5,3.234418313282258
478,6,3.2543849182534825
478,7,3.1995895585328102
478,8,3.125925526319431
478,9,3.191525392140707
478,10,3.236988385980508
478,11,3.3081709264772305
478,12,3.411324430461109
478,13,3.3775191163504155
478,14,3.2556248819655664
478,15,3.25088123897241
478,16,3.3102004672587975
478,17,3.3273960588102565
478,18,3.415820507789233
478,19,3.3684390625311207
478,20,3.2651674727154014
478,21,3.233221090221526
478,22,3.169446899000107
478,23,3.1811268059062496
478,24,3.1931829501339193
478,25,3.2256160299585215
478,26,3.1675504385177238
478,27,3.1845134424319146
478,28,3.145672679096395
478,29,3.2871589334799296
478,30,3.378841770080838
478,31,3.315600612846555
479,0,3.391198342749134
479,1,3.4887125762665945
479,2,3.431953036667985
479,3,3.4187703484256677
479,4,3.3218910985604566
479,5,3.233626807712937
479,6,3.249302969265398
479,7,3.2025662338718237
479,8,3.1349879917241
479,9,3.192925068670805
479,10,3.235828334670937
479,11,3.29718958639864
479,12,3.40239574133226
479,13,3.3820140606745532
479,14,3.257664512518639
479,15,3.2529374358922962
479,16,3.304848254505613
479,17,3.319628862809261
479,18,3.4010376161407594
479,19,3.372697933986338
479,20,3.278709393742785
479,21,3.241777280657965
479,22,3.175297926393919
479,23,3.1764076480882624
479,24,3.1882017827482017
479,25,3.2268648350898483
479,26,3.1748000223707034
479,27,3.1939258254642855
479,28,3.1593319795781705
479,29,3.2776701307036133
479,30,3.375111089603418
479,31,3.3099280460353424
480,0,3.3891095747076667
480,1,3.4909809752451584
480,2,3.4323994421242863
