x,z,IC
444,9,3.3331914034377585
444,10,3.2695962503710043
444,11,3.2848347577736563
444,12,3.2461823333698785
444,13,3.3812195995861223
444,14,3.2525446093756156
444,15,3.4975105127938533
444,16,3.247894594018176
444,17,3.2817834702605486
444,18,3.37263329947857
444,19,3.30938652549097
444,20,3.1890210868121667
444,21,2.756077440793924
444,22,2.7863819017272506
444,23,2.7774050989889627
444,24,2.7471348891451006
444,25,2.7285269832863537
444,26,2.698339127183802
444,27,2.6611547784917904
444,28,2.6634537282369863
444,29,2.700435689020486
444,30,2.7433885553672135
444,31,2.773667371331628
445,0,3.253808755637046
445,1,3.085620092935146
445,2,3.029713326324843
445,3,3.3838161352864207
445,4,3.1521026131538443
445,5,3.394857216405591
445,6,3.4703697766423214
445,7,3.406001637878884
445,8,3.197661289595704
445,9,3.3388660997214163
445,10,3.2911499009229193
445,11,3.26166647331087
445,12,3.256236805527412
445,13,3.388870818935267
445,14,3.279476230835726
445,15,3.4456216260255768
445,16,3.221228613141485
445,17,3.248314653017343
445,18,3.3373814565595827
445,19,3.296708654413618
445,20,3.207435294285337
445,21,2.7603198698412177
445,22,2.7894940873205933
445,23,2.7810321977419794
445,24,2.7530831841680232
445,25,2.7362277534003163
445,26,2.7042226041932103
445,27,2.660916136790683
445,28,2.658695441571678
445,29,2.6961171576244265
445,30,2.74020449917825
445,31,2.772791273838068
446,0,3.258598589532676
446,1,3.1017003901422933
446,2,3.0799896050533047
446,3,3.386686793250022
446,4,3.1561922122969004
446,5,3.400192881556101
446,6,3.4522627644462567
446,7,3.4124151232128654
446,8,3.219948477023132
446,9,3.344360528958409
446,10,3.3136173561677316
446,11,3.225883518292378
446,12,3.258868089003017
446,13,3.381730932176984
446,14,3.2962659893783592
446,15,3.394564168877156
446,16,3.2047492543924756
446,17,3.22475072133299
446,18,3.2915943454673044
446,19,3.279292442401267
446,20,3.239683678733563
446,21,2.7649842545197587
446,22,2.793089216290918
446,23,2.784827673202058
446,24,2.758780682765079
446,25,2.743703206350671
446,26,2.710454722668524
446,27,2.6614066903056277
446,28,2.654363128972051
446,29,2.69205086231479
446,30,2.737424060519023
446,31,2.772091823386981
447,0,3.270524872923529
447,1,3.1263862590569786
447,2,3.1507685392790923
447,3,3.372750318211111
447,4,3.1750093729003974
447,5,3.3961166261854676
447,6,3.4258590535617657
447,7,3.408332764948475
447,8,3.2509395824633507
447,9,3.342734716270644
447,10,3.3367776451211304
447,11,3.185894135933919
447,12,3.2514839796385657
447,13,3.364943359980287
447,14,3.2987617322205174
447,15,3.3484838399274794
447,16,3.2116892550728244
447,17,3.215661467756914
447,18,3.2469435945475547
447,19,3.259878844855716
447,20,3.2769972753616643
447,21,2.7700183810839323
447,22,2.7971214374426405
447,23,2.788796342587879
447,24,2.76422796609795
447,25,2.750873608896711
447,26,2.7169319743188214
447,27,2.662614180134995
447,28,2.6504875705639903
447,29,2.6882060928757308
447,30,2.7350179080373738
447,31,2.7715595025260216
448,0,3.2835828230586097
448,1,3.1557544750901982
448,2,3.2280763387092715
448,3,3.3402455250144962
448,4,3.204850256858155
448,5,3.381843113497043
448,6,3.3942814533402803
448,7,3.3969625138964084
448,8,3.2795327401022916
448,9,3.3303801323570172
448,10,3.3576793903702105
448,11,3.15094286276371
448,12,3.2366847689168736
448,13,3.344151046264696
448,14,3.2887483038594683
448,15,3.3078874292968194
448,16,3.2486796076758706
448,17,3.2208047322241957
448,18,3.2150332746207044
448,19,3.2430938400316087
448,20,3.3099698191287756
448,21,2.775363413095734
448,22,2.80152993123958
448,23,2.792926387692387
448,24,2.7694270770154263
448,25,2.7576691625997523
448,26,2.7235451742546957
448,27,2.6645150745944832
448,28,2.647105290768424
448,29,2.684559401327883
448,30,2.7329506330530067
448,31,2.7711871467021822
449,0,3.2906696938903846
449,1,3.1871889903360553
449,2,3.294110435797159
449,3,3.2923538823964704
449,4,3.2390652244852634
449,5,3.3591435077092764
449,6,3.3612189962311496
449,7,3.38519983533534
449,8,3.2954552113461064
449,9,3.3077552536326698
449,10,3.3713779273444477
449,11,3.128457405099845
449,12,3.2211332154604846
449,13,3.323261176967299
449,14,3.2733832497542252
449,15,3.27220711768555
449,16,3.3120044904119195
449,17,3.2367824636838143
449,18,3.202845444702846
449,19,3.2340109933745467
449,20,3.332194480736592
449,21,3.2671388170684477
449,22,2.806241831854598
449,23,2.7971891091539733
449,24,2.7743788459644936
449,25,2.7640303263335935
449,26,2.7301811872969406
449,27,2.667072675151666
449,28,2.6442564257260988
449,29,2.681096831930704
449,30,2.7311828269640857
449,31,2.77096976178973
450,0,3.286692479862828
450,1,3.218254495773614
450,2,3.3335191970844953
450,3,3.235599095231741
450,4,3.2701531583472017
450,5,3.331788021915561
450,6,3.330798527890688
450,7,3.3800615483000143
450,8,3.2940507775543177
450,9,3.278188015585247
450,10,3.373213909690248
450,11,3.12221820764716
450,12,3.2124624644709967
450,13,3.3037728584755923
450,14,3.2622407740677772
450,15,3.2422487567366263
450,16,3.3880413215306184
450,17,3.258889967518451
450,18,3.210019700005758
450,19,3.2364083786602302
450,20,3.3421427521685207
450,21,3.2754740445023254
450,22,2.8111755443863786
450,23,2.8015396631399407
450,24,2.779080480496222
450,25,2.769907780686485
450,26,2.736724932460982
450,27,2.6702356376890433
450,28,2.6419819996348735
450,29,2.67781547417182
450,30,2.7296732934092836
450,31,2.770904179645816
451,0,3.2707712702891136
451,1,3.2456048275145064
451,2,3.3390555557197055
451,3,3.1772062759304354
451,4,3.292705349444953
451,5,3.304018345667764
451,6,3.3073936015617704
451,7,3.38524704813413
451,8,3.27873833621468
451,9,3.245871874327085
451,10,3.3615244156705857
451,11,3.131673047608082
451,12,3.215713174997653
451,13,3.2855778494465877
451,14,3.2631866507982044
451,15,3.2210590186157693
451,16,3.458068685876994
451,17,3.282033345979962
451,18,3.2293920222101744
451,19,3.251207701623214
451,20,3.342622853179985
451,21,3.2811456660572236
451,22,2.816244289239339
451,23,2.805918744979149
451,24,2.783523569997431
451,25,2.7752620675758326
451,26,2.7430616113513415
451,27,2.673937040503432
451,28,2.640320765502044
451,29,2.674724256979154
451,30,2.7283812972594244
451,31,2.7709885913752843
452,0,3.2465820473621854
452,1,3.265115116821744
452,2,3.313890546325694
452,3,3.123091376289516
452,4,3.305734203601131
452,5,3.278809284681481
452,6,3.2950366259401442
452,7,3.399554044218164
452,8,3.2596144361888095
452,9,3.2144390682134323
452,10,3.3392410781856445
452,11,3.1524796518522304
452,12,3.230970652199756
452,13,3.268352491013832
452,14,3.278911959902145
452,15,3.2127796428338247
452,16,3.505392319570265
452,17,3.3007771939652044
452,18,3.2505655884496787
452,19,3.275582701389213
452,20,3.33838139674544
452,21,3.2811370078314934
452,22,2.8213597017529835
452,23,2.8102551361109707
452,24,2.7876926347141917
452,25,2.7800629538659223
452,26,2.7490790927465554
452,27,2.6780941048138556
452,28,2.6393057926650823
452,29,2.671843941354143
452,30,2.7272687491957592
452,31,2.771222002909372
453,0,3.2207266486596158
453,1,3.2734501412086026
453,2,3.269550273166811
453,3,3.07755457172119
453,4,3.312992232801589
453,5,3.256929370496868
453,6,3.2963394251506717
453,7,3.417753129592321
453,8,3.24867045760773
453,9,3.186813667253434
453,10,3.3132665939526333
453,11,3.178142968895958
453,12,3.253206046265214
453,13,3.2525097817283175
453,14,3.3057056174530297
453,15,3.220217945390356
453,16,3.5214855895571637
453,17,3.309547381982104
453,18,3.2646931620200896
453,19,3.303169825266008
453,20,3.333243077211591
453,21,3.275114300578637
453,22,2.8264353195562446
453,23,2.814468986661184
453,24,2.7915643184494954
453,25,2.784288580509029
453,26,2.7546703753508632
453,27,2.682608641938279
453,28,2.6389610008817703
453,29,2.669206309692769
453,30,2.726302225820729
453,31,2.7716036594444624
454,0,3.199877188132394
454,1,3.2701622840535856
454,2,3.2206644878579898
454,3,3.044452846178791
454,4,3.320844003472649
454,5,3.2374180820894116
454,6,3.311228448906159
454,7,3.4331925090843876
454,8,3.253964831075942
454,9,3.165934663584761
454,10,3.2916786318104
454,11,3.2023144047620358
454,12,3.27423803975719
454,13,3.2391691984290714
454,14,3.33503698235922
454,15,3.242547180781172
454,16,3.508309215792727
454,17,3.303983346390126
454,18,3.268053730906412
454,19,3.3255829827231858
454,20,3.328248331935224
454,21,3.2658767726725317
454,22,2.8313898023457855
454,23,2.818475668172812
454,24,2.7951072889608826
454,25,2.787924467981203
454,26,2.759736044035241
454,27,2.6873682652957545
454,28,2.6392978479378217
454,29,2.666852591253757
454,30,2.7254547310024284
454,31,2.772132484242116
455,0,3.1879580708128525
455,1,3.2588786817561304
455,2,3.17924587488581
455,3,3.0284908468726153
455,4,3.334608492703091
455,5,3.2192359974964697
455,6,3.33612929580871
455,7,3.440606239192452
455,8,3.2757482739411636
455,9,3.1551954832744964
455,10,3.280062635974556
455,11,3.2209834358582485
455,12,3.28582072124564
455,13,3.229348222693971
455,14,3.357221503316496
455,15,3.2744628239120783
455,16,3.475939791875504
455,17,3.2833859567437553
455,18,3.2627640668962843
455,19,3.3349690039179793
455,20,3.3215984939381515
455,21,3.2582660496136295
455,22,2.8361497480119344
455,23,2.8221900013673094
455,24,2.7982828708094787
455,25,2.7909624539963613
455,26,2.764186632191438
455,27,2.692248366792386
455,28,2.6403123741779835
455,29,2.6648312025577523
455,30,2.724707114322595
455,31,2.7728065734286456
456,0,3.184613393432999
456,1,3.2465309542004857
456,2,3.1512275066778708
456,3,3.035083395015638
456,4,3.355242416571766
456,5,3.203033880471255
456,6,3.3642562519058217
456,7,3.437720155879605
456,8,3.3065621815124984
456,9,3.15762700491078
456,10,3.278872720805006
456,11,3.2336448588054387
456,12,3.2825422335776357
456,13,3.223094042484108
456,14,3.3654796726176635
456,15,3.3073776359335705
456,16,3.4370210989611536
456,17,3.252901628414238
456,18,3.254618814529815
456,19,3.3267848691270805
456,20,3.3102484374154177
456,21,3.257002374011471
456,22,2.8406519941096056
456,23,2.825530643750102
456,24,2.801046394198545
456,25,2.7933996403121877
456,26,2.767944804175747
456,27,2.6971148178781066
456,28,2.6419827932739386
456,29,2.663194917049667
456,30,2.7240490767145067
456,31,2.773622782079756
457,0,3.185683807290129
457,1,3.240670385046726
457,2,3.1365309500561143
457,3,3.068195155320858
457,4,3.3781701875439345
457,5,3.19178114590699
457,6,3.3872791403257154
457,7,3.425125003431216
457,8,3.3352246132014858
457,9,3.1738763495801705
457,10,3.283255848289013
457,11,3.2428111061022773
457,12,3.2635173133919073
457,13,3.219262722069715
457,14,3.358541951080119
457,15,3.3322510103953347
457,16,3.401050532325528
457,17,3.223555694123645
457,18,3.2495983178987085
457,19,3.301651866235431
457,20,3.292199755623221
457,21,3.264500782014108
457,22,2.8448453231867026
457,23,2.828424412399172
457,24,2.8033492022931394
457,25,2.7952374217841096
457,26,2.7709472771142267
457,27,2.7018273175663685
457,28,2.6442677945572473
457,29,2.6619976083971566
457,30,2.7234797110761075
457,31,2.774576428499362
458,0,3.1855810539104605
458,1,3.24605098536646
458,2,3.1319122712462537
458,3,3.1270832221427654
458,4,3.394957786883783
458,5,3.189608336559923
458,6,3.397977958002911
458,7,3.4049404137766093
458,8,3.3525479082022436
458,9,3.2002083970270365
458,10,3.2854677630081266
458,11,3.251977263062092
458,12,3.232484404671525
458,13,3.216175049709027
458,14,3.3406754825951728
458,15,3.342886640683299
458,16,3.371342337491707
458,17,3.2090758474186276
458,18,3.251106036118968
458,19,3.2653443394341433
458,20,3.2682903715288405
458,21,3.279766593063295
458,22,3.252017436324687
458,23,2.8308103188660954
458,24,2.8051412207603663
458,25,2.796480662824813
458,26,2.7731464102718184
458,27,2.7062432748734606
458,28,2.6471056895134555
458,29,2.661290734859615
458,30,2.7230075460817256
458,31,2.775661133776391
459,0,3.180601440042062
459,1,3.262186694779066
459,2,3.134420063930279
459,3,3.203962934360552
459,4,3.3969915954228798
459,5,3.1993444519101177
459,6,3.3928771461782006
459,7,3.379399066446409
459,8,3.3557501458163173
459,9,3.2282129949665728
459,10,3.2786045069103786
459,11,3.2630149962990833
459,12,3.1965055147377415
459,13,3.212772667569907
459,14,3.3192528055447466
459,15,3.3383086188474933
459,16,3.345842561818121
459,17,3.2202933567385346
459,18,3.2592467663427063
459,19,3.226735699356124
459,20,3.2426001830971973
459,21,3.2989289938133664
459,22,3.2608959485217532
459,23,2.8326431057171098
459,24,2.8063739588544
459,25,2.797137074479376
459,26,2.774511402272839
459,27,2.710222083183086
459,28,2.6504144951306756
459,29,2.661119747103802
459,30,2.7226500837032765
459,31,2.776868803077373
460,0,3.171689229074303
460,1,3.283193031528571
460,2,3.14326901214484
460,3,3.2844959798329962
460,4,3.3792569414438254
460,5,3.2201851408067
460,6,3.3736435617237026
460,7,3.350322520353864
460,8,3.349308392169163
460,9,3.2471853006075833
460,10,3.259698570743785
460,11,3.274445482249539
460,12,3.163801539790317
460,13,3.209550682155581
460,14,3.301133885956876
460,15,3.3231914154339863
460,16,3.320802733598681
460,17,3.259668653429559
460,18,3.2719976405797393
460,19,3.194519159087296
460,20,3.2212779387344646
460,21,3.317117807771773
460,22,3.2707927563943384
460,23,2.8338960972529574
460,24,2.8070037831447845
460,25,2.7972168300541242
460,26,2.7750290510727664
460,27,2.7136296204585793
460,28,2.654093001652685
460,29,2.661520607910856
460,30,2.7224328440921255
460,31,2.7781897443890586
461,0,3.1652082763130904
461,1,3.3001196926328733
461,2,3.1592062072532316
461,3,3.3516058293586535
461,4,3.3423421289150834
461,5,3.2470655044522987
461,6,3.3464400580884184
461,7,3.3196969984036233
461,8,3.3419881938338807
461,9,3.2485720013256936
461,10,3.2306793873166253
461,11,3.2817255160676524
461,12,3.1413520611224346
461,13,3.2086487785435103
461,14,3.2896317881703037
461,15,3.3060925420718967
461,16,3.2948666047403545
461,17,3.3189611071760257
461,18,3.286953215420584
461,19,3.1741927589428607
461,20,3.2103006429675
461,21,3.3306791670108735
461,22,3.2812622224570065
461,23,2.8345632092688087
461,24,2.8069952845174875
461,25,2.7967324394663167
461,26,2.7747040479851055
461,27,2.7163427931817616
461,28,2.658022824092909
461,29,2.6625166090861665
461,30,2.722387954407941
461,31,2.7796129102421436
462,0,3.1709886107264778
462,1,3.30475517054066
462,2,3.1821794991006604
462,3,3.391219269598392
462,4,3.2918822828140897
462,5,3.272448977072728
462,6,3.3193376431224646
462,7,3.290700090412228
462,8,3.3418381191352773
462,9,3.230382498646003
462,10,3.196980857097173
462,11,3.279621973972797
462,12,3.132877575731269
462,13,3.2129508885835856
462,14,3.283456276789005
462,15,3.2961077136720696
462,16,3.271127431319479
462,17,3.3817544185371413
462,18,3.302206780566528
462,19,3.166707793302535
462,20,3.2131096065923113
462,21,3.33855428929889
462,22,3.2916659863572
462,23,2.8346600027941786
462,24,2.8063245475643956
462,25,2.7956988831974714
462,26,2.7735587944587756
462,27,2.718253934199522
462,28,2.6620713879651845
462,29,2.664115658660896
462,30,2.7225523398409335
462,31,2.7811262389576825
463,0,3.1980972745853173
463,1,3.2931652034643495
463,2,3.2092280761253926
463,3,3.3972572934271565
463,4,3.2361165161019265
463,5,3.289824910329621
463,6,3.2988801463191666
463,7,3.268125776251525
463,8,3.3519218291442416
463,9,3.199053468649645
463,10,3.164890713025678
463,11,3.2654913998669466
463,12,3.137776958594538
463,13,3.2245836393380807
463,14,3.2779965941898497
463,15,3.2992146823943322
463,16,3.256054170113291
463,17,3.430052706586218
463,18,3.3158804479238366
463,19,3.169307761766926
463,20,3.2290884981061825
463,21,3.342118730593819
463,22,3.300608952728665
463,23,2.834223712653977
463,24,2.804982129682583
463,25,2.7941339870307096
463,26,2.771632747853007
463,27,2.7192748657097114
463,28,2.666095752462937
463,29,2.6663081907119244
463,30,2.72296559442826
463,31,2.7827170647144417
464,0,3.2499799888459533
464,1,3.2673569568877743
464,2,3.2343463035186786
464,3,3.3733802532849624
464,4,3.183160339220415
464,5,3.297071385724615
464,6,3.287426857854054
464,7,3.2574663640399044
464,8,3.3689785116996087
464,9,3.1673396988341493
464,10,3.1392741330804435
464,11,3.2415824848827564
464,12,3.1514490621835773
464,13,3.2435196003147113
464,14,3.268151063331667
464,15,3.315753473543429
464,16,3.2560191614979277
464,17,3.451869627293071
464,18,3.3251011563522974
464,19,3.177897527391519
464,20,3.253493297377517
464,21,3.3436473225077155
464,22,3.306134892687795
464,23,2.83331223119782
464,24,2.8029755654155073
464,25,2.7920589997780865
464,26,2.7689813193598516
464,27,2.719340448400497
464,28,2.6699471310776866
464,29,2.66906582178776
464,30,2.723667625373178
464,31,2.784372560678469
465,0,3.3212453980465506
465,1,3.2343486885611807
465,2,3.2507638204222706
465,3,3.330609987317969
465,4,3.1394509582554506
465,5,3.297719002222694
465,6,3.2826141804105324
465,7,3.2627623042573544
465,8,3.385463927322806
465,9,3.148887177396492
465,10,3.122778935916851
