x,z,IC
438,14,3.217854950658033
438,15,3.269958167008377
438,16,3.3244049579174626
438,17,3.31817594499665
438,18,3.228798338909979
438,19,3.1182698282277053
438,20,3.068924262619946
438,21,3.109515121362237
438,22,2.776731341668021
438,23,2.742529052576597
438,24,2.787532906588991
438,25,2.859587488308747
438,26,2.893467021514314
438,27,2.8605310097639847
438,28,2.7747416554659914
438,29,2.6967913811899185
438,30,2.6856649970167754
438,31,2.7312373612218708
439,0,3.317891012512381
439,1,3.2973747757735916
439,2,3.2892673455530383
439,3,3.324264322608178
439,4,3.3799090855863003
439,5,3.4092274574642456
439,6,3.407858316580033
439,7,3.4110706857576827
439,8,3.42350915357676
439,9,3.4029286962521548
439,10,3.330611355211819
439,11,3.2488602675177054
439,12,3.2038235212154986
439,13,3.1969571485507697
439,14,3.217037949580468
439,15,3.2665329780003787
439,16,3.3219248536955295
439,17,3.3209441467209087
439,18,3.2357046288474653
439,19,3.1229549623832793
439,20,3.066234297467895
439,21,3.0993387352776014
439,22,2.7782562190401983
439,23,2.7408429790714344
439,24,2.7832697051083337
439,25,2.856016434727349
439,26,2.8932192828324275
439,27,2.863620557682058
439,28,2.7783474310867815
439,29,2.698142810647168
439,30,2.6845168567286146
439,31,2.7293303501664044
440,0,3.318740549511197
440,1,3.298264581952219
440,2,3.2876579622472266
440,3,3.3209274392104615
440,4,3.3787644814300513
440,5,3.411996052194675
440,6,3.4117614270565793
440,7,3.4135411391141237
440,8,3.4264703767732816
440,9,3.409534361835677
440,10,3.3398120746956623
440,11,3.256666117677742
440,12,3.208450448814629
440,13,3.199086478695624
440,14,3.2164940359131733
440,15,3.263180367462984
440,16,3.3191231777978687
440,17,3.323274597035945
440,18,3.2426351474807698
440,19,3.1283290439345186
440,20,3.0645216437289107
440,21,3.0898996759839648
440,22,2.7800077894650808
440,23,2.739446485285455
440,24,2.7790741997244175
440,25,2.8521939932950837
440,26,2.892560899755899
440,27,2.866455311255786
440,28,2.781990654571786
440,29,2.6996559305327024
440,30,2.683487049430761
440,31,2.727461140614769
441,0,3.3195403370370933
441,1,3.299364412141628
441,2,3.286302435932588
441,3,3.317470497208246
441,4,3.377103277299762
441,5,3.4142782215021286
441,6,3.4154782540602175
441,7,3.4159001923416414
441,8,3.4291231474374158
441,9,3.4158021491952604
441,10,3.3489898483175065
441,11,3.2647602608158497
441,12,3.21341405307667
441,13,3.201514103655403
441,14,3.2162485267820173
441,15,3.2599450250920303
441,16,3.3160338952864272
441,17,3.3251493546529147
441,18,3.2495302425826695
441,19,3.1343493831938622
441,20,3.063803333763352
441,21,2.8511954654839657
441,22,2.78197700230353
441,23,2.7383538747993788
441,24,2.7749794058383954
441,25,2.8481485317890174
441,26,2.8914937257765745
441,27,2.8690135484817985
441,28,2.785654705972877
441,29,2.7013324662190343
441,30,2.682582830721437
441,31,2.7256349082893996
442,0,3.320262017523776
442,1,3.300658901073132
442,2,3.28523550123886
442,3,3.3139588567973024
442,4,3.3749628141140047
442,5,3.4160617419695187
442,6,3.418984034295874
442,7,3.4181436924241466
442,8,3.4314675365129155
442,9,3.421708897441939
442,10,3.3581103832394703
442,11,3.2731278935662576
442,12,3.2187209242235593
442,13,3.204252386769231
442,14,3.2163250083909762
442,15,3.256871994157736
442,16,3.31269574580758
442,17,3.326556442237227
442,18,3.2563312033884872
442,19,3.140967611163186
442,20,3.0640884443583993
442,21,2.8527179677770516
442,22,2.784152971521501
442,23,2.737576797765371
442,24,2.7710174716130798
442,25,2.843910317695667
442,26,2.890022715673013
442,27,2.871274834319906
442,28,2.789321880949545
442,29,2.7031732070937964
442,30,2.68181167122124
442,31,2.7238570312520363
443,0,3.3208769163526566
443,1,3.302127482395962
443,2,3.284485898505627
443,3,3.3104577053002533
443,4,3.372386266806583
443,5,3.4173399780491978
443,6,3.422255382244634
443,7,3.4202670926036083
443,8,3.4335045901369092
443,9,3.4272324397137828
443,10,3.367137845729272
443,11,3.281751170089683
443,12,3.224375542597261
443,13,3.2073121470724923
443,14,3.2167450283740666
443,15,3.2540060967314415
443,16,3.3091518272221867
443,17,3.327490100584975
443,18,3.2629810007793787
443,19,3.148130183278465
443,20,3.0653779462151522
443,21,2.8542144818735586
443,22,2.7865231264288113
443,23,2.737124164903196
443,24,2.7672193725617027
443,25,2.839511248732908
443,26,2.8881559347959214
443,27,2.873220248579034
443,28,2.7929735034210093
443,29,2.705177916760733
443,30,2.6811811965579873
443,31,2.7221331265021043
444,0,3.321356601059846
444,1,3.303744758743086
444,2,3.284075935577364
444,3,3.3070311082956105
444,4,3.369422082594095
444,5,3.4181120456318306
444,6,3.4252706794569967
444,7,3.4222656052645686
444,8,3.4352363821995215
444,9,3.4323517957022722
444,10,3.376035028476079
444,11,3.2906091111896374
444,12,3.230380063433012
444,13,3.210702502466417
444,14,3.217527812233654
444,15,3.251391353400124
444,16,3.305449109686179
444,17,3.3279509591331227
444,18,3.2694250135048626
444,19,3.1557789508029095
444,20,3.067664640217525
444,21,2.855674875257133
444,22,2.7890733778236423
444,23,2.7370020915975184
444,24,2.7636146187707173
444,25,2.8349845641719162
444,26,2.8859045366580003
444,27,2.8748326051798605
444,28,2.796590054887402
444,29,2.7073452509507723
444,30,2.6806991172424155
444,31,2.7204690825214652
445,0,3.3216734389801577
445,1,3.3054809541212724
445,2,3.2840211516328233
445,3,3.303741075949051
445,4,3.3661233410472353
445,5,3.4183828963924445
445,6,3.4280104439224535
445,7,3.4241343659902057
445,8,3.436666071715835
445,9,3.437047376472068
445,10,3.38476355471412
445,11,3.299677549045824
445,12,3.2367341133515413
445,13,3.214430723926792
445,14,3.21869000740071
445,15,3.2490704056692596
445,16,3.301637886019381
445,17,3.3279461186081374
445,18,3.275611729632174
445,19,3.163851792962662
445,20,3.0709331821461334
445,21,2.857089595211651
445,22,2.7917882971700956
445,23,2.7372138723797375
445,24,2.7602309780532317
445,25,2.830364540016926
445,26,2.883282708474302
445,27,2.876096660009528
445,28,2.8001513194882497
445,29,2.709672684795414
445,30,2.6803731491004887
445,31,2.7188710864861894
446,0,3.321801144032354
446,1,3.3073024413821277
446,2,3.2843300884543005
446,3,3.3006466585442906
446,4,3.3625470446138075
446,5,3.4181633206222806
446,6,3.430457673285015
446,7,3.42586860519634
446,8,3.4377979627189785
446,9,3.4413011986090645
446,10,3.3932841184497127
446,11,3.3089291108541605
446,12,3.2434346019749167
446,13,3.2185021018373816
446,14,3.2202454580314166
446,15,3.2470839492790264
446,16,3.297771165260588
446,17,3.3274891428907734
446,18,3.281493412603526
446,19,3.172283301959224
446,20,2.85884062133442
446,21,2.8584497700929683
446,22,2.7946513063145253
446,23,2.7377599857016444
446,24,2.757094218136085
446,25,2.825686171322111
446,26,2.88030758467507
446,27,2.87699930464497
446,28,2.8036365436158017
446,29,2.7121564510336453
446,30,2.680210925125959
446,31,2.71734564495036
447,0,3.321715303539876
447,1,3.309172336320134
447,2,3.2850041728868375
447,3,3.297803084847848
447,4,3.358753349360685
447,5,3.4174698674645603
447,6,3.4325981560388015
447,7,3.4274638236314106
447,8,3.438637564238088
447,9,3.4450971043393865
447,10,3.4015567593664455
447,11,3.318333244168796
447,12,3.250475552071551
447,13,3.2229198254649214
447,14,3.2222050131935696
447,15,3.245470186558378
447,16,3.2939040172755525
447,17,3.3265999585167387
447,18,3.2870267216457436
447,19,3.181005512135085
447,20,2.8575785577299238
447,21,2.859747298048381
447,22,2.7976448751605822
447,23,2.7386381285365964
447,24,2.754227870750661
447,25,2.820984845107426
447,26,2.8769991287956587
447,27,2.877529743319955
447,28,2.8070246086588737
447,29,2.7147914906148003
447,30,2.680219899804441
447,31,2.7158995969156052
448,0,3.321393876318898
448,1,3.311051148865806
448,2,3.2860377125168188
448,3,3.2952609563665543
448,4,3.3548047466817583
448,5,3.416324682710027
448,6,3.434420745296375
448,7,3.428915967976565
448,8,3.4391916478342237
448,9,3.4484209839287523
448,10,3.409541170266345
448,11,3.327856286180081
448,12,3.257847951581505
448,13,3.227684876522832
448,14,3.2245763706029407
448,15,3.2442643057168095
448,16,3.2900928771448505
448,17,3.325304661623611
448,18,3.292173276807041
448,19,3.1899486638285417
448,20,2.8562874192158256
448,21,2.8609749223334067
448,22,2.800750724673496
448,23,2.739843279981806
448,24,2.7516530202282823
448,25,2.8162960074760397
448,26,2.873379984532609
448,27,2.8776796506464817
448,28,2.8102942152236934
448,29,2.7175714170243324
448,30,2.6804072471341467
448,31,2.7145401183311963
449,0,3.3208176537449194
449,1,3.3128974809144442
449,2,3.287418004840583
449,3,3.293065509776539
449,4,3.3507652075429175
449,5,3.414755265555227
449,6,3.435917590268508
449,7,3.430221602791077
449,8,3.439468300132624
449,9,3.451260996404304
449,10,3.4171970342052287
449,11,3.337461578541714
449,12,3.2655396307618862
449,13,3.2327959376999176
449,14,3.2273639575520163
449,15,3.2434979946277833
449,16,3.2863948187956713
449,17,3.323635233571974
449,18,3.296900159587181
449,19,3.1990419918435005
449,20,2.8549728978133393
449,21,2.8621262925947986
449,22,2.8039500325714393
449,23,2.7413677926875497
449,24,2.749388118899029
449,25,2.8116548286327614
449,26,2.8694752971361854
449,27,2.877443307772711
449,28,2.813424076965451
449,29,2.7204884954989326
449,30,2.6807797537254103
449,31,2.713274717221077
450,0,3.3199706761221406
450,1,3.314668759568643
450,2,3.2891255584240575
450,3,3.291255958828471
450,4,3.34669930148917
450,5,3.4127941469638072
450,6,3.437084321219412
450,7,3.4313780751233662
450,8,3.4394769678110113
450,9,3.453607784445915
450,10,3.4244843878110576
450,11,3.347109628689432
450,12,3.273535167522999
450,13,3.238249316957742
450,14,3.230568850139341
450,15,3.243198996195389
450,16,3.2828668079420655
450,17,3.3216291678910093
450,18,3.301180340971517
450,19,3.2082145279916587
450,20,2.8536409007752006
450,21,2.8631960117125823
450,22,2.807223639085395
450,23,2.74320151061015
450,24,2.747448831261989
450,25,2.8070958695540393
450,26,2.8653125066826903
450,27,2.8768177148657124
450,28,2.8163931219715463
450,29,2.7235336381137545
450,30,2.681343708498301
450,31,2.7121112188035417
451,0,3.31884059741635
451,1,3.316321993987983
451,2,3.2911344228020174
451,3,3.289864925880027
451,4,3.3426713031117172
451,5,3.4104784934792134
451,6,3.437920184356774
451,7,3.4323836682452975
451,8,3.439228492580627
451,9,3.455454679175556
451,10,3.4313640066477236
451,11,3.35675831788305
451,12,3.28181582379926
451,13,3.2440388883256497
451,14,3.2341887313654683
451,15,3.2433907118235683
451,16,3.2795649448510167
451,17,3.319329012602963
451,18,3.3049930296653223
451,19,3.2173959068472144
451,20,2.852297483391671
451,21,2.864179668018689
451,22,2.810552250227971
451,23,2.7453319112798273
451,24,2.74584790853969
451,25,2.802652754064543
451,26,2.8609211151295133
451,27,2.8758026780459134
451,28,2.8191806994681774
451,29,2.726696415520178
451,30,2.682104790612266
451,31,2.711057740153645
452,0,3.317418992259649
452,1,3.317814543641934
452,2,3.2934126221580002
452,3,3.2889179718898953
452,4,3.338744298955344
452,5,3.4078496414973767
452,6,3.4384281238708545
452,7,3.4332377411644313
452,8,3.4387351338272913
452,9,3.4567978905349808
452,10,3.437797807915313
452,11,3.3663631554643736
452,12,3.2903595155159153
452,13,3.250156049844757
452,14,3.238217888119401
452,15,3.244091858833574
452,16,3.2765437077479045
452,17,3.316781833344215
452,18,3.3083239344389637
452,19,2.804968824794788
452,20,2.8509487815538006
452,21,2.8650738529321127
452,22,2.8139166361046883
452,23,2.74774427049582
452,24,2.744595094854521
452,25,2.7983578500326725
452,26,2.8563324293972645
452,27,2.874400869168772
452,28,2.821766789479101
452,29,2.729965085890264
452,30,2.6830679573516183
452,31,2.710122654154696
453,0,3.3157016000801134
453,1,3.31910488555832
453,2,3.295922686190195
453,3,3.288433232247588
453,4,3.3349793079331267
453,5,3.404952568101776
453,6,3.4386148091400117
453,7,3.4339408508219056
453,8,3.4380105767616063
453,9,3.457636678985584
453,10,3.4437492652727486
453,11,3.375877578067606
453,12,3.299140818375584
453,13,3.2565896992310455
453,14,3.2426472465456504
453,15,3.2453161869102325
453,16,3.2738552078079843
453,17,3.3140386040007255
453,18,3.3111654357209153
453,19,2.803310547406063
453,20,2.8496009452112463
453,21,2.865876164266925
453,22,2.81729782192657
453,23,2.750421847113138
453,24,2.7436970658752293
453,25,2.794241963307729
453,26,2.8515792830417057
453,27,2.87261785714483
453,28,2.824132212951843
453,29,2.7333266413869755
453,30,2.684237333753797
453,31,2.7093145426899965
454,0,3.3136885022357907
454,1,3.3201533681533104
454,2,3.298622270030958
454,3,3.2884211642320285
454,4,3.3314344282032335
454,5,3.4018353055733397
454,6,3.4384906059591276
454,7,3.434494854188188
454,8,3.4370699241567237
454,9,3.4579735043901256
454,10,3.449183830140086
454,11,3.385253291758633
454,12,3.30813101130096
454,13,3.2633262277421324
454,14,3.247464444764553
454,15,3.2470722578125657
454,16,3.2715484666464802
454,17,3.311153532790647
454,18,3.3135166628967077
454,19,2.8017277145771646
454,20,2.84826007381601
454,21,2.8665851956766946
454,22,2.820677269538067
454,23,2.7533460853709615
454,24,2.7431574003823864
454,25,2.790334047885804
454,26,2.8466957393690064
454,27,2.870462109808555
454,28,2.8262588397847312
454,29,2.7367668722307354
454,30,2.6856161058022474
454,31,2.7086421392358893
455,0,3.3113842291234508
455,1,3.3209229394200857
455,2,3.3014648536723774
455,3,3.288884410213182
455,4,3.3281640231520813
455,5,3.3985483075977525
455,6,3.438069491509838
455,7,3.4349029878199797
455,8,3.435929670024591
455,9,3.4578141481430316
455,10,3.4540693534944835
455,11,3.394440654327811
455,12,3.317298158935813
455,13,3.270349532641651
455,14,3.2526539414247795
455,15,3.249363291672219
455,16,3.269668727017428
455,17,3.3081833328362924
455,18,3.315383475167716
455,19,2.8002223682212075
455,20,2.846932154778555
455,21,2.8672005128938856
455,22,2.8240370474567738
455,23,2.7564968320346743
455,24,2.7429765847982512
455,25,2.7866609356111507
455,26,2.8417167791068683
455,27,2.867944965685372
455,28,2.8281297921398627
455,29,2.740270448176703
455,30,2.6872064190113214
455,31,2.708114261228455
456,0,3.308797795370334
456,1,3.321379837639154
456,2,3.304400510080344
456,3,3.28981777896066
456,4,3.3252179586223902
456,5,3.3951437759880205
456,6,3.437368913663961
456,7,3.435169922833023
456,8,3.434607653892004
456,9,3.457167804901491
456,10,3.4583765019237265
456,11,3.4033890942303855
456,12,3.3266072341310906
456,13,3.2776410485587575
456,14,3.2581971581041986
456,15,3.252187082237811
456,16,3.268256807061828
456,17,3.3051864472521384
456,18,3.316778345273363
456,19,2.798796278764875
456,20,2.845623005880364
456,21,2.867722617602683
456,22,2.8273599876279456
456,23,2.759852565483826
456,24,2.743152050324188
456,25,2.7832470884969984
456,26,2.8366779759675103
456,27,2.8650805753608486
456,28,2.8297296404139582
456,29,2.7438210169569417
456,30,2.6890092842063305
456,31,2.7077397327853063
457,0,3.3059426623832393
457,1,3.321494233347895
457,2,3.3073767300753074
457,3,3.2912083456281453
457,4,3.3226409028305284
457,5,3.3916749574074956
457,6,3.4364095960807335
457,7,3.435301793671253
457,8,3.43312299468048
457,9,3.45604714062961
457,10,3.462079161550165
457,11,3.4120475619721815
457,12,3.336020280832442
457,13,3.285179797937437
457,14,3.264072653149843
457,15,3.255535982419559
457,16,3.2673485079130566
457,17,3.302222239617809
457,18,2.7585290000435543
457,19,2.797450972620042
457,20,2.84433822248871
457,21,2.868152899945985
457,22,2.8306298273241284
457,23,2.763390633778506
457,24,2.743678241933015
457,25,2.780114376487117
457,26,2.831615163622895
457,27,2.861885812521664
457,28,2.8310445892620484
457,29,2.7474013189815727
457,30,2.6910244922475304
457,31,2.7075272985670567
458,0,3.3028366287046573
458,1,3.3212408120611556
458,2,3.3103392911372103
458,3,3.2930356691704237
458,4,3.320471699544243
458,5,3.3881954201067983
458,6,3.435215291411044
458,7,3.435306199505563
458,8,3.431496003562479
458,9,3.4544683140970127
458,10,3.465154823390454
458,11,3.420365009088116
458,12,3.3454966172468787
458,13,3.292942460660566
458,14,3.2702563241655067
458,15,3.2593969604617556
458,16,3.2669740837784125
458,17,3.29935016138945
458,18,2.757674431425348
458,19,2.7961877619640276
458,20,2.8430831303072357
458,21,2.8684935808096914
458,22,2.833831334864643
458,23,2.7670874986775624
458,24,2.744546718079655
458,25,2.777281883180196
458,26,2.8265640977550652
458,27,2.8583801551100194
458,28,2.8320626511285516
458,29,2.7509933173369565
458,30,2.6932505393628876
458,31,2.707485529756711
459,0,3.299501649791215
459,1,3.3205992881567776
459,2,3.3132331565700577
459,3,3.2952721241489864
459,4,3.318742824051914
459,5,3.3847583210679
459,6,3.4338124857444656
459,7,3.435192177568214
459,8,3.429748075554147
459,9,3.4524509594648656
459,10,3.4675849437753477
459,11,3.4282908892691415
459,12,3.3549930786070377
459,13,3.3009034628167155
459,14,3.276721636021542
459,15,3.2637517260367006
