x,z,IC
410,12,3.2572277439902955
410,13,3.2746596126724192
410,14,3.37932325868863
410,15,3.449336239586874
410,16,3.2804254831382598
410,17,3.236851733983836
410,18,3.2682429950450302
410,19,3.2037334849487364
410,20,3.2150436454585414
410,21,3.2251619715600452
410,22,3.1022053114967467
410,23,3.100854061921564
410,24,3.2413197162774976
410,25,3.2784731147946156
410,26,3.123240862210748
410,27,2.991798207559791
410,28,2.9785001935060054
410,29,3.158443507391189
410,30,3.279444769975084
410,31,3.236858224022143
411,0,3.443507477584457
411,1,3.4761398571020314
411,2,3.267545866606772
411,3,3.1765081829506783
411,4,3.306881892403387
411,5,3.2801427143726207
411,6,3.166446597471835
411,7,3.278577135652223
411,8,3.4188891582260617
411,9,3.4416749401250573
411,10,3.2987321759475505
411,11,3.203648346718895
411,12,3.253970602337125
411,13,3.2712851361797592
411,14,3.3717925835376152
411,15,3.4484127720273667
411,16,3.2832302175945154
411,17,3.235526282536228
411,18,3.269935123789536
411,19,3.203766091950655
411,20,3.2089546357408336
411,21,3.223802613556119
411,22,3.1046309485346044
411,23,3.099359571163562
411,24,3.2360510054141156
411,25,3.2827168390754364
411,26,3.12980516114438
411,27,2.9923396423625657
411,28,2.972812449964721
411,29,3.151880424992428
411,30,3.2750611087969097
411,31,2.812692433458191
412,0,3.439833180756923
412,1,3.4786593259235237
412,2,3.274996666796145
412,3,3.176153624939741
412,4,3.304230521800673
412,5,3.283496089002255
412,6,3.1679576327925547
412,7,3.270434970989806
412,8,3.415399104526604
412,9,3.4473343092217985
412,10,3.308389689745132
412,11,3.203310266092843
412,12,3.250737870190942
412,13,3.2681884966007724
412,14,3.3643669030119603
412,15,3.44707586475274
412,16,3.2858517188655028
412,17,3.2340346578399464
412,18,3.2714937266159825
412,19,3.203995117862508
412,20,3.2027716075992916
412,21,3.222206372175475
412,22,3.1071260850044826
412,23,3.0982644135785042
412,24,3.230938610194133
412,25,3.2868500361741293
412,26,3.1370333896531557
412,27,2.9935295886936686
412,28,2.9673145731594377
412,29,3.1454315987665917
412,30,3.270611639794784
412,31,2.823504739630995
413,0,3.4357560652880292
413,1,3.481139183910389
413,2,3.2826411581946453
413,3,3.176166607830844
413,4,3.3015439064642083
413,5,3.286578638225349
413,6,3.170040450313872
413,7,3.2627798678973727
413,8,3.4113375999927666
413,9,3.452360947909296
413,10,3.3183661140224903
413,11,3.203666170156079
413,12,3.2475484054205466
413,13,3.265349473195212
413,14,3.3570817401731095
413,15,3.445357630583163
413,16,3.288289148077399
413,17,3.2323669632302003
413,18,3.2729049484496664
413,19,3.2044350060900535
413,20,3.1965094800894094
413,21,3.2203487279229503
413,22,3.1096832374799233
413,23,3.0975543509972088
413,24,3.2260019512285627
413,25,3.290848521787917
413,26,3.144908801372313
413,27,2.9954140018975393
413,28,2.9620403470188252
413,29,3.1390847060203804
413,30,3.266159232239628
413,31,2.8355993468129204
414,0,3.4312598309075657
414,1,3.483552032212074
414,2,3.290477539212621
414,3,3.176558949295497
414,4,3.298845801286154
414,5,3.2893727063304725
414,6,3.1726315534274874
414,7,3.255666468404737
414,8,3.4067519957526384
414,9,3.456697507438918
414,10,3.328584518182243
414,11,3.204745449827136
414,12,3.244426192801424
414,13,3.2627467400856296
414,14,3.3499690103950552
414,15,3.4432920630680464
414,16,3.2905460944663125
414,17,3.230515111447027
414,18,3.2741530620471644
414,19,3.2050992906377513
414,20,3.190188354303934
414,21,3.218204622695605
414,22,3.112292877887961
414,23,3.097214711172529
414,24,3.2212588553415937
414,25,3.2946873616853076
414,26,3.153407874361137
414,27,2.9980353417659704
414,28,2.957027979102287
414,29,3.132825393997553
414,30,3.261762647310363
414,31,2.846356551481451
415,0,3.426335711401888
415,1,3.485867410962609
415,2,3.298501529219534
415,3,3.177342408661634
415,4,3.2961607658025507
415,5,3.291865938546209
415,6,3.1756637920047637
415,7,3.2491411309797282
415,8,3.4016960706852117
415,9,3.4602924854757444
415,10,3.3389617677320147
415,11,3.2065709162149587
415,12,3.2414000583451053
415,13,3.2603585125073824
415,14,3.343056822014119
415,15,3.440914454622318
415,16,3.292630482896818
415,17,3.2284733402079557
415,18,3.2752206467322655
415,19,3.2059999844290425
415,20,3.1838335233158923
415,21,3.2157492544320974
415,22,3.114943177334826
415,23,3.097230406441887
415,24,3.216725690919701
415,25,3.298341243571657
415,26,3.162500303327449
415,27,3.001431726168416
415,28,2.9523198338254133
415,29,3.126638049327029
415,30,2.8417090686731554
415,31,2.8538852563356234
416,0,3.420982639410023
416,1,3.4880524592855053
416,2,3.3067060792828427
416,3,3.178528469903009
416,4,3.293513994678743
416,5,3.2940514496280007
416,6,3.1790674541214465
416,7,3.243241341255963
416,8,3.3962292547249398
416,9,3.46310110339149
416,10,3.349409299180568
416,11,3.20915796508341
416,12,3.238503262328785
416,13,3.258163190510779
416,14,3.3363693521532376
416,15,3.4382608101811636
416,16,3.29455438967512
416,17,3.226238698277095
416,18,3.276088844266645
416,19,3.2071469829543764
416,20,3.1774753521330985
416,21,3.212958902612835
416,22,3.117619825427686
416,23,3.0975859135919452
416,24,3.2124174918786768
416,25,3.3017848809796386
416,26,3.172149095919928
416,27,3.0056361149664923
416,28,2.9479620520022793
416,29,3.1205066012498044
416,30,2.8388371190770165
416,31,2.8573613253352206
417,0,3.4152072580884445
417,1,3.4900726121861214
417,2,3.31508114046454
417,3,3.180128105503343
417,4,3.2909311259578433
417,5,3.2959279095684364
417,6,3.182771397614142
417,7,3.237995266187239
417,8,3.390415751371317
417,9,3.4650861015423846
417,10,3.359834016799773
417,11,3.21251382828288
417,12,3.2357729764331147
417,13,3.2561399863295777
417,14,3.3299267983653986
417,15,3.4353672679674543
417,16,3.2963337698590194
417,17,3.2238114892509686
417,18,3.2767376878371453
417,19,3.208547498715874
417,20,3.171149027582739
417,21,3.2098117655380998
417,22,3.1203059317364805
417,23,3.098265220702447
417,24,3.2083480645341567
417,25,3.3049934401021073
417,26,3.182310774217662
417,27,3.010675540053637
417,28,2.944004059940912
417,29,3.1144153404409396
417,30,2.834427039009092
417,31,2.8570288542726714
418,0,3.4090237817545055
418,1,3.491892319537154
418,2,3.3236134933550923
418,3,3.182151526942775
418,4,3.288438029698295
418,5,3.2974995432108396
418,6,3.1867042031092896
418,7,3.2334214607293843
418,8,3.3843235738752586
418,9,3.4662184363605197
418,10,3.370139300052935
418,11,3.2166369297244426
418,12,3.233249652856429
418,13,3.2542695219241935
418,14,3.323745405111549
418,15,3.4322695387147215
418,16,3.2979881011676366
418,17,3.221195660987959
418,18,3.277146498204449
418,19,3.2102055414498913
418,20,3.1648941809125337
418,21,3.206288789849498
418,22,3.1229820139496933
418,23,3.099251747680905
418,24,3.2045300726222252
418,25,3.307942979866419
418,26,3.192935680557966
418,27,3.016570396927378
418,28,2.9404979737398995
418,29,3.1083497347984927
418,30,2.8298710294273004
418,31,2.8539127622147302
419,0,3.4024537105111907
419,1,3.493475772342322
419,2,3.3322866411402714
419,3,3.184607927668054
419,4,3.2860605802758154
419,5,3.2987760420413963
419,6,3.190795329477772
419,7,3.2295287335402874
419,8,3.3780235114191584
419,9,3.466477864651749
419,10,3.3802261080593867
419,11,3.2215163619532143
419,12,3.2309762956123294
419,13,3.252534383791061
419,14,3.31783756249135
419,15,3.4290023741894413
419,16,3.2995399513968975
419,17,3.2183991295980494
419,18,3.2772943392307017
419,19,3.212121458273453
419,20,3.1587543887266443
419,21,3.2023744727206824
419,22,3.1256260750839036
419,23,3.100528247918337
419,24,3.200975096787428
419,25,3.310610895158609
419,26,3.2039683848459375
419,27,3.02333381245082
419,28,2.937497906783349
419,29,2.7571723100442544
419,30,2.826531430710923
419,31,2.8493711175167236
420,0,3.3955254066052785
420,1,3.4947876217472404
420,2,3.3410807671196148
420,3,3.1875052243745694
420,4,3.283824416189195
420,5,3.2997723880119003
420,6,3.1949762523166756
420,7,3.2263161754100893
420,8,3.3715880431558505
420,9,3.465853402373479
420,10,3.38999416525454
420,11,3.227131497508807
420,12,3.228997646385202
420,13,3.250919622990438
420,14,3.3122119731167534
420,15,3.42559907512074
420,16,3.3010144779121346
420,17,3.2154340281636666
420,18,3.277160523329989
420,19,3.2142915467332305
420,20,3.1527765606091487
420,21,3.1980576175278372
420,22,3.1282137698600274
420,23,3.102076698984212
420,24,3.1976936660048
420,25,3.312976352951201
420,26,3.215348188524355
420,27,3.0309711024010313
420,28,2.9350591906673236
420,29,2.744664404375061
420,30,2.825327752227526
420,31,2.8446479133856832
421,0,3.3882735428249005
421,1,3.495793676840892
421,2,3.3499727562567427
421,3,3.1908498022552947
421,4,3.281754691671704
421,5,3.3005085908719427
421,6,3.19918156605849
421,7,3.223773351237263
421,8,3.3650902191876457
421,9,3.464343647326319
421,10,3.399343210462093
421,11,3.233451747074094
421,12,3.227359299268448
421,13,3.2494131894660567
421,14,3.306873881593098
421,15,3.4220910476904427
421,16,3.302438869279471
421,17,3.2123168718557236
421,18,3.2767251559061203
421,19,3.21670775225926
421,20,3.1470102243665985
421,21,3.1933320246118932
421,22,3.130718658110886
421,23,3.1038781905272703
421,24,3.194695259597915
421,25,3.315020711172656
421,26,3.2270097184917232
421,27,3.0394793310516257
421,28,2.9332375218647835
421,29,2.7346045722426298
421,30,2.826449989669398
421,31,2.840565676920628
422,0,3.3807384355529058
422,1,3.496461568135981
422,2,3.3589362790705226
422,3,3.1946462695699633
422,4,3.2798758247561586
422,5,3.301009342132255
422,6,3.203350030665043
422,7,3.2218806534070827
422,8,3.3586025284212275
422,9,3.461956957592982
422,10,3.408174289964086
422,11,3.2404364739480567
422,12,3.22610676040079
422,13,3.2480062910884007
422,14,3.3018253597823386
422,15,3.4185074165833895
422,16,3.303841740379529
422,17,3.209068632810681
422,18,3.275969706593474
422,19,3.2193574597701717
422,20,3.141506722188088
422,21,3.1881970999465015
422,22,3.1331125408867098
422,23,3.1059128175555872
422,24,3.1919882797231875
422,25,3.316727910476797
422,26,3.2388836024798024
422,27,3.0488469834174743
422,28,2.9320880483009737
422,29,2.729311561889703
422,30,2.8292690702183916
422,31,2.837433844293844
423,0,3.372965277117404
423,1,3.4967613647064306
423,2,3.3679419349982203
423,3,3.1988972264711997
423,4,3.278211246661379
423,5,3.3013035904050483
423,6,3.207425544579424
423,7,3.2206098114635253
423,8,3.352195773705568
423,9,3.4587114801491685
423,10,3.4163910738720293
423,11,3.2480350716793382
423,12,3.225284469909719
423,13,3.246693669420533
423,14,3.297065639897023
423,15,3.41487470127353
423,16,3.3052524933912206
423,17,3.205714720009043
423,18,3.274877594130508
423,19,3.222223387178581
423,20,3.1363183331247613
423,21,3.182658366103916
423,22,3.135365872827358
423,23,3.1081595870372882
423,24,3.189579995378832
423,25,3.318084829618753
423,26,3.250897215777536
423,27,3.0590537589299776
423,28,2.8655693165813685
423,29,2.7303159814756706
423,30,2.83246290843739
423,31,2.8351672883363044
424,0,3.36500328378467
424,1,3.4966661342653613
424,2,3.376957451300435
424,3,3.2036030525094623
424,4,3.2767831574534068
424,5,3.301424044437191
424,6,3.211358026677474
424,7,3.2199245500518017
424,8,3.345937974734206
424,9,3.4546350268032073
424,10,3.423901174198913
424,11,3.2561872088147683
424,12,3.224934804636565
424,13,3.245473785948468
424,14,3.292591486536759
424,15,3.411216560755793
424,16,3.306700657815951
424,17,3.202284861403348
424,18,3.2734347709980076
424,19,3.2252835863467344
424,20,3.131497339084658
424,21,3.1767278618324215
424,22,3.137448242420125
424,23,3.1105963453021896
424,24,3.1874764601330727
424,25,3.319081595906626
424,26,3.2629754877508277
424,27,3.0700704932457863
424,28,2.8487826624024524
424,29,2.7381317442329602
424,30,2.834322856719235
424,31,2.8335376853662244
425,0,3.356904777093602
425,1,3.496152436953043
425,2,3.3859479326522175
425,3,3.208761716644041
425,4,3.275612292882976
425,5,3.301406611632829
425,6,3.215104191367387
425,7,3.2197813843042122
425,8,3.339893318864109
425,9,3.4497647974393697
425,10,3.4306174425301768
425,11,3.264823241706164
425,12,3.2250970808299266
425,13,3.244348914400069
425,14,3.2883975980517315
425,15,3.4075536103606683
425,16,3.308215223215249
425,17,3.198812887641317
425,18,3.271630293565074
425,19,3.228511554690181
425,20,3.127095052983393
425,21,3.170424418783865
425,22,3.1393289100039663
425,23,3.1131997330490817
425,24,3.18568240682012
425,25,3.3197118431568082
425,26,3.275041755388032
425,27,3.081859212659271
425,28,2.8279624595970025
425,29,2.752237791613959
425,30,2.833163030697815
425,31,2.832441168770149
426,0,3.348724217214255
426,1,3.4952007452345732
426,2,3.3948761557906684
426,3,3.2143686129330558
426,4,3.2747177071116305
426,5,3.301289781219695
426,6,3.218628202710678
426,7,3.2201305392033586
426,8,3.334121179273437
426,9,3.44414695338742
426,10,3.4364592251065655
426,11,3.273864793236926
426,12,3.2258065763354717
426,13,3.2433251367574747
426,14,3.2844770271160577
426,15,3.403903312643745
426,16,3.309823978545282
426,17,3.195336418871927
426,18,3.2694568634183554
426,19,3.2318764581718433
426,20,3.1231608287538433
426,21,3.163773806411867
426,22,3.140977391854469
426,23,3.1159451738934547
426,24,3.184201123396635
426,25,3.3199729107129197
426,26,3.2870186501257432
426,27,3.0943733232323525
426,28,2.80507910450654
426,29,2.771243014572879
426,30,2.8277331630625238
426,31,2.8320693512592476
427,0,3.3405172076124754
427,1,3.493795784042126
427,2,3.4037029029776127
427,3,3.22041642438241
427,4,3.2741165757166963
427,5,3.301113962415956
427,6,3.221902195452527
427,7,3.220916977037943
427,8,3.328675218760404
427,9,3.4378360465603253
427,10,3.4413535534694675
427,11,3.283225492237115
427,12,3.2270935917701182
427,13,3.242412242605878
427,14,3.2808216101278087
427,15,3.4002799426639325
427,16,3.311552871884185
427,17,3.1918964582619043
427,18,3.2669113258100273
427,19,3.2353434639235625
427,20,3.119741073574271
427,21,3.156808738748577
427,22,3.142364077423072
427,23,3.1188069013508777
427,24,3.183034314961213
427,25,3.319865978366958
427,26,3.2988290034997068
427,27,2.7742327552953414
427,28,2.7820097919204807
427,29,2.793170779905971
427,30,2.8175380884775487
427,31,2.83291306616238
428,0,3.3323394905131853
428,1,3.491926787096044
428,2,3.412387327593391
428,3,3.226895016723153
428,4,3.2738240229178643
428,5,3.3009207889726997
428,6,3.2249066531202772
428,7,3.2220815149177944
428,8,3.323602595994064
428,9,3.4308943127358473
428,10,3.4452362495777025
428,11,3.2928118653122787
428,12,3.2289825697446854
428,13,3.241623533512653
428,14,3.277422395027297
428,15,3.396694626289952
428,16,3.3134254039633912
428,17,3.18853689794034
428,18,3.2639951117461634
428,19,3.2388741782317827
428,20,3.1168782829079684
428,21,3.1495687396042396
428,22,3.143460865837103
428,23,3.1217580279705412
428,24,3.182181957594238
428,25,3.319396133416534
428,26,3.3103967567372417
428,27,2.781287724416078
428,28,2.7603375714022933
428,29,2.815785248245917
428,30,2.8029918253042685
428,31,2.8355926119101933
429,0,3.324245952479612
429,1,3.4895876671620396
429,2,3.42088734490653
429,3,3.2337913631797948
429,4,3.273852976407
429,5,3.3007524022754393
429,6,3.227630635835826
429,7,3.223562012482131
429,8,3.318943289191988
429,9,3.423390839949967
429,10,3.4480529254728745
429,11,3.3025243698773776
429,12,3.231491290396551
429,13,3.2409755361515087
429,14,3.27427005734007
429,15,3.393155448543417
429,16,3.315462068239433
429,17,3.185303945083276
429,18,3.2607146111407883
429,19,3.242427183183527
429,20,3.1146101187514392
429,21,3.1420998656600894
429,22,3.144241807115581
429,23,3.124770659043611
429,24,3.181642150158703
429,25,3.3185723675715395
429,26,3.321647859269942
429,27,2.7857548368924983
429,28,2.7412434186371177
429,29,2.836890276065044
429,30,2.7853747389536774
429,31,2.840572339262719
430,0,3.3162896588753075
430,1,3.486777099808071
430,2,3.429160040961884
430,3,3.241089500608689
430,4,3.274214052502552
430,5,3.3006507257645166
430,6,3.230071853145926
430,7,3.22529460845833
430,8,3.3147295500535376
430,9,3.4154006253675493
430,10,3.4497598591292187
430,11,3.3122585544209295
430,12,3.234630160325614
430,13,3.240487629833437
430,14,3.2713552946997178
430,15,3.3896676274355695
430,16,3.3176798492918436
430,17,3.182245477703522
430,18,3.257081465666057
430,19,3.245958662942421
430,20,3.1129685508641325
430,21,3.134454289879975
430,22,3.144683733233808
430,23,3.1278160519463376
430,24,3.1814109705023292
430,25,3.31740750295299
430,26,2.7610434658833314
430,27,2.785235753037952
430,28,2.7255065547706243
430,29,2.8545566463313827
430,30,2.7666084704960894
430,31,2.8478601030341277
431,0,3.3085209350686173
431,1,3.4834985219753642
431,2,3.4371620925904987
431,3,3.2487705167445284
431,4,3.2749154736082873
431,5,3.3006567437621754
431,6,3.2322365799550306
431,7,3.2272149836410042
431,8,3.3109854983616045
431,9,3.407003536148806
431,10,3.4503247300461055
431,11,3.3219063294814664
431,12,3.2384016105134292
431,13,3.2401815959380063
