x,z,IC
414,24,2.7672458335072414
414,25,2.747642524999155
414,26,2.7411500565786024
414,27,2.7516652202179173
414,28,2.7758675679979383
414,29,2.803790104518315
414,30,2.8217758151860886
414,31,2.820526532183984
415,0,3.259665290998742
415,1,3.3541144263999896
415,2,3.3856377271968503
415,3,3.34545857869719
415,4,3.3274408836501284
415,5,3.3299514722891566
415,6,3.292268589438238
415,7,3.251280034643099
415,8,3.2487199182623443
415,9,3.2278626138987985
415,10,3.1682477591222
415,11,3.134281899689915
415,12,3.1396990586790325
415,13,3.157498634183403
415,14,3.220904008617521
415,15,3.342939694973303
415,16,3.4299586917649942
415,17,3.4026797971423286
415,18,3.3143587447264182
415,19,3.280529460500875
415,20,3.3466629080172763
415,21,3.4451918938902906
415,22,3.4674029500867274
415,23,2.7969660059957597
415,24,2.7717658750565244
415,25,2.7531127950697725
415,26,2.7496781793770286
415,27,2.7627358707853844
415,28,2.786342986771282
415,29,2.8106740113608986
415,30,2.8246660871193625
415,31,2.8209542868853155
416,0,3.2593185119538375
416,1,3.353489753039489
416,2,3.392238735580995
416,3,3.348447413502668
416,4,3.320239274028776
416,5,3.324154891568692
416,6,3.2951842346119875
416,7,3.2566746268883606
416,8,3.2539671070635348
416,9,3.2336764692130013
416,10,3.168324182336402
416,11,3.1268830897711752
416,12,3.133556408365031
416,13,3.1535189839227526
416,14,3.2102367330884034
416,15,3.3277366298994187
416,16,3.4232641820705454
416,17,3.408245269038588
416,18,3.323188686686862
416,19,3.2831827896161907
416,20,3.3405517646556615
416,21,3.436001138832839
416,22,3.4647281162183425
416,23,2.8028145892150618
416,24,2.7762896570394293
416,25,2.75870087983729
416,26,2.758634113848185
416,27,2.774709328672659
416,28,2.7979952080094166
416,29,2.8184054293570404
416,30,2.827541486649684
416,31,2.820572867487024
417,0,3.2600187415779946
417,1,3.3519626228057886
417,2,3.398513024879434
417,3,3.3531352502833958
417,4,3.3140765125491267
417,5,3.317122772780161
417,6,3.296477716589012
417,7,3.2612658888299766
417,8,3.2589853734708307
417,9,3.2406423729727076
417,10,3.170856300790578
417,11,3.12082877731035
417,12,3.127026139415592
417,13,3.1496510526056443
417,14,3.2005352903695146
417,15,3.3123362095704914
417,16,3.4150703269433618
417,17,3.412719512114905
417,18,3.331861090985717
417,19,3.2862458696755485
417,20,3.335242194941723
417,21,3.4271391224854177
417,22,3.46117051298404
417,23,2.8083437096373056
417,24,2.7806443774684797
417,25,2.764300092920372
417,26,2.7678607175850325
417,27,2.787332230565414
417,28,2.810558464567714
417,29,2.8268250159216195
417,30,2.8303687842604432
417,31,2.819386405002342
418,0,3.262079469883932
418,1,3.3497053704639925
418,2,3.4041269041109747
418,3,3.3593345333280062
418,4,3.309299008278019
418,5,3.30920181829769
418,6,3.296162182633891
418,7,3.264934949942439
418,8,3.2634928667386105
418,9,3.2483105721321537
418,10,3.1757338799556143
418,11,3.116489438759688
418,12,3.120337189448981
418,13,3.145764600208886
418,14,3.191800539402984
418,15,3.2969613252428065
418,16,3.405430285083251
418,17,3.4159862175348046
418,18,3.3403110475353355
418,19,3.2896041047423443
418,20,3.3305696286210615
418,21,3.4186778769074917
418,22,3.456949729895436
418,23,2.8132469064279935
418,24,2.7846239466145803
418,25,2.769776640057728
418,26,2.777185454526119
418,27,2.800330577904566
418,28,2.823728834287294
418,29,2.8357365463514324
418,30,2.833117397782306
418,31,2.817457605572728
419,0,3.265769001585102
419,1,3.346974026229478
419,2,3.4087996787097667
419,3,3.366775555319495
419,4,3.3061831261029013
419,5,3.300774309287669
419,6,3.294302752779225
419,7,3.267602262965356
419,8,3.2672638170069432
419,9,3.256217761326473
419,10,3.1827265049750952
419,11,3.114165857068794
419,12,3.113771838381833
419,13,3.1417639159597885
419,14,3.1839931916590225
419,15,3.2818289954568742
419,16,3.3944359540738964
419,17,3.417931017693074
419,18,3.348469483405952
419,19,3.2931766634959097
419,20,3.326363609657202
419,21,3.4106245692173136
419,22,3.4522695482413885
419,23,2.8172199741374357
419,24,2.788001616628502
419,25,2.7749731776270377
419,26,2.7864227974975004
419,27,2.813417410695925
419,28,2.837173746882075
419,29,2.8449085791844846
419,30,2.8357488634243544
419,31,2.8148917224228995
420,0,3.2712906590344915
420,1,3.344093587884175
420,2,3.4123243341711813
420,3,3.3751237932308817
420,4,3.3049209225634706
420,5,3.292242548412299
420,6,3.291015776362007
420,7,3.2692247508240686
420,8,3.2701330220088383
420,9,3.263912413110061
420,10,3.191496143309837
420,11,3.114067563389207
420,12,3.107649140788547
420,13,3.1375988096610263
420,14,3.177039704376808
420,15,3.267139732023691
420,16,3.3822175198213613
420,17,3.418448617748612
420,18,3.3562571865755304
420,19,3.2969137304152336
420,20,3.3224632582606133
420,21,3.4029277018595785
420,22,3.4473038320948315
420,23,2.8199826505925873
420,24,2.7905454998495864
420,25,2.7797150169869194
420,26,2.7953773395666497
420,27,2.82630023547071
420,28,2.850542400103726
420,29,2.8540783413916273
420,30,2.8382072969116785
420,31,2.811817792664635
421,0,3.2787670521909216
421,1,3.3414382925059685
421,2,3.414583459598533
421,3,3.38400153619542
421,4,3.305610385717553
421,5,3.2840115355433577
421,6,3.286466598099914
421,7,3.2697927916382925
421,8,3.2719963674578456
421,9,3.2709780111570725
421,10,3.201615860022031
421,11,3.11629625432902
421,12,3.1023045402091007
421,13,3.1332722751985234
421,14,3.1708411024031538
421,15,3.2530679178310953
421,16,3.368940190840525
421,17,3.41745058289845
421,18,3.3635808054570124
421,19,3.3007907709943596
421,20,3.318730609859031
421,21,3.395487411813512
421,22,3.442184817650544
421,23,2.821299220525744
421,24,2.792035758697894
421,25,2.783818681535995
421,26,2.803847737555776
421,27,2.838688034974953
421,28,2.8634766131945852
421,29,2.8629578199097794
421,30,2.8404119141790476
421,31,2.8083689812563826
422,0,3.2882294639161773
422,1,3.3394082182711475
422,2,3.4155592786961564
422,3,3.3930124629777048
422,4,3.3082509494509647
422,5,3.276470712433215
422,6,3.280865534328828
422,7,3.2693273718515177
422,8,3.2728078660964104
422,9,3.2770528815571627
422,10,3.2125934540016265
422,11,3.120835385657159
422,12,3.0980669494900104
422,13,3.1288439798533303
422,14,3.1652840571101355
422,15,3.2397540521362256
422,16,3.3547982615019105
422,17,3.414872988115968
422,18,3.370331246080253
422,19,3.304800561685212
422,20,3.315060903655169
422,21,3.3881690162239972
422,22,3.4369947317044955
422,23,2.8209963877542834
422,24,2.792282131777419
422,25,2.7871023588573505
422,26,2.8116316098470224
422,27,2.850297827852049
422,28,2.875621720718944
422,29,2.8712419361045027
422,30,2.8422525272699026
422,31,2.804663933879792
423,0,3.2996130220300324
423,1,3.3384037994018807
423,2,3.415337052149064
423,3,3.4017675948697303
423,4,3.312744735190335
423,5,3.2699757627966157
423,6,3.2744618452727114
423,7,3.267877589247802
423,8,3.272573896441437
423,9,3.281845613634832
423,10,3.2238984836750486
423,11,3.127546745184956
423,12,3.095234822356061
423,13,3.124429031806279
423,14,3.160253319200061
423,15,3.2272995745142636
423,16,3.3400069005949238
423,17,3.410683136469791
423,18,3.376384637899199
423,19,3.308943890843668
423,20,3.311389165206407
423,21,3.380818717160517
423,22,3.431761422990061
423,23,2.818977032850879
423,24,2.7911404497279317
423,25,2.789397651276517
423,26,2.8185314782802884
423,27,2.8608608669306244
423,28,2.8866372004256533
423,29,2.8786185703212235
423,30,2.8435886949630387
423,31,2.8007909335934347
424,0,3.312757909901687
424,1,3.338799975494947
424,2,3.4141015669066475
424,3,3.4099109236299765
424,4,3.3189036082554324
424,5,3.2648315423570846
424,6,3.2675356205360915
424,7,3.2655185333140637
424,8,3.2713454447509984
424,9,3.2851454131009183
424,10,3.2349909605560896
424,11,3.1361743490165233
424,12,3.0940528761872312
424,13,3.1201918350079954
424,14,3.155644441178068
424,15,3.2157647656130957
424,16,3.3247922818392057
424,17,3.4048846276343125
424,18,3.381605778703119
424,19,3.3132199099459383
424,20,3.3076927434762298
424,21,3.3732802287280017
424,22,3.4264583850300805
424,23,2.815228844121763
424,24,2.7885268842279483
424,25,2.7905619191136948
424,26,2.8243617748737484
424,27,2.870128644741519
424,28,2.8962068169184376
424,29,2.8847800952651412
424,30,2.8442529033765203
424,31,2.796796388683717
425,0,3.3274164370963555
425,1,3.3409217107337374
425,2,3.4121269022430485
425,3,3.417143005176917
425,4,3.32646174750781
425,5,3.2612772264294985
425,6,3.2603876617963037
425,7,3.2623494284183305
425,8,3.2692091980582547
425,9,3.286827108518771
425,10,3.2453499199218334
425,11,3.1463555191886505
425,12,3.094691141546373
425,13,3.1163352282920957
425,14,3.1513756511467816
425,15,3.2051699588190963
425,16,3.3093808407253262
425,17,3.3975202028378693
425,18,3.385853722707043
425,19,3.3176171008791253
425,20,3.303989796979649
425,21,3.365411036826942
425,22,3.4210092100983394
425,23,2.809827249056995
425,24,2.784428850784515
425,25,2.7904904354679867
425,26,2.8289568278699955
425,27,2.877878900241408
425,28,2.9040481328845127
425,29,2.889435971459197
425,30,2.8440578004116204
425,31,2.7926787716112464
426,0,3.343265383249009
426,1,3.3450225087484706
426,2,3.409760125294588
426,3,3.4232409212658355
426,4,3.335093043762976
426,5,3.259474693629787
426,6,3.2533276339958452
426,7,3.2584918120789825
426,8,3.2662783046116224
426,9,3.286850907814095
426,10,3.254500132351423
426,11,3.1576385217737784
426,12,3.097227906445505
426,13,3.113085493906444
426,14,3.147397761608054
426,15,3.19550000420611
426,16,3.2939885411976695
426,17,3.3886719930640767
426,18,3.3889889656798693
426,19,3.322105728681874
426,20,3.3003340488501287
426,21,3.3570970490235323
426,22,3.4152961677256584
426,23,2.802932538939162
426,24,2.7789117316035377
426,25,2.7891275327700216
426,26,2.8321796038884903
426,27,2.8839217848626935
426,28,2.9099212801798675
426,29,2.8923258594447065
426,30,2.842807136153314
426,31,2.7883886151794783
427,0,3.3599226722509483
427,1,3.3512673243556015
427,2,3.4073999864689575
427,3,3.428073237464464
427,4,3.3444322935383544
427,5,3.2595010130437823
427,6,3.2466609462681957
427,7,3.254087449202035
427,8,3.262683519502954
427,9,3.285257347044449
427,10,3.2620353911533666
427,11,3.169505707146115
427,12,3.1016378980967767
427,13,3.1106741783590097
427,14,3.1437011164682795
427,15,3.1867116300285336
427,16,3.2788110560421257
427,17,3.3784590355384707
427,18,3.390881525551396
427,19,3.3266324801602787
427,20,3.2968064209363432
427,21,3.348264534801871
427,22,3.409172275627388
427,23,2.7947815289906783
427,24,2.772120876859862
427,25,2.786475922745553
427,26,2.833930825566968
427,27,2.888106251291719
427,28,2.9136368889048456
427,29,2.8932326179648156
427,30,2.840309699867909
427,31,2.7838345966112823
428,0,3.376967155834421
428,1,3.359720951834162
428,2,3.4054720273324675
428,3,3.4316089118600503
428,4,3.3540988673843666
428,5,3.261345675329673
428,6,3.240674997095437
428,7,3.2492956618708106
428,8,3.258565301848954
428,9,3.2821581645765145
428,10,3.267637083668946
428,11,3.181400729556107
428,12,3.10778671647002
428,13,3.109317966118263
428,14,3.1403187895541844
428,15,3.178743073679547
428,16,3.264015703132041
428,17,3.3670321776370162
428,18,3.3914191298484693
428,19,3.331117763738493
428,20,3.2935043897071314
428,21,3.3388884829000216
428,22,3.4024759521822627
428,23,3.4023561565202027
428,24,2.764278658116464
428,25,2.7826034159252777
428,26,2.8341579241840194
428,27,2.8903265860762652
428,28,2.915063045128745
428,29,2.8919944933450914
428,30,2.8363952250825673
428,31,2.778895154647058
429,0,3.3939601050661965
429,1,3.370342575670759
429,2,3.4044017555342654
429,3,3.4339195128368565
429,4,3.363721329720116
429,5,3.2649129191431188
429,6,3.235625555972588
429,7,3.244289785918588
429,8,3.2540672437499993
429,9,3.2777240512412154
429,10,3.2710871067700573
429,11,3.1927581572143326
429,12,3.1154321249069543
429,13,3.1091980588398105
429,14,3.1373255339699258
429,15,3.1715251282147277
429,16,3.2497358398982903
429,17,3.35456673403127
429,18,3.3905147098361272
429,19,3.335455885619656
429,20,3.290530064203201
429,21,3.32899679387084
429,22,3.395047130243112
429,23,3.401171584728906
429,24,2.755676664549525
429,25,2.7776463570353638
429,26,2.8328631452885142
429,27,2.8905288363497585
429,28,2.9141310949796266
429,29,2.888515772079116
429,30,2.8309309880006
429,31,2.773434542942713
430,0,3.4104669365399145
430,1,3.382986733872302
430,2,3.404587665708045
430,3,3.435174557611261
430,4,3.3729613873920115
430,5,3.270029172171206
430,6,3.2317241395900127
430,7,3.239252547203669
430,8,3.2493310106923223
430,9,3.272170358654589
430,10,3.2722745909621214
430,11,3.20303363517106
430,12,3.1242323422301497
430,13,3.1104406201578585
430,14,3.1348323221339336
430,15,3.164992593433593
430,16,3.236068211507065
430,17,3.341253479327855
430,18,3.388112465832723
430,19,3.339518045372288
430,20,3.2879780573910655
430,21,3.318670058805143
430,22,3.3867435892157265
430,23,3.3996724895047508
430,24,2.746663431628387
430,25,2.7718092299754473
430,26,2.8301100246472317
430,27,2.8887167063321226
430,28,2.910840047533125
430,29,2.8827751756210245
430,30,2.82383767735146
430,31,2.7673217760997377
431,0,3.4260777399206583
431,1,3.397410498851581
431,2,3.406375883569886
431,3,3.435630253638853
431,4,3.3815355573715173
431,5,3.276455274612506
431,6,3.229127261609179
431,7,3.234370273898304
431,8,3.2444927786509723
431,9,3.265741888814945
431,10,3.271196322670363
431,11,3.2117327410954095
431,12,3.133761001346266
431,13,3.113099837253567
431,14,3.1329766847860614
431,15,3.1590950478740023
431,16,3.2230734913758226
431,17,3.327288724388687
431,18,3.3841919024319815
431,19,3.343157834557612
431,20,3.2859242032110383
431,21,3.3080370225558746
431,22,3.3774562362243445
431,23,3.3977224855029853
431,24,2.737628357084288
431,25,2.765360070033763
431,26,2.8260274128366762
431,27,2.8849563481830134
431,28,2.905259267813672
431,29,2.874831331437695
431,30,2.8151030845538725
431,31,2.7604506160750435
432,0,3.4404253188995413
432,1,3.4132862596187445
432,2,3.410038083490084
432,3,3.4356123785628507
432,4,3.389233072053792
432,5,3.2839028084802866
432,6,3.227928384123115
432,7,3.2298260132176826
432,8,3.2396809838322556
432,9,3.2586978409398317
432,10,3.267951169184553
432,11,3.2184367789321295
432,12,3.1435279760917108
432,13,3.1171450228280344
432,14,3.1319094240874144
432,15,3.1538058787756893
432,16,3.210779967694371
432,17,3.3128643240002984
432,18,3.3787694236454127
432,19,3.346218697625671
432,20,3.2844160660432062
432,21,3.2972661641360093
432,22,3.367122140278169
432,23,3.3951612805650075
432,24,2.728982678406821
432,25,2.7586215478518756
432,26,2.8208102662893895
432,27,2.879379370832102
432,28,2.8975291117243636
432,29,2.8648247622738947
432,30,2.804792261002429
432,31,2.7527586079033353
433,0,3.4531996943643883
433,1,3.430219122323621
433,2,3.415754087865385
433,3,3.4354944380879857
433,4,3.3959287767853166
433,5,3.2920535455548423
433,6,3.2281532746430948
433,7,3.225791785475756
433,8,3.23501507238641
433,9,3.2512978659235787
433,10,3.2627291857786522
433,11,3.222823978352257
433,12,3.153004864871346
433,13,3.122452941411847
433,14,3.1317786109235204
433,15,3.149128622197825
433,16,3.1991900413119474
433,17,3.298158486457199
433,18,3.371897308496671
433,19,3.3485426442631696
433,20,3.2834660080248628
433,21,3.286554121885487
433,22,3.355734290199405
433,23,3.3918174898404176
433,24,2.7211385516153186
433,25,2.7519578518830903
433,26,2.8147165504150244
433,27,2.872183361933787
433,28,2.8878591526626303
433,29,2.85297599670648
433,30,2.7930530123887207
433,31,2.744243220625561
434,0,3.4641583256041053
434,1,3.447767660177068
434,2,3.4236002183726146
434,3,3.4356725655714624
434,4,3.4015901034741973
434,5,3.3005807754878913
434,6,3.2297592802487354
434,7,3.222420366961681
434,8,3.2306048604706077
434,9,3.2437899903449225
434,10,3.2557963941134114
434,11,3.2246848913862824
434,12,3.161653586834916
434,13,3.128806207611375
434,14,3.1327120512432947
434,15,3.1450998680884665
434,16,3.188288934274016
434,17,3.283328198545294
434,18,3.3636601360329843
434,19,3.3499794008562622
434,20,3.2830473395303734
434,21,3.2761119236194935
434,22,3.3433472946873075
434,23,3.3875233178733377
434,24,2.714487377980967
434,25,2.7457577817075633
434,26,2.8080598174621914
434,27,2.8636292770677456
434,28,2.8765236966720047
434,29,2.8395796134070266
434,30,2.7801159345068447
434,31,2.7349733807368746
435,0,3.4731316564799144
435,1,3.4654665578839845
435,2,3.4335440603979746
435,3,3.4365388485178707
435,4,3.406277604031005
435,5,3.3091711050673918
435,6,3.2326387820214255
435,7,3.2198371276234963
435,8,3.226550095120478
435,9,3.2364009405977425
435,10,3.247476445433797
435,11,3.2239311769950816
435,12,3.16895631841727
435,13,3.135898194144492
435,14,3.134799596450333
435,15,3.141788260646285
435,16,3.1780547886182635
435,17,3.2685039460887557
435,18,3.3541689720922783
435,19,3.3503951636920513
435,20,3.2830938006740125
435,21,3.266150134664592
435,22,3.3300785518188105
