x,z,IC
483,13,3.2618494018084396
483,14,3.3065187339875197
483,15,3.290443065351123
483,16,3.2305465600556778
483,17,3.1893109739422827
483,18,3.185972937966389
483,19,3.2129141501841065
483,20,2.4264438686375014
483,21,2.313665077926838
483,22,2.2393445102804495
483,23,2.7311089488316505
483,24,2.733773247272253
483,25,2.76867669488948
483,26,2.77270761469631
483,27,2.833325026678131
483,28,2.7997717965999582
483,29,2.682574541983305
483,30,2.7029138377828654
483,31,2.739518752537984
484,0,3.0663022063874066
484,1,3.1198844092442193
484,2,3.259661433609432
484,3,3.36312039960498
484,4,3.4076935852274164
484,5,3.452251470101279
484,6,3.487226099830055
484,7,3.4429795309268276
484,8,3.2930459227546063
484,9,3.112008680422847
484,10,3.0291516293565994
484,11,3.0799799218155464
484,12,3.177603173112108
484,13,3.257884269593744
484,14,3.307633819959627
484,15,3.2961798954971258
484,16,3.2326812237477895
484,17,3.185262195549185
484,18,3.1817810353020906
484,19,3.210777662258984
484,20,2.424646546933889
484,21,2.317185311340899
484,22,2.2410291590690385
484,23,2.7305079034884927
484,24,2.7315419705812998
484,25,2.7688687456531422
484,26,2.772358804138488
484,27,2.8345360763001053
484,28,2.8063646840129435
484,29,2.685875457732295
484,30,2.698959144588387
484,31,2.740375578929706
485,0,3.0679718280815065
485,1,3.1162970818564726
485,2,3.249540277084737
485,3,3.3497585256432147
485,4,3.396384364969322
485,5,3.449057859597756
485,6,3.492112499918783
485,7,3.450143591110699
485,8,3.300629645290844
485,9,3.1205790278591072
485,10,3.0352397694199107
485,11,3.080646279449836
485,12,3.1741794169734443
485,13,3.254090666312422
485,14,3.3085139247750273
485,15,3.301616175497324
485,16,3.234664404915565
485,17,3.1807559780005454
485,18,3.176836687748315
485,19,3.2081361374288404
485,20,2.4221853157029263
485,21,2.320614150698883
485,22,2.2428517364418394
485,23,2.7301079901379017
485,24,2.7294579613650294
485,25,2.769034108835228
485,26,2.7724522524500794
485,27,2.835342681856011
485,28,2.8125316000325973
485,29,2.6897628419684336
485,30,2.6947956864735128
485,31,2.740965626147526
486,0,3.07142452856099
486,1,3.1147568807361927
486,2,3.2407423340276025
486,3,3.3367302697864893
486,4,3.3844128006290624
486,5,3.444511038225701
486,6,3.4956050320620946
486,7,3.456123510917639
486,8,3.3074086543419132
486,9,3.129297010731411
486,10,3.0423449935072515
486,11,3.0823671090935907
486,12,3.171524324707394
486,13,3.2507240219662177
486,14,3.309250552146235
486,15,3.3067154443694315
486,16,3.2365784575016887
486,17,3.176033224947547
486,18,3.1712856139853747
486,19,3.2049304608901372
486,20,2.4190752373873887
486,21,2.323925571504471
486,22,2.24483751786623
486,23,2.7299639036074868
486,24,2.727560049271599
486,25,2.7690893038695887
486,26,2.7729870727278922
486,27,2.83577304106401
486,28,2.8182173866552227
486,29,2.694214230391023
486,30,2.690445049197139
486,31,2.7412400982762204
487,0,3.0765938665804495
487,1,3.115233871250484
487,2,3.233417294324866
487,3,3.324332654577895
487,4,3.3720200786973926
487,5,3.4386235543508286
487,6,3.497577545562813
487,7,3.460841667872221
487,8,3.313312253125924
487,9,3.1379781677075136
487,10,3.0502717712106566
487,11,3.085129703941883
487,12,3.1698360035943223
487,13,3.248037014385065
487,14,3.3099561199614937
487,15,3.311460568993443
487,16,3.238511642152626
487,17,3.171352057596917
487,18,3.165314727130431
487,19,3.201138761638445
487,20,2.4153405831924513
487,21,2.3270930488276016
487,22,2.247007139136975
487,23,1.8023231480683861
487,24,2.72589062225078
487,25,2.7689646250522704
487,26,2.7739381712728046
487,27,2.835858906031498
487,28,2.823375853470299
487,29,2.6991945772600716
487,30,2.685945364694758
487,31,2.7411496949288483
488,0,3.0833856901328422
488,1,3.117656134422068
488,2,3.227672231661475
488,3,3.3128366601203076
488,4,3.359452436359384
488,5,3.431433746651827
488,6,3.497921778214888
488,7,3.4642252058025176
488,8,3.318278275665616
488,9,3.1464497930890776
488,10,3.0588222890919115
488,11,3.0888986888492895
488,12,3.169282419287681
488,13,3.2462699477053576
488,14,3.3107590982287545
488,15,3.31585417875032
488,16,3.2405547922418014
488,17,3.1669773391244975
488,18,3.1591436739743353
488,19,3.1967772698243673
488,20,2.411014946126263
488,21,2.3300897307182753
488,22,2.2493758306471197
488,23,1.8034244773752928
488,24,2.7244941507511276
488,25,2.7686082866709985
488,26,2.775256290890514
488,27,2.835634714495081
488,28,2.827969512055831
488,29,2.7046567037985056
488,30,2.681351005098121
488,31,2.7406449814327187
489,0,3.0916781690640995
489,1,3.1219115701104787
489,2,3.223570132115873
489,3,3.30248089042901
489,4,3.346955322026715
489,5,3.423006959331795
489,6,3.4965538514756824
489,7,3.4662104872259523
489,8,3.322254461918256
489,9,3.1545546469849732
489,10,3.0678035140471445
489,11,3.0936201526480325
489,12,3.1699972484392984
489,13,3.2456413765167267
489,14,3.3117978872759686
489,15,3.3199179161131696
489,16,3.242798023116545
489,17,3.1631702471516823
489,18,3.1530149793913864
489,19,3.191899321234746
489,20,2.406141184257747
489,21,2.332888574086177
489,22,2.2519528444354777
489,23,2.233184689029573
489,24,2.723415670996598
489,25,2.7679896082461783
489,26,2.776869248242573
489,27,2.8351365560334396
489,28,2.831969046240049
489,29,2.7105422588024344
489,30,2.6767314700739453
489,31,2.739677211570531
490,0,3.101322615925417
490,1,3.12785065435234
490,2,3.221129854852245
490,3,3.293466730373348
490,4,3.3347679604891445
490,5,3.4134359451539433
490,6,3.4934201182397846
490,7,3.466747890870047
490,8,3.3252002363209465
490,9,3.162154124837918
490,10,3.0770334103242827
490,11,3.0992260033621344
490,12,3.1720769990104483
490,13,3.24633936294457
490,14,3.3132137350084214
490,15,3.323690479825725
490,16,3.245327506706696
490,17,3.160178308693128
490,18,3.1471833007552674
490,19,2.3970769350627377
490,20,2.4007711817245974
490,21,2.335462451208433
490,22,2.2547410869981594
490,23,2.233958821745865
490,24,2.7226992858242767
490,25,2.767101074931576
490,26,2.7786843701245547
490,27,2.834400972464046
490,28,2.835352593627301
490,29,2.7167831299225207
490,30,2.6721695061013815
490,31,2.7381996147344183
491,0,3.1121452075336657
491,1,3.135290116133304
491,2,3.220327413659843
491,3,3.2859550168189764
491,4,3.323118471136727
491,5,3.402840423810729
491,6,3.488502011134382
491,7,3.4658065686923507
491,8,3.3270887550295303
491,9,3.1691308624122336
491,10,3.0863461004117703
491,11,3.105638223119173
491,12,3.175579353979447
491,13,3.2485137196188743
491,14,3.315143056508833
491,15,3.3272245184055493
491,16,3.2482223266767547
491,17,3.1582262635869665
491,18,3.1419043269959475
491,19,2.3989679167993856
491,20,2.394965419124426
491,21,2.3377842376602604
491,22,2.257736962978804
491,23,2.2343532091597353
491,24,2.72238673155221
491,25,2.7659591674445303
491,26,2.780592070458749
491,27,2.833463608854952
491,28,2.838104919587131
491,29,2.723303220887804
491,30,2.667758536583809
491,31,2.7361691204084595
492,0,3.1239496663047306
492,1,3.1440174805181593
492,2,3.2210984334318997
492,3,3.2800641705667113
492,4,3.312219637129073
492,5,3.3913657978821665
492,6,3.4818196008189206
492,7,3.4633787743414555
492,8,3.327909043137416
492,9,3.1753907649020867
492,10,3.095595838633411
492,11,3.1127727406978867
492,12,3.1805226442451726
492,13,3.2522695402198036
492,14,3.317709561577359
492,15,3.330582511950078
492,16,3.2515514300902435
492,17,3.157508060352655
492,18,3.1374238564857797
492,19,2.401251342890728
492,20,2.388792349666879
492,21,2.339826894383902
492,22,2.2609304270186517
492,23,2.2343904417379816
492,24,2.7225160481522246
492,25,2.7646039204381596
492,26,2.7824704467303194
492,27,2.8323577504256106
492,28,2.840216564710905
492,29,2.7300204927492984
492,30,2.6635995176192635
492,31,2.7335484544503093
493,0,3.1365208976463297
493,1,3.1537964028441685
493,2,3.2233416130404233
493,3,3.275869671672001
493,4,3.3022653708774627
493,5,3.379181058982567
493,6,3.47343365039205
493,7,3.4594834005089754
493,8,3.32766801269807
493,9,3.180864455524897
493,10,3.1046597445223587
493,11,3.120542698716438
493,12,3.186886320307161
493,13,3.2576622548611076
493,14,3.321016613340251
493,15,3.333831853823232
493,16,3.2553706997699656
493,17,3.158180217519323
493,18,3.1339675584049416
493,19,2.4038662907412065
493,20,2.382327582713428
493,21,2.3415635577222558
493,22,2.264305233551182
493,23,2.2341046029071117
493,24,2.723120378712916
493,25,2.7630972344743814
493,26,2.784190715124895
493,27,2.8311127995331145
493,28,2.841683040781576
493,29,2.736849156925124
493,30,2.6597973638247603
493,31,2.7303085063192007
494,0,3.1496295122254274
494,1,3.1643726926077824
494,2,3.226923014506074
494,3,3.273404712982263
494,4,3.293427871183475
494,5,3.366475941516099
494,6,3.4634460381888807
494,7,3.4541684139562894
494,8,3.3263921385237443
494,9,3.1855081408816996
494,10,3.113439315718559
494,11,3.128860964204153
494,12,3.194612271267002
494,13,3.2646943744364636
494,14,3.3251402329057385
494,15,3.3370394053507946
494,16,3.2597201859592966
494,17,3.160356708686822
494,18,3.1317318665385834
494,19,2.406744463220921
494,20,2.3756528819158507
494,21,2.3429676514856017
494,22,2.267839367446026
494,23,2.2335405379535214
494,24,2.7242269137878234
494,25,2.761520031129188
494,26,2.785623251225304
494,27,2.8297527642910865
494,28,2.842504139200208
494,29,2.743701904872507
494,30,2.6564571101996255
494,31,2.726430836636371
495,0,3.1630370949744226
495,1,3.175480896462842
495,2,3.231680996209759
495,3,3.272661837052367
495,4,3.285855423976097
495,5,3.3534574003570206
495,6,3.451998511191612
495,7,3.447511950275346
495,8,3.324128573349556
495,9,3.1893038891501524
495,10,3.1218608028862684
495,11,3.137641809709054
495,12,3.2036068340188515
495,13,3.2733140110111063
495,14,3.3301231320514106
495,15,3.340265841523096
495,16,3.26462155450568
495,17,3.16410545563779
495,18,3.130876377054726
495,19,2.409811845216453
495,20,2.368854990893353
495,21,2.3440130344747105
495,22,2.2715056323932084
495,23,2.2327528020418823
495,24,2.7258559875622033
495,25,2.75996839982324
495,26,2.7866439609995415
495,27,2.8282948445077576
495,28,2.842683400528488
495,29,2.7504920635550905
495,30,2.6536799884790008
495,31,2.721910172367079
496,0,3.1765020216161344
496,1,3.1868512788163574
496,2,3.2374316129785106
496,3,3.2735953502695123
496,4,3.279670765305823
496,5,3.3403455020166004
496,6,3.439269819290156
496,7,3.439621920293832
496,8,3.3209455074865293
496,9,3.1922593148663263
496,10,3.1298745787371627
496,11,3.1468017708959866
496,12,3.213743344058847
496,13,3.2834151851631255
496,14,3.3359701005773195
496,15,3.3435601303908165
496,16,3.2700758289886007
496,17,3.1694464448589774
496,18,3.1315180283279536
496,19,2.4129904827504727
496,20,2.3620243050564405
496,21,2.344674195374897
496,22,2.275272368983262
496,23,2.2318043162895114
496,24,2.728020326441192
496,25,2.7585489356150035
496,26,2.7871406776917813
496,27,2.8267482100522408
496,28,2.8422277755689174
496,29,2.757135577007466
496,30,2.651559599173514
496,31,2.7167567241103594
497,0,3.189785573328947
497,1,3.1982170079037453
497,2,3.2439743158117578
497,3,3.2761243138415748
497,4,3.274969904658354
497,5,3.327368827308508
497,6,3.425471361529044
497,7,3.4306340800126636
497,8,3.3169316195078724
497,9,3.1944066628254753
497,10,3.1374536677037175
497,11,3.156259759702812
497,12,3.2248650998502337
497,13,3.2948398602585875
497,14,3.342645001183947
497,15,3.3469544912396887
497,16,3.276061523043141
497,17,3.1763514221705362
497,18,3.133727237683581
497,19,2.416200333450461
497,20,2.35525341358079
497,21,2.3449265046274532
497,22,2.2791042707470854
497,23,2.2307647702386806
497,24,2.730724446997173
497,25,2.7573735068140235
497,26,2.787019266198686
497,27,2.8251130702112826
497,28,2.841147488622454
497,29,2.76355273128494
497,30,2.6501783534920347
497,31,2.7109981575261735
498,0,3.202658065305648
498,1,3.2093213274862373
498,2,3.251097796446737
498,3,3.280135931772097
498,4,3.2718213001637646
498,5,3.31475948844782
498,6,3.410841544899999
498,7,3.4207086190074363
498,8,3.312194521344706
498,9,3.1958012855430518
498,10,3.144591621511131
498,11,3.165936574107836
498,12,3.236788641881805
498,13,3.3073815816882184
498,14,3.3500695376006746
498,15,3.350460156205012
498,16,3.2825332735679393
498,17,3.184745070111941
498,18,3.1375260637037625
498,19,2.419361134846991
498,20,2.348635540445834
498,21,2.3447465298793673
498,22,2.282963264085709
498,23,2.2297088171829014
498,24,2.73396419926301
498,25,2.756553717901494
498,26,2.786209118877209
498,27,2.8233801291882195
498,28,2.8394560937255298
498,29,2.769669561626592
498,30,2.649604343149058
498,31,2.70468105922775
499,0,3.214904688695105
499,1,3.2199244722622486
499,2,3.258585834830608
499,3,3.285489187508966
499,4,3.2702652850467233
499,5,3.302747866406087
499,6,3.3956391108953605
499,7,3.410025421169737
499,8,3.3068581696431294
499,9,3.1965195154462043
499,10,3.1512999295103667
499,11,3.1757539920219426
499,12,3.2493072815369373
499,13,3.3207905488781133
499,14,3.358123867016257
499,15,3.3540642178199738
499,16,3.2894210927708922
499,17,3.194507534507786
499,18,3.1428883599502315
499,19,2.4223942363970066
499,20,2.3422629176802916
499,21,2.3441124180444084
499,22,2.2868094171032
499,23,2.22871411535242
499,24,1.7035334921090928
499,25,2.756195345656931
499,26,2.7846677459113063
499,27,2.821530512168735
499,28,2.8371706962382968
499,29,2.7754189051842837
499,30,2.649888771744195
499,31,2.6978717562550156
500,0,3.2263307697299775
500,1,3.2298100715808893
500,2,3.2662230192927324
500,3,3.292018619353114
500,4,3.2703136655394593
500,5,3.2915571766906253
500,6,3.380135722858738
500,7,3.3987782397461244
500,8,3.301059290548316
500,9,3.196655945607889
500,10,3.1576051429697656
500,11,3.185633664699878
500,12,3.262194849415877
500,13,3.334779911102264
500,14,3.3666490317883606
500,15,3.3577277837181496
500,16,3.2966303548353073
500,17,3.2054781403687764
500,18,2.4190803255245683
500,19,2.4252243423007127
500,20,2.3362251273185417
500,21,2.343004343041255
500,22,2.290601842857807
500,23,2.227859272730437
500,24,1.7146553316441857
500,25,2.756393024153863
500,26,2.78238419886201
500,27,2.8195362283797643
500,28,2.8343122964710785
500,29,2.780741088446057
500,30,2.65106405050451
500,31,2.690656376599966
501,0,3.236766175187853
501,1,3.238790783710605
501,2,3.2738002188347846
501,3,3.2995381653666835
501,4,3.271949442099779
501,5,3.281397974807881
501,6,3.364608127362862
501,7,3.387168099960832
501,8,3.2949429417296874
501,9,3.1963201517417894
501,10,3.1635458722968073
501,11,3.1954960328567252
501,12,3.2752096636463093
501,13,3.3490330553084457
501,14,3.3754510939539917
501,15,3.36138558333568
501,16,3.304042619885779
501,17,3.2174601221250523
501,18,2.415041847994047
501,19,2.4277811150938087
501,20,2.3306074509123254
501,21,2.34140501409019
501,22,2.294299564413284
501,23,2.2272217561008816
501,24,1.7255872860272827
501,25,2.7572254377826964
501,26,2.7793811164164417
501,27,2.8173612128670857
501,28,2.8309062002154275
501,29,2.7855842637278325
501,30,2.653142625596663
501,31,2.6831400746493794
502,0,3.24606863856375
502,1,3.246712913855306
502,2,3.2811196942035123
502,3,3.307845046923231
502,4,3.275126644753822
502,5,3.272462717402137
502,6,3.3493302058429593
502,7,3.375396292462994
502,8,3.2886574076438104
502,9,3.1956329128681933
502,10,3.1691697887053154
502,11,3.2052594764883913
502,12,3.2880987422175765
502,13,3.3632116447396148
502,14,3.3843067747028095
502,15,3.364947085072901
502,16,3.3115173733455934
502,17,3.2302261874920513
502,18,2.4111615953285046
502,19,2.430000594570614
502,20,2.325489266639572
502,21,2.3393002352443593
502,22,2.297862312197145
502,23,2.2268758257363235
502,24,1.7356446281865079
502,25,2.758751251837466
502,26,2.775715244353425
502,27,2.8149629583948217
502,28,2.8269824339145666
502,29,2.7899044321109194
502,30,2.656116566080088
502,31,2.6754453878054436
503,0,3.254125843759929
503,1,3.2534597946636326
503,2,3.287999739676587
503,3,3.316723692153626
503,4,3.2797703155792344
503,5,3.2649205017905993
503,6,3.3345652200359286
503,7,3.363657346372209
503,8,3.2823486860839353
503,9,3.1947220172251316
503,10,3.1745307307656416
503,11,3.21483987891201
503,12,3.300602296475688
503,13,3.376964169515083
503,14,3.392970334272964
503,15,3.3682990917869873
503,16,3.318894723205341
503,17,3.2435247358235517
503,18,2.407433060786535
503,19,2.4318263926891377
503,20,2.320942534023235
503,21,2.336679502803904
503,22,2.3012512284005817
503,23,2.2268905559079593
503,24,1.7441668062627953
503,25,2.7610059693118765
503,26,2.771476354320543
503,27,2.8122947144745285
503,28,2.822576100239899
503,29,2.793665209434828
503,30,2.6599579031266103
503,31,2.6677097365130527
504,0,3.2608561786601067
504,1,3.258953748511343
504,2,3.29427875175485
504,3,3.3259497231154054
504,4,3.285776712212394
504,5,3.258912115084736
504,6,3.3205585288129518
504,7,3.3521323705141097
504,8,3.2761548708909665
504,9,3.193717771564665
504,10,3.179685985123172
504,11,3.224150739851601
504,12,3.3124585436349885
504,13,3.3899347821638317
