x,z,IC
463,10,3.1793144227860823
463,11,3.2190367438571
463,12,3.1890997650291486
463,13,3.1715659603725483
463,14,3.2281950087645694
463,15,3.2810788588724624
463,16,3.252861001880699
463,17,3.1792848672796894
463,18,3.1368674717078475
463,19,3.148156975228804
463,20,3.1810406699890144
463,21,3.20941017259924
463,22,3.2427994785944545
463,23,3.832436407393134
463,24,3.80882812417506
463,25,3.8585482043205244
463,26,3.9440910558691877
463,27,3.9912677343855854
463,28,3.8969393775508694
463,29,3.7747760771790317
463,30,3.79193350894766
463,31,3.940565772379013
464,0,3.0878400946583886
464,1,3.111923554784312
464,2,3.184584672688858
464,3,3.2580110025805182
464,4,3.26534764458535
464,5,3.2099219760801296
464,6,3.1769111511244494
464,7,3.1783500372742925
464,8,3.1530932745728038
464,9,3.1317794095925877
464,10,3.1768250267501403
464,11,3.223459877341264
464,12,3.1997742700137803
464,13,3.17567039638653
464,14,3.22131666619052
464,15,3.27323958557448
464,16,3.252338038595426
464,17,3.1831139759566724
464,18,3.138314965361761
464,19,3.145166343322522
464,20,3.1759065934218302
464,21,3.20413896399773
464,22,3.237049344767662
464,23,3.8321654961067537
464,24,3.8035032487253795
464,25,3.8550924289818607
464,26,3.940552894327756
464,27,3.9894940992962438
464,28,3.897902647883251
464,29,3.775323619436952
464,30,3.7889113683070783
464,31,3.935326114141569
465,0,3.0921438732694058
465,1,3.112105607668104
465,2,3.1840260436004115
465,3,3.2626119984453457
465,4,3.2763445830427242
465,5,3.2212512668347033
465,6,3.183980549883277
465,7,3.184316554953023
465,8,3.159292737327401
465,9,3.1329460507509643
465,10,3.1741116890219194
465,11,3.2268861970592764
465,12,3.2100948711184323
465,13,3.1804992234227614
465,14,3.2149090433837624
465,15,3.2647369015669065
465,16,3.2508254145504707
465,17,3.1866715418519584
465,18,3.1401844560087513
465,19,3.1426994442580853
465,20,3.171176341205091
465,21,3.1993891805696664
465,22,3.232033658144961
465,23,3.8323643942996064
465,24,3.798133380001058
465,25,3.8514395268861796
465,26,3.9370928755607086
465,27,3.9877102167773097
465,28,3.8987672660164643
465,29,3.7757932164691215
465,30,3.786018149029814
465,31,3.9300998705506305
466,0,3.0970881353485464
466,1,3.1129299043629697
466,2,3.183272820660121
466,3,3.266364915917003
466,4,3.2867868019775894
466,5,3.232780007282654
466,6,3.191444741926297
466,7,3.190457977476476
466,8,3.1658930832682275
466,9,3.134742349408892
466,10,3.1712720405919246
466,11,3.2293078619526105
466,12,3.2199160749509184
466,13,3.1859624498141628
466,14,3.2090530534902273
466,15,3.255683848483338
466,16,3.2483114684287995
466,17,3.189862032654781
466,18,3.1424235586421103
466,19,3.1407752010602317
466,20,3.1668758390424716
466,21,3.1951655127444996
466,22,3.2277963933218485
466,23,3.833039108317203
466,24,3.7927558089502145
466,25,3.8475721731063155
466,26,3.9336969162175057
466,27,3.9859306821562708
466,28,3.899547136872928
466,29,3.77617722335244
466,30,3.783241206584198
466,31,3.9249027850025016
467,0,3.1025397402768893
467,1,3.1144102337509016
467,2,3.1824068924629167
467,3,3.2692544212525876
467,4,3.296524815932583
467,5,3.2443505110340873
467,6,3.1992352175815566
467,7,3.196746734389231
467,8,3.172865046708205
467,9,3.13720615472879
467,10,3.168410739382291
467,11,3.2307390496508885
467,12,3.2291050999206323
467,13,3.191960764052487
467,14,3.2038199268661467
467,15,3.246204107311189
467,16,3.2448033106984457
467,17,3.192593852885106
467,18,3.1449685493448576
467,19,3.1394025346598395
467,20,3.163028732311665
467,21,3.1914673011143404
467,22,3.224366131680369
467,23,3.834191736173933
467,24,3.7874097882877353
467,25,3.8434759123409106
467,26,3.930348568060103
467,27,3.984168347818054
467,28,3.9002573891278605
467,29,3.7764698513192667
467,30,3.7805665841910745
467,31,3.9197492807878827
468,0,3.108351792825938
468,1,3.116539453630649
468,2,3.181508734243057
468,3,3.2712831517407195
468,4,3.3054219871309924
468,5,3.255798475679582
468,6,3.2072694567998123
468,7,3.203147653630768
468,8,3.180173313511505
468,9,3.140367476982594
468,10,3.165637073565071
468,11,3.2312155820476574
468,12,3.2375446873174973
468,13,3.1983882141765414
468,14,3.199270944666345
468,15,3.236430982379265
468,16,3.2403284672021084
468,17,3.194782854864717
468,18,3.147746305421001
468,19,3.1385798159715526
468,20,3.1596556439911243
468,21,3.1882888940139313
468,22,3.2217554577879595
468,23,3.8358204023812243
468,24,3.782136175664351
468,25,3.839139459790516
468,26,3.927029275871808
468,27,3.982434098820396
468,28,3.900914165206204
468,29,3.7766673034030536
468,30,3.777979208168602
468,31,3.914652295699381
469,0,3.114368516997249
469,1,3.1192906124037014
469,2,3.180655730207328
469,3,3.272471587516838
469,4,3.313357576876223
469,5,3.266956223292584
469,6,3.2154514872651334
469,7,3.209616768041514
469,8,3.18777537318233
469,9,3.144246734570469
469,10,3.163062255303779
469,11,3.2307938963654403
469,12,3.245135363532135
469,13,3.2051347961512353
469,14,3.195457191126543
469,15,3.22650605674884
469,16,3.2349360842055574
469,17,3.1963558828207352
469,18,3.1506767817063954
469,19,3.1382948287959547
469,20,3.1567736502813135
469,21,3.185620265801747
469,22,3.219960937771821
469,23,3.837919228808948
469,24,3.7769770535052665
469,25,3.8345549677077693
469,26,3.9237186688926995
469,27,3.9807366544686045
469,28,3.9015343911907996
469,29,3.7767678867855436
469,30,3.7754631024153267
469,31,3.9096231339629823
470,0,3.1204302692796735
470,1,3.1226186496941346
470,2,3.179920761275598
470,3,3.2728577011976334
470,4,3.3202296661430126
470,5,3.2776563357059234
470,6,3.2236730631432255
470,7,3.2161004905188335
470,8,3.1956204931943386
470,9,3.1488530420359515
470,10,3.160796492223573
470,11,3.229549402318885
470,12,3.251797111093287
470,13,3.2120888825114218
470,14,3.1924192956496307
470,15,3.21657749250684
470,16,3.2286975932008106
470,17,3.197254195913311
470,18,3.1536759218607657
470,19,3.1385252353017226
470,20,3.1543959893130324
470,21,3.1834478832617163
470,22,3.21896369792037
470,23,3.84047834203216
470,24,3.771975329365131
470,25,3.8297182540139487
470,26,3.920394882347149
470,27,3.979082399028195
470,28,3.9021355293772895
470,29,3.7767720996490115
470,30,3.77300161952274
470,31,3.9046713376496114
471,0,3.126378510936603
471,1,3.1264625749259727
471,2,3.179371050470326
471,3,3.272496367061042
471,4,3.3259578579646814
471,5,3.287735599961665
471,6,3.2318154717374106
471,7,3.2225352410346884
471,8,3.2036489081191633
471,9,3.154182629976213
471,10,3.158945936624363
471,11,3.2275742886323564
471,12,3.2574704300267148
471,13,3.21913943777379
471,14,3.1901871471123777
471,15,3.206797966189091
471,16,3.2217067496002842
471,17,3.1974366144591158
471,18,3.1566588826123114
471,19,3.139239512234096
471,20,3.1525320029848087
471,21,3.1817557919474218
471,22,3.218730596550614
471,23,3.8434839172583555
471,24,3.7671743208861894
471,25,3.8246289897945074
471,26,3.9170349052122453
471,27,3.9774752444065213
471,28,3.902735316510289
471,29,3.776682690641217
471,30,3.7705776857464604
471,31,3.8998045794942446
472,0,3.13206056591027
472,1,3.1307480104970975
472,2,3.179067246217109
472,3,3.271458509283129
472,4,3.330485669082281
472,5,3.297039158574827
472,6,3.239751946740746
472,7,3.2288475889234975
472,8,3.211791309061627
472,9,3.1602174881042098
472,10,3.157609621011403
472,11,3.224974861972974
472,12,3.2621167944618112
472,13,3.226177983581214
472,14,3.1887795755240473
472,15,3.197322248576242
472,16,3.214078980270687
472,17,3.1968822389639078
472,18,3.159543433417189
472,19,3.140398304376813
472,20,3.1511872970648356
472,21,3.180526879385501
472,22,3.219215956366558
472,23,3.8469182585726553
472,24,3.76261732964259
472,25,3.8192908429465553
472,26,3.913614950003924
472,27,3.9759165272453214
472,28,3.9033514909977174
472,29,3.7765046893958534
472,30,3.768174056836723
472,31,3.895028578794269
473,0,3.1373340045070717
473,1,3.135389979284702
473,2,3.1790627146417094
473,3,3.2698299688156514
473,4,3.3337825167493547
473,5,3.3054247415362954
473,6,3.2473506378504395
473,7,3.234954950374049
473,8,3.2199687071203393
473,9,3.166924318440421
473,10,3.156876492488138
473,11,3.2218685175067097
473,12,3.265718531419298
473,13,3.23310029331365
473,14,3.188204009445458
473,15,3.1883044584851343
473,16,3.2059499998703402
473,17,3.1955926036775266
473,18,3.1622533844884897
473,19,3.1419561231332986
473,20,3.150364091057569
473,21,3.179744258692434
473,22,3.220363799266788
473,23,3.8507599148832123
473,24,3.758347208303686
473,25,3.8137115757466677
473,26,3.91011084003538
473,27,3.974404942439745
473,28,3.904001512621778
473,29,3.776245406913303
473,30,3.765773581537383
473,31,3.890347041779135
474,0,3.142070512517998
474,1,3.140295814861525
474,2,3.1794030059291756
474,3,3.2677100711295726
474,4,3.3358452090411768
474,5,3.312766843305981
474,6,3.2544780585674853
474,7,3.240766854975161
474,8,3.2280927285996808
474,9,3.174253876818156
474,10,3.156822657705642
474,11,3.2183804521296273
474,12,3.268278168389353
474,13,3.2398078120697256
474,14,3.1884561305336896
474,15,3.17989504090004
474,16,3.197473684184043
474,17,3.1935931448404578
474,18,3.1647218930564294
474,19,3.143863303202275
474,20,3.1500617177200274
474,21,3.179392705133617
474,22,3.222110501994838
474,23,3.85498383060043
474,24,3.7544059256510036
474,25,3.8079030946318917
474,26,3.906498409334192
474,27,3.972936514641063
474,28,3.9047022784423824
474,29,3.775914404990765
474,30,3.763359469410979
474,31,3.8857616275432676
475,0,3.146159129905834
475,1,3.145368076808929
475,2,3.180125457108756
475,3,3.2652098823785796
475,4,3.336698853781534
475,5,3.318960699266886
475,6,3.261002908345505
475,7,3.2461867676643728
475,8,3.2360663802427982
475,9,3.1821407679214824
475,10,3.157508944383355
475,11,3.214640238523742
475,12,3.269817312872033
475,13,3.246208812646484
475,14,3.1895195583426386
475,15,3.172237539771624
475,16,3.188819218933138
475,17,3.1909338879154268
475,18,3.166894501173175
475,19,3.1460681198250318
475,20,3.150277223150345
475,21,3.1794600701628553
475,22,3.2243877702738044
475,23,3.8595615297447132
475,24,3.750834134036045
475,25,3.80188145103461
475,26,3.9027539101943076
475,27,3.9715046088156236
475,28,3.9054698387188584
475,29,3.775523434292498
475,30,3.7609155595379287
475,31,3.881271940317519
476,0,3.149508771536192
476,1,3.1505073624579087
476,2,3.1812588942092774
476,3,3.2624501494963343
476,4,3.3363971123521172
476,5,3.3239259128867062
476,6,3.2668001431087754
476,7,3.2511144247816968
476,8,3.2437853007454964
476,9,3.190503742486929
476,10,3.1589788751208765
476,11,3.2107783803098906
476,12,3.2703751398865424
476,13,3.252219310677494
476,14,3.191365608269922
476,15,3.165465253973962
476,16,3.180167573586737
476,17,3.1876892869472835
476,18,3.168731768213639
476,19,3.148518963381623
476,20,3.1510060125448596
476,21,3.1799385930853172
476,22,3.2271258121393243
476,23,3.864461331851966
476,24,3.7476707438685506
476,25,3.7956667926764576
476,26,3.89885442318955
476,27,3.9700999804276775
476,28,3.906319116756159
476,29,3.7750863410647995
476,30,3.7584265865724156
476,31,3.8768755485250916
477,0,3.1520499733797607
477,1,3.1556149196353234
477,2,3.1828234003682536
477,3,3.259558930099074
477,4,3.3350217400520994
477,5,3.327609587602229
477,6,3.27175515062901
477,7,3.2554486164242586
477,8,3.251139491285052
477,9,3.1992465258165548
477,10,3.161257134737179
477,11,3.206922965717478
477,12,3.2700065721421554
477,13,3.2577637718277552
477,14,3.193953172585386
477,15,3.1596978802189923
477,16,3.171707380155196
477,17,3.183957181609895
477,18,3.1702113770102587
477,19,3.151166467384173
477,20,3.152242484340236
477,21,3.180826030080762
477,22,3.230256578948387
477,23,3.869648597737119
477,24,3.744952509677126
477,25,3.7892832653012927
477,26,3.8947782643890334
477,27,3.968710865294826
477,28,3.907263636610729
477,29,3.774618942921023
477,30,3.755878440617291
477,31,3.872568030730095
478,0,3.153735839818871
478,1,3.1605949817251324
478,2,3.184830122775517
478,3,3.2566689304201484
478,4,3.3326813739715226
478,5,3.3299888263850654
478,6,3.2757678752488113
478,7,3.259090323179478
478,8,3.258015493871405
478,9,3.2082591852421944
478,10,3.1643485943210092
478,11,3.203196529585547
478,12,3.2687802418908314
478,13,3.2627756504526793
478,14,3.197228778236709
478,15,3.155038258253433
478,16,3.1636303254414537
478,17,3.1798568721529907
478,18,3.1713296135992253
478,19,3.153965490093395
478,20,3.1539805966451984
478,21,3.182126524107598
478,22,3.233716935672304
478,23,3.875086002886749
478,24,3.74271363218663
478,25,3.7827588654055724
478,26,3.890505384493211
478,27,3.9673231086387206
478,28,3.9083152625677013
478,29,3.7741388745439304
478,30,3.7532584174059305
478,31,3.868343048244934
479,0,3.154542199776566
479,1,3.1653567656234323
479,2,3.187281099740908
479,3,3.253914583302742
479,4,3.3295095519628397
479,5,3.3310724769775546
479,6,3.278756730654213
479,7,3.261946094733225
479,8,3.2642989631412753
479,9,3.217420021623438
479,10,3.1682379343377503
479,11,3.1997132215853945
479,12,3.2667763234549563
479,13,3.2671978021626225
479,14,3.2011268752082733
479,15,3.1515693406259557
479,16,3.1561261904445725
479,17,3.1755263479176876
479,18,3.1721021459263348
479,19,3.156876858775727
479,20,3.1562143145492154
479,21,3.1838511471755577
479,22,3.2374516210331787
479,23,3.8807338359851875
479,24,3.7409853807103763
479,25,3.776125245099552
479,26,3.8860177546530283
479,27,3.9659203323268812
479,28,3.9094839542246365
479,29,3.773665404570315
479,30,3.7505554553506277
479,31,3.864192443821006
480,0,3.1544670100079726
480,1,3.1698160939351214
480,2,3.1901690990319915
480,3,3.251428912843821
480,4,3.3256619714780933
480,5,3.3309020215432152
480,6,3.280662140254898
480,7,3.26393154180302
480,8,3.269877555880783
480,9,3.2265979473865736
480,10,3.1728898864238597
480,11,3.1965763629343416
480,12,3.264084321259552
480,13,3.270982812248943
480,14,3.2055704054137797
480,15,3.149351511124999
480,16,3.1493776913494056
480,17,3.1711187398611274
480,18,3.172564055457281
480,19,3.1598687985169844
480,20,3.1589378948092226
480,21,3.186018058407132
480,22,3.24141586301787
480,23,3.886550319837058
480,24,3.739795739961586
480,25,3.769417470797784
480,26,3.8812997338437287
480,27,3.964484138781064
480,28,3.91077754088804
480,29,3.77321922533057
480,30,3.747760356134171
480,31,3.860106365510025
481,0,3.1535290718009192
481,1,3.173896623957052
481,2,3.1934774691903325
481,3,3.249340246846478
481,4,3.3213130238571082
481,5,3.329551535329756
481,6,3.2814495523692626
481,7,3.264974802135564
481,8,3.2746440441103926
481,9,3.235655292057942
481,10,3.178250089904846
481,11,3.1938764553333985
481,12,3.2608008903096284
481,13,3.2740932780778045
481,14,3.2104716944460163
481,15,3.148420372288541
481,16,3.143555291761468
481,17,3.1667981001487426
481,18,3.1727691062211028
481,19,3.162917983823459
481,20,3.162145975119915
481,21,3.1886522367796033
481,22,3.2455775262414113
481,23,3.8924919517353005
481,24,3.7391690851496113
481,25,3.7626737379857347
481,26,3.876338412838336
481,27,3.962994349520174
481,28,3.91220151880829
481,29,3.772822217508196
481,30,3.7448659856826376
481,31,3.856073414455048
482,0,3.1517661514193063
482,1,3.1775306865624913
482,2,3.1971800160266337
482,3,3.24776885197662
482,4,3.316651667049483
482,5,3.327126669022722
482,6,3.281111791678238
482,7,3.26501983649919
482,8,3.278499542900058
482,9,3.244450956711196
482,10,3.1842465356294856
482,11,3.1916896853075434
482,12,3.2570277550250766
482,13,3.276502076690115
482,14,3.21573369721954
482,15,3.148785113063775
482,16,3.1388121647380265
482,17,3.162734640947198
482,18,3.172788267070232
482,19,3.1660101701326853
482,20,3.165833448074543
482,21,3.1917847658341563
482,22,3.249918684207027
482,23,3.8985138601394604
482,24,3.739125888944852
482,25,3.75593504483451
482,26,3.8711239300620846
482,27,3.9614292758180634
482,28,3.9137588745480922
482,29,3.7724971921556594
482,30,3.74186745256151
482,31,3.852080815055177
483,0,3.1492326139735765
483,1,3.1806597570561643
483,2,3.201240926146978
483,3,3.246823578600289
483,4,3.311876726591498
483,5,3.323762642690163
483,6,3.2796706288604756
483,7,3.264029412000772
483,8,3.281356733933484
483,9,3.2528438221441727
483,10,3.190791547444215
483,11,3.1900769455308313
483,12,3.252869778902568
483,13,3.27819263947723
483,14,3.221251614062449
483,15,3.1504275528951964
483,16,3.1352794851630157
483,17,3.159099588832123
483,18,3.1727075335302795
483,19,3.169140382877063
483,20,3.1699951143049314
483,21,3.195451668173489
483,22,3.2544365311393317
483,23,3.9045701743761514
483,24,3.739682463574996
483,25,3.7492448279313497
483,26,3.8656497549055775
483,27,3.959766018495136
483,28,3.91544993750158
483,29,3.772267612848569
483,30,3.7387622610815856
483,31,3.848114605650016
484,0,3.1459966943310844
484,1,3.1832345965330697
484,2,3.2056147674570314
484,3,3.246598611901019
484,4,3.307191739766624
484,5,3.3196212743295304
484,6,3.2771774762296393
484,7,3.26198763769315
484,8,3.283142960734622
484,9,3.2606963027064935
484,10,3.197784231502586
