x,z,IC
424,15,3.279529496006221
424,16,3.3676061890560733
424,17,3.4037910581069397
424,18,3.9001077881288584
424,19,3.822793177989345
424,20,3.3181842009035574
424,21,3.2271796450617427
424,22,3.159503704282617
424,23,3.1415271826478657
424,24,3.1616061445959636
424,25,3.242235738047196
424,26,3.3571491134659133
424,27,3.3949325616724564
424,28,3.3242776839963595
424,29,3.262767690034889
424,30,1.8633491396235748
424,31,1.9121521618685677
425,0,3.2740123321292973
425,1,3.198184045492887
425,2,3.147066206725883
425,3,3.1577241020844817
425,4,3.2766787008673974
425,5,3.211362079730837
425,6,3.179275676135258
425,7,3.2105554663460674
425,8,3.3028278058058165
425,9,3.364328039664196
425,10,4.08477940645096
425,11,4.049592300160723
425,12,3.923047111181167
425,13,3.210626719660179
425,14,3.1984986974314524
425,15,3.2677871316571605
425,16,3.358671554263677
425,17,3.4025140682875055
425,18,3.8967703069955664
425,19,3.8176400365512277
425,20,3.3210339734697802
425,21,3.2291227436668755
425,22,3.156158223702241
425,23,3.1357812753446104
425,24,3.155521294708958
425,25,3.2353762546395903
425,26,3.3541242237481477
425,27,3.4006301560689196
425,28,3.3319580347651523
425,29,3.26175804597406
425,30,1.854867708087872
425,31,1.9067429856887117
426,0,3.2817578500129323
426,1,3.2105492527957047
426,2,3.153021249611382
426,3,3.1548836675350502
426,4,3.28866606242002
426,5,3.221239489818117
426,6,3.1828791809593096
426,7,3.2046470257227235
426,8,3.292093836872319
426,9,3.36071199705599
426,10,4.077613977781769
426,11,4.044275388981442
426,12,3.9216479625958436
426,13,3.2177264931213507
426,14,3.1948613734399745
426,15,3.2560990113375174
426,16,3.348781874607343
426,17,3.4001939662443497
426,18,3.893528687054345
426,19,3.8126757051705806
426,20,3.323681946227553
426,21,3.2313506599638178
426,22,3.1530532448286452
426,23,3.129912238850737
426,24,3.149293963681931
426,25,3.2283293988291852
426,26,3.350513399225683
426,27,3.405864677351925
426,28,3.340110155356988
426,29,3.2615205149236415
426,30,1.8465400527030937
426,31,1.9009560786882118
427,0,3.2883093150019156
427,1,3.2230121608134947
427,2,3.160261956968668
427,3,3.153286133114796
427,4,3.30075680751073
427,5,3.2318764882135587
427,6,3.1878632455187517
427,7,3.2001691581768457
427,8,3.281688606482909
427,9,3.356139478587394
427,10,4.0706518810064445
427,11,4.038725750534459
427,12,3.9200098239367187
427,13,3.2254724373071872
427,14,3.192289622134166
427,15,3.2445973735265046
427,16,3.338006747510229
427,17,3.3967928759088712
427,18,3.890374455621453
427,19,3.807921472758178
427,20,3.3261059678283815
427,21,3.233866877266211
427,22,3.150238964270744
427,23,3.123950291985678
427,24,3.1429136244225258
427,25,3.2210956858173576
427,26,3.346309968174851
427,27,3.4105598845249925
427,28,3.3486592984283985
427,29,3.2621115488034746
427,30,1.838517204466085
427,31,1.8949086842248675
428,0,3.293591359485502
428,1,3.2353698172839445
428,2,3.1686684061825594
428,3,3.1529942166541307
428,4,3.3128289268124664
428,5,3.243150541061886
428,6,3.194146811575471
428,7,3.197171602909218
428,8,3.27178363594487
428,9,3.350722961085202
428,10,4.063914894977742
428,11,4.032983311376131
428,12,3.918142263445877
428,13,3.2337420907113037
428,14,3.1908101958923316
428,15,3.2334135851976735
428,16,3.326428741783939
428,17,3.3922824070299957
428,18,3.8872955182332416
428,19,3.8033962152923655
428,20,3.3282818133172247
428,21,3.2366708830642303
428,22,3.14776725508602
428,23,3.117933306413809
428,24,3.1363743820948518
428,25,3.2136766833070514
428,26,3.3415120493341273
428,27,3.414643067977624
428,28,3.3575219770503346
428,29,3.2635757974840662
428,30,1.8309385605642476
428,31,1.8887244710955302
429,0,3.2975560744900356
429,1,3.247426232799689
429,2,3.1780994791243424
429,3,3.1540414574593076
429,4,3.32476282257195
429,5,3.254935768688774
429,6,3.2016346207242488
429,7,3.1956820061759066
429,8,3.262541038580601
429,9,3.3445892868328224
429,10,4.057421041635379
429,11,4.027088714259607
429,12,3.9160571148730314
429,13,3.242404524010903
429,14,3.1904326393055387
429,15,3.2226760172973288
429,16,3.31414277988872
429,17,3.386644938190058
429,18,3.8842762409946707
429,19,3.799115980856692
429,20,3.330183304575733
429,21,3.2397572886284993
429,22,3.1456905078684296
429,23,3.11190662592001
429,24,3.1296755716604734
429,25,3.2060751868702155
429,26,3.336122607902753
429,27,3.4180460631503764
429,28,3.366606844016152
429,29,3.265944975016226
429,30,1.8239281524847826
429,31,1.8825303581608592
430,0,3.300183003272921
430,1,3.2589964416397117
430,2,3.1883966994593904
430,3,3.156432194923146
430,4,3.336442449468345
430,5,3.267104525803904
430,6,3.2102189947847966
430,7,3.1957058548278376
430,8,3.25411074459142
430,9,3.337877139354353
430,10,4.0511845592300615
430,11,4.021082964021775
430,12,3.9137684327239888
430,13,3.251322867900519
430,14,3.191149004615057
430,15,3.2125079088131665
430,16,3.301255247541082
430,17,3.379874781246651
430,18,3.8812976076356374
430,19,3.7950936087690668
430,20,3.3317826459580884
430,21,3.2431150552217516
430,22,3.1440603506581346
430,23,3.105922699256305
430,24,3.122822308189943
430,25,3.198295415861591
430,26,3.330149440416007
430,27,3.4207062271216535
430,28,3.3758157472802774
430,29,3.2692368910788363
430,30,1.8175913140514641
430,31,1.8764530833030453
431,0,3.3014784365208345
431,1,3.269910102386642
431,2,3.199388335311679
431,3,3.1601423030915043
431,4,3.347756388272437
431,5,3.279528925335012
431,6,3.219781755946346
431,7,3.1972268039273075
431,8,3.2466279807112155
431,9,3.3307342922211083
431,10,4.045215918180521
431,11,4.015007073469318
431,12,3.9112924242370646
431,13,3.260356998701879
431,14,3.192933918585478
431,15,3.2030252667677437
431,16,3.287882836057047
431,17,3.3719791879340715
431,18,3.878337450484313
431,19,3.791338390997455
431,20,3.3330509732101734
431,21,3.2467268689820834
431,22,3.1429262793948918
431,23,3.1000405176254873
431,24,3.115825970795774
431,25,3.1903432319114557
431,26,3.3236050898753664
431,27,3.422567355399742
431,28,3.38504495067573
431,29,3.2734546828707654
431,30,1.8120118530079752
431,31,1.8706156232039393
432,0,3.301474064275756
432,1,3.2800145633233937
432,2,3.2108936410899167
432,3,3.165120631222387
432,4,3.358598846596369
432,5,3.2920822853064715
432,6,3.2301962455110744
432,7,3.2002073844469097
432,8,3.240211053800055
432,9,3.3233146917152454
432,10,4.039521878365077
432,11,4.008901712664964
432,12,3.9086473583433223
432,13,3.2693663235077146
432,14,3.1957450078383887
432,15,3.1943348503883295
432,16,3.2741511301443555
432,17,3.362979161543491
432,18,3.875370753142918
432,19,3.787855783558822
432,20,3.333959103501421
432,21,3.2505687026681507
432,22,3.1423342364852207
432,23,3.09432485341423
432,24,3.1087046000011984
432,25,3.1822263803750586
432,26,3.3165066950986484
432,27,3.4235805167983746
432,28,3.394186503230711
432,29,3.278586279482586
432,30,1.8072498141020612
432,31,1.8651335780008476
433,0,3.300225056252429
433,1,3.2891773377867852
433,2,3.2227271140171707
433,3,3.17129108008578
433,4,3.368870582313495
433,5,3.304640481362262
433,6,3.241329399546291
433,7,3.204590069167007
433,8,3.2349594803123063
433,9,3.3157754374491675
433,10,4.034105586178328
433,11,4.002806864934783
433,12,3.9058534520901436
433,13,3.278212602960641
433,14,3.1995236810814713
433,15,3.1865322873431614
433,16,3.2601929611214873
433,17,3.3529100400004563
433,18,3.8723700212401604
433,19,3.784647174937428
433,20,3.3344784643872334
433,21,3.254609596807303
433,22,3.1423251798021354
433,23,3.088845303041205
433,24,3.10148318807439
433,25,3.173954753084378
433,26,3.308875780651108
433,27,3.4237047857398037
433,28,3.403129734865349
433,29,3.2846041261842793
433,30,1.8033399030357788
433,31,1.8601116385667735
434,0,3.2978076554972646
434,1,3.297287955625995
434,2,3.2347026467323863
434,3,3.1785552265234767
434,4,3.378479746301915
434,5,3.3170831909170473
434,6,3.2530438402308777
434,7,3.210298667664253
434,8,3.2309524954685083
434,9,3.3082737267498676
434,10,4.02896670924194
434,11,3.9967614928053976
434,12,3.9029327352301957
434,13,3.2867627476139507
434,14,3.204196257876548
434,15,3.1797003682648524
434,16,3.2461465525274527
434,17,3.3418218212086606
434,18,3.869305716263484
434,19,3.7817097177436616
434,20,3.334582170189542
434,21,3.258811685535111
434,22,3.1429336878263063
434,23,3.083675143534796
434,24,3.0941938424313804
434,25,3.165540668437606
434,26,3.300737995793152
434,27,3.4229078536179207
434,28,3.4117628512385547
434,29,3.2914651901873153
434,30,1.8002906197709427
434,31,1.8556402538100905
435,0,3.294316380058738
435,1,3.3042591778874684
435,2,3.2466374668840245
435,3,3.1867953951470644
435,4,3.3873426420098696
435,5,3.329295018387819
435,6,3.265199943122992
435,7,3.2172400148923335
435,8,3.228247967175989
435,9,3.300963828747483
435,10,4.0241016062513015
435,11,3.9908032169378598
435,12,3.8999088938975044
435,13,3.2948915232611906
435,14,3.209675424833869
435,15,3.1739075628133806
435,16,3.2321534915792522
435,17,3.329779207129487
435,18,3.8661467461705104
435,19,3.7790362288765813
435,20,3.3342462060443947
435,21,3.263130483803801
435,22,3.1441866484560217
435,23,3.0788900194539464
435,24,3.0868758037145194
435,25,3.156999162396027
435,26,3.292122812519785
435,27,3.4211665038791
435,28,3.419974596251271
435,29,3.299111262470743
435,30,1.7980841272309303
435,31,1.8517926109774585
436,0,3.289860933327141
436,1,3.3100275820728955
436,2,3.2583557674210493
436,3,3.195878066380986
436,4,3.3953843999553377
436,5,3.3411664944025006
436,6,3.277657842912385
436,7,3.2253059124387704
436,8,3.2268817305060113
436,9,3.2939941526709937
436,10,4.019503529071626
436,11,3.984968010955003
436,12,3.8968070945071207
436,13,3.3024841017054842
436,14,3.2158619916403297
436,15,3.1692067963107395
436,16,3.2183565657280204
436,17,3.316861349581837
436,18,3.8628610052688757
436,19,3.776615162366797
436,20,3.333450673090761
436,21,3.2675154429760256
436,22,3.1461020791035113
436,23,3.0745664837413673
436,24,3.079575302618715
436,25,3.148348281477354
436,26,3.2830631938798764
436,27,3.41846693911981
436,28,3.4276559473866186
436,29,3.307469562437332
436,30,1.7966768581882209
436,31,1.848622033598486
437,0,3.28456292593979
437,1,3.3145535440988625
437,2,3.269691946707094
437,3,3.2056575045808624
437,4,3.402539565667186
437,5,3.3525949451973145
437,6,3.290279343357585
437,7,3.234375277211313
437,8,3.2268673490793116
437,9,3.2875044719058963
437,10,4.0151628538719475
437,11,3.9792899148634806
437,12,3.8936537892228316
437,13,3.309438396172921
437,14,3.2226469113654646
437,15,3.1656345205920062
437,16,3.2048975084708045
437,17,3.303161288009134
437,18,3.8594159547621145
437,19,3.774430657878587
437,20,3.332181043282212
437,21,3.271910771470011
437,22,3.1486881239654996
437,23,3.0707804227618296
437,24,3.0723452429523603
437,25,3.139609366490646
437,26,3.2735952442863856
437,27,3.4148049526090225
437,28,3.4347018068320727
437,29,3.3164536437630696
437,30,1.796000839864756
437,31,1.8461598896960616
438,0,3.278552510762795
438,1,3.3178206598148554
438,2,3.280493394962409
438,3,3.2159794887370485
438,4,3.4087525997738854
438,5,3.3634852315079202
438,6,3.302929700932303
438,7,3.2443164491462975
438,8,3.228196300273728
438,9,3.2816233610015995
438,10,4.011067337806658
438,11,3.97380076955313
438,12,3.8904765045366663
438,13,3.315667124916614
438,14,3.229913522271076
438,15,3.163210106284315
438,16,3.1919147024249455
438,17,3.288785077275787
438,18,3.855779234409155
438,19,3.7724626665614145
438,20,3.33042936934304
438,21,3.276256506481844
438,22,3.151942270785921
438,23,3.067605401836285
438,24,3.0652447027250513
438,25,3.1308073137056964
438,26,3.263757853429683
438,27,3.410185941050247
438,28,3.4410126502923024
438,29,3.3259645911250675
438,30,1.7959656932902186
438,31,1.8444140875973187
439,0,3.2719650277121906
439,1,3.319834663104349
439,2,3.2906227821462255
439,3,3.226685031209287
439,4,3.413978288980988
439,5,3.373750359048499
439,6,3.315479256087487
439,7,3.254989607588617
439,8,3.2308385719792905
439,9,3.2764658971587814
439,10,4.00720239752465
439,11,3.9685299746173386
439,12,3.8873036146925695
439,13,3.3210995524237705
439,14,3.237539962092223
439,15,3.1619355764003694
439,16,3.179540890326261
439,17,3.273850611708159
439,18,3.8519192949570638
439,19,3.770687154583662
439,20,3.3281953946335316
439,21,3.280489812303439
439,22,3.155850824073194
439,23,3.0651109727506167
439,24,3.058338250144828
439,25,3.12197079853926
439,26,3.253592344686528
439,27,3.4046247599195447
439,28,3.4464960956230297
439,29,3.335892488858785
439,30,1.7964612435218357
439,31,1.8433682186282323
440,0,3.2649377474439474
440,1,3.320621908816768
440,2,3.299959821479417
440,3,3.2376139767753456
440,4,3.4181820665914304
440,5,3.3833119650913375
440,6,3.327804890835237
440,7,3.2662492452845284
440,8,3.234743649909253
440,9,3.2721316709390513
440,10,4.003551405607642
440,11,3.963504271481646
440,12,3.88416410186277
440,13,3.3256828648979533
440,14,3.245401700650369
440,15,3.1617956931003106
440,16,3.1679009459629563
440,17,3.2584861598542028
440,18,3.847806040398525
440,19,3.7690763832797867
440,20,3.3254875092187364
440,21,3.284546470809739
440,22,3.1603886647226744
440,23,3.0633609887322026
440,24,3.051695077134608
440,25,3.1131324458090495
440,26,3.243142137612639
440,27,3.3981454271645513
440,28,3.4510683549039762
440,29,3.3461181343272535
440,30,1.7973606581314692
440,31,1.8429813857694195
441,0,3.2576067927010763
441,1,3.3202274968037053
441,2,3.308402501632285
441,3,3.2486083846176355
441,4,3.4213402410606517
441,5,3.392100687656561
441,6,3.3397912964309535
441,7,3.2779466494371516
441,8,3.239841866435337
441,9,3.26870314320797
441,10,4.000096000913299
441,11,3.9587475535567807
441,12,3.8810873051471932
441,13,3.3293831451728315
441,14,3.2533741328665537
441,15,3.162758400943064
441,16,3.157109757032842
441,17,3.242828632561768
441,18,3.8434114686916594
441,19,3.767599263422037
441,20,3.322323502242055
441,21,3.2883625207242537
441,22,3.1655193175289247
441,23,3.062411975018368
441,24,3.045387959151657
441,25,3.10432893026998
441,26,3.2324524322849646
441,27,3.390780685241926
441,28,3.454655536278813
441,29,3.356514961194304
441,30,1.7985240155328686
441,31,1.8431887356784014
442,0,3.250104303909349
442,1,3.3187131180465816
442,2,3.3158677984614817
442,3,3.2595156091968263
442,4,3.42344013089276
442,5,3.4000564253645686
442,6,3.351332040121298
442,7,3.2899323409509535
442,8,3.2460460747355375
442,9,3.266244376856225
442,10,3.9968164087258735
442,11,3.954280704849726
442,12,3.8781026606120195
442,13,3.332185921715327
442,14,3.2613351718925503
442,15,3.1647756211424722
442,16,3.1472702704796274
442,17,3.2270216147274056
442,18,3.838710299371
442,19,3.766221779716144
442,20,3.3187310666866856
442,21,3.291875994678217
442,22,3.171195338420591
442,23,3.0623116042028573
442,24,3.039492056493145
442,25,3.0956009915940923
442,26,3.22156992101853
442,27,3.382571435236136
442,28,3.4571947657281403
442,29,3.3669511311685936
442,30,1.799802192272193
442,31,1.8439026890832697
443,0,3.242555902063981
443,1,3.316154705288471
443,2,3.322291893434952
443,3,3.270191011649868
443,4,3.4244801040270456
443,5,3.4071284970777116
443,6,3.3623304250906103
443,7,3.302058425756819
443,8,3.2532536058806674
443,9,3.264800162866572
443,10,3.993691766597269
443,11,3.950121468175231
443,12,3.8752394347114745
443,13,3.334096276657184
443,14,3.269167781261776
443,15,3.1677843825037875
443,16,3.138471748032762
443,17,3.2112131982101975
443,18,3.833680576481757
443,19,3.764907480244141
443,20,3.314748020571137
443,21,3.2950286972004545
443,22,3.1773590227388873
443,23,3.0630973249091142
443,24,3.034083578647286
443,25,3.086993349239722
443,26,3.2105425304444806
443,27,3.3735660599911332
443,28,3.458635103768547
443,29,3.3772917473782718
443,30,1.8010409497352962
443,31,1.8450148421899268
444,0,3.2350784876741314
444,1,3.3126399688759
444,2,3.327629939984736
444,3,3.2805002507073335
444,4,3.424469519787541
444,5,3.4132757110659577
444,6,3.3727001427370533
444,7,3.314180815857594
444,8,3.2613484614688866
444,9,3.264395551039122
444,10,3.9907004517937534
444,11,3.9462843438134256
444,12,3.8725264535456105
444,13,3.3351385085912963
444,14,3.276762385728745
444,15,3.1717082660870726
444,16,3.130788275493902
444,17,3.195553659717069
444,18,3.8283042354879586
444,19,3.763618024263903
444,20,3.310422218292122
444,21,3.2977679628978636
444,22,3.1839434248814573
444,23,3.0647951899344266
444,24,3.029238339340325
444,25,3.0785545047920557
444,26,3.199419194242277
444,27,3.3638196556759503
444,28,3.458938237707854
444,29,3.3874011385549267
444,30,1.8020850960984787
444,31,1.84639849018466
445,0,3.227778400152782
445,1,3.3082658939536667
445,2,3.3318554305332264
445,3,3.2903211204129725
445,4,3.4234285715197434
445,5,3.418466353593958
445,6,3.3823657211122224
445,7,3.3261612823363462
445,8,3.270203690640418
445,9,3.2650357863908264
445,10,3.9878204063467266
445,11,3.9427805191599496
445,12,3.86999183049473
445,13,3.335355356901161
