x,z,IC
396,0,2.4392019125091005
396,1,2.4201656118256176
396,2,2.3610489916271393
396,3,2.3382919823372155
396,4,2.3817622172518558
396,5,2.4165125121703457
396,6,2.3791747836516755
396,7,2.3337708579365066
396,8,2.772658881399691
396,9,1.5444580559747538
396,10,1.5928985342339725
396,11,1.617874360715955
396,12,1.8214297541187339
396,13,1.7294083142337193
396,14,1.7054459340183672
396,15,1.5827072237361166
396,16,1.7947215032378314
396,17,1.568864160735788
396,18,1.410631988521529
396,19,1.5847346163896951
396,20,1.58771738439764
396,21,1.7605045756639823
396,22,1.7339573784501292
396,23,1.8586639550901765
396,24,1.7141441242400968
396,25,1.6828650984858982
396,26,1.6428698657323393
396,27,1.6559127054172023
396,28,1.840011434576409
396,29,3.1423730009755744
396,30,3.1132168304826493
396,31,3.3378415527716534
397,0,2.4393136925093635
397,1,2.4230619564323663
397,2,2.3629967497072775
397,3,2.336478486092092
397,4,2.378704411951276
397,5,2.4178808906784037
397,6,2.385179030858569
397,7,2.3389895691084526
397,8,2.772431306317726
397,9,1.549801697320171
397,10,1.5911045378561348
397,11,1.608595987215133
397,12,1.825005212217589
397,13,1.732107386775655
397,14,1.7006225266182011
397,15,1.5805276591873794
397,16,1.7999302238926163
397,17,1.5882776004968102
397,18,1.4211298061695206
397,19,1.5717637255111172
397,20,1.585255582024932
397,21,1.7645010432032155
397,22,1.7283276117550503
397,23,1.8634279025480942
397,24,1.7158666997216356
397,25,1.6875950216104088
397,26,1.647791028464639
397,27,1.6304013951302694
397,28,1.8596921781379658
397,29,3.171120457225175
397,30,3.1125566019265665
397,31,3.3744698321218536
398,0,2.4391602243489947
398,1,2.4258994013260367
398,2,2.3651785924087583
398,3,2.334873766194861
398,4,2.375470935987218
398,5,2.4187892755134457
398,6,2.3909624846275777
398,7,2.781872480175658
398,8,2.772022950547479
398,9,1.5548944461678214
398,10,1.5907106499608716
398,11,1.6008021851213246
398,12,1.8262341684215537
398,13,1.7364352810218713
398,14,1.6962650331629798
398,15,1.578021017694754
398,16,1.8007137459803848
398,17,1.6093329278005648
398,18,1.433857647113503
398,19,1.5565370370913387
398,20,1.5852095876490755
398,21,1.7664871113025749
398,22,1.7243293859245505
398,23,1.8663833769270082
398,24,1.7192223325184084
398,25,1.6927911166398053
398,26,1.6511684633060588
398,27,1.6090388138544323
398,28,1.8744083038037886
398,29,3.2051131957248082
398,30,3.1133296037485536
398,31,3.4021111530168118
399,0,2.4387327447101823
399,1,2.428647738400186
399,2,2.367576669712957
399,3,2.3334936443684895
399,4,2.372090768455705
399,5,2.4192349842743686
399,6,2.3964884950227123
399,7,2.777830879088922
399,8,2.7714344507975426
399,9,1.5594752938590295
399,10,1.5917861187366178
399,11,1.5946645278375289
399,12,1.825004737081972
399,13,1.7423925562218874
399,14,1.692501076627347
399,15,1.5751152738181526
399,16,1.7976090824435649
399,17,1.632032248393495
399,18,1.4478516112955087
399,19,1.5400838981965619
399,20,1.5872565974531434
399,21,1.7662934822221013
399,22,1.7220525365951491
399,23,1.8676421732502972
399,24,1.7241158601957498
399,25,1.6982181042345685
399,26,1.6531385205105578
399,27,1.592472723501543
399,28,1.8830729720199826
399,29,3.240049869654184
399,30,3.1122138501542866
399,31,3.4107473296794657
400,0,2.438024964884762
400,1,2.4312773151936016
400,2,2.3701706579827366
400,3,2.3323513533146487
400,4,2.368593803090272
400,5,2.419219001407354
400,6,2.4017217938108497
400,7,2.7738194018350066
400,8,2.7706709188351786
400,9,1.5633677036481286
400,10,1.5943593931426123
400,11,1.5902781075776629
400,12,1.8212891469580783
400,13,1.7499591986582435
400,14,1.6894202704191392
400,15,1.571751108315027
400,16,1.791443785787111
400,17,1.6560561200257558
400,18,1.4622725047861784
400,19,1.5235497177321777
400,20,1.5908752886676427
400,21,1.7638567226486113
400,22,1.7215850167364855
400,23,1.8673417103803687
400,24,1.7303556099777084
400,25,1.7036792808908268
400,26,1.6539954836694613
400,27,1.5809819019508629
400,28,1.8849310549509875
400,29,3.2702089805478876
400,30,3.108784973242192
400,31,3.39475027695993
401,0,2.4370330988756974
401,1,2.4337593228661674
401,2,2.3729379691124683
401,3,2.331457382225857
401,4,2.3650105159211865
401,5,2.418745958576208
401,6,2.406628827660819
401,7,2.7698890650667156
401,8,2.769741928707736
401,9,1.566493005146504
401,10,1.5984106234814817
401,11,1.5876574990324128
401,12,1.8151539667626306
401,13,1.7590867499012506
401,14,1.6870698113008267
401,15,1.5678938547309325
401,16,1.783251776212991
401,17,1.6807692672252814
401,18,1.4764937075077962
401,19,1.5080947564960494
401,20,1.5953808385705308
401,21,1.7592418562397738
401,22,1.723000774052576
401,23,1.8656163574734057
401,24,1.7376839508341153
401,25,1.7090356957799326
401,26,1.6541409643466718
401,27,1.5744838963380443
401,28,1.8796338357108104
401,29,3.290499095941505
401,30,3.104623094824069
401,31,3.355096517841417
402,0,2.4357558644568567
402,1,2.436066071130851
402,2,2.3758539834994368
402,3,2.330819354438922
402,4,2.361371626814293
402,5,2.4178240761566525
402,6,2.411178078547332
402,7,2.766089876040457
402,8,2.7686613713478403
402,9,1.5688768146935903
402,10,1.6038655008346507
402,11,1.5867380528192014
402,12,1.8067658642831927
402,13,1.7696892845332113
402,14,1.6854541165951054
402,15,1.5635448242848269
402,16,1.7741687126602004
402,17,1.705265313355281
402,18,1.4901614887850465
402,19,1.49478998519306
402,20,1.599979715442183
402,21,1.7526551510607475
402,22,1.72633983942135
402,23,1.8625773238011591
402,24,1.7458138335897493
402,25,1.7142130688298374
402,26,1.6540286025704896
402,27,1.5725737202568346
402,28,1.8672788348357354
402,29,3.2988923186896724
402,30,3.1017780395642163
402,31,3.2990417654626025
403,0,2.434194457946277
403,1,2.4381712472390293
403,2,2.378892303878855
403,3,2.33044193868009
403,4,2.3577077590458733
403,5,2.416465066379785
403,6,2.4153403674657916
403,7,2.7624698972928905
403,8,2.7674471777373264
403,9,1.5706476480771365
403,10,1.6105915277091796
403,11,1.5873824592789298
403,12,1.796391717207769
403,13,1.7816344517265366
403,14,1.6845387431069299
403,15,1.5587505204144767
403,16,1.7653181692837014
403,17,1.7284462829967615
403,18,1.5032207773216117
403,19,1.4845207249868253
403,20,1.603840131978384
403,21,1.7444435247343453
403,22,1.7315839188974078
403,23,1.8583039129863113
403,24,1.7544660005626944
403,25,1.7191963999838389
403,26,1.6541108739648
403,27,1.574587932999413
403,28,1.8484105999463052
403,29,3.297775126797843
403,30,3.1016449164668476
403,31,3.2375153403048915
404,0,2.4323525037551463
404,1,2.440050156375646
404,2,2.382025026830791
404,3,2.330326794910896
404,4,2.3540491010991538
404,5,2.4146839991365985
404,6,2.419089137725992
404,7,2.7590743650961045
404,8,2.7661209167350935
404,9,1.5720275206129173
404,10,1.6183977345946636
404,11,1.5893920253450342
404,12,1.7843923011201062
404,13,1.7947359609082247
404,14,1.6842583469481212
404,15,1.5536083942411183
404,16,1.7577007192994218
404,17,1.749128712028401
404,18,1.5159031599611135
404,19,1.4779083138885267
404,20,1.6061718845249895
404,21,1.7350784480613808
404,22,1.7386318167401318
404,23,1.8528471116679948
404,24,1.763401532438778
404,25,1.7240141004119423
404,26,1.6547938889964156
404,27,1.5796862419520552
404,28,1.8239823131924982
404,29,3.293118901293527
404,30,3.1048495748959883
404,31,3.181409540620003
405,0,2.430235980057572
405,1,2.4416799411103165
405,2,2.3852230285792815
405,3,2.33047255533008
405,4,2.3504250748403113
405,5,2.412499131931083
405,6,2.4224007143069173
405,7,2.755944886031386
405,8,2.764707278460384
405,9,1.5733150080260052
405,10,1.6270386334956406
405,11,1.5925216650858474
405,12,1.7712093054940947
405,13,1.8087488966709586
405,14,1.6845279701444877
405,15,1.5482680968907512
405,16,1.7520975478312397
405,17,1.7661651480969875
405,18,1.5286780869910683
405,19,1.4752584115091127
405,20,1.6063077206185812
405,21,1.725124119136653
405,22,1.7472794293621043
405,23,1.8462445230955904
405,24,1.7724451182684107
405,25,1.7287150395715918
405,26,1.6564044857957048
405,27,1.5869414372048751
405,28,1.7952820678643515
405,29,3.2915778704085987
405,30,3.111935279908623
405,31,3.1383055768715673
406,0,2.4278531221814568
406,1,2.443039777865731
406,2,2.3884562615640084
406,3,2.3308748406276765
406,4,2.3468640141473553
406,5,2.4099317059273053
406,6,2.425254536018713
406,7,2.7531187332934217
406,8,2.763233458577381
406,9,1.5748619043142353
406,10,1.63622284548317
406,11,1.5964972676011986
406,12,1.7573460209445524
406,13,1.823369082079205
406,14,1.6852565277140834
406,15,1.5429276244108827
406,16,1.7489984868541457
406,17,1.7785679714722091
406,18,1.5421724410088615
406,19,1.4765419050541517
406,20,1.6037776137683863
406,21,1.7151917717755798
406,22,1.7572087634826663
406,23,1.838543836436805
406,24,1.7814957894586496
406,25,1.7333429341204283
406,26,1.6591719033637324
406,27,1.5954282093775607
406,28,1.7638312014944832
406,29,3.2969653723472283
406,30,3.1240221832628063
406,31,3.110868195569512
407,0,2.4252143055453548
407,1,2.444111048700427
407,2,2.391694058174644
407,3,2.331526311129099
407,4,2.3433928579253216
407,5,2.407005710469424
407,6,2.4276333575280837
407,7,2.7506282608801764
407,8,2.761728462772499
407,9,1.5770451938884003
407,10,1.6456263877832744
407,11,1.6010339117801526
407,12,1.743342640138061
407,13,1.8382373825142844
407,14,1.6863610683676074
407,15,1.537824279967173
407,16,1.7485615968434234
407,17,1.7856220257360969
407,18,1.5570673148598695
407,19,1.4814109742574582
407,20,1.5983675208881716
407,21,1.7058840033923954
407,22,1.7679894635643643
407,23,1.829830593670613
407,24,1.7905236707657712
407,25,1.7379128665635926
407,26,1.6632241604444813
407,27,1.6043021978252063
407,28,1.7312647673169141
407,29,3.3081355444096827
407,30,3.142626568863702
407,31,3.0973118911673123
408,0,2.422331910157752
408,1,2.444877487053873
408,2,2.3949054379979207
408,3,2.332416752016271
408,4,2.3400368612477496
408,5,2.4037476188566393
408,6,2.4295234186559185
408,7,2.7485004497655074
408,8,2.7602223539932256
408,9,1.5802364956063615
408,10,1.6549101037164113
408,11,1.6058533671406279
408,12,1.7297476575439708
408,13,1.8529493835284534
408,14,1.6877802318963173
408,15,1.5332209388376663
408,16,1.7506079314283403
408,17,1.7869735748458486
408,18,1.5739836209346554
408,19,1.4892490717207292
408,20,1.5901553869809786
408,21,1.697734683464697
408,22,1.7790947944934001
408,23,1.820255178673373
408,24,1.7995533294485588
408,25,1.7423943660220436
408,26,1.6685972487795389
408,27,1.6128623244301106
408,28,1.6992057996254484
408,29,3.3196151679054857
408,30,3.1685051115151506
408,31,3.0933829299334987
409,0,2.4192201688518575
409,1,2.4453252964624457
409,2,2.398059414937686
409,3,2.333533191376052
409,4,2.336819328120276
409,5,2.4001860985218637
409,6,2.430914578746095
409,7,2.7467565956401394
409,8,2.758745467491637
409,9,1.5847713899584968
409,10,1.6637402215629484
409,11,1.6106994557911452
409,12,1.7170872808283433
409,13,1.867070331652566
409,14,1.6894853489303552
409,15,1.5293886323189614
409,16,1.754651307747901
409,17,1.7826854919743667
409,18,1.5933696921845382
409,19,1.4992497948406331
409,20,1.579519257486077
409,21,1.6911510914265262
409,22,1.7899321064657001
409,23,1.8100538316500838
409,24,1.808636276356608
409,25,1.7467044614537695
409,26,1.6752536401254474
409,27,1.620591844043433
409,28,1.6691453333477193
409,29,3.324711737304391
409,30,3.2002724538699336
409,31,3.0946796347081817
410,0,2.4158950015495657
410,1,2.4454432416197283
410,2,2.4011253006277413
410,3,2.3348600494095106
410,4,2.333761369070863
410,5,2.3963516990881524
410,6,2.431800414326983
410,7,2.7454121430062033
410,8,2.757327620281165
410,9,1.5909210801233873
410,10,1.671810594285771
410,11,1.6153501354826787
410,12,1.70583503133302
410,13,1.8801546541672118
410,14,1.6914878268476234
410,15,1.5265869070682079
410,16,1.759959189964284
410,17,1.773252080418008
410,18,1.6154041399584986
410,19,1.5105162941422594
410,20,1.5671151616804595
410,21,1.6863652539709713
410,22,1.7998857579800167
410,23,1.799559116967039
410,24,1.8178168228895533
410,25,1.7507125709504674
410,26,1.6831056037356442
410,27,1.6271762730924058
410,28,1.6423391718996108
410,29,3.319269563353092
410,30,3.233962381126808
410,31,3.098161621605838
411,0,2.4123738379320976
411,1,2.4452227115181793
411,2,2.4040730006646647
411,3,2.336379316744897
411,4,2.330881686436956
411,5,2.3922765220559756
411,6,2.432178278736333
411,7,2.744476665495508
411,8,2.755997342199561
411,9,1.5988686569274393
411,10,1.6788648548213665
411,11,1.6196255635222605
411,12,1.6963837813401799
411,13,1.8917688352555566
411,14,1.693841821811166
411,15,1.5250437157138923
411,16,1.7656375812963265
411,17,1.759571150329095
411,18,1.6399258669321046
411,19,1.5221703702862974
411,20,1.5538256474596865
411,21,1.6834009181703105
411,22,1.808368563037144
411,23,1.789196575654357
411,24,1.82709659792155
411,25,1.7542572336009001
411,26,1.6920385470908645
411,27,1.6324991006224343
411,28,1.6197303011986306
411,29,3.303801102863594
411,30,3.264258796003756
411,31,3.1023456460660976
412,0,2.408675430941969
412,1,2.4446577547663395
412,2,2.406873300340717
412,3,2.3380707594378163
412,4,2.32819638984755
412,5,2.3879938761033013
412,6,2.4320493228498106
412,7,2.7439539874298533
412,8,2.7547811553388946
412,9,1.6086918532554308
412,10,1.6847165644208457
412,11,1.6233918685586466
412,12,1.689022340403751
412,13,1.9015159827234893
412,14,1.696641675342947
412,15,1.5249367167879064
412,16,1.7707304518091276
412,17,1.7428754698118363
412,18,1.6664004197919027
412,19,1.5334590641106933
412,20,1.540683123313805
412,21,1.682061225291602
412,22,1.8148763237639685
412,23,1.7794661163008496
412,24,1.8364034206588866
412,25,1.7571727812048032
412,26,1.7019300394348562
412,27,1.636618612302422
412,28,1.6019028865214517
412,29,3.282749188532153
412,30,3.287007021750534
412,31,3.106556563334079
413,0,2.404819663551935
413,1,2.4437450875211804
413,2,2.409498136752501
413,3,2.3399121479191063
413,4,2.3257188439931955
413,5,2.3835379221558703
413,6,2.431418476536908
413,7,2.743842437028206
413,8,2.7537029271575135
413,9,1.6203536221637727
413,10,1.6892654612247042
413,11,1.626560836871791
413,12,1.6839183721681463
413,13,1.9090601239121956
413,14,1.7000141439882652
413,15,1.6910247138014176
413,16,1.7743229447567028
413,17,1.724629988645469
413,18,1.6939280821561755
413,19,1.543846525198201
413,20,1.528775120029066
413,21,1.6819400642667046
413,22,1.8190391291635357
413,23,1.7709088090114182
413,24,1.8455698412521053
413,25,1.7593223542485852
413,26,1.712661267229078
413,27,1.6397309921586574
413,28,1.5890703180043424
413,29,3.2615125876400386
413,30,3.3015603187240847
413,31,3.1101484868029794
414,0,2.400827351212628
414,1,2.4424840748041907
414,2,2.411920854395664
414,3,2.3418795068684846
414,4,2.323459550345228
414,5,2.37894331250455
414,6,2.430294390958548
414,7,2.744135217456073
414,8,2.75278332017045
414,9,1.6337012085549396
414,10,1.692508140095077
414,11,1.629086155648289
414,12,1.6811089275773947
414,13,1.9141481590683949
414,14,1.7041060129124401
414,15,1.6884391058841406
414,16,1.775637517146932
414,17,1.7064048359810673
414,18,1.7212946521944807
414,19,1.553080293324168
414,20,1.5191408674903155
414,21,1.6824575023560382
414,22,1.820662990184011
414,23,1.7640618728224289
414,24,1.8543255335203488
414,25,1.7606324329744887
414,26,1.7241192285441376
414,27,1.6421259189132964
414,28,1.5810961923722726
414,29,3.2433469554298715
414,30,3.311319651729848
414,31,3.1124764885190452
415,0,2.396720042333368
415,1,2.4408766862778886
415,2,2.4141164416256164
415,3,2.34394738275402
415,4,2.3214260640332394
415,5,2.374244828308532
415,6,2.4286893423115186
415,7,2.744820878257533
415,8,2.752039357802258
415,9,1.6484736714516632
415,10,1.694541898759879
415,11,1.630957197200849
415,12,1.6804992682505913
415,13,1.9166274935348777
415,14,1.709068196760578
415,15,1.6879632754955816
415,16,1.7741132577302285
415,17,1.6897366339293245
415,18,1.747061199861371
415,19,1.5612237287115158
415,20,1.5126699009966766
415,21,1.6829169040301277
415,22,1.8197560919140208
415,23,1.7594065053362005
415,24,1.8623059836751932
415,25,1.7611234651686518
415,26,1.7361897631358354
415,27,1.6441410598298127
415,28,1.577543834463537
415,29,3.2283013977971136
415,30,3.3217717180457953
415,31,3.1136773123074466
416,0,2.392519819062379
416,1,2.4389274278425876
416,2,2.416061745664336
416,3,2.3460891255866936
416,4,2.319622946623581
416,5,2.3694770198266295
416,6,2.4266190981089912
416,7,2.745883866739745
416,8,2.7514841218928456
416,9,1.664317121365319
416,10,1.695561035425554
416,11,1.632191536141803
416,12,1.6818699851492414
416,13,1.9164576633023127
416,14,1.715037836532538
416,15,1.6893699782734315
416,16,1.769460734450484
416,17,1.6759918791104669
416,18,1.7696847611161757
416,19,1.5686499220416188
416,20,1.5100135784171567
416,21,1.682578685954111
416,22,1.816535422897831
416,23,1.7573145398517311
416,24,1.8690777780802377
416,25,1.7609313295018592
416,26,1.748743270246767
416,27,1.646121214061265
416,28,1.577747326273332
416,29,3.214881007085296
416,30,3.3369166251046543
416,31,3.115528301137354
417,0,2.3882491005158886
417,1,2.4366432506679345
