x,z,IC
444,11,1.6549288284134682
444,12,1.6936539272314715
444,13,1.7242675797730636
444,14,1.7342236120614614
444,15,1.7417887704422663
444,16,3.767899818659296
444,17,3.698222983570936
444,18,3.8910001984331135
444,19,3.9710406496449018
444,20,3.811667613364401
444,21,3.8290983062456503
444,22,3.9861137754522775
444,23,4.075281295094523
444,24,4.107856720090612
444,25,4.032538269520003
444,26,3.9597236896378623
444,27,3.8307486645813054
444,28,3.9874916510280065
444,29,4.051011493384076
444,30,3.9153181361556357
444,31,3.9084152012298286
445,0,2.7816656267806157
445,1,1.5627964977141997
445,2,1.5205751177594722
445,3,1.5070834717859787
445,4,1.5191884129481572
445,5,1.5394424348211875
445,6,1.5657549397641846
445,7,1.6014604675342015
445,8,1.6319015316341734
445,9,1.6407307643466111
445,10,1.6411128575345562
445,11,1.6611587473714686
445,12,1.7010984345906164
445,13,1.7326497543379038
445,14,1.7417906195878705
445,15,3.857863986652489
445,16,3.767298081407789
445,17,3.702377698066046
445,18,3.8612120662454172
445,19,3.9845915362680273
445,20,3.8255780161272064
445,21,3.814628978671225
445,22,3.9771422876221587
445,23,4.0706296228982
445,24,4.120841368022192
445,25,4.032698938429457
445,26,3.9725727650872953
445,27,3.825506046945971
445,28,3.968431907130212
445,29,4.052886638421366
445,30,3.927658189558534
445,31,3.9052788802940817
446,0,2.781495795525252
446,1,1.565120814736113
446,2,1.522165618561867
446,3,1.508264901583174
446,4,1.5209964984146989
446,5,1.5422348659556466
446,6,1.5688617356911672
446,7,1.6043929690838288
446,8,1.635107914247162
446,9,1.6448226761986497
446,10,1.646112602865403
446,11,1.667009223868962
446,12,1.7081636565270064
446,13,1.7408324855382649
446,14,1.7494415323521855
446,15,3.873700487371495
446,16,3.7662856576238744
446,17,3.7099309380509906
446,18,3.830550617325192
446,19,3.994412413396595
446,20,3.8414343681101686
446,21,3.8026466650844757
446,22,3.9657047739678215
446,23,4.065321253176408
446,24,4.132181352965507
446,25,4.034746032846796
446,26,3.983542268286012
446,27,3.824035669800711
446,28,3.948879027827163
446,29,4.052386921489264
446,30,3.940207420483073
446,31,3.9030103111348375
447,0,2.781360909750411
447,1,1.5675619044757734
447,2,1.5239970205361781
447,3,1.5097984551183083
447,4,1.5232323957742777
447,5,1.5454706791268573
447,6,1.5723379624791913
447,7,1.6075406454625043
447,8,1.6383522055034077
447,9,1.6487952162491353
447,10,1.650847514107705
447,11,1.6724668555743376
447,12,1.7148092254448313
447,13,1.7487568147446992
447,14,1.7571296271570467
447,15,3.889031357819025
447,16,3.7652336862382914
447,17,3.7201293615673645
447,18,3.800224438985541
447,19,4.000055712041823
447,20,3.858648469308989
447,21,3.793724929336181
447,22,3.9519103466727046
447,23,4.059371542275452
447,24,4.141532590824128
447,25,4.038817098772855
447,26,3.9925013192577565
447,27,3.82609306082626
447,28,3.9293521926045356
447,29,4.049583836344128
447,30,3.9527052357098746
447,31,3.901576777149737
448,0,2.7812644960524637
448,1,1.57010944409573
448,2,1.5260502660340154
448,3,1.5116596503988755
448,4,1.5258731091443778
448,5,1.5491343960748107
448,6,1.576175151666513
448,7,1.610897026737165
448,8,1.6416286671695743
448,9,1.6526473439501448
448,10,1.6553200090556304
448,11,1.6775233161333152
448,12,1.7210001834298705
448,13,1.756365486137641
448,14,1.7648047181234232
448,15,3.9032514568076437
448,16,3.7645811174097776
448,17,3.7320875312674504
448,18,3.771440317312834
448,19,4.0012009049694965
448,20,3.8766040075209798
448,21,3.7882870692993205
448,22,3.9360222450391564
448,23,4.052739773947918
448,24,4.148647633221021
448,25,4.044902815818419
448,26,3.999485118420703
448,27,3.8312890366122536
448,28,3.9103800874578774
448,29,4.044586917212163
448,30,3.964910615967983
448,31,3.900934141555218
449,0,2.7812097815752725
449,1,1.5727533590572838
449,2,1.528306051859293
449,3,1.5138225030290127
449,4,1.528892701360797
449,5,1.5532071176297446
449,6,1.5803622070165646
449,7,1.6144540559978533
449,8,1.6449304276852887
449,9,1.6563775787512696
449,10,1.6595343405376946
449,11,1.6821752118485895
449,12,1.7267073805980084
449,13,1.763603755726471
449,14,1.7724137709925671
449,15,3.9157892709310618
449,16,3.7647949584910814
449,17,3.7448500169436416
449,18,3.7453395178114164
449,19,3.9976711550619908
449,20,3.8946847447728166
449,21,3.786582421445086
449,22,3.918449637408894
449,23,4.045341418948687
449,24,4.153372079620879
449,25,4.0528573962863526
449,26,4.004674213272151
449,27,3.8391217280091534
449,28,3.892478535525357
449,29,4.037541191291217
449,30,3.9766050401934554
449,31,3.901036784963762
450,0,2.781199645610123
450,1,1.5754838450714688
450,2,1.5307450066287802
450,3,1.516259834250648
450,4,1.5322625927816997
450,5,1.557666683114002
450,6,1.5848854568859403
450,7,1.6182021511644413
450,8,1.6482495284336391
450,9,1.6599838580434072
450,10,1.6634962481396074
450,11,1.6864238615401375
450,12,1.731907781406459
450,13,1.7704201735539902
450,14,1.7799015852844757
450,15,3.9261433825861385
450,16,3.7663267857259677
450,17,3.757458748820393
450,18,3.722934720267214
450,19,3.98944674179164
450,20,3.9122991311442274
450,21,3.7886740212105776
450,22,3.899729265363621
450,23,4.037065215741471
450,24,4.1556357070714025
450,25,4.062417323313726
450,26,4.008364405395297
450,27,3.849014867924198
450,28,3.876126992861411
450,29,4.028625236323612
450,30,3.9875940098043112
450,31,3.9018456947875535
451,0,2.781236573967369
451,1,1.578291378040018
451,2,1.5333478569992074
451,3,1.5189435833728457
451,4,1.535951887824436
451,5,1.5624878665037443
451,6,1.5897287316687043
451,7,1.622130281630515
451,8,1.6515769927863404
451,9,1.6634634217996176
451,10,1.6672126012592574
451,11,1.6902750047421062
451,12,1.7365846736391475
451,13,1.776767325037471
451,14,1.7872115332082184
451,15,3.9339158762527617
451,16,3.7695692839944295
451,17,3.769020643687787
451,18,3.7050517767664313
451,19,3.97667415472375
451,20,3.9289001722376153
451,21,3.7944382896061377
451,22,3.8804980706808574
451,23,4.027793307042066
451,24,4.155440051810772
451,25,4.073226119744815
451,26,4.010930356603735
451,27,3.860359273307849
451,28,3.8617455904325073
451,29,4.0180496223639075
451,30,3.997707349765541
451,31,3.90333409204503
452,0,2.781322616667216
452,1,1.581166712089358
452,2,1.5360955804228575
452,3,1.5218451199826344
452,4,1.5399277248150365
452,5,1.567642607515677
452,6,1.5948734661979054
452,7,1.6262260587702366
452,8,1.6549029167035614
452,9,1.6668127266018786
452,10,1.6706910413018943
452,11,1.6937384446896726
452,12,1.740727776527972
452,13,1.782602517987755
452,14,1.794286342966914
452,15,3.938840167576155
452,16,3.7748166157769476
452,17,3.7787704130722313
452,18,3.6922804199095807
452,19,3.9596696682827375
452,20,3.943999936397854
452,21,3.803576542206946
452,22,3.8614585648860897
452,23,4.017422483239858
452,24,4.152844281297746
452,25,4.084862571788806
452,26,4.01278629754063
452,27,3.8725542357834284
452,28,3.8496744918109225
452,29,4.00605538679156
452,30,4.006798523541244
452,31,3.905490268067641
453,0,2.7814593494671955
453,1,1.584100866125131
453,2,1.5389695424112297
453,3,1.5249355513787273
453,4,1.5441556443550477
453,5,1.5731002752572527
453,6,1.600298826699991
453,7,1.630475839213817
453,8,1.6582165792677428
453,9,1.6700273910810157
453,10,1.6739396307287795
453,11,1.6968276337188433
453,12,1.7443332462956451
453,13,1.7878884027006507
453,14,1.8010689130725561
453,15,3.940801118298567
453,16,3.7822321270961035
453,17,3.7861237615450216
453,18,3.6849376773019173
453,19,3.9389162631373833
453,20,3.957178657373684
453,21,3.81563726082371
453,22,3.8433392043627546
453,23,4.005884564699595
453,24,4.147951107267889
453,25,4.096869818738565
453,26,4.014347275688536
453,27,3.8850456006846508
453,28,3.8401572641429107
453,29,3.992912108455167
453,30,4.014743248046679
453,31,3.9083175908582133
454,0,2.781647839707906
454,1,1.5870850996562516
454,2,1.5419516166465885
454,3,1.528186020799778
454,4,1.5485999711087206
454,5,1.5788279615725382
454,6,1.605981861602456
454,7,1.6348648396944012
454,8,1.6615065711647867
454,9,1.6731021740951744
454,10,1.6769665164215848
454,11,1.699559209721206
454,12,1.7474035792688072
454,13,1.792593513615912
454,14,1.8075031435057927
454,15,3.9398458490376713
454,16,3.7918262980277277
454,17,3.7907168768185806
454,18,3.6830470563618976
454,19,3.91505295670962
454,20,3.9680889102457586
454,21,3.830047297103544
454,22,3.8268523869296427
454,23,3.9931640930761745
454,24,4.14089423329502
454,25,4.108782945265599
454,26,4.0159941113977355
454,27,3.8973576565062515
454,28,3.8333297259405503
454,29,3.9789151225414803
454,30,4.0214377284019
454,31,3.9118319024794945
455,0,2.781888616916773
455,1,1.5901108789476406
455,2,1.545024286676177
455,3,1.531567992229359
455,4,1.5532242036922062
455,5,1.584790800739005
455,6,1.611897675192952
455,7,1.6393772621837204
455,8,1.6647609388016036
455,9,1.676030986244568
455,10,1.6797796144232662
455,11,1.701952493144288
455,12,1.749947414576299
455,13,1.7966927223689633
455,14,1.8135347690410029
455,15,3.936184334648075
455,16,3.803446991180486
455,17,3.7924291499548377
455,18,3.686335587333468
455,19,3.8888559530188656
455,20,3.976455762202197
455,21,3.846149551654235
455,22,3.8126528637729997
455,23,3.9793117781932783
455,24,4.13182844208436
455,25,4.12015313746041
455,26,4.018044696325383
455,27,3.9091165451030374
455,28,3.829215353025793
455,29,3.9643814583706276
455,30,4.026796846287314
455,31,3.9160567440689817
456,0,2.7821816485624984
456,1,1.5931698348512502
456,2,1.5481707283453268
456,3,1.5350535178474214
456,4,1.5579914072106167
456,5,1.5909523117319981
456,6,1.6180196228231722
456,7,1.6439964279653032
456,8,1.6679673414719445
456,9,1.678806934581995
456,10,1.6823863225727318
456,11,1.7040289546900036
456,12,1.7519792402809395
456,13,1.8001675935953714
456,14,1.8191121798201546
456,15,3.9301796073039053
456,16,3.8167830183548075
456,17,3.7913873619394707
456,18,3.6942496162616725
456,19,3.8612115073476687
456,20,3.9820740854831587
456,21,3.863244241722665
456,22,3.8012993497333225
456,23,3.964452533704085
456,24,4.120922956900614
456,25,4.130567032150889
456,26,4.020733527994019
456,27,3.9200636840569403
456,28,3.827727822549865
456,29,3.9496441869483436
456,30,4.0307526260209485
456,31,3.9210169998130997
457,0,2.7825263213008573
457,1,1.5962537139277915
457,2,1.5513748725642977
457,3,1.5386154845575968
457,4,1.562864602942502
457,5,1.5972747588819665
457,6,1.62431952604731
457,7,1.6487049192417231
457,8,1.6711132187574524
457,9,1.6814223996449884
457,10,1.6847932668768946
457,11,1.7058116643260066
457,12,1.7535190085584669
457,13,1.8030066365596535
457,14,1.8241872143073936
457,15,3.922328140089491
457,16,3.8313809238530165
457,17,3.7879510266404637
457,18,3.7059889104912447
457,19,3.833080993536096
457,20,3.984804343102178
457,21,3.8806306694790704
457,22,3.7932219134168603
457,23,3.948787397217499
457,24,4.108358211987934
457,25,4.139660534450437
457,26,4.024200503628758
457,27,3.9300585954320755
457,28,3.828680696294831
457,29,3.935045025663499
457,30,4.033253266321858
457,31,3.926731638810617
458,0,2.782921427996307
458,1,1.5993543246991844
458,2,1.5546214484497693
458,3,1.5422278364449302
458,4,1.5678071497166055
458,5,1.6037195264128523
458,6,1.6307679057873394
458,7,1.6534847268353488
458,8,1.6741859651816953
458,9,1.6838691432217028
458,10,1.687006086673884
458,11,1.707324732478656
458,12,1.7545916672001312
458,13,1.8052054475365718
458,14,1.828715910091695
458,15,3.9132316794536512
458,16,3.846673770251508
458,17,3.7826800697954273
458,18,3.720557279879396
458,19,3.8054593149687137
458,20,3.9845681119376293
458,21,3.897646447633733
458,22,3.788697347304321
458,23,3.932589130939827
458,24,4.0943256922300195
458,25,4.147127030364637
458,26,4.028489082238377
458,27,3.9390714774073414
458,28,3.831803639607847
458,29,3.9209252491583237
458,30,4.034262962283137
458,31,3.933206254818615
459,0,2.7833651607439474
459,1,1.6024634810573009
459,2,1.5578960073254449
459,3,1.5458657705016323
459,4,1.572783111663519
459,5,1.6102475020756069
459,6,1.6373342313306352
459,7,1.6583174025192626
459,8,1.6771731090239999
459,9,1.6861384445832677
459,10,1.6890292627517423
459,11,1.7085927543172914
459,12,1.7552266162434609
459,13,1.8067667398396798
459,14,1.8326591986233205
459,15,3.9035623851959422
459,16,3.8620197048927647
459,17,3.7762874250152163
459,18,3.7368266377835653
459,19,3.779328456545282
459,20,3.981344403847055
459,21,3.9137014253818867
459,22,3.787834180254704
459,23,3.916191798752515
459,24,4.0790301009061904
459,25,4.152720512224944
459,26,4.033553053549267
459,27,3.947166751154671
459,28,3.8367639971685907
459,29,3.9076151777341996
459,30,4.0337626531575905
459,31,3.9404260653703203
460,0,2.7838551100535094
460,1,2.8357699225597286
460,2,1.5611849284971004
460,3,1.5495059034900622
460,4,1.5777576072537747
460,5,1.616819464885162
460,6,1.6439871826944656
460,7,1.6631842145051912
460,8,1.680062492148502
460,9,1.6882212622844754
460,10,1.6908659916163893
460,11,1.7096402678669094
460,12,1.7554570998990522
460,13,1.8077002604313015
460,14,1.8359835308616765
460,15,3.8940235789874995
460,16,3.8767472688126565
460,17,3.7695803233761613
460,18,3.753610335369636
460,19,3.7556085695594907
460,20,3.975167511959735
460,21,3.9283040613194387
460,22,3.790568335192102
460,23,3.8999750788303125
460,24,4.062692824688462
460,25,4.156254607113259
460,26,4.039270406307071
460,27,3.954479583333927
460,28,3.8431920566092654
460,29,3.8954227336481853
460,30,4.031751721936935
460,31,3.9483499455003583
461,0,2.7843882702918545
461,1,2.836050288839646
461,2,1.5644754081256234
461,3,1.5531264083822445
461,4,1.5826971348513177
461,5,1.6233964718377594
461,6,1.6506949236417388
461,7,1.6680663046171569
461,8,1.682842447712019
461,9,1.6901084180650303
461,10,1.6925181080711482
461,11,1.710491236304136
461,12,1.7553195451130787
461,13,1.8080225941213888
461,14,1.8386614219624087
461,15,3.885308667683718
461,16,3.890203852567548
461,17,3.7633949425073707
461,18,3.769740797535343
461,19,3.7351094495577026
461,20,3.966126688641503
461,21,3.941078668344919
461,22,3.796669697414084
461,23,3.884344465715764
461,24,4.045555512369609
461,25,4.157598809872194
461,26,4.045462232502133
461,27,3.9611879552213085
461,28,3.850707975075075
461,29,3.8846217460006667
461,30,4.028250550122332
461,31,3.956905952087736
462,0,2.7849610514137555
462,1,2.8363183383923714
462,2,1.5677554328975314
462,3,1.5567071194126056
462,4,1.5875698704126002
462,5,1.6299402384327024
462,6,1.657425382408152
462,7,1.6729448456917988
462,8,1.6855019726809801
462,9,1.691790798886881
462,10,1.6939860571989724
462,11,1.7111685642073706
462,12,1.7548528590626125
462,13,1.8077568584299628
462,14,1.8406719045199469
462,15,3.8780608821836564
462,16,3.901803450334719
462,17,3.7585295895020447
462,18,3.78414604470956
462,19,3.7184855503889858
462,20,3.9543675057756387
462,21,3.951772750950898
462,22,3.8057590947522373
462,23,3.8697088168099287
462,24,4.027882578629595
462,25,4.156673349242177
462,26,4.0519142836154085
462,27,3.9674831718384747
462,28,3.8589481604197506
462,29,3.875440822711093
462,30,4.023303705831186
462,31,3.9659886583419834
463,0,2.78556929694316
463,1,2.836577389306918
463,2,1.5710137405270903
463,3,1.5602296053934746
463,4,1.59234593344061
463,5,1.636413507851368
463,6,1.6641465370074962
463,7,1.677801197767683
463,8,1.6880308922104001
463,9,1.6932595727293862
463,10,1.695268915749811
463,11,1.711693656758219
463,12,1.7540976986046317
463,13,1.8069322942091024
463,14,1.8420008814831013
463,15,3.8728363584185237
463,16,3.9110699325973775
463,17,3.755681677241049
463,18,3.7959196498430403
463,19,3.7061977300776183
463,20,3.9400943130480828
463,21,3.9602544997171
463,22,3.817334454091754
463,23,3.856456887622477
463,24,4.009961581555653
463,25,4.15344405521524
463,26,4.058398731001395
463,27,3.973541750930173
463,28,3.8675889110575836
463,29,3.8680536735001074
463,30,4.016983427496273
463,31,3.9754584789416367
464,0,2.7862083080995665
464,1,2.83683042036243
464,2,1.5742397694092656
464,3,1.5636772115589999
464,4,1.5969976178521943
464,5,1.6427804037584193
464,6,1.6708267018240976
464,7,1.6826170616552218
464,8,1.6904200131133897
464,9,1.6945064134415715
464,10,1.6963644618517495
464,11,1.7120860299434428
464,12,1.753095725175532
464,13,1.8055837590563906
464,14,1.8426413716462715
464,15,3.870072800988868
464,16,3.917672438464591
464,17,3.7553934096784345
464,18,3.8043790687689936
464,19,3.6984847184676264
464,20,3.923572850090628
464,21,3.966501328762707
464,22,3.830804243542419
464,23,3.8449345680947427
464,24,3.992100683593889
464,25,4.147918365127116
464,26,4.064693870173387
464,27,3.979501400671052
464,28,3.876365331834307
464,29,3.8625717474818044
464,30,4.009392971528723
464,31,3.9851430369433465
465,0,2.7868728738972792
465,1,2.8370800282819517
465,2,1.5774235999710846
465,3,1.5670350708099094
465,4,1.60149958502687
465,5,1.6490067618857918
465,6,1.677434812083626
465,7,1.6873746285150417
465,8,1.6926612638734937
465,9,1.6955237297258812
465,10,1.6972692909078988
465,11,1.7123629787039358
