x,z,IC
420,2,1.9008885623038543
420,3,1.9773397290449877
420,4,1.9703312808782731
420,5,1.8157078477792872
420,6,1.573166017144505
420,7,1.3863669818400584
420,8,1.3474407859318407
420,9,1.4135912049823418
420,10,1.4894846779989428
420,11,1.542421549318385
420,12,1.5798343747679902
420,13,1.6044205093672945
420,14,3.28413961420893
420,15,3.3215153845842167
420,16,3.3841874867284614
420,17,3.4477531690845282
420,18,3.473914228914693
420,19,3.46834155307619
420,20,3.4599348500622353
420,21,3.4449736333493703
420,22,3.3943848231872273
420,23,3.3114172506231783
420,24,3.241054027942602
420,25,3.2118319597623923
420,26,3.20324399299341
420,27,3.1906809337947877
420,28,3.1915741135894486
420,29,3.2356763331556047
420,30,1.9364155582731977
420,31,1.8678098121110287
421,0,1.7454890517871693
421,1,1.8241732245702829
421,2,1.8956600978139488
421,3,1.9730492164561093
421,4,1.971178682551812
421,5,1.8230419774616575
421,6,1.5821428126015313
421,7,1.390622819917287
421,8,1.3464832617662394
421,9,1.412007412806513
421,10,1.4891727481936883
421,11,1.541535151602965
421,12,1.5783764832013942
421,13,1.6035387891197777
421,14,3.284274030346139
421,15,3.3226797802301817
421,16,3.3847099536835366
421,17,3.4471977173690305
421,18,3.471300194481189
421,19,3.4624465973261067
421,20,3.45232445696622
421,21,3.4398318544356594
421,22,3.394409499609569
421,23,3.3157884202481958
421,24,3.2474223643444438
421,25,3.218037501027307
421,26,3.207255597683873
421,27,3.191619537856485
421,28,3.1912957825985426
421,29,3.2370405528182067
421,30,3.313389478981701
421,31,1.8712643817008614
422,0,1.7372974349818706
422,1,1.8186079286475525
422,2,1.8903563801927568
422,3,1.9686450113954996
422,4,1.9717394468046172
422,5,1.8301551355500605
422,6,1.5912760251803812
422,7,1.395266515662962
422,8,1.3457047682142953
422,9,1.4103642292682466
422,10,1.488925222702247
422,11,1.5408690211704459
422,12,1.5770083607161263
422,13,1.6026410672501936
422,14,3.2838896570145018
422,15,3.3233956569174143
422,16,3.3849069272454115
422,17,3.446400699142976
422,18,3.4685000984833567
422,19,3.456283023125947
422,20,3.4442169948795214
422,21,3.4340533699091225
422,22,3.393889475082927
422,23,3.319806952548941
422,24,3.253644604400902
422,25,3.224413830403344
422,26,3.211779742029502
422,27,3.193097434395225
422,28,3.1912146547163296
422,29,3.2383323396600914
422,30,3.316526443304262
422,31,1.8743551985618314
423,0,1.728940938720646
423,1,1.8128258015672138
423,2,1.8849655519552992
423,3,1.9641294114180585
423,4,1.9720204462860245
423,5,1.837032993435757
423,6,1.6005405920340914
423,7,1.4002984897224655
423,8,1.3451272096083193
423,9,1.4086632824857943
423,10,1.4887204725711043
423,11,1.5404175852429596
423,12,1.5757450724752597
423,13,1.6017319356854742
423,14,1.6391844767613888
423,15,3.3236438514588245
423,16,3.3847576526171927
423,17,3.4453538491977165
423,18,3.4655293385761343
423,19,3.449892471331304
423,20,3.435658816577361
423,21,3.4276642162821873
423,22,3.3928307955040777
423,23,3.3234670392491066
423,24,3.259692981201289
423,25,3.2309098043733457
423,26,3.2167797178407715
423,27,3.1951271415934595
423,28,3.191366317893245
423,29,3.239554457987313
423,30,3.3196739504166306
423,31,1.8770643784735654
424,0,1.7204449046379249
424,1,1.806827754072434
424,2,1.8794760563218118
424,3,1.9595034870771835
424,4,1.9720288599247497
424,5,1.8436627719874807
424,6,1.6099108595667673
424,7,1.4057166991950423
424,8,1.344772350835322
424,9,1.4069086722792363
424,10,1.4885374302857985
424,11,1.5401730454588474
424,12,1.5746007171022163
424,13,1.6008171273693008
424,14,1.6378081820930273
424,15,3.3234109088491084
424,16,3.384244553278168
424,17,3.4440499411773233
424,18,3.4624030678005115
424,19,3.443317443970772
424,20,3.426700020090926
424,21,3.4206955272142032
424,22,3.391243951991844
424,23,3.3267675696113845
424,24,3.26554497297376
424,25,3.237475974875433
424,26,3.222213784953037
424,27,3.197713695188962
424,28,3.1917831739011655
424,29,3.240710426359785
424,30,3.322793368367566
424,31,1.879376411910678
425,0,1.711835573212202
425,1,1.8006169956700382
425,2,1.8738768436248223
425,3,1.9547671230645278
425,4,1.9717720231141251
425,5,1.8500332640034278
425,6,1.6193608017060175
425,7,1.4115166337786715
425,8,1.3446615447041146
425,9,1.405106909772424
425,10,1.4883558558532894
425,11,1.5401254972281333
425,12,1.5735882413383344
425,13,1.5999034247714212
425,14,1.6364773693917047
425,15,3.3226892734297038
425,16,3.3833535129332426
425,17,3.4424829757606465
425,18,3.4591361143915753
425,19,3.4366008781961597
425,20,3.4173939539173555
425,21,3.4131832635786945
425,22,3.3891437208999777
425,23,3.3297119665891755
425,24,3.2711834981392824
425,25,3.2440653768139947
425,26,3.228035942530361
425,27,3.2008546629543506
425,28,3.1924939696573835
425,29,3.2418044353861832
425,30,3.325845542109004
425,31,1.8812782872799605
426,0,1.7031398526472956
426,1,1.7941990145939166
426,2,1.8681575721322032
426,3,1.94991907894781
426,4,1.9712572816968945
426,5,1.8561348366294157
426,6,1.6288642375252864
426,7,1.4176913392359487
426,8,1.3448154650587019
426,9,1.4032668272561584
426,10,1.4881565898785012
426,11,1.5402630736784073
426,12,1.572719269796048
426,13,1.5989985521171073
426,14,1.635188621718658
426,15,3.3214773830131836
426,16,3.382074085713778
426,17,3.4406483225384172
426,18,3.4557428808956785
426,19,3.429785694115685
426,20,3.4077966582177996
426,21,3.4051678609292693
426,22,3.386548930171211
426,23,3.332307932190737
426,24,3.276596987397738
426,25,3.250634237219132
426,26,3.2341967455687923
426,27,3.2045402742340774
426,28,3.193523395364048
426,29,3.2428412741625077
426,30,3.328791271054942
426,31,1.8827595957427512
427,0,1.6943850866384427
427,1,1.7875815332796023
427,2,1.862308800822419
427,3,1.944957068695383
427,4,1.9704918518920245
427,5,1.8619594142055509
427,6,1.638395045600925
427,7,1.4242314675786372
427,8,1.3452538487813253
427,9,1.4013994596471924
427,10,1.4879217906879516
427,11,1.540572112310819
427,12,1.572003951956086
427,13,1.598111052928784
427,14,1.6339389135537818
427,15,3.31977966744466
427,16,3.380399634154814
427,17,3.4385428145574704
427,18,3.4522372236476935
427,19,3.42291432255335
427,20,3.397966249806769
427,21,3.3966937989930095
427,22,3.383482155413206
427,23,3.334567106644807
427,24,3.281779331653235
427,25,3.2571425924124062
427,26,3.240644149325734
427,27,3.2087536580404636
427,28,3.194891752097889
427,29,3.2438262636347175
427,30,3.3315918107948708
427,31,1.88381261667645
428,0,1.6855988234742236
428,1,1.7807744400552032
428,2,1.85632217174669
428,3,1.9398778579268259
428,4,1.9694826882109968
428,5,1.8675004422623502
428,6,1.6479273725707975
428,7,1.4311253530521846
428,8,1.345995249692729
428,9,1.3995178992080854
428,10,1.4876351527626785
428,11,1.5410373422161328
428,12,1.5714508283347155
428,13,1.597250154668702
428,14,1.6327257045679078
428,15,3.3176064547775987
428,16,3.378327396070784
428,17,3.436164795915876
428,18,3.4486323146022886
428,19,3.416028219613951
428,20,3.3879622601343535
428,21,3.3878090995758483
428,22,3.3799693506601427
428,23,3.3365046478122613
428,24,3.286729707181688
428,25,3.263554801638016
428,26,3.247324364341618
428,27,3.2134711815357817
428,28,3.196614690214607
428,29,3.24476519470856
428,30,3.3342093893764613
428,31,1.884432382983639
429,0,1.6768085888646012
429,1,1.7737896980181964
429,2,1.8501905797398213
429,3,1.9346773775926545
429,4,1.968236361288746
429,5,1.8727528336336665
429,6,1.6574358334745067
429,7,1.4383591126998323
429,8,1.3470568071864568
429,9,1.3976371255012219
429,10,1.4872821039839552
429,11,1.5416420894580556
429,12,1.571066717500544
429,13,1.5964256224441022
429,14,1.631547020655652
429,15,3.3149737898113343
429,16,3.375858482954765
429,17,3.4335141241522176
429,18,3.444940488408772
429,19,3.409167375646893
429,20,3.37784493669467
429,21,3.3785647609068197
429,22,3.3760394202874346
429,23,3.3381387390418573
429,24,3.291452282030536
429,25,3.269839947957989
429,26,3.2541827050302645
429,27,3.2186628792864007
429,28,3.1987030187347387
429,29,3.245664268593895
429,30,3.336607727885733
429,31,1.8846167256192479
430,0,1.66804166479815
430,1,1.7666412323187217
430,2,1.8439083273953962
430,3,1.9293508525667282
430,4,1.9667589474064215
430,5,1.8777128978849116
430,6,1.6668957015981583
430,7,1.4459167700026032
430,8,1.3484540322303153
430,9,1.3957738128327992
430,10,1.486849979465453
430,11,1.542368498018141
430,12,1.5708566253528935
430,13,1.595647603882446
430,14,1.630401521108413
430,15,3.3119031711488254
430,16,3.372997813902311
430,17,3.4305921304453135
430,18,3.4411730784409826
430,19,3.402369826771704
430,20,3.3676745193282254
430,21,3.369014137937672
430,22,3.371723739934909
430,23,3.3394900352794994
430,24,3.2959558101632687
430,25,3.2759721197361875
430,26,3.26116441548061
430,27,3.2242929624876
430,28,3.2011625847734866
430,29,3.246530036666714
430,30,3.3387525546058354
430,31,1.8843662968743915
431,0,1.6593248766193447
431,1,1.7593447973050251
431,2,1.8374712634000039
431,3,1.9238929434344867
431,4,1.965055931311468
431,5,1.8823782554678408
431,6,1.6762830857168292
431,7,1.453780399829783
431,8,1.3502006131345594
431,9,1.393946117696087
431,10,1.486328170041275
431,11,1.5431977635161687
431,12,1.570823677788647
431,13,1.5949264674020103
431,14,1.6292885510253297
431,15,3.3084212141615525
431,16,3.369753990281363
431,17,3.427401541795762
431,18,3.4373402462178078
431,19,3.395671177535421
431,20,3.3575105036961372
431,21,3.35921227941518
431,22,3.3670556355310337
431,23,3.3405810586720355
431,24,3.3002531222661564
431,25,3.281930568693691
431,26,3.2682154571127096
431,27,3.230320396437096
431,28,3.2039942210825663
431,29,3.24736933706558
431,30,3.3406121018422055
431,31,1.8836845721283704
432,0,1.6506843903811161
432,1,1.7519178252029954
432,2,1.830876902522914
432,3,1.918297899581594
432,4,1.9631321237475348
432,5,1.8867477382050704
432,6,1.6855750928231492
432,7,1.461930292697517
432,8,1.3523082432256857
432,9,1.39217344894484
432,10,1.4857082437969018
432,11,1.5441103767740423
432,12,1.5709690775853404
432,13,1.5942726361910462
432,14,1.6282081782893356
432,15,3.3045592482746757
432,16,3.366139117410402
432,17,3.4239463703698143
432,18,3.4334508092544453
432,19,3.3891041435021787
432,20,3.347410904768427
432,21,3.349215233623336
432,22,3.362069830565944
432,23,3.3414355561239653
432,24,3.304360524369142
432,25,3.2876997432491946
432,26,3.2752832441358146
432,27,3.236699533888843
432,28,3.2071937589003148
432,29,3.2481892253119042
432,30,3.34215757457046
432,31,1.8825778299565297
433,0,1.6421455223707604
433,1,1.7443792581967932
433,2,1.8241245257796634
433,3,1.9125597215330359
433,4,1.9609915948949062
433,5,1.8908212778759645
433,6,1.6947499746478822
433,7,1.4703451361235982
433,8,1.3547864722805734
433,9,1.3904762236149217
433,10,1.4849840393656648
433,11,1.5450863741817198
433,12,1.5712920860189223
433,13,1.5936964202655544
433,14,1.6271612146728311
433,15,3.3003528577955796
433,16,3.3621685803487216
433,17,3.4202317760252674
433,18,3.429512072850944
433,19,3.3826981226174957
433,20,3.3374315334704687
433,21,3.339079335524357
433,22,3.356801872606352
433,23,3.3420778322381635
433,24,3.3082971174482694
433,25,3.293269198602694
433,26,3.282317314330413
433,27,3.2433807915468393
433,28,3.210752102565764
433,29,3.248996896452458
433,30,3.3433635803957493
433,31,1.8810551106595532
434,0,1.6337325625308272
434,1,1.73674936594935
434,2,1.8172152595276188
434,3,1.9066723303642505
434,4,1.958637624694443
434,5,1.894599784818606
434,6,1.7037872565150847
434,7,1.479002210686659
434,8,1.3576425832715626
434,9,1.3888756114629355
434,10,1.4841517300627463
434,11,1.546105591751748
434,12,1.5717900294189224
434,13,1.593207849000896
434,14,1.6261492208795711
434,15,3.2958413760941623
434,16,3.357860781531713
434,17,3.4162639086890056
434,18,3.4255296716379786
434,19,3.37647880403757
434,20,3.327625299660437
434,21,3.328860488589426
434,22,3.351287550657666
434,23,3.3425320717743894
434,24,3.31208405292857
434,25,3.2986333877190805
434,26,3.2892699244785253
434,27,3.2503113568561313
434,28,3.2146553617476847
434,29,3.2497995965604014
434,30,3.34420851090386
434,31,1.8791281534579483
435,0,1.625468613303173
435,1,1.7290495507480004
435,2,1.8101521325057686
435,3,1.9006297419050386
435,4,1.956072670787351
435,5,1.898085018578436
435,6,1.7126678473271142
435,7,1.4878775982499137
435,8,1.3608814956529045
435,9,1.3873932714033375
435,10,1.48320985828761
435,11,1.5471479197154283
435,12,1.5724583305457422
435,13,1.5928165065255697
435,14,1.6251744955728509
435,15,3.291067343300525
435,16,3.3532368483921533
435,17,3.4120497377022168
435,18,3.4215074268490957
435,19,3.370467822765351
435,20,3.3180415543616073
435,21,3.318613454886671
435,22,3.3455623153398855
435,23,3.3428216661718646
435,24,3.315743740454438
435,25,3.303791339961381
435,26,3.296096561752027
435,27,3.2574359124037393
435,28,3.218885036671408
435,29,3.250604521886563
435,30,3.34467486532398
435,31,1.8768113127722823
436,0,1.617375445216495
436,1,1.7213021425802935
436,2,1.8029401100967104
436,3,1.8944262433851757
436,4,1.9532983545527318
436,5,1.901279452721474
436,6,1.7213741297400285
436,7,1.4969463996946968
436,8,1.3645056960867752
436,9,1.3860510830989756
436,10,1.4821593399898125
436,11,1.548193554518799
436,12,1.5732905643584332
436,13,1.5925313723266812
436,14,1.6242400486816349
436,15,3.286075937817396
436,16,3.3483203192932476
436,17,3.4075968754832653
436,18,3.4174472252672174
436,19,3.3646824678929805
436,20,3.308725483648395
436,21,3.308391166976061
436,22,3.3396607139415853
436,23,3.3429685587907647
436,24,3.319299025405986
436,25,3.3087462365548888
436,26,3.3027563644889018
436,27,3.264697365639268
436,28,3.2234182513914154
436,29,3.2514187045105625
436,30,3.344749508493685
436,31,1.8741214541837286
437,0,1.6094733703180515
437,1,1.7135301865368082
437,2,1.7955861053627318
437,3,1.8880565701286753
437,4,1.950315465468102
437,5,1.904186135987807
437,6,1.729890029864215
437,7,1.5061829594285565
437,8,1.368515197167022
437,9,1.3848708769936735
437,10,1.481003439357845
437,11,1.5492232451203907
437,12,1.5742785374306316
437,13,1.592360669346405
437,14,1.6233495595125849
437,15,3.2809143918580967
437,16,3.3431368160637125
437,17,3.4029134028762367
437,18,3.4133489255984792
437,19,3.3591354515216687
437,20,3.2997175657918856
437,21,3.298244074846311
437,22,3.3336158522443466
437,23,3.3429926233245735
437,24,3.32277235438815
437,25,3.313504894280559
437,26,3.3092124479914165
437,27,3.2720375722423802
437,28,3.228228029949624
437,29,3.2522488839830648
437,30,3.344423856395464
437,31,1.8710778308391094
438,0,1.6017811343216852
438,1,1.705757225000686
438,2,1.7880989666866776
438,3,1.8815160798921227
438,4,1.9471239837582033
438,5,1.906808551988658
438,6,1.738201066104753
438,7,1.5155610938871786
438,8,1.3729075243550783
438,9,1.3838741660691085
438,10,1.4797477142516882
438,11,1.5502185305744287
438,12,1.575412389971203
438,13,1.592311721748041
438,14,1.622507320423819
438,15,3.2756314009283938
438,16,3.3377137111781243
438,17,3.398007703357408
438,18,3.4092102976607315
438,19,3.3538347445269983
438,20,3.2910531022234113
438,21,3.2882195405220327
438,22,3.3274588945681747
438,23,3.3429110893203333
438,24,3.3261849472858116
438,25,3.318077170750866
438,26,3.315432133216923
438,27,3.2793980422767497
438,28,3.233283610168518
438,29,3.253101365154733
438,30,3.343693983992732
438,31,3.415135986541097
439,0,1.5943158281096093
439,1,1.6980070771171685
439,2,1.780489442128676
439,3,1.87480092246158
439,4,1.9437231210380401
439,5,1.9091504796476113
439,6,1.7462943770374237
439,7,1.525054321239225
439,8,1.377677730999364
439,9,1.383081882562221
439,10,1.4783999332526008
439,11,1.5511619660017573
439,12,1.576680719118401
439,13,1.592390824400401
439,14,1.6217181670325564
439,15,3.2702765366889346
439,16,3.332079797180881
439,17,3.392888312869818
439,18,3.4050269992436664
439,19,3.348783484276017
439,20,3.282761831593344
439,21,3.278361292081599
439,22,3.3212186127831087
439,23,3.3427380279230854
439,24,3.3295559944520647
439,25,3.3224753062717634
439,26,3.321387078449943
439,27,3.286720619249169
439,28,3.238550789842442
439,29,3.253981863130842
439,30,3.3425606516993627
439,31,3.4152495934589395
440,0,1.5870928189875568
440,1,1.6903036180403637
440,2,1.7727701208881568
440,3,1.8679082021720026
440,4,1.9401113784004753
440,5,1.911215856553669
440,6,1.7541587284956877
440,7,1.5346360895279954
440,8,1.382818440971207
440,9,1.382514122794507
440,10,1.4769699655442057
440,11,1.5520373342047113
440,12,1.5780707219056107
440,13,1.5926031259719224
440,14,1.6209873961306114
440,15,3.2648996719845282
440,16,3.3262649653277654
440,17,3.3875637914603924
440,18,3.4007925948133217
440,19,3.343979958202269
440,20,3.2748676347120096
440,21,3.268708947675319
440,22,3.314920994075901
440,23,3.3424839098474335
440,24,3.3329018971758475
440,25,3.3267132186053154
440,26,3.327053316193796
440,27,3.293948123307085
440,28,3.243992300195363
440,29,3.25489533704799
440,30,3.341029248533543
440,31,3.4148241593783206
441,0,1.5801257018547683
441,1,1.682670560429132
441,2,1.7649553525337836
441,3,1.8608361310922883
