x,z,IC
422,22,3.5429866798696508
422,23,3.5401928853338736
422,24,3.511687778753549
422,25,3.452558055666218
422,26,3.2772519313398356
422,27,3.281120653523344
422,28,3.433866549298371
422,29,3.4192383506203248
422,30,3.3923639000611545
422,31,3.34557586613542
423,0,1.7786134478520734
423,1,1.769447703763946
423,2,1.8200939326437027
423,3,1.8490329806555175
423,4,1.7908151667749557
423,5,1.6937945530401712
423,6,1.6199452037741922
423,7,1.5869758313538171
423,8,1.6212323771802422
423,9,1.6948664994286167
423,10,1.7213929468874427
423,11,1.7512856094524356
423,12,1.9031036461653446
423,13,2.0444874631769614
423,14,1.935014393378709
423,15,1.653954095697349
423,16,2.9200489065297806
423,17,2.842530806876762
423,18,3.379855620740615
423,19,3.4205846306034244
423,20,3.4731856106520222
423,21,3.52217225822861
423,22,3.545433764294869
423,23,3.5431018700022845
423,24,3.515200862232125
423,25,3.4554588298916595
423,26,3.2623162585924246
423,27,3.291712803278056
423,28,3.4114379692820456
423,29,3.4352500775147714
423,30,3.396019944069432
423,31,3.3481322543440886
424,0,1.7789682741705302
424,1,1.7651780560991281
424,2,1.8151828817751727
424,3,1.846809190611121
424,4,1.7893004658620666
424,5,1.6927254646523753
424,6,1.6237899827409823
424,7,1.5967671322733725
424,8,1.6321167270886492
424,9,1.7042069670428133
424,10,1.7305354848479724
424,11,1.7593608483419467
424,12,1.908392808126456
424,13,2.0496811436769278
424,14,1.9413350438890722
424,15,1.6539490247344553
424,16,2.908677521867598
424,17,2.8409483132241165
424,18,3.3766062769211986
424,19,3.418724169513963
424,20,3.4729461903297634
424,21,3.523474560868192
424,22,3.547578542740449
424,23,3.5456601815309887
424,24,3.5184100949792683
424,25,3.45827550228647
424,26,3.2462714511228583
424,27,3.3043615282662615
424,28,3.385308125084654
424,29,3.4534172310343676
424,30,3.3973249725106207
424,31,3.35299507742134
425,0,1.7791696847489713
425,1,1.7608700911837043
425,2,1.8096337250239811
425,3,1.8437484504266324
425,4,1.787436621464308
425,5,1.6914714162634545
425,6,1.6270387639003332
425,7,1.6058210215401596
425,8,1.6425441895558768
425,9,1.7131788784920237
425,10,1.739250040327061
425,11,1.7671530073695976
425,12,1.9133809593876168
425,13,2.0543259707802934
425,14,1.9476782022734158
425,15,1.6556550324023538
425,16,2.8957957142331754
425,17,2.8385489154500863
425,18,3.3732632806258844
425,19,3.4166822945430573
425,20,3.472460470691948
425,21,3.5245076340520103
425,22,3.5494201198387305
425,23,3.547860281594524
425,24,3.521294880633348
425,25,3.4609829827949583
425,26,3.2300476750013787
425,27,3.3172597202706506
425,28,3.3577606605138204
425,29,3.4721048540509614
425,30,3.396885514662441
425,31,3.3598061012975395
426,0,1.779137161463471
426,1,1.756570101697964
426,2,1.8035831776638707
426,3,1.8399370938481776
426,4,1.785249794473325
426,5,1.6900620218071163
426,6,1.629680517184133
426,7,1.6140273319018479
426,8,1.6523743704991225
426,9,1.7216773748505132
426,10,1.7474158956783632
426,11,1.7745043643855898
426,12,1.9179490664177683
426,13,2.058344818372023
426,14,1.953934377216803
426,15,1.6589942883860533
426,16,2.882475460162361
426,17,2.8353441862376103
426,18,3.3698382660493804
426,19,3.4144686947214833
426,20,3.471732122003958
426,21,3.5252721199443773
426,22,3.550958782085843
426,23,3.549696195464216
426,24,3.5238356411605785
426,25,3.463555357768828
426,26,3.2145532669303702
426,27,3.3286356773592676
426,28,3.331233497489531
426,29,3.4893498862245864
426,30,3.3956685630751533
426,31,3.367964280966125
427,0,1.7787946444093456
427,1,1.7523178024717683
427,2,1.7971754322528588
427,3,1.8354840024199621
427,4,1.7827834267639637
427,5,1.6885367061795935
427,6,1.6317179548700937
427,7,1.621289026015014
427,8,1.6614709687262819
427,9,1.7296022412762284
427,10,1.7549244425099046
427,11,1.7812640179648331
427,12,1.9219733739124045
427,13,2.0616544332449154
427,14,1.9599814873281012
427,15,1.6638502784371485
427,16,2.8697298901770756
427,17,2.8314827981924946
427,18,3.3663436545504823
427,19,3.4120943450827914
427,20,3.470766205640336
427,21,3.5257697766957192
427,22,3.552196059477381
427,23,3.551163630184824
427,24,3.526014048249402
427,25,3.465966144862087
427,26,3.2006258602578335
427,27,3.3369426695071227
427,28,3.308034394591036
427,29,3.5031013145996743
427,30,3.3948811351831374
427,31,3.376681888101931
428,0,1.7780733060683576
428,1,1.7481459112594813
428,2,1.7905579314703672
428,3,1.8305170102377009
428,4,1.7800971764288571
428,5,1.6869443054098907
428,6,1.633167596115858
428,7,1.6275238339830678
428,8,1.6697035625165129
428,9,1.736858445428137
428,10,1.7616804278888156
428,11,1.787291139904271
428,12,1.925328515103515
428,13,2.0641676505178133
428,14,1.9656882865708203
428,15,1.670071213886752
428,16,2.8583987946295246
428,17,2.827274101504944
428,18,3.3627925834203367
428,19,3.409571470197583
428,20,3.4695692059628094
428,21,3.5260035367638327
428,22,3.5531347775892725
428,23,3.5522600818045422
428,24,3.527813251099842
428,25,3.468188562895555
428,26,3.188998480905747
428,27,3.341007192830412
428,28,3.2900760124197124
428,29,3.5114856479236822
428,30,3.3958032969761627
428,31,3.385068432441691
429,0,1.7769141002456854
429,1,1.7440800648546966
429,2,1.7838772182253306
429,3,1.8251787660637822
429,4,1.7772652330302436
429,5,1.6853423087765125
429,6,1.634059562040421
429,7,1.6326657420759982
429,8,1.6769494938734533
429,9,1.7433566978678303
429,10,1.767602907243829
429,11,1.7924580028469905
429,12,1.9278907327564974
429,13,2.0657957694210336
429,14,1.9709180548407697
429,15,1.6774743622838262
429,16,2.8490593868729728
429,17,2.8231849283517603
429,18,3.3591988190018918
429,19,3.406913488969931
429,20,3.4681490444888325
429,21,3.525977552788194
429,22,3.5537790986196467
429,23,3.5529849296421645
429,24,3.5292180975965843
429,25,3.470195813672582
429,26,3.1802755879282714
429,27,3.3401228815772157
429,28,3.278664176386235
429,29,3.513061181175989
429,30,3.399595777187965
429,31,3.3922365683701217
430,0,1.7752699876030762
430,1,1.740139047685216
430,2,1.7772749850778609
430,3,1.8196221938714607
430,4,1.7743740679304405
430,5,1.6837957439999616
430,6,1.6344370837364928
430,7,1.6366662900245865
430,8,1.683095821315436
430,9,1.7490140522045086
430,10,1.7726259073000246
430,11,1.7966527216524397
430,12,1.9295411371681062
430,13,2.0664510261345006
430,14,1.9755324374132726
430,15,1.6858511649315198
430,16,2.8419732889173543
430,17,2.8198071821692943
430,18,3.3555766549687815
430,19,3.4041349408817387
430,20,3.4665150756042507
430,21,3.5256972297516347
430,22,3.554134550041285
430,23,3.553339515684794
430,24,3.5302153458565924
430,25,3.4719613725142517
430,26,3.1749128782190454
430,27,3.3340859371169835
430,28,3.274364636167223
430,29,3.5070252218927407
430,30,3.407108958655016
430,31,3.397419596533213
431,0,1.77310775007907
431,1,1.736335297115202
431,2,1.7708844333328
431,3,1.8140057031540242
431,4,1.7715196955036967
431,5,1.6823757213318533
431,6,1.6343557130734687
431,7,1.6394956345434721
431,8,1.6880413042041438
431,9,1.7537545570953708
431,10,1.7766988072908434
431,11,1.7997816530719517
431,12,1.930168926702705
431,13,2.066049100701943
431,14,1.9793953158848732
431,15,1.6949729851809676
431,16,2.8370757042456147
431,17,2.817798390368691
431,18,3.3519407968304775
431,19,3.4012513941596945
431,20,3.464678063350419
431,21,3.5251692423716348
431,22,3.554208039674481
431,23,3.553327207351908
431,24,3.5307938631869105
431,25,3.473459284110172
431,26,3.1731957410105953
431,27,3.323176214860901
431,28,3.276961995616491
431,29,3.4933445139211097
431,30,3.41872184858879
431,31,3.4000863478533505
432,0,1.7704093203606432
432,1,1.7326756387661555
432,2,1.7648270373026818
432,3,1.8084883053406489
432,4,1.7688045389512748
432,5,1.6811576669509805
432,6,1.6338822347555428
432,7,1.6411433386525542
432,8,1.69169837461717
432,9,1.7575099657342623
432,10,1.7797864508164594
432,11,1.8017714051128673
432,12,1.9296744969965631
432,13,2.064511596913313
432,14,1.9823765960519995
432,15,1.7045973146555782
432,16,2.834007012292473
432,17,2.817801884416377
432,18,3.348306233974551
432,19,3.398279336623764
432,20,3.4626501391021405
432,21,3.524401536890861
432,22,3.55400785617453
432,23,3.5529534420354385
432,24,3.5309448095758165
432,25,3.474664460152812
432,26,3.1752141533819938
432,27,3.308094490565276
432,28,3.2855115257700453
432,29,3.4727896339698745
432,30,3.434237037443866
432,31,3.40003709101248
433,0,1.7671725693779339
433,1,1.7291621966712276
433,2,1.7592097918475333
433,3,1.8032247923547895
433,4,1.7663340088980193
433,5,1.6802192899593766
433,6,1.6330932875369446
433,7,1.6416188499855442
433,8,1.6939950469937728
433,9,1.7602205014671592
433,10,1.7818690040559357
433,11,1.8025704150784239
433,12,1.9279723668859874
433,13,2.061768437237663
433,14,1.9843558046622434
433,15,1.7144742535955373
433,16,2.8321813668795723
433,17,2.820356925697609
433,18,3.3446881007823954
433,19,3.395236050251493
433,20,3.4604447402434495
433,21,3.523403316679821
433,22,3.5535436541338603
433,23,3.5522257520286393
433,24,3.5306618029702843
433,25,3.4755529751413943
433,26,3.1808357364210162
433,27,3.2898700900423097
433,28,3.2984722931303434
433,29,3.44686755131048
433,30,3.4528508086772116
433,31,3.397464358850945
434,0,1.763411513946704
434,1,1.7257934173105143
434,2,1.7541230020937084
434,3,1.798361127871388
434,4,1.764212913435613
434,5,1.6796383398630912
434,6,1.6320737124196347
434,7,1.6409516365776151
434,8,1.6948767115406298
434,9,1.7618356710006788
434,10,1.7829415786260452
434,11,1.8021500635484946
434,12,1.9249938523308845
434,13,2.0577601191670594
434,14,1.985225396775614
434,15,1.7243530765073427
434,16,2.830882089384902
434,17,2.8258113359554873
434,18,3.3411015285581582
434,19,3.3921394707544503
434,20,3.458076530239186
434,21,3.522185011319676
434,22,3.5528264232228497
434,23,3.5511537686864156
434,24,3.5299410637634696
434,25,3.476102356707199
434,26,3.1896825753962488
434,27,3.2697537840696493
434,28,3.3139002318185944
434,29,3.4176607760979025
434,30,3.4732073371491987
434,31,3.3929655994238566
435,0,1.759155927500947
435,1,1.7225651437319631
435,2,1.749638653965974
435,3,1.7940301914912509
435,4,1.762541824440361
435,5,1.6794902221828345
435,6,1.630914655684487
435,7,1.6391909555179867
435,8,1.6943077549365977
435,9,1.7623151096629912
435,10,1.7830136392722638
435,11,1.800505300409754
435,12,1.9206894240603414
435,13,2.052439784455664
435,14,1.984893688108002
435,15,2.786752278607177
435,16,2.829370362062492
435,17,2.834249636307636
435,18,3.3375614901886452
435,19,3.3890080337078246
435,20,3.455561300786864
435,21,3.520758229096258
435,22,3.5518684410321844
435,23,3.5497492049133816
435,24,3.528781536125937
435,25,3.4762918668266525
435,26,3.2011201643586165
435,27,3.24910898034245
435,28,3.3296737509884538
435,29,3.387594406427112
435,30,3.4935337978552594
435,31,3.387500192234398
436,0,1.7544503585921487
436,1,1.7194716761111537
436,2,1.7458093835977437
436,3,1.7903480013315556
436,4,1.7614135266394606
436,5,1.6798455482950105
436,6,1.6297114643303552
436,7,1.6364052381741063
436,8,1.6922729514192412
436,9,1.7616294366713252
436,10,1.7821082178583283
436,11,1.7976547683410042
436,12,1.9150306903041905
436,13,2.045775058465656
436,14,1.9832873416336472
436,15,2.772531625558259
436,16,2.826992365683877
436,17,2.8454482299042736
436,18,3.3340826396017222
436,19,3.385860508997661
436,20,3.452915857011028
436,21,3.5191356931028728
436,22,3.5506832095295042
436,23,3.54802581534985
436,24,3.5271849840611127
436,25,3.4761027703519725
436,26,3.214267610443149
436,27,3.2293106082791745
436,28,3.3437227952524697
436,29,3.3591619891191367
436,30,3.5118410609412525
436,31,3.3822909824795673
437,0,1.7493525836930524
437,1,1.7165067581850135
437,2,1.7426680435552555
437,3,1.7874105220485303
437,4,1.7609096730060931
437,5,1.680767701366032
437,6,1.628561420506679
437,7,1.6326810852114302
437,8,1.6887785689951489
437,9,1.7597610926720968
437,10,1.7802609558854994
437,11,1.7936404187925932
437,12,1.9080119527305859
437,13,2.0377496229354595
437,14,1.9803533542713083
437,15,2.7573147409394947
437,16,2.823270703875844
437,17,2.8588659441316815
437,18,3.3306791482097853
437,19,3.382715825548981
437,20,3.4501578869268843
437,21,3.5173311614152976
437,22,3.5492853752999785
437,23,3.5459993339163423
437,24,3.5251560603460788
437,25,3.47551858740092
437,26,3.228036591754071
437,27,3.211656772050106
437,28,3.3542348145727328
437,29,3.334646058484457
437,30,3.526164406161289
437,31,3.3786789855413266
438,0,1.7439315420318857
438,1,1.7136644348278387
438,2,1.7402278448174153
438,3,1.7852911437944052
438,4,1.7610977627739295
438,5,1.6823105030264816
438,6,1.6275613694274533
438,7,1.6281218750575455
438,8,1.6838531393350122
438,9,1.7567051272303926
438,10,1.777518998124626
438,11,1.7885266253435415
438,12,1.8996512915125445
438,13,2.0283644917609385
438,14,1.97606050700635
438,15,2.7414876430492767
438,16,2.8179685543612627
438,17,2.873673704359907
438,18,3.327364540611308
438,19,3.379592888468922
438,20,3.4473058166472184
438,21,3.51535933206307
438,22,3.5476906340003675
438,23,3.543687388680052
438,24,3.522702346829751
438,25,3.4745253263062383
438,26,3.241202601830316
438,27,3.1972943386597787
438,28,3.3598170299216936
438,29,3.3158689022081367
438,30,3.534812026806316
438,31,3.3779479319688694
439,0,1.738264819915154
439,1,1.7109397343272272
439,2,1.7384830362172121
439,3,1.7840388938844378
439,4,1.7620285469798675
439,5,1.6845160650652369
439,6,1.6268053016796271
439,7,1.6228460004533185
439,8,1.6775478458547393
439,9,1.7524699006924394
439,10,1.7739397599876359
439,11,1.7823988092425074
439,12,1.8899911442139343
439,13,2.0176389656529023
439,14,1.970400259634461
439,15,2.725404895612698
439,16,2.8111190608763743
439,17,2.8888218691818977
439,18,3.324151531875758
439,19,3.3765103908793668
439,20,3.444378653032698
439,21,3.513235733772578
439,22,3.545915619714777
439,23,3.541109394317516
439,24,3.5198343648978216
439,25,3.4731116940297295
439,26,3.2525063608602265
439,27,3.187157006878582
439,28,3.359602403331325
439,29,3.304003761876668
439,30,3.536587140628327
439,31,3.3811414457950324
440,0,1.7324357695374817
440,1,1.7083291392661737
440,2,1.7374100681043076
440,3,1.7836774178833688
440,4,1.7637339514204886
440,5,1.6874129068579464
440,6,1.6263819554652261
440,7,1.616984758922131
440,8,1.66993649242414
440,9,1.7470776631111398
440,10,1.7695895910992556
440,11,1.7753616017955223
440,12,1.8790983528223724
440,13,2.0056112476665136
440,14,1.9633870887947822
440,15,2.7093898030643957
440,16,2.8030174099107295
440,17,2.9031385541393426
440,18,3.3210518687545028
440,19,3.373486622821063
440,20,3.441395815687017
440,21,3.5109766036954126
440,22,3.543977780153458
440,23,3.5382864227621083
440,24,3.5165655552730466
440,25,3.4712692811931887
440,26,3.260776976913802
440,27,3.1819135463976393
440,28,3.353295325412671
440,29,3.2994673257851086
440,30,3.5309526680109684
440,31,3.3888986747237873
441,0,1.7265303619641041
441,1,1.7058308218456457
441,2,1.7369691747534068
441,3,1.7842047413077795
441,4,1.7662255888214655
441,5,1.6910144125548623
441,6,1.6263725068816088
441,7,1.6106799339733373
441,8,1.661115024883539
441,9,1.7405649728328239
441,10,1.7645423572428691
441,11,1.7675365778998988
441,12,1.8670636636518425
441,13,1.9923387074917596
441,14,1.955058284475515
441,15,2.693745639531964
441,16,2.794178105426462
441,17,2.915447847932924
441,18,3.3180761771422222
441,19,3.370539279684228
441,20,3.438376960371833
441,21,3.5085987535560483
441,22,3.5418952388795324
441,23,3.5352410529381437
441,24,3.5129122266959536
441,25,3.46899271916545
441,26,3.2650627674315493
441,27,3.1819247979732967
441,28,3.3411607846600977
441,29,3.3019026153716444
441,30,3.518115239567814
441,31,3.4013333659167757
442,0,1.7206338852427323
442,1,1.7034446324464747
442,2,1.7371063008203984
442,3,1.7855937980633354
442,4,1.7694939115534605
442,5,1.6953176924387512
442,6,1.6268484166586865
442,7,1.6040811142327303
442,8,1.651200588810866
442,9,1.7329829189491013
442,10,1.7588779625193454
442,11,1.7590596042747686
442,12,1.8540006758620424
442,13,1.9778977879901043
442,14,1.9454732351727877
442,15,2.6787730577727826
442,16,2.7852644524817953
442,17,2.9246938188420413
442,18,3.3152338180600576
442,19,3.3676852726579085
442,20,3.4353417960593573
442,21,3.506119425852543
442,22,3.539686645978293
442,23,3.531997200790677
442,24,3.5088934734195623
442,25,3.4662798069678797
442,26,3.2647518390002683
442,27,3.1872102159809605
442,28,3.323966572951993
442,29,3.3102490998301946
442,30,3.4990165665177275
442,31,3.41797656636806
443,0,1.714827606014241
443,1,1.701171843647306
443,2,1.7377552911110163
443,3,1.7877936879326712
443,4,1.7735080341442462
443,5,1.7003029006390067
443,6,1.627869499728124
443,7,1.5973428070636544
443,8,1.640330119427046
443,9,1.7243971151086572
443,10,1.7526808332281851
443,11,1.7500778546293905
443,12,1.8400442458435475
443,13,1.962383552740003
443,14,1.9347122448974063
443,15,2.664787606573152
443,16,2.777000588454143
443,17,2.9300550597894315
443,18,3.3125327543439314
443,19,3.3649405436912154
443,20,3.432309897950521
443,21,3.503556141919304
443,22,3.5373710187959073
