x,z,IC
424,3,1.5328282816363683
424,4,1.4681890034791372
424,5,1.4666661114160495
424,6,1.5800627426610685
424,7,1.7068881329453878
424,8,1.793223175286259
424,9,3.9625000017374217
424,10,4.007002346268329
424,11,3.9876658477505726
424,12,3.9406291983581427
424,13,3.890568928348046
424,14,3.867199295962793
424,15,3.918475179553056
424,16,4.020692793476488
424,17,4.04850326139039
424,18,3.96845053550675
424,19,3.8938772496464225
424,20,3.851805448541552
424,21,3.7958393540998037
424,22,3.8080344951560896
424,23,3.922825034831667
424,24,3.971475365360019
424,25,3.9014117778046886
424,26,3.887791017674473
424,27,3.9774012822004363
424,28,4.022363648511129
424,29,3.9804870850734306
424,30,3.956506382964541
424,31,3.9955989364340656
425,0,1.8169544226912238
425,1,1.7818251607431186
425,2,1.646989104439903
425,3,1.5347885813304654
425,4,1.4703725725336603
425,5,1.4683199239383484
425,6,1.5803171557547022
425,7,1.706043307458622
425,8,1.7894661281180697
425,9,3.9578788379073044
425,10,4.008483113789014
425,11,3.992956940449553
425,12,3.9464852108891804
425,13,3.8946743992055786
425,14,3.868155541587297
425,15,3.9157515118037773
425,16,4.018169167942343
425,17,4.052357204774624
425,18,3.9762252234519218
425,19,3.8999781811600016
425,20,3.8594964376116705
425,21,3.803614495274533
425,22,3.8047605929290462
425,23,3.91298794604642
425,24,3.971165828133869
425,25,3.9068597771341964
425,26,3.8861867564919295
425,27,3.974170893457636
425,28,4.0259865955846355
425,29,3.9850126675121538
425,30,3.9561148506804815
425,31,3.992804393168581
426,0,1.8152414900684115
426,1,1.7865697250154695
426,2,1.6532569924325233
426,3,1.5371870513980892
426,4,1.4728476140283184
426,5,1.4703567328402398
426,6,1.5808661168205254
426,7,1.7055946950385317
426,8,1.785957873100628
426,9,3.9528138848007646
426,10,4.009520490698051
426,11,3.9980719816776578
426,12,3.952498008105488
426,13,3.8991013461445734
426,14,3.869309892862855
426,15,3.913090307271728
426,16,4.0153880715493155
426,17,4.055733157814955
426,18,3.983950215486202
426,19,3.9061631231641467
426,20,3.8669713225599036
426,21,3.8119598359087408
426,22,3.8027856005727463
426,23,3.9031248574360373
426,24,3.9697587106183305
426,25,3.912254291054704
426,26,3.8850381746134506
426,27,3.9705132842455946
426,28,4.029232725487337
426,29,3.989852404202688
426,30,3.955857117096468
426,31,3.989893042368765
427,0,1.8130274981492889
427,1,1.791010489172126
427,2,1.6598259418664727
427,3,1.540029297610068
427,4,1.475613466133273
427,5,1.4727769876560086
427,6,1.581715449969024
427,7,1.7055474513507385
427,8,1.782745562194668
427,9,3.9473361340121147
427,10,4.010099663092015
427,11,4.002985289917695
427,12,3.9586316342099104
427,13,3.9038542926322486
427,14,3.8706864505893006
427,15,3.9104983189543643
427,16,4.012369142889434
427,17,4.058619116616535
427,18,3.991574165630849
427,19,3.9124373805293278
427,20,3.874207036244439
427,21,3.8207500442486544
427,22,3.8021190457376237
427,23,3.8934076253253678
427,24,3.96726523145246
427,25,3.9174824194835036
427,26,3.884376415156637
427,27,3.966474386032525
427,28,4.032023105809354
427,29,3.994983261930631
427,30,3.95577935974998
427,31,3.9868491586417836
428,0,1.810305566004992
428,1,1.7951180367294066
428,2,1.6666621431529898
428,3,1.5433175512669648
428,4,1.478667794726213
428,5,1.4755782436279168
428,6,1.5828690090693356
428,7,1.7059031107201523
428,8,1.7798725358317191
428,9,3.94148386768261
428,10,4.0102064792476755
428,11,4.007673174405271
428,12,3.9648491253118983
428,13,3.908932179866458
428,14,3.872310245480917
428,15,3.90798341643353
428,16,4.009130788528446
428,17,4.061008173418071
428,18,3.9990455672811165
428,19,3.9188014870544348
428,20,3.8811898750942397
428,21,3.829860975518527
428,22,3.8027477558607266
428,23,3.884005368178778
428,24,3.963718509692817
428,25,3.922429554472662
428,26,3.884220554953877
428,27,3.9621114265688897
428,28,4.034283683229935
428,29,4.000369783581842
428,30,3.9559300077388975
428,31,3.983663328536337
429,0,1.8070699664252168
429,1,1.798863396597948
429,2,1.6737285691654735
429,3,1.5470504952886208
429,4,1.4820065170261
429,5,1.478755067394105
429,6,1.5843285130062583
429,7,1.7066595108832077
429,8,3.848155569986334
429,9,3.9353030197928764
429,10,4.009827807039363
429,11,4.0121136356856235
429,12,3.971113243454033
429,13,3.91432830884639
429,14,3.87420656792102
429,15,3.9055550348662553
429,16,4.005689970321907
429,17,4.062898128310894
429,18,4.006313791830384
429,19,3.925250759705469
429,20,3.8879145866596785
429,21,3.839172131457939
429,22,3.8046367180995735
429,23,3.8750809895138336
429,24,3.9591733551363184
429,25,3.926982223097187
429,26,3.8845763730384486
429,27,3.957491490675673
429,28,4.0359476443532705
429,29,4.005964244429582
429,30,3.956357806936914
429,31,3.9803335579390695
430,0,1.8033163373028926
430,1,1.8022182473633923
430,2,1.6809851694156739
430,3,1.551223127505585
430,4,1.485623745774217
430,5,1.4822989802230597
430,6,1.5860934058822986
430,7,1.7078107554679365
430,8,3.844108561022569
430,9,3.92884734375444
430,10,4.008952020690701
430,11,4.016286024618297
430,12,3.9773871482108065
430,13,3.9200304271570885
430,14,3.876400250885263
430,15,3.9032245639909435
430,16,4.002062110745606
430,17,4.064290993928458
430,18,4.01333007521071
430,19,3.9317750660214723
430,20,3.89438326533411
430,21,3.848568896968995
430,22,3.807730405547889
430,23,3.8667878450139406
430,24,3.9537055285924025
430,25,3.9310310108344626
430,26,3.8854355037449038
430,27,3.952689739417881
430,28,4.0369576189280805
430,29,4.011707226205944
430,30,3.9571097906461206
430,31,3.9768661022013228
431,0,1.7990419037565444
431,1,1.8051551410418671
431,2,1.6883891072830675
431,3,1.5558266637252833
431,4,1.489511754994412
431,5,1.4861984402355415
431,6,1.5881607450199047
431,7,1.709347215622692
431,8,3.8407070189263575
431,9,3.9221783586928423
431,10,4.007569603587622
431,11,4.020170685375508
431,12,3.9836349867124126
431,13,3.9260209553229473
431,14,3.878914928389067
431,15,3.901005659154445
431,16,3.9982611169163893
431,17,4.065192416207211
431,18,4.0200484217861945
431,19,3.9383588061015655
431,20,3.900604102300424
431,21,3.857944505124834
431,22,3.8119545273103177
431,23,3.85926663605901
431,24,3.9474104833517987
431,25,3.9344734833451387
431,26,3.886775011088941
431,27,3.9477873401674506
431,28,4.037267653915451
431,29,4.01752860002049
431,30,3.9582292241190404
431,31,3.973275984343262
432,0,1.7942457066697768
432,1,1.8076477444083985
432,2,1.6958950394644372
432,3,1.5608484827216729
432,4,1.493660968074518
432,5,1.4904388644970614
432,6,1.5905251192304481
432,7,1.711255571802588
432,8,3.8380113482400255
432,9,3.9153650531698965
432,10,4.005673847850637
432,11,4.023748608617588
432,12,3.989822386693416
432,13,3.932277343203929
432,14,3.8817722927954628
432,15,3.8989144591332656
432,16,3.9942995194139943
432,17,4.065611036718714
432,18,4.026426398586044
432,19,3.9449811031762536
432,20,3.906590038426575
432,21,3.867201691028073
432,22,3.8172181496395567
432,23,3.8526426057058574
432,24,3.9404016134883464
432,25,3.937217023117767
432,26,3.888557408379418
432,27,3.9428691697296614
432,28,4.036844893341792
432,29,4.023348895972482
432,30,3.9597535932164067
432,31,3.969587177077794
433,0,1.788928833031884
433,1,1.8096710954992798
433,2,1.7034554362172976
433,3,1.566272114838706
433,4,1.4980599686142895
433,5,1.495002691290635
433,6,1.5931785993827277
433,7,1.713518896284174
433,8,3.83607108859184
433,9,3.908483332462426
433,10,4.003261625888516
433,11,4.027001120602842
433,12,3.9959168414263337
433,13,3.938772542891054
433,14,3.884991374511787
433,15,3.8969696988318994
433,16,3.990188717628495
433,17,4.065557823539648
433,18,4.032425797268683
433,19,3.9516161897375675
433,20,3.9123573698817626
433,21,3.8762540051410515
433,22,3.8234161265854985
433,23,3.8470231048795362
433,24,3.9328080483756365
433,25,3.9391814984795506
433,26,3.8907311334244055
433,27,3.938021360481098
433,28,4.03567090742536
433,29,4.0290810246678035
433,30,3.961712707040874
433,31,3.9658324356600176
434,0,1.783094643246114
434,1,1.8112018724143453
434,2,1.7110209403706913
434,3,1.5720772754097865
434,4,1.5026955341858286
434,5,1.4998694822991163
434,6,1.596110722831177
434,7,1.7161167765180312
434,8,3.8349231331863365
434,9,3.9016152036778897
434,10,4.000334204445707
434,11,4.0299096325046575
434,12,4.0018879800175
434,13,3.9454755810408724
434,14,3.8885878670012386
434,15,3.8951927086759426
434,16,3.9859393193023616
434,17,4.065045398122176
434,18,4.038013146304784
434,19,3.9582339697813294
434,20,3.9179243556757872
434,21,3.885026767418327
434,22,3.830431771702295
434,23,3.8424955864285413
434,24,3.924772045497519
434,25,3.9403016859890263
434,26,3.8932314756411226
434,27,3.9333287650938122
434,28,4.033742624838199
434,29,4.034632304198243
434,30,3.964126981698927
434,31,3.962052780339504
435,0,1.7767489904376736
435,1,1.812218671101619
435,2,1.7185407624783677
435,3,1.5782399436823176
435,4,1.5075526928541967
435,5,1.505016063847784
435,6,1.599308512759674
435,7,1.7190254789506219
435,8,3.834590153956554
435,9,3.894847701690997
435,10,3.9968980679015913
435,11,4.032455471708579
435,12,4.0077077213482
435,13,3.952352210690588
435,14,3.892573518659719
435,15,3.8936072965462896
435,16,3.9815615583499304
435,17,4.064087385146805
435,18,4.043160061473117
435,19,3.9648007321025265
435,20,3.9233098741948136
435,21,3.8934576545234765
435,22,3.8381396974791864
435,23,3.8391260730491426
435,24,3.916446044907326
435,25,3.940529373123305
435,26,3.8959819372992137
435,27,3.92887241871425
435,28,4.031072833845866
435,29,4.039906735841407
435,30,3.967005967463263
435,31,3.9582966390949497
436,0,1.7699004267456877
436,1,1.812702288403959
436,2,1.725963108901084
436,3,1.584732487403922
436,4,1.5126148020125545
436,5,1.5104167057896207
436,6,1.6027565329685105
436,7,3.877482308314221
436,8,3.8350792888028136
436,9,3.888271567853856
436,10,3.9929657149418234
436,11,4.034619813426246
436,12,4.013350314761928
436,13,3.9593656204135836
436,14,3.8969556110078387
436,15,3.892239512282388
436,16,3.9770657720417053
436,17,4.062697810910826
436,18,4.047843428681266
436,19,3.9712799849533362
436,20,3.9285321722224023
436,21,3.9014969232725916
436,22,3.846408746415988
436,23,3.8369581322390984
436,24,3.907989458213623
436,25,3.9398350762899685
436,26,3.898895997453296
436,27,3.924727078313514
436,28,4.027690231092188
436,29,4.044807463125356
436,30,3.9703471746752355
436,31,3.954618672980179
437,0,1.7625603916243653
437,1,1.8126360062938247
437,2,1.7332356390354975
437,3,1.591523832680546
437,4,1.517863648801187
437,5,1.5160433360665682
437,6,1.6064369780879608
437,7,3.8796948731729466
437,8,3.836381140907295
437,9,3.8819797023747635
437,10,3.9885563913254445
437,11,4.036383726705548
437,12,4.018792275251536
437,13,3.966477177281277
437,14,3.9017365398953494
437,15,3.891117298971835
437,16,3.972462916336812
437,17,4.060890573487272
437,18,4.052045419148231
437,19,3.97763337885968
437,20,3.933607745044666
437,21,3.9091072838903083
437,22,3.855104937101394
437,23,3.8360123777739945
437,24,3.899565272461317
437,25,3.9382093193011536
437,26,3.901879234278645
437,27,3.9209589172901254
437,28,4.023639010565867
437,29,4.049239342253563
437,30,3.974135244946558
437,31,3.951078317429904
438,0,1.7547433773092294
438,1,1.8120058729261488
438,2,1.740305947365866
438,3,1.5985796781625616
438,4,1.5232795711066647
438,5,1.52186578845799
438,6,1.610329798650409
438,7,3.8814082582203944
438,8,3.838469132979105
438,9,3.8760654198812308
438,10,3.983696721401614
438,11,4.037728343982429
438,12,4.024012225216006
438,13,3.9736471795364645
438,14,3.9069135131060877
438,15,3.8902700392951495
438,16,3.9677650966102025
438,17,4.058679004771041
438,18,4.055753342911368
438,19,3.983821682094223
438,20,3.9385503802313386
438,21,3.916263446383801
438,22,3.8640943502536174
438,23,3.836286503107764
438,24,3.8913365545170544
438,25,3.9356634292532497
438,26,3.9048317499134577
438,27,3.917623449327011
438,28,4.018977999376139
438,29,4.05311154742328
438,30,3.9783415038557766
438,31,3.94773808290382
439,0,1.7464670668237727
439,1,1.8108009759077353
439,2,1.7471220655103021
439,3,1.6058627520594309
439,4,1.5288415978791199
439,5,1.527852080540671
439,6,1.6144128599029859
439,7,3.8825005136655464
439,8,3.8412992506314305
439,9,3.8706205456891465
439,10,3.9784212023279792
439,11,4.03863515788058
439,12,4.028990658674539
439,13,3.980835595171105
439,14,3.912478374000259
439,15,3.8897280089684108
439,16,3.9629860903009755
439,17,4.056075540725845
439,18,4.058959352245444
439,19,3.9898057722778053
439,20,3.9433703907812685
439,21,3.9229513720564793
439,22,3.873245883365964
439,23,3.8377558379896692
439,24,3.883462944405282
439,25,3.932229819916273
439,26,3.9076508318963303
439,27,3.9147637490965055
439,28,4.01377936094027
439,29,4.0563401324470405
439,30,3.982923919703753
439,31,3.944661666959106
440,0,1.7377524402079834
440,1,1.8090137030209734
440,2,1.7536329789743301
440,3,1.6133331099330057
440,4,1.5345276072651455
440,5,1.533968718439901
440,6,1.618662132702905
440,7,3.882856803039521
440,8,3.844810199152077
440,9,3.8657333974133765
440,10,3.9727725276047825
440,11,4.0390864432132885
440,12,4.033709647001491
440,13,3.9880027637238893
440,14,3.9184175567671624
440,15,3.8895217526925867
440,16,3.958141838125411
440,17,4.053091511795301
440,18,4.061660011718446
440,19,3.995547607840591
440,20,3.9480740557671323
440,21,3.9291672696528956
440,22,3.8824338082218413
440,23,3.8403744058680287
440,24,3.8760972263954505
440,25,3.9279617468669406
440,26,3.9102337771843665
440,27,3.9124090288586255
440,28,4.008126899613337
440,29,4.058850470384139
440,30,3.9878274803511062
440,31,3.9419119369447926
441,0,1.7286238450391536
441,1,1.8066399855551727
441,2,1.7597891529192884
441,3,1.62094847068072
441,4,1.5403145008335506
441,5,1.540181024555359
441,6,1.623051914316947
441,7,3.8823722718891447
441,8,3.8489239869762866
441,9,3.8614867025196413
441,10,3.966801710514166
441,11,4.0390657962832215
441,12,4.038152507657183
441,13,3.995110040526625
441,14,3.9247121746256464
441,15,3.8896814008614315
441,16,3.9532508814450305
441,17,4.04973706069878
441,18,4.0638557560875785
441,19,4.0010111445893575
441,20,3.952663278672419
441,21,3.934916381649278
441,22,3.8915400729053373
441,23,3.8440764467064907
441,24,3.869382064504814
441,25,3.9229325332834164
441,26,3.9124807988042987
441,27,3.91057361956353
441,28,4.002114013252527
441,29,4.060579495612592
441,30,3.9929849870973846
441,31,3.939548847766797
442,0,1.7191090277820382
442,1,1.8036795193946131
442,2,1.7655430609095826
442,3,1.6286645875995684
442,4,1.5461783919734753
442,5,1.5464534841042599
442,6,1.6275550764533528
442,7,3.8809547505779696
442,8,3.8535469375177582
442,9,3.857955507008469
442,10,3.9605679832465177
442,11,4.038558777825216
442,12,4.042303458941119
442,13,4.002120365262186
442,14,3.931338238047738
442,15,3.890235947502686
442,16,3.9483347251199414
442,17,4.046021189864364
442,18,4.065550260913683
442,19,4.006163165327233
442,20,3.9571354655542756
442,21,3.9402116106285012
442,22,3.9004562987869718
442,23,3.8487783580360087
442,24,3.8634469845217376
442,25,3.9172342801247613
442,26,3.9142979316189317
442,27,3.909256393062818
442,28,3.995841351314954
442,29,4.06147767785339
442,30,3.998318251383611
442,31,3.9376273623972327
443,0,1.7092391230432242
443,1,1.8001359590912585
443,2,1.7708497103281253
443,3,1.6364356509264304
443,4,1.5520948063709195
443,5,1.5527501060426139
443,6,1.6321433373969518
443,7,3.8785272168387266
443,8,3.8585711189982645
443,9,3.8552051334537945
443,10,3.9541384537658546
443,11,4.037553640508589
443,12,4.046147284419794
443,13,4.0089987399538165
443,14,3.938266995939846
443,15,3.8912125114547824
443,16,3.943418107647695
443,17,4.0419519357305695
443,18,4.066749753525798
443,19,4.0109739942474345
443,20,3.9614836172581307
443,21,3.945072038405229
443,22,3.9090854330201834
443,23,3.8543809967322935
443,24,3.8584056778096882
443,25,3.9109760889072547
443,26,3.915599852605287
443,27,3.9084406488195294
443,28,3.9894142454911172
443,29,4.061510664955151
443,30,4.003739667219608
443,31,3.9361954438765063
444,0,1.6990485984057337
444,1,1.796017080313491
444,2,1.7756671579500283
444,3,1.6442147177867206
444,4,1.5580388923221955
444,5,1.5590347937074862
444,6,3.7429110958740037
444,7,3.8750299490118234
444,8,3.8638761698933357
444,9,3.853289247951185
444,10,3.9475875096353614
444,11,4.036042117016259
444,12,4.049669030348257
444,13,4.015712605267027
444,14,3.945465388838204
444,15,3.8926356035622143
444,16,3.938529163499979
444,17,4.037536662249083
444,18,4.067462293714782
444,19,4.015418072529229
444,20,3.9656966224140264
444,21,3.9495213915523544
444,22,3.9173430280219175
444,23,3.8607722754255747
444,24,3.8543536932272255
444,25,3.9042818390348555
444,26,3.9163125324847554
444,27,3.908094474485029
444,28,3.9829399872785465
444,29,4.060660540546693
444,30,4.009154120061334
444,31,3.935292186429958
445,0,1.6885751531753463
445,1,1.7913349063102826
445,2,1.779957009046393
445,3,1.651954165057809
445,4,1.5639856385223512
445,5,1.5652717203718902
