x,z,IC
438,13,1.6607069751548527
438,14,1.6572101050000234
438,15,1.5327764473672933
438,16,1.5927048450115338
438,17,1.654382932063345
438,18,1.6366227291587752
438,19,1.6068091437461258
438,20,1.6507254130547642
438,21,1.718047493755854
438,22,1.81397093256868
438,23,1.8582850998014833
438,24,1.640282753414781
438,25,1.438291061685289
438,26,1.4047847025201183
438,27,1.4952794524526238
438,28,1.521404795503939
438,29,1.5735380130931065
438,30,1.7269145333224003
438,31,1.747188919319744
439,0,3.2113147718600956
439,1,3.1450679781175253
439,2,3.0767417174745786
439,3,3.030923915236665
439,4,3.0281346512652525
439,5,3.0759112058238975
439,6,3.1598754723757296
439,7,3.2512012193998903
439,8,3.3272716146874015
439,9,3.3821142942248055
439,10,3.4174934613294323
439,11,3.4330985375938012
439,12,3.4305898866785944
439,13,1.651373415491768
439,14,1.6666433965567102
439,15,1.531514025854395
439,16,1.5759970533009988
439,17,1.654011334568855
439,18,1.6387744096080952
439,19,1.5989913853003146
439,20,1.6394758330441466
439,21,1.714410757738649
439,22,1.804681701218212
439,23,1.8648154042265237
439,24,1.659035116664776
439,25,1.4441845521740775
439,26,1.3972997881316123
439,27,1.4828389508405464
439,28,1.521598401915434
439,29,1.561492256680856
439,30,1.7164443513939207
439,31,1.750035579528248
440,0,3.213335338674311
440,1,3.147700190439278
440,2,3.0799959461381214
440,3,3.0340535148205063
440,4,3.0301676618610878
440,5,3.0762274262899947
440,6,3.158448112934319
440,7,3.248606939506994
440,8,3.3245415603662445
440,9,3.380319189799846
440,10,3.4172219659766254
440,11,3.434339871481928
440,12,3.433197752602248
440,13,1.6414517111288558
440,14,1.6741017476217888
440,15,1.533162969981016
440,16,1.5583976819382273
440,17,1.6520109483009084
440,18,1.6425822193312818
440,19,1.5928049969035178
440,20,1.6271101302911388
440,21,1.7105244839199172
440,22,1.795571373468422
440,23,1.8691716150073134
440,24,1.6785442073723407
440,25,1.451091375132593
440,26,1.3912248001562972
440,27,1.4700217776983746
440,28,1.5214131600958443
440,29,1.5511362190587386
440,30,1.7041753526919763
440,31,1.751103401200769
441,0,3.2159636741538136
441,1,3.1511067254734475
441,2,3.0840698092356393
441,3,3.037930327089679
441,4,3.032797381244956
441,5,3.0769696694247446
441,6,3.1572945204438474
441,7,3.2461562875595833
441,8,3.32184203014499
441,9,3.3784716958456733
441,10,3.416860170097826
441,11,3.4354773747637295
441,12,3.435660749816687
441,13,1.6316067118556548
441,14,1.6791725456175923
441,15,1.5375604135564767
441,16,1.5404869375895485
441,17,1.647997805852546
441,18,1.6477713163949903
441,19,1.5886074971681414
441,20,1.6138965068974784
441,21,1.7060918008501458
441,22,1.7869184657743635
441,23,1.871280521815711
441,24,1.698598184219204
441,25,1.4591675131566844
441,26,1.3864233441868437
441,27,1.4571079606823585
441,28,1.5205864168400955
441,29,1.5425768025682662
441,30,1.6904913293349986
441,31,1.7503210648964846
442,0,3.219155008607752
442,1,3.155258051723985
442,2,3.088948739778459
442,3,3.042548788521258
442,4,3.036020204480804
442,5,3.0781326859235287
442,6,3.15640936059855
442,7,3.243848134094595
442,8,3.3191789269817535
442,9,3.3765843559107576
442,10,3.416425423504319
442,11,3.436531944590451
442,12,3.4380017639288805
442,13,1.622484849651557
442,14,1.6815936464451635
442,15,1.5444007775483242
442,16,1.5228817379898207
442,17,1.6416826850092718
442,18,1.6539767608100948
442,19,1.586693395644746
442,20,1.6001875719995966
442,21,1.7008142333400886
442,22,1.7789500999072574
442,23,1.871154151579145
442,24,1.7189052689529625
442,25,1.4686052042876663
442,26,1.3827642611691884
442,27,1.444349417315548
442,28,1.518911565136289
442,29,1.535833510784064
442,30,1.6758084613716575
442,31,1.7476700422039348
443,0,3.2228578201836107
443,1,3.1601157995213294
443,2,3.0946095487311185
443,3,3.0478966782388293
443,4,3.039828302067897
443,5,3.0797086478273243
443,6,3.1557850189761423
443,7,3.2416783172803973
443,8,3.316554080363194
443,9,3.3746649972224905
443,10,3.415930484217137
443,11,3.4375209136334717
443,12,3.4402420367446513
443,13,1.6146734061042658
443,14,1.681267192735616
443,15,1.5532564462429195
443,16,1.5062012132534839
443,17,1.6328892784826692
443,18,1.6607596913197138
443,19,1.5872756949396947
443,20,1.586409364412349
443,21,1.6944146839739957
443,22,1.7718245285404726
443,23,1.8688957057973417
443,24,1.7391046140681434
443,25,1.4796077975922755
443,26,1.3801438322993014
443,27,1.4319588922769753
443,28,1.5162421511586337
443,29,1.5308456316976744
443,30,1.6605575791334348
443,31,1.743185160033834
444,0,3.227014637526363
444,1,3.165633207898629
444,2,3.1010204833476354
444,3,3.0539549409769524
444,4,3.044209441389708
444,5,3.081687147332244
444,6,3.155411813048509
444,7,3.239639963226665
444,8,3.3139655035780287
444,9,3.3727167754356153
444,10,3.4153832775197097
444,11,3.4384575399292827
444,12,3.442400483822562
444,13,3.4375378572833033
444,14,1.6782626626143082
444,15,1.5636057829992176
444,16,1.4910326765159545
444,17,1.6215658402176256
444,18,1.6676278148634593
444,19,1.5904709717330254
444,20,1.5730451246952237
444,21,1.6866608039756337
444,22,1.7656177822215393
444,23,1.8646987329451117
444,24,1.7587840065609541
444,25,1.4923624409336522
444,26,1.3785042163682208
444,27,1.420104245231122
444,28,1.5124915872168465
444,29,1.5274824981873167
444,30,1.6451671696068904
444,31,1.7369526124526404
445,0,3.231562942336271
445,1,3.171755711396087
445,2,3.1081414223216934
445,3,3.060697608225546
445,4,3.0491468566056974
445,5,3.084055210307738
445,6,3.1552782168476683
445,7,3.2377238464443265
445,8,3.311407731887121
445,9,3.370738333499228
445,10,3.4147867788609467
445,11,3.439350600600935
445,12,3.4444930704406
445,13,3.4406724733907774
445,14,1.672809175646796
445,15,1.5748664684145433
445,16,1.477900202105352
445,17,1.6077897371680252
445,18,1.6740590109581455
445,19,1.5962890226507536
445,20,1.5606145693302185
445,21,1.6773870785925489
445,22,1.7603157344388742
445,23,1.858839332953877
445,24,1.7775030577139714
445,25,1.507012952134525
445,26,1.3778464801100831
445,27,1.4089082451302848
445,28,1.5076291369126018
445,29,1.525555839833789
445,30,1.6300478546708548
445,31,1.7291058180331798
446,0,3.236436156012748
446,1,3.1784216580129208
446,2,3.115924207372211
446,3,3.068091822854439
446,4,3.0546191728620347
446,5,3.0867973262876993
446,6,3.1553710940091237
446,7,3.235918781714151
446,8,3.3088722324698967
446,9,3.368724069713537
446,10,3.414139022942566
446,11,3.4402040994526253
446,12,3.4465322612749083
446,13,3.4436690555166907
446,14,1.6652778031263717
446,15,1.586431836535173
446,16,1.4672377072493612
446,17,1.5917648012813663
446,18,1.6795266774036286
446,19,1.6046277748565432
446,20,1.5496497614631426
446,21,1.6665139630486527
446,22,1.7558124960164156
446,23,1.85166176835769
446,24,1.7948200733321098
446,25,1.5236352000840312
446,26,1.3782370590695825
446,27,1.3984535275135563
446,28,1.5016730853576057
446,29,1.524833246182792
446,30,1.6155788756734941
446,31,1.7198196335179292
447,0,3.241564692872108
447,1,3.185563146938302
447,2,3.1243131082564832
447,3,3.0760979706271683
447,4,3.060600389877289
447,5,3.0898954967037917
447,6,3.15567593508275
447,7,3.234212038227599
447,8,3.3063478756349305
447,9,3.3666645077104724
447,10,3.4134332385471318
447,11,3.4410170959548374
447,12,3.4485265575786377
447,13,3.446545863222662
447,14,1.6561552773870705
447,15,1.5977077482135904
447,16,1.4593680700589906
447,17,1.5738118311241656
447,18,1.683525366085054
447,19,1.6152738255032937
447,20,1.5406689426227362
447,21,1.6540625465083278
447,22,1.7519155787711405
447,23,1.8435584083577568
447,24,1.8103204915957989
447,25,1.5422171128852695
447,26,1.3798070505763704
447,27,1.3887919175761474
447,28,1.494682153889453
447,29,1.5250518442206977
447,30,1.60209691755576
447,31,1.709303486329282
448,0,3.246877061075247
448,1,3.1931069723136103
448,2,3.1332454156001246
448,3,3.0846699200087446
448,4,3.067059928991304
448,5,3.093329303064943
448,6,3.1561770952384482
448,7,3.2325897666617154
448,8,3.3038214556235936
448,9,3.364546758916221
448,10,3.412658105886264
448,11,3.4417836604706626
448,12,3.450480133808712
448,13,3.4493187400711105
448,14,1.6460110259473553
448,15,1.608147578827413
448,16,1.4544893628788556
448,17,1.5543530044072513
448,18,1.6855952802578222
448,19,1.6279086149933704
448,20,1.5341498656175356
448,21,1.6401634853110025
448,22,1.7483577487209954
448,23,1.834945412363987
448,24,1.8236446398182142
448,25,1.5626450550927136
448,26,1.382744345072112
448,27,1.379956950043395
448,28,1.4867462588371627
448,29,1.5259314361931378
448,30,1.5898874156836185
448,31,1.6977939790688232
449,0,3.2523009914267793
449,1,3.2009756571594195
449,2,3.142652153411438
449,3,3.0937553695960074
449,4,3.0739627466685286
449,5,3.0970759966490706
449,6,3.1568580287910293
449,7,3.231037429841812
449,8,3.301278248432414
449,9,3.362355066085055
449,10,3.4117981305319556
449,11,3.442492957777131
449,12,3.4523925835169464
449,13,3.4520005766959705
449,14,1.635459837603587
449,15,1.6172831014071356
449,16,1.4526687720861218
449,17,1.5338913046406906
449,18,1.6853443217056998
449,19,1.642119884081967
449,20,1.5305042355157228
449,21,1.6250593146694923
449,22,1.744814962970867
449,23,1.8262359290979868
449,24,1.8345126059638799
449,25,1.5846978073598508
449,26,1.3872791984956916
449,27,1.3719781557077682
449,28,1.477977650611568
449,29,1.5271865279875332
449,30,1.5791783256735918
449,31,1.6855474548551894
450,0,3.257764573631384
450,1,3.209088559787165
450,2,3.1524589007610624
450,3,3.1032963003948435
450,4,3.0812695162424943
450,5,3.1011106110630013
450,6,3.157701517316088
450,7,3.2295402278282914
450,8,3.2987025934494922
450,9,3.3600714147743607
450,10,3.410834125397119
450,11,3.4431294580692575
450,12,3.454258781944335
450,13,3.4546008503024934
450,14,1.625122677866634
450,15,1.6247493950935556
450,16,1.4538442514656071
450,17,1.51298631687819
450,18,1.6824665745675924
450,19,1.6574177411589408
450,20,1.5300548171111292
450,21,1.6090996929873775
450,22,1.7409292944541948
450,23,1.8178128158994262
450,24,1.8427442403364882
450,25,1.6080487812563904
450,26,1.3936643895718976
450,27,1.3648955525290358
450,28,1.4685033146051916
450,29,1.5285368812382525
450,30,1.570136212207459
450,31,1.6728329048013633
451,0,3.263197379428937
451,1,3.217363033546406
451,2,3.1625867099068543
451,3,3.1132295280805824
451,4,3.088936878400738
451,5,3.1054060987465495
451,6,3.158689888515671
451,7,3.2280835086299797
451,8,3.29607848535426
451,9,3.357676198197058
451,10,3.409743789811304
451,11,3.443673271761829
451,12,3.456068870184392
451,13,3.457125252351127
451,14,1.6155882024331043
451,15,1.6303023723565948
451,16,1.4578334541326359
451,17,1.492227896488568
451,18,1.6767563737029259
451,19,1.6732543974066116
451,20,1.533016606766131
451,21,1.5927296212506312
451,22,1.7363353350229458
451,23,1.81000295191568
451,24,1.848272678023999
451,25,1.6322764579008744
451,26,1.4021515499093196
451,27,1.3587727839916701
451,28,1.4584592883279628
451,29,1.529716422465763
451,30,1.5628644332214994
451,31,1.6599254638000311
452,0,3.2685315522814213
452,1,3.225715619665793
452,2,3.172953106176225
452,3,3.1234873483509284
452,4,3.096917759566214
452,5,3.1099334921511312
452,6,3.1598052234082132
452,7,3.2266531562851206
452,8,3.2933901626735698
452,9,3.355148919770278
452,10,3.408502372547124
452,11,3.444100601588017
452,12,3.4578083630687937
452,13,3.4595754142923236
452,14,1.607377375116796
452,15,1.6338280591191472
452,16,1.464349041854875
452,17,1.4722092570331058
452,18,1.668117406559781
452,19,1.6890464327307704
452,20,1.5394832062629262
452,21,1.576471174056744
452,22,1.7306882640184658
452,23,1.8030551228913836
452,24,1.8511502720420558
452,25,1.6568824021586905
452,26,1.4129655685755484
452,27,1.3537074850998576
452,28,1.4479872744831157
452,29,1.5304805205718883
452,30,1.5574031614443191
452,31,1.6471005960149145
453,0,3.2737028439468094
453,1,3.2340632522531805
453,2,3.1834731532261613
453,3,3.1339982665588106
453,4,3.1051617559608697
453,5,3.1146620899187574
453,6,3.161029549850663
453,7,3.2252359487484688
453,8,3.2906226796197195
453,9,3.3524689169018242
453,10,3.407083403741064
453,11,3.444384302797285
453,12,3.459458380135564
453,13,3.461948739084926
453,14,1.6009132986144272
453,15,1.6353433385005443
453,16,1.4730191088354632
453,17,1.4535009628070588
453,18,1.6565666141493134
453,19,1.7041983466072383
453,20,1.5494191965802369
453,21,1.560899740484112
453,22,1.7236916016610817
453,23,1.7971232022383825
453,24,1.851546409799775
453,25,1.6813156236846367
453,26,1.426279134019118
453,27,1.3498377123848257
453,28,1.437233634877726
453,29,1.5306117844889215
453,30,1.5537309913447663
453,31,1.6346289353355392
454,0,3.278651579334246
454,1,3.2423244542429592
454,2,3.1940605659218195
454,3,3.1446878010373043
454,4,3.113615579769489
454,5,3.119559667931803
454,6,3.1623450208409745
454,7,3.2238198788615215
454,8,3.2877624483508914
454,9,3.3496160891352678
454,10,3.4054594790614496
454,11,3.4444945397381446
454,12,3.4609959962283314
454,13,3.4642383438961835
454,14,1.5964979408870963
454,15,1.6349884393626632
454,16,1.4834112000790316
454,17,1.4366271600115108
454,18,1.642232964778602
454,19,1.718126130024221
454,20,1.5626589169314462
454,21,1.5466161663164129
454,22,1.7151226487083713
454,23,1.792255963529466
454,24,1.8497373047266426
454,25,1.705001575850828
454,26,1.4421894750163504
454,27,1.3473436248181567
454,28,1.42635056317521
454,29,1.529924625509205
454,30,1.5517679170879184
454,31,1.6227716351877834
455,0,3.283323532468759
455,1,3.250420503223325
455,2,3.2046288520382755
455,3,3.1554793479396865
455,4,3.1222235624875
455,5,3.1245927146078367
455,6,3.163734076485763
455,7,3.2223944326428824
455,8,3.28479773957875
455,9,3.3465716137192487
455,10,3.403603078242621
455,11,3.4443995248309265
455,12,3.4623947055074407
455,13,3.466433116897017
455,14,3.4668885319777027
455,15,1.6330119758068304
455,16,1.4950582639854169
455,17,1.422045155448757
455,18,1.625351451890562
455,19,1.7302796646087557
455,20,1.5789116395711578
455,21,1.5342164836424015
455,22,1.7048537481255506
455,23,1.7883943649378016
455,24,1.846088461738112
455,25,1.7273737386886208
455,26,1.460699201784379
455,27,1.3464440168127123
455,28,1.4154989815131445
455,29,1.528268869426023
455,30,1.5513795239726806
455,31,1.6117760097733838
456,0,3.287670698172004
456,1,3.258276546640211
456,2,3.215092463319994
456,3,3.1662950940500854
456,4,3.130928209265233
456,5,3.129726689288204
456,6,3.1651795889410708
456,7,3.2209508201949992
456,8,3.281719130483465
456,9,3.343318631977876
456,10,3.4014873992558936
456,11,3.444066323944015
456,12,3.4636249899920255
456,13,3.468517888486265
456,14,3.4691056024688978
456,15,1.6297497892136756
456,16,1.5074848571671042
456,17,1.4101291748387492
456,18,1.6062528970469232
456,19,1.7401629026897527
456,20,1.5977727258414183
456,21,1.5242610869620319
456,22,1.6928677810376898
456,23,1.785376586031509
456,24,1.841031062605722
456,25,1.7479055462254354
456,26,1.4817028438509654
456,27,1.3473877475429505
456,28,1.4048525087033983
456,29,1.5255326936027245
456,30,1.5523822984321467
456,31,1.6018712235498385
457,0,3.2916519461505227
457,1,3.265822646846765
457,2,3.225367936144352
457,3,3.177056962905184
457,4,3.139670796882341
457,5,3.1349263020268023
457,6,3.166664990034839
457,7,3.2194821556581195
457,8,3.2785198901594828
457,9,3.3398428905301003
457,10,3.3990871889449297
457,11,3.443461710529992
457,12,3.4646549812571004
457,13,3.4704737146594606
457,14,3.4712162958218262
457,15,1.6255991839618933
457,16,1.520232010189689
457,17,1.40115882819094
457,18,1.5853503084896519
457,19,1.7473509912805103
457,20,1.6187399844387007
457,21,1.5172452537859364
457,22,1.6792667066787292
457,23,1.7829505161926802
457,24,1.8350339637064865
457,25,1.7661404030164842
457,26,1.504980258776182
457,27,1.3504405463422973
457,28,1.3946017219586835
457,29,1.521645110317721
457,30,1.5545500165807236
457,31,1.5932638104293062
458,0,3.295233546530434
458,1,3.272994737827298
458,2,3.235375002136519
458,3,3.1876875787308636
458,4,3.1483920069272875
458,5,3.14015581253982
458,6,3.1681743816497887
458,7,3.2179835838272455
458,8,3.275196294277865
458,9,3.3361333224222665
458,10,3.396379550926991
458,11,3.44255304959491
458,12,3.465451201638422
458,13,3.4722782676394743
458,14,3.4732187005104835
458,15,1.6209903644006427
458,16,1.5328793517673416
458,17,1.3953125009753073
458,18,1.563122648646683
458,19,1.751503753133026
458,20,1.641234155818873
458,21,1.5135728102040715
458,22,1.6642724435356362
458,23,1.780792837434078
458,24,1.8285733112606735
458,25,1.7817176869044122
458,26,1.5301975798315508
458,27,1.3558680673389791
458,28,1.3849578886714486
458,29,1.5165781313963635
458,30,1.5576212068203448
458,31,1.5861328757085915
459,0,3.2983895584375245
459,1,3.2797354771443934
459,2,3.2450376495725046
459,3,3.1981112321596132
459,4,3.1570325848432965
459,5,3.1453793455423473
459,6,3.1696926292782237
459,7,3.2164523522573623
459,8,3.2717478622805922
459,9,3.332182554577645
459,10,3.3933447119546
459,11,3.4413091916957317
459,12,3.4659793693031618
459,13,3.473906326366817
459,14,3.4751070702243982
459,15,1.6163569666824702
