x,z,IC
399,24,2.2358878617316393
399,25,2.295629880611241
399,26,2.34113487908571
399,27,2.356432098110258
399,28,2.76338973914576
399,29,2.80302352861393
399,30,2.7629237911348166
399,31,2.7489838395803683
400,0,3.236565518562638
400,1,2.3318037983783517
400,2,2.318852094142853
400,3,2.330116244764566
400,4,2.3649680146607523
400,5,2.4077122161095823
400,6,2.4293456651736456
400,7,2.406218334232481
400,8,1.6535117316229209
400,9,1.5670088271961147
400,10,1.7720891867752342
400,11,1.7303569028245314
400,12,1.7306958697334147
400,13,1.7541412835329648
400,14,1.6903361303608668
400,15,1.813216811347342
400,16,2.3955807037959445
400,17,2.350781779567275
400,18,2.328662794219764
400,19,2.314299395556799
400,20,2.2750940007047316
400,21,2.219276498518472
400,22,2.1842701165257012
400,23,2.190840387090691
400,24,2.232419602525116
400,25,2.2889314762612694
400,26,2.3339121839926333
400,27,2.3512344286327567
400,28,2.75807713454043
400,29,2.802994459029503
400,30,2.7633316124602376
400,31,2.7449379365859143
401,0,3.239117529094998
401,1,3.3018227810654084
401,2,2.3173734466620517
401,3,2.3285204025055144
401,4,2.363756834805222
401,5,2.407106302909861
401,6,2.4299262298405053
401,7,2.408452998350814
401,8,1.6711580026656425
401,9,1.5516079027867296
401,10,1.781631441807027
401,11,1.7243714933946541
401,12,1.7413058854013073
401,13,1.7471974971146684
401,14,1.6834665345653341
401,15,1.8182764389118222
401,16,2.3978239770732728
401,17,2.3562845160824093
401,18,2.335774010045859
401,19,2.324273358797841
401,20,2.286953446354742
401,21,2.2289951994480193
401,22,2.189318179639288
401,23,2.191606126565721
401,24,2.2294277008977765
401,25,2.2825953918561495
401,26,2.326635091759737
401,27,2.3457187702707754
401,28,2.7526189285708584
401,29,2.8028092477544058
401,30,2.7642465768371713
401,31,2.7411155634929365
402,0,3.242286919686068
402,1,3.299076386916835
402,2,2.3157507388232434
402,3,2.326634023342342
402,4,2.3622701963730073
402,5,2.406310044517301
402,6,2.4303692398513803
402,7,2.410579490089821
402,8,2.351610417682265
402,9,1.537377211731239
402,10,1.7894699311930973
402,11,1.7172051089859715
402,12,1.7514803326346715
402,13,1.7374691816956205
402,14,1.6762744565323526
402,15,1.8207943219379128
402,16,2.3994024539058927
402,17,2.361373670507479
402,18,2.34238839065929
402,19,2.3337298804637903
402,20,2.2987508676828217
402,21,2.239172522933007
402,22,2.1949154685433063
402,23,2.1928130868107947
402,24,2.2269106616852694
402,25,2.27666387243989
402,26,2.319371334503114
402,27,2.339910756227737
402,28,2.74704862037006
402,29,2.80242783180718
402,30,2.765633604457958
402,31,2.737597096462288
403,0,3.2460657240999296
403,1,3.2966499037172965
403,2,2.3140139511852116
403,3,2.324469242693898
403,4,2.36049914887162
403,5,2.405307445237863
403,6,2.430663363511703
403,7,2.4125918895423677
403,8,2.3547286284559825
403,9,1.524742520755632
403,10,1.795255039877435
403,11,1.7090192802122803
403,12,1.7609727516204265
403,13,1.725048727481519
403,14,1.6689913478027214
403,15,1.820864393088771
403,16,2.400288255248707
403,17,2.366029278639146
403,18,2.3484986541156436
403,19,2.342611544832661
403,20,2.3103858320622166
403,21,2.249746497827619
403,22,2.201059858110305
403,23,2.1944638559520664
403,24,2.2248644781869986
403,25,2.2711732505183297
403,26,2.3121896540366214
403,27,2.33384351435796
403,28,2.345762406637988
403,29,2.8018130334612366
403,30,2.7674499004063517
403,31,2.734456995551855
404,0,3.2504431474313473
404,1,3.294547607130343
404,2,2.3121940044960883
404,3,2.322041545673378
404,4,2.358437496988839
404,5,2.4040831523815775
404,6,2.4307964844312213
404,7,2.414483428479614
404,8,2.3577870828632728
404,9,1.5141613214798995
404,10,1.798742556807949
404,11,1.7000929168919494
404,12,1.7696157137942754
404,13,1.7102304119437002
404,14,1.6619521932358166
404,15,1.8187061114225478
404,16,2.400458900355972
404,17,2.370230668438706
404,18,2.3541015126806917
404,19,2.3508694713766256
404,20,2.321758922316305
404,21,2.2606472938277875
404,22,2.207744281810603
404,23,2.1965621816154894
404,24,2.223283241805116
404,25,2.2661536764127854
404,26,2.3051585691591434
404,27,2.327557338445245
404,28,2.340893565121946
404,29,2.8009312876944854
404,30,2.7696459293244766
404,31,2.7317623721290656
405,0,3.2554053967289627
405,1,3.2927755667191327
405,2,2.310322264568331
405,3,2.3193695762847857
405,4,2.3560819526651025
405,5,2.402622706159146
405,6,2.430755819283825
405,7,2.4162464210483794
405,8,2.360781247009572
405,9,1.5060922925896763
405,10,1.7997937753992401
405,11,1.690802223827328
405,12,1.7773168068888348
405,13,1.6934961725949944
405,14,1.6555644005087449
405,15,1.8146410864226048
405,16,2.3998981976156215
405,17,2.3739566797279092
405,18,2.3591970252149923
405,19,2.358463647962147
405,20,2.332773206632047
405,21,2.271797824188795
405,22,2.214955986193696
405,23,2.1991126480663663
405,24,2.2221597425166824
405,25,2.261629000932876
405,26,2.298345158887325
405,27,2.321099180003954
405,28,2.335799304528249
405,29,2.7997533236505943
405,30,2.7721664837620437
405,31,2.7295717256918426
406,0,3.2609355205859307
406,1,3.291341662069269
406,2,2.308430038016653
406,3,2.3164749031005116
406,4,2.353432254112127
406,5,2.400912790214108
406,6,2.430528059871996
406,7,2.41787221991041
406,8,2.3637061378599746
406,9,1.500959626683282
406,10,1.7983674510961043
406,11,1.6815916452785618
406,12,1.784047052353344
406,13,1.6754870520558012
406,14,1.6502670068973737
406,15,1.8090612577895335
406,16,2.398597064294071
406,17,2.3771859974986276
406,18,2.3637879397223456
406,19,2.365363084012098
406,20,2.343335673701997
406,21,2.283114529881691
406,22,2.222675870866537
406,23,2.2021202396968484
406,24,2.221486038206534
406,25,2.2576168069203533
406,26,2.291813889837523
406,27,2.314521970804653
406,28,2.3304830299162
406,29,2.798254788680032
406,30,2.774951821682971
406,31,2.7279338761681085
407,0,3.267013264060356
407,1,3.2902555210537563
407,2,2.306548066032617
407,3,2.313381743991763
407,4,2.3504912492298993
407,5,2.3989414788611785
407,6,2.4300995377766235
407,7,2.4193511993787626
407,8,2.3665561583579953
407,9,1.4991155022087204
407,10,1.7945055472730413
407,11,1.6729386167857965
407,12,1.7898236395257827
407,13,1.6569629136390527
407,14,1.6464840428483396
407,15,1.8023918535719918
407,16,2.396554249402395
407,17,2.3798975915754754
407,18,2.367879048958347
407,19,2.371545786340396
407,20,2.3533586026942506
407,21,2.2945083329439684
407,22,2.230877937967996
407,23,2.205589802794168
407,24,2.2212539721901714
407,25,2.254128582170726
407,26,2.285625514520279
407,27,2.3078837906838836
407,28,2.3249537067722774
407,29,2.79641680380397
407,30,2.7779388482635445
407,31,2.726887112805264
408,0,3.273614945382799
408,1,3.2895283803207107
408,2,2.304706023511963
408,3,2.31011665312206
408,4,2.3472649413370967
408,5,2.3966984770390853
408,6,2.4294564094320337
408,7,2.4206727666322583
408,8,2.3693249492173973
408,9,1.5008043426385191
408,10,1.7883152191254692
408,11,1.6653154474421283
408,12,1.7946894106019533
408,13,1.638753948112942
408,14,1.644576525253654
408,15,1.7950528514238524
408,16,2.3937769356118093
408,17,2.3820712515812583
408,18,2.3714765809717266
408,19,2.3769985647295786
408,20,2.3627608392008734
408,21,2.3058857423670243
408,22,2.2395288727948572
408,23,2.209525421076193
408,24,2.2214556201825832
408,25,2.251170022466578
408,26,2.2798360651879555
408,27,2.301246899185292
408,28,2.3192262913306703
408,29,2.7942264398928436
408,30,2.7810623173509676
408,31,2.726458575337703
409,0,3.2807133608268453
409,1,3.2891728699519627
409,2,2.3029320308888894
409,3,2.3067081740183237
409,4,2.343762495636611
409,5,2.3941753489883872
409,6,2.4285848590548933
409,7,2.4218254015912386
409,8,2.37200526077317
409,9,1.5061324967154675
409,10,1.7799496977059628
409,11,1.6591518617982577
409,12,1.7986917917176735
409,13,1.6217080635455634
409,14,1.6447977601535415
409,15,1.7874227888189986
409,16,2.390281198555195
409,17,2.3836882026473223
409,18,2.3745876447851266
409,19,2.3817166784299406
409,20,2.3714689505793256
409,21,2.3171500918290193
409,22,2.2485877742572997
409,23,2.2139297236248
409,24,2.222083650463843
409,25,2.248741450059006
409,26,2.274495965132453
409,27,2.2946766530922162
409,28,2.313322009376538
409,29,2.791677104494556
409,30,2.7842560287242883
409,31,2.7266638773793206
410,0,3.288277723858209
410,1,3.289202726093556
410,2,2.3012521859628765
410,3,2.3031864630942405
410,4,2.33999620538096
410,5,2.391365731732551
410,6,2.427471316481431
410,7,2.422796725524766
410,8,2.3745888479443313
410,9,1.5150465901663854
410,10,1.7695906288181744
410,11,1.6548015832265939
410,12,1.8018638166596708
410,13,1.6066384289901705
410,14,1.6472563937116198
410,15,1.779808495442033
410,16,2.38609230489644
410,17,2.384731784188903
410,18,2.3772197491645253
410,19,2.3857033385070756
410,20,2.3794182370177634
410,21,2.3282028850338223
410,22,2.2580060503051578
410,23,2.2188031464882334
410,24,2.2231315839828976
410,25,2.2468383300037726
410,26,2.269649276042719
410,27,2.2882403348578473
410,28,2.3072684712892277
410,29,2.788768830102457
410,30,2.787453998561595
410,31,2.727506976082858
411,0,3.2962736442394864
411,1,3.2896324371547503
411,2,2.299690122827391
411,3,2.2995828885070746
411,4,2.3359814172741182
411,5,2.3882655295739346
411,6,2.426102686636897
411,7,2.423573597939287
411,8,2.377066390973014
411,9,1.5273230748441808
411,10,1.7574340159523238
411,11,1.6525158615434665
411,12,1.8042095436450458
411,13,1.594275227723712
411,14,1.6518909844450818
411,15,1.7724236828998785
411,16,1.7729525690000283
411,17,2.3851881714237133
411,18,2.3793804096455067
411,19,2.388969084255313
411,20,2.3865535781466307
411,21,2.3389452214493023
411,22,2.267727489460177
411,23,2.2241431712812982
411,24,2.224593944540556
411,25,2.2454518643754566
411,26,2.265333096292843
411,27,2.2820059192411457
411,28,2.3010996153616836
411,29,2.7855084557333925
411,30,2.7905915822081893
411,31,2.7289802861952186
412,0,3.304663152157762
412,1,3.2904768308687182
412,2,2.29826660472655
412,3,2.2959296096730855
412,4,2.331736416238128
412,5,2.3848730860143443
412,6,2.4244665870804147
412,7,2.4241422407802715
412,8,2.3794274441671024
412,9,1.5425705057085417
412,10,1.7436812676713718
412,11,1.652426092833724
412,12,1.8056955675840276
412,13,1.5852251039694107
412,14,1.658458842965077
412,15,1.765378389350782
412,16,1.7736010233329857
412,17,2.385047117231534
412,18,2.3810768557625037
412,19,2.391531054642734
412,20,2.392830098993311
412,21,2.349279272930847
412,22,2.2776885152168536
412,23,2.2299435655227833
412,24,2.226466292902651
412,25,2.24456964260913
412,26,2.261577120944372
412,27,2.276040807055037
412,28,2.2948554759637907
412,29,2.781909694998451
412,30,2.7936065303924034
412,31,2.7310650308721094
413,0,3.3134047716714363
413,1,3.2917506110653534
413,2,2.296999157277915
413,3,2.2922591431401034
413,4,2.327282270275798
413,5,2.3811893297702413
413,6,2.4225515898426293
413,7,2.424488388469989
413,8,2.3816604143943527
413,9,1.5602449078579346
413,10,1.7285360392187163
413,11,1.6545367323730402
413,12,1.8062495526466118
413,13,1.579940929403704
413,14,1.666540596836519
413,15,1.7586801365608566
413,16,1.7756055615812734
413,17,2.384302690499746
413,18,2.382315846858941
413,19,2.3934121778898505
413,20,2.398213643429204
413,21,2.3591097801308334
413,22,2.287818625448848
413,23,2.2361936501664577
413,24,2.2287451426072917
413,25,2.2441763251009443
413,26,2.258403369923408
413,27,2.2704105557868464
413,28,2.2885817777807373
413,29,2.7779930853939425
413,30,2.796439962375574
413,31,2.7337318161449478
414,0,3.322453646856212
414,1,3.293467854386928
414,2,2.295901748010938
414,3,2.288603920811607
414,4,2.3226426367655
414,5,2.3772178918724127
414,6,2.420347463607375
414,7,2.424597461815015
414,8,2.383752570561946
414,9,1.5796773718254404
414,10,1.7122066842320407
414,11,1.6587286645048989
414,12,1.805765843857898
414,13,1.5787034685942718
414,14,1.675560511370545
414,15,1.7522464321053919
414,16,1.778747112615322
414,17,2.382953986323525
414,18,2.3831036010465683
414,19,2.394640303756203
414,20,2.402681047875031
414,21,2.36834553677552
414,22,2.2980410142002277
414,23,2.242877619777636
414,24,2.2314277592325253
414,25,2.2442543367635563
414,26,2.2558260863921924
414,27,2.2651776369383323
414,28,2.282329362028244
414,29,2.773785815310192
414,30,2.799037242074178
414,31,2.736941410896123
415,0,3.331761722987275
415,1,3.295641478346468
415,2,2.294984517586773
415,3,2.2849958467286413
415,4,2.3178435321209885
415,5,2.3729651912146785
415,6,2.4178454121853865
415,7,2.4244547633544506
415,8,2.3856900847748768
415,9,1.6001118586490632
415,10,1.6949133000294734
415,11,1.664772175990318
415,12,1.804117361286767
415,13,1.5816153969218938
415,14,1.6848211683874585
415,15,1.7459270664326714
415,16,1.782715154998322
415,17,2.3810057833604326
415,18,2.38344583794277
415,19,2.3952473038833215
415,20,2.4062202127896883
415,21,2.3769008298607903
415,22,2.308273368476186
415,23,2.249973940073825
415,24,2.234511848866119
415,25,2.2447845474878063
415,26,2.2538518028968353
415,27,2.260400249253062
415,28,2.2761534550996685
415,29,2.769321427235078
415,30,2.801348745878417
415,31,2.7406457097197903
416,0,3.3412779839482747
416,1,3.298282693056893
416,2,2.2942535673932127
416,3,2.281465858739497
416,4,2.3129130673287093
416,5,2.368440486340825
416,6,2.4150383051904347
416,7,2.4240456912922284
416,8,2.387458105308214
416,9,1.6207502234056357
416,10,1.6768976580601942
416,11,1.672347787108593
416,12,1.8011722328549014
416,13,1.5886070344388483
416,14,1.693549809264163
416,15,1.7395336353551984
416,16,1.7871388825071948
416,17,2.3784691242883995
416,18,2.3833479318605417
416,19,2.395268165604171
416,20,2.408829974246401
416,21,2.384696804580363
416,22,2.3184288280024914
416,23,2.2574548460974637
416,24,2.237995145351736
416,25,2.245746917396885
416,26,2.2524795685575847
416,27,2.25613121557179
416,28,2.2701127944133512
416,29,2.764639397793314
416,30,2.803330513637594
416,31,2.744788852231455
417,0,3.3509487458337617
417,1,3.3014004496214064
417,2,2.2937108074569372
417,3,2.2780435014184506
417,4,2.3078811524277634
417,5,2.363655891727405
417,6,2.4119208968576853
417,7,2.423355968771622
417,8,2.389040860960996
417,9,2.3292886156779775
417,10,1.6584338421613634
417,11,1.6810725175713432
417,12,1.7968130651189167
417,13,1.5994522094464314
417,14,1.7009526065187344
417,15,1.7328729682014945
417,16,1.7916232626111899
417,17,2.3753617966747202
417,18,2.382815168272967
417,19,2.3947401039835965
417,20,2.410519782573158
417,21,2.391662724336548
417,22,2.3284170915204627
417,23,2.2652859621533192
417,24,2.2418749094629478
417,25,2.2471210863629985
417,26,2.251701326491432
417,27,2.252416988921217
417,28,2.264268630186134
417,29,2.759784597577884
417,30,2.8049447770173144
417,31,2.7493084693279433
418,0,3.3607180054388066
418,1,3.305000898553267
418,2,2.2933538677939667
418,3,2.274756516532078
418,4,2.3027791735143
418,5,2.3586263573253725
418,6,2.408490029040827
418,7,2.4223718849140203
418,8,2.3904217957926224
418,9,2.331728114971618
418,10,1.6398372277437605
418,11,1.690528767169853
418,12,1.7909564462599412
418,13,1.6137919417252387
418,14,1.7062724343067135
418,15,1.7257807374136538
418,16,1.795786375894047
418,17,2.371708693603153
418,18,2.3818530927355086
418,19,2.393701715526113
418,20,2.411309199481731
418,21,2.3977370984562874
418,22,2.338145649142562
418,23,2.2734260618735975
418,24,2.246147356372775
418,25,2.2488868894404033
418,26,2.2515024269277415
418,27,2.2492967906560644
418,28,2.2586836253537985
418,29,2.288662063878991
418,30,2.806160362091584
418,31,2.7541370246548906
419,0,3.3705278410378887
419,1,3.3090868716731348
419,2,2.2931760754392023
419,3,2.2716304571937633
419,4,2.2976396463238893
419,5,2.3533696106582376
419,6,2.404744814588027
419,7,2.421080543763162
419,8,2.3915837326854357
419,9,2.3340980491550902
419,10,1.621469549283769
419,11,1.70029290756672
419,12,1.7835702535775775
419,13,1.631163195016498
419,14,1.7088454220447804
419,15,1.7181515080554286
419,16,1.7992943517310178
419,17,2.3675420360787527
419,18,2.380467938132458
419,19,2.392192195020098
419,20,2.411227229216769
419,21,2.4028686531867662
419,22,2.3475211167218384
419,23,2.2818269834392026
419,24,2.250807030545882
419,25,2.2510247825871534
419,26,2.2518622581946066
419,27,2.2468019001139203
419,28,2.253420678796656
419,29,2.2821978342667406
419,30,2.8069529655563894
419,31,2.759203218153372
420,0,3.380318861576322
420,1,3.3136574007084847
420,2,2.293166498469392
420,3,2.268688331594852
420,4,2.292495850864108
420,5,2.347906061330268
420,6,2.400686797525106
420,7,2.4194701170556843
420,8,2.392509063638908
420,9,2.336383634016613
420,10,1.6037382109839649
420,11,1.709960910699399
420,12,1.7746865983468676
420,13,1.6510298165706132
420,14,1.7081517162391546
420,15,1.7099618567623656
420,16,1.8018905177630735
420,17,2.362901442470145
420,18,2.3786671132168986
420,19,2.3902506344419794
420,20,2.4103115029189754
420,21,2.4070171251001877
420,22,2.356450645183456
420,23,2.2904337111703867
420,24,2.2558461493994986
