x,z,IC
399,4,3.102082492520865
399,5,3.3142963599261632
399,6,3.338118927388236
399,7,3.181481743285894
399,8,3.3549606973598753
399,9,3.429439218822782
399,10,3.2329208486322183
399,11,3.2145318774248146
399,12,3.3917944444191486
399,13,3.264510189135184
399,14,3.3738485018278737
399,15,3.242235545874086
399,16,3.2005569140786014
399,17,3.20896505565614
399,18,3.296016132451855
399,19,3.3351556209804616
399,20,3.391942129954126
399,21,3.194203897197261
399,22,3.830032745652349
399,23,1.679377632579884
399,24,1.9118806589332922
399,25,1.8392994408361374
399,26,2.0700653478254507
399,27,1.6152365668533188
399,28,1.8281521600711397
399,29,3.8942935245452124
399,30,3.860165810536434
399,31,3.7824272411559345
400,0,3.4103978548361478
400,1,3.3634829223169955
400,2,3.2974165201433028
400,3,3.1668277746927895
400,4,3.090850857358201
400,5,3.3094543522687307
400,6,3.3378649193595282
400,7,3.1896985592181357
400,8,3.3476996661725744
400,9,3.4290420351681763
400,10,3.22791653711761
400,11,3.2175421407787654
400,12,3.3713922034512622
400,13,3.2661572524587617
400,14,3.3524939867986303
400,15,3.2594661816752466
400,16,3.1881828406884747
400,17,3.2283799424341035
400,18,3.293725914494201
400,19,3.347522427841696
400,20,3.3415012089842304
400,21,3.196590153509327
400,22,3.8286406244372486
400,23,1.6824853540516007
400,24,1.893158093289621
400,25,1.8437095360027738
400,26,2.0806847907416057
400,27,1.6208785690038332
400,28,1.814978517792332
400,29,3.8974315117666922
400,30,3.865751630461244
400,31,3.7887463600476505
401,0,3.403657978275677
401,1,3.373364558786843
401,2,3.3119198899278626
401,3,3.1629350632228044
401,4,3.081743658545914
401,5,3.3043555445405737
401,6,3.33171481128511
401,7,3.1970937519516984
401,8,3.341175546576722
401,9,3.427181182771978
401,10,3.2239540575819348
401,11,3.221876381241134
401,12,3.3492669732948888
401,13,3.267888977428927
401,14,3.328413187311554
401,15,3.276835665722218
401,16,3.1751290687295186
401,17,3.2448863670176453
401,18,3.295134110084959
401,19,3.359299513465175
401,20,3.2929120256116864
401,21,3.2021177847614037
401,22,3.8276434484780895
401,23,1.6864355513442213
401,24,1.872701726955241
401,25,1.8484579001196897
401,26,2.0880779138180916
401,27,1.6287014310581642
401,28,1.8023449599023174
401,29,1.7639928535601517
401,30,3.8712722741650127
401,31,3.7952832904599902
402,0,3.390962462482146
402,1,3.3777259427860558
402,2,3.321490850329469
402,3,3.163217712134382
402,4,3.074920256463737
402,5,3.2996660818247046
402,6,3.320940709396801
402,7,3.2019955940511586
402,8,3.3352227791610503
402,9,3.424376765986677
402,10,3.2219358886107936
402,11,3.2271216563607883
402,12,3.326503653265503
402,13,3.268861148313442
402,14,3.303308781558776
402,15,3.2947911337444045
402,16,3.162328441547578
402,17,3.2574483160834506
402,18,3.2991191029215203
402,19,3.3705505638532713
402,20,3.2479938048285026
402,21,3.2113969024318174
402,22,3.8270569742519536
402,23,1.6911759804603668
402,24,1.8511745615450068
402,25,1.8533126062198386
402,26,2.0920946245095684
402,27,1.6385999112235567
402,28,1.7906023679321126
402,29,1.7677076182678635
402,30,3.87668700383223
402,31,3.8020102322183513
403,0,3.3729516550768426
403,1,3.376905894289727
403,2,3.3251590340116435
403,3,3.1676102276805147
403,4,3.070706989296219
403,5,3.295714375839124
403,6,3.307214991575872
403,7,3.203041754905814
403,8,3.3295940309207714
403,9,3.4212828573993703
403,10,3.2225709494773342
403,11,3.232902810232751
403,12,3.3038482149930015
403,13,3.2685017726577312
403,14,3.2787466239943157
403,15,3.3137281137716252
403,16,3.1507182333876362
403,17,3.2655192626678273
403,18,3.3046177541703474
403,19,3.381237025222508
403,20,3.208496216694066
403,21,3.22436972258275
403,22,3.2234937676809787
403,23,1.696588085567275
403,24,1.829285072667734
403,25,1.858105822380364
403,26,2.0926674710798867
403,27,1.65038827160051
403,28,1.7800187054479717
403,29,1.7712228042295677
403,30,3.8819536191985944
403,31,3.808895688105096
404,0,3.3506133568832395
404,1,3.3714941767093434
404,2,3.322555118255079
404,3,3.1755066877075278
404,4,3.069572344347844
404,5,3.2925203066556925
404,6,3.2922851155607806
404,7,3.1994876653754916
404,8,3.323890634074728
404,9,3.418692855081054
404,10,3.2262999683785236
404,11,3.2389104308985543
404,12,3.2817422622285597
404,13,3.266500804769779
404,14,3.2561336925437385
404,15,3.3336957453974243
404,16,3.141260244531944
404,17,3.2690222168145353
404,18,3.3108020139946257
404,19,3.3912312635942867
404,20,3.1759273579093077
404,21,3.2403938952298987
404,22,3.215246660738715
404,23,1.7024973088593702
404,24,1.8077305996669633
404,25,1.8627443097410041
404,26,2.089809793237883
404,27,1.6638231259588843
404,28,1.770751537617027
404,29,1.7746105429735959
404,30,3.8870289645516887
404,31,3.815904559986251
405,0,3.3252791212237187
405,1,3.3622398102695183
405,2,3.3139534533150985
405,3,3.1858999687492897
405,4,3.072001852560768
405,5,3.28991431895326
405,6,3.27764761229182
405,7,3.191419244905125
405,8,3.317556229862651
405,9,3.417458274123634
405,10,3.233309783907238
405,11,3.244860680503791
405,12,3.260461845638512
405,13,3.2627365333445955
405,14,3.236707883216712
405,15,3.354189006447116
405,16,3.1349005046795013
405,17,3.2683433854984525
405,18,3.3171335327854345
405,19,3.4003927104330085
405,20,3.151357903699308
405,21,3.258424725859498
405,22,3.204739155999502
405,23,1.7086901943213033
405,24,1.7871421559549165
405,25,1.8672110441473548
405,26,2.083611147558125
405,27,1.6786294529447865
405,28,1.7628305059531628
405,29,1.7779671122187515
405,30,3.8918694793137707
405,31,3.8229983120999163
406,0,3.298531862642859
406,1,3.35002176627694
406,2,3.300179451426807
406,3,3.197617285610939
406,4,3.0783215341294965
406,5,3.2876866557934377
406,6,3.264308216895618
406,7,3.1798023956806496
406,8,3.309960367209643
406,9,3.4183255601238693
406,10,3.243619406001164
406,11,3.250419376363992
406,12,3.2402967325553953
406,13,3.257191809458192
406,14,3.221496979047547
406,15,3.3740942222202213
406,16,3.1324546901512837
406,17,3.264334128791502
406,18,3.3233125234344163
406,19,3.408662884029773
406,20,3.1352681593589815
406,21,3.277225852428811
406,22,3.192222550622347
406,23,1.7149359553368864
406,24,1.7680361795827841
406,25,1.871557357909547
406,26,2.074230945588959
406,27,1.6945266438762503
406,28,1.7561522711431998
406,29,1.781405854497517
406,30,3.896431784009573
406,31,3.8301352026531283
407,0,3.272023541498252
407,1,3.335871843420205
407,2,3.2824213786338614
407,3,3.2095817968618894
407,4,3.0885382173418248
407,5,3.2857026327115633
407,6,3.252689568488345
407,7,3.166344738469838
407,8,3.300560436706196
407,9,3.421733985363588
407,10,3.2571895951571386
407,11,3.2551415921897044
407,12,3.221695956497341
407,13,3.249908631285245
407,14,3.2112268914098725
407,15,3.391806856504684
407,16,3.1344429969368104
407,17,3.2582892764391844
407,18,3.329171279924811
407,19,3.4161248544682037
407,20,3.127497082345458
407,21,3.29554626171798
407,22,3.1780717218349044
407,23,1.7210097550845023
407,24,1.7507779975061486
407,25,1.8758860727231765
407,26,2.0618911566476705
407,27,1.7112516649718021
407,28,1.7504891372836782
407,29,1.7850453621318012
407,30,3.9006732925182703
407,31,3.8372705835969283
408,0,3.24724035824302
408,1,3.321008808469736
408,2,3.26201420062538
408,3,3.221021298263918
408,4,3.1022584145930567
408,5,3.283940285080052
408,6,3.242702238943194
408,7,3.1531980471090977
408,8,3.289093771184832
408,9,3.4276425355162816
408,10,3.273996293311273
408,11,3.2584741550217373
408,12,3.205322254516287
408,13,3.241004305850096
408,14,3.206193504318501
408,15,3.4054880616480383
408,16,3.1409285723805596
408,17,3.2518590493246267
408,18,3.334574405801534
408,19,3.4229861291987076
408,20,3.12732118375925
408,21,3.312230339228365
408,22,3.1628782319758817
408,23,3.813499979847809
408,24,1.7355605185512664
408,25,1.8803271913381607
408,26,2.046868719945319
408,27,1.7285769495598022
408,28,1.745511083192276
408,29,1.7889941624287056
408,30,3.9045528407535146
408,31,3.8443572671353947
409,0,3.2252804598973004
409,1,3.306830533482528
409,2,3.240265887505281
409,3,3.2315636156660044
409,4,3.1187175987959748
409,5,3.2824431614568144
409,6,3.233944405636785
409,7,3.1425751539029667
409,8,3.2757316577926434
409,9,3.4354542251804023
409,10,3.294021698072721
409,11,3.259842765808437
409,12,3.191995037844344
409,13,3.23073763632548
409,14,3.2061435131019174
409,15,3.413386299974176
409,16,3.1514239457996926
409,17,3.246863557087982
409,18,3.3393740086241044
409,19,3.4294762233600635
409,20,3.1336476203741124
409,21,3.3262637944289497
409,22,3.1475316656454884
409,23,3.813115926099067
409,24,1.7224000408226248
409,25,1.885008699944514
409,26,2.0294880302091527
409,27,1.746321416164
409,28,1.740819420385203
409,29,1.793333799462619
409,30,3.9080313213247493
409,31,3.851345956197033
410,0,3.2067140729305263
410,1,3.2948227584703935
410,2,3.218373604229252
410,3,3.2411976166307577
410,4,3.136910259924531
410,5,3.281218833493741
410,6,3.2259574330187863
410,7,3.136377608454043
410,8,3.2611320593805115
410,9,3.4440806766206955
410,10,3.317150709918769
410,11,3.258807879382745
410,12,3.182544637292052
410,13,3.2195841186914764
410,14,3.2102237448495963
410,15,3.41413553696686
410,16,3.1649150161296857
410,17,3.2450106557336698
410,18,3.3434356402668723
410,19,3.435688843368129
410,20,3.1452657546623946
410,21,3.3367867527046093
410,22,3.13323171116017
410,23,3.8130982710251176
410,24,1.7111492417792435
410,25,1.890025776790908
410,26,2.010113564819922
410,27,1.7643539272929356
410,28,1.7359889480099278
410,29,1.7981026357223022
410,30,3.9110723133204073
410,31,3.858185734780829
411,0,3.1915750079071725
411,1,3.2863755779996895
411,2,3.1974375677627855
411,3,3.2501246552305876
411,4,3.1557738663899535
411,5,3.2801379193267923
411,6,3.218451783572213
411,7,3.1359227747924017
411,8,3.2463573548944584
411,9,3.4521460433984044
411,10,3.3430023538677567
411,11,3.255238850191141
411,12,3.1776335645269342
411,13,3.208267582128442
411,14,3.2170480649566695
411,15,3.4069559180396185
411,16,3.180016492638662
411,17,3.2475588022523825
411,18,3.346713350996811
411,19,3.4414282255950517
411,20,3.1610799952195827
411,21,3.3431149485985276
411,22,3.1213919247288944
411,23,3.8134558935086895
411,24,1.7015256159200127
411,25,1.8954120987454117
411,26,1.9891424659066723
411,27,1.7825894436247607
411,28,1.7306144421961234
411,29,1.8032828155089815
411,30,3.9136426961294677
411,31,3.8648246128091186
412,0,3.179492131590881
412,1,3.282539776690873
412,2,3.178539241499532
412,3,3.258561277457117
412,4,3.1743609285653243
412,5,3.2788895421643014
412,6,3.211433901244451
412,7,3.141824454885545
412,8,3.232667441085386
412,9,3.4582825237891917
412,10,3.3707595069450065
412,11,3.24943850423897
412,12,3.177611333918662
412,13,3.1977075601238245
412,14,3.224897995708632
412,15,3.391720037824632
412,16,3.1952287714879093
412,17,3.2550007671696206
412,18,3.3493252771206534
412,19,3.4461272802974188
412,20,3.1802522379185847
412,21,3.344797786990484
412,22,3.113433485189479
412,23,3.81419203403437
412,24,1.6931520349430098
412,25,1.9011169166813122
412,26,1.9669967258082266
412,27,1.8009789748532832
412,28,1.7243567258996706
412,29,1.8087926094117626
412,30,3.9157132361894433
412,31,3.8712101188997643
413,0,3.1699236411556786
413,1,3.283788776686679
413,2,3.162823623510176
413,3,3.2665673885225237
413,4,3.1919398688506564
413,5,3.2770266511287076
413,6,3.2052035651097
413,7,3.154031873148028
413,8,3.221241466615639
413,9,3.4614365241443936
413,10,3.3990722591379514
413,11,3.2421584162339636
413,12,3.182454414446451
413,13,3.188873082699583
413,14,3.232028472106051
413,15,3.36889370408076
413,16,3.209230072972623
413,17,3.266857220305098
413,18,3.3515758475999466
413,19,3.448887177517737
413,20,3.2022133142469698
413,21,3.341714146866847
413,22,3.1105102523642953
413,23,3.815304382799325
413,24,1.6856049010714336
413,25,1.9069911105904294
413,26,1.9441145799470745
413,27,1.8194950849851694
413,28,1.7169834903717998
413,29,1.8144858082328623
413,30,3.917259135720016
413,31,3.8772899333348327
414,0,3.1624221635334404
414,1,3.2898643218665375
414,2,3.1515229433129406
414,3,3.2739604448420008
414,4,3.2079947781850913
414,5,3.274097206046446
414,6,3.2002383632454667
414,7,3.171985030985911
414,8,3.2129077126708374
414,9,3.4610972936048734
414,10,3.4260945727599434
414,11,3.234477473561652
414,12,3.1918083200632097
414,13,3.1825727084655417
414,14,3.2370097672721134
414,15,3.3393978655131886
414,16,3.22112278812702
414,17,3.2816536539720746
414,18,3.3538895982261985
414,19,3.448649073820912
414,20,3.2265487307722647
414,21,3.33417582527329
414,22,3.1132389233902242
414,23,3.8167853310961455
414,24,1.678464672838099
414,25,1.912784566743395
414,26,1.920940796866799
414,27,1.8381151083402911
414,28,1.7084004966482265
414,29,1.820159013609702
414,30,3.9182605328726043
414,31,3.8830125524749013
415,0,3.1568475672168694
415,1,3.2997686133031716
415,2,3.1458821644058914
415,3,3.2803411543712127
415,4,3.222135114229506
415,5,3.2698194728435563
415,6,3.197020406491984
415,7,3.194815717521171
415,8,3.2079609158155407
415,9,3.4573818452079346
415,10,3.449674727314793
415,11,3.227562244288826
415,12,3.2051082667443036
415,13,3.179242111237244
415,14,3.2390158575605703
415,15,3.3044551629711787
415,16,3.2305653548603432
415,17,3.297112217132955
415,18,3.3566577763315935
415,19,3.4444621417473367
415,20,3.252808351630058
415,21,3.322988571954447
415,22,3.121517052147434
415,23,3.8186223754424695
415,24,1.671363431073767
415,25,1.918156024014654
415,26,1.8979157571209702
415,27,1.8568043408395056
415,28,1.6986697292160529
415,29,1.8255666786918792
415,30,3.9187029432939133
415,31,3.8883279749684876
416,0,3.1534612709929135
416,1,3.3119260035713793
416,2,3.14698672161188
416,3,3.285213041640219
416,4,3.233963237285195
416,5,3.2642365583506243
416,6,3.195876743582226
416,7,3.221521549842157
416,8,3.2061193338508085
416,9,3.4509541620172017
416,10,3.467670264215056
416,11,3.2223710898144766
416,12,3.22172401200658
416,13,3.178801371403045
416,14,3.2379772464329997
416,15,3.265475731456599
416,16,3.2377567072952576
416,17,3.31053375455332
416,18,3.3600384699401284
416,19,3.435774618577265
416,20,3.2803166475642715
416,21,3.309421678129022
416,22,3.1344923095347794
416,23,3.2701895989413234
416,24,1.6640246216377375
416,25,1.9226951403428238
416,26,1.8754634959023062
416,27,1.875501295565725
416,28,1.6880124022357235
416,29,1.8304427105157368
416,30,3.91857763385931
416,31,3.893188399354437
417,0,3.1528750735582705
417,1,3.3244861893280766
417,2,3.155534879581242
417,3,3.2881432559557564
417,4,3.242966107908377
417,5,3.2577864495086497
417,6,3.1968940778056534
417,7,3.2510641123270627
417,8,3.206629408996097
417,9,3.442808119957153
417,10,3.4783149274698513
417,11,3.219388972305689
417,12,3.2410654790440008
417,13,3.180638667336691
417,14,3.234551495567516
417,15,3.2240075630913014
417,16,3.2432870097045456
417,17,3.319292272345571
417,18,3.3637782259068767
417,19,3.4226601946865887
417,20,3.308060034351915
417,21,3.295060725599954
417,22,3.150703945610315
417,23,3.262877098951924
417,24,1.6562910955166021
417,25,1.9259550890744754
417,26,1.8539791980939768
417,27,1.8941066938365947
417,28,1.6767962848455715
417,29,1.834526493003356
417,30,3.9178819202694886
417,31,3.897548922068392
418,0,3.1558753874732046
418,1,3.3356954337842737
418,2,3.1716250902872924
418,3,3.2888981365578753
418,4,3.2484900569543753
418,5,3.251249744251696
418,6,3.1999353373634447
418,7,3.282381181774742
418,8,3.2084795781291544
418,9,3.4339847135378805
418,10,3.4805436631574254
418,11,3.218476698813127
418,12,3.26260226604357
418,13,3.1837394412428615
418,14,3.229916589852759
418,15,3.1817396695150033
418,16,3.2479095897067194
418,17,3.3213313543722247
418,18,3.3671265636659005
418,19,3.4059067532586114
418,20,3.3347007144976164
418,21,3.2815568694173276
418,22,3.16836578629234
418,23,3.2548137195419122
418,24,1.64813894442507
418,25,1.9274926769551026
418,26,1.833816920388291
418,27,1.9124772733268176
418,28,1.6655084422866542
418,29,1.8375904568422854
418,30,3.9166193813078727
418,31,3.901368224457301
419,0,3.163183462941213
419,1,3.344238549052608
419,2,3.194631904666693
419,3,3.2874992106423866
419,4,3.249826557050435
419,5,3.2455790776135083
419,6,3.2047435187909703
419,7,3.314341661115101
419,8,3.210652794718948
419,9,3.425311188312296
419,10,3.4741899033443326
419,11,3.2188869181779234
419,12,3.285786105455622
419,13,3.186932927264418
419,14,3.2254438473171234
419,15,3.1405167867888335
419,16,3.2523103212925117
419,17,3.3155504614300937
419,18,3.3688916134082314
419,19,3.386934029352144
419,20,3.358722086100431
419,21,3.2703258659809604
419,22,3.1857167305090948
419,23,3.24610986727134
419,24,1.6396762374637381
419,25,1.926911941599898
419,26,1.815278516401596
419,27,1.9304248211742447
419,28,1.6547160029780612
419,29,1.8394659177115986
419,30,3.9147999838099263
419,31,3.904609237189816
420,0,3.17523000335881
420,1,3.3494608352021498
420,2,3.2232205965969283
420,3,3.284178550450148
420,4,3.2463935826103825
