x,z,IC
405,29,3.827199498175666
405,30,2.771228533546645
405,31,2.7764605495864516
406,0,3.3157306446483847
406,1,3.804711495732793
406,2,4.014546188232661
406,3,3.878723080972377
406,4,3.837959939668551
406,5,3.93228348120595
406,6,3.990723260030416
406,7,1.6090152819020938
406,8,1.553302775258484
406,9,1.5242011056984355
406,10,1.5683281823306432
406,11,1.6454677441377195
406,12,1.6987740962368825
406,13,1.7509368883405372
406,14,1.787389432628937
406,15,1.7753629903582477
406,16,1.7687792223345944
406,17,1.7747941100181945
406,18,1.7361956178915738
406,19,1.680010261381044
406,20,1.6248753963026352
406,21,1.5350904668009786
406,22,1.472905525706769
406,23,1.50481660871702
406,24,1.570322001725621
406,25,1.6219588851384006
406,26,4.138903544089442
406,27,3.9001254330585904
406,28,3.707978655920317
406,29,3.8217910530525785
406,30,2.7706713323085848
406,31,2.7746408589036022
407,0,3.3128937231096454
407,1,3.7970695353776653
407,2,4.011901398671914
407,3,3.886504950226385
407,4,3.840943583411827
407,5,3.9228612985366706
407,6,3.983623894747519
407,7,1.6099833614125072
407,8,1.5542270427015985
407,9,1.522858335715452
407,10,1.5634901428780075
407,11,1.638868673594175
407,12,1.6913726988891873
407,13,1.7437020404172192
407,14,1.7828465220575853
407,15,1.772944095072264
407,16,1.7662953808329918
407,17,1.7736685190318373
407,18,1.7368547558904428
407,19,1.6794532449578308
407,20,1.6225233004075046
407,21,1.5321908125185044
407,22,1.469791562954621
407,23,1.503454688207754
407,24,1.5717735463249753
407,25,1.6233279964716572
407,26,1.657095097339376
407,27,3.922881346808453
407,28,3.7124213640653894
407,29,3.816433457270855
407,30,2.770553378228267
407,31,2.77221483275385
408,0,3.309275801786788
408,1,3.7904216326586653
408,2,4.00854671499177
408,3,3.894768646310942
408,4,3.843998640224078
408,5,3.913940476484086
408,6,3.97647038941584
408,7,1.6110020941770458
408,8,1.5553141810864102
408,9,1.5218918935381482
408,10,1.5590964795515907
408,11,1.6326164577042215
408,12,1.6841295487386267
408,13,1.7363616775265447
408,14,1.77805710732907
408,15,1.7703486135587712
408,16,1.7636206758616915
408,17,1.7722170349462263
408,18,1.7372490431824374
408,19,1.6788447136020679
408,20,1.6202217699165005
408,21,1.5293190912977583
408,22,1.4666160366560228
408,23,1.5019911734339588
408,24,1.5732923456656696
408,25,1.6249541144115045
408,26,1.656803660730304
408,27,3.9458045287737495
408,28,3.718502714380455
408,29,3.8111089166913765
408,30,2.77085706454798
408,31,2.769285456252234
409,0,3.3048725829545766
409,1,3.7848651369114834
409,2,4.004547917376006
409,3,3.9034629612505247
409,4,3.8469659991054703
409,5,3.90570756938574
409,6,3.9692688706950627
409,7,4.116101125334495
409,8,1.5565528418992074
409,9,1.5212892046235207
409,10,1.5551467165975952
409,11,1.626726731540047
409,12,1.6770729464876937
409,13,1.7289426125622092
409,14,1.773031918267125
409,15,1.76757998495536
409,16,1.760766753081006
409,17,1.77045034397104
409,18,1.7373757369064258
409,19,1.678179838383484
409,20,1.6179785218132399
409,21,1.5264919563681867
409,22,1.4633874911822091
409,23,1.5004118777184634
409,24,1.5748507244466725
409,25,1.6268230750557258
409,26,1.6567234338534234
409,27,3.968687816019884
409,28,3.7261416181533433
409,29,3.805811150477211
409,30,2.771547605736596
409,31,2.7659807384364212
410,0,3.299686935269002
410,1,3.780480199086326
410,2,3.999978852985865
410,3,3.91251970778636
410,4,3.8497108514848923
410,5,3.898332280059033
410,6,3.9620223934840375
410,7,4.1149468734339685
410,8,1.557931831545795
410,9,1.5210367610355489
410,10,1.551638192681736
410,11,1.6212125831262247
410,12,1.6702296550802205
410,13,1.7214719155852731
410,14,1.7677826936488201
410,15,1.7646419615031441
410,16,1.7577454603364466
410,17,1.7683803856946958
410,18,1.7372335217018111
410,19,1.6774539395701755
410,20,1.6158006525866806
410,21,1.5237264242885202
410,22,1.4601164319205675
410,23,1.4987045616368593
410,24,1.5764208355192044
410,25,1.6289188515973114
410,26,1.656857834639146
410,27,3.9913236552088183
410,28,3.7352350214973495
410,29,3.8005471014957486
410,30,2.772576872542711
410,31,2.7624450090569237
411,0,3.2937305783439297
411,1,3.7773265978653687
411,2,3.994919782922489
411,3,3.921854839705169
411,4,3.85212725834214
411,5,3.8919617650038645
411,6,3.9547320138876527
411,7,4.112936390536568
411,8,1.5594401300003682
411,9,1.5211202404579518
411,10,1.5485661674031312
411,11,1.6160845379774353
411,12,1.6636247511892033
411,13,1.7139767546791969
411,14,1.7623221286349136
411,15,1.7615386034791642
411,16,1.7545687764570383
411,17,1.7660202725084666
411,18,1.7368225393609436
411,19,1.6766625686935983
411,20,1.6136946106493673
411,21,1.521039728945087
411,22,1.4568152481681154
411,23,1.4968590693270656
411,24,1.5779748924778267
411,25,1.6312236388803714
411,26,1.6572091587392763
411,27,4.013507347736143
411,28,3.7456610031469793
411,29,3.795338147498852
411,30,2.7738879236320764
411,31,2.758829414551754
412,0,3.2870257700268075
412,1,3.775440981690171
412,2,3.9894557104332433
412,3,3.931370233614567
412,4,3.8541415486291863
412,5,3.8867155197781633
412,6,3.9473980878849813
412,7,4.110061545070582
412,8,1.5610669017260301
412,9,1.5215246221486287
412,10,1.5459239376981988
412,11,1.611350562226469
412,12,1.6572814908329498
412,13,1.7064842381318919
412,14,1.7566638177377114
412,15,1.758274274419899
412,16,1.7512487411176594
412,17,1.7633842013276295
412,18,1.73614440777585
412,19,1.675801591047841
412,20,1.6116661785487854
412,21,1.5184491765395407
412,22,1.4534981195770162
412,23,1.4948674466495924
412,24,1.5794854027818546
412,25,1.633717953230921
412,26,1.657778497147736
412,27,4.03504022181195
412,28,3.757282328371878
412,29,3.7902207559192655
412,30,2.7754198123908114
412,31,2.7552823563653823
413,0,3.279606895029088
413,1,3.348126591577475
413,2,3.9836747261295478
413,3,3.9409560652083155
413,4,3.8557144276536945
413,5,3.882681051928925
413,6,3.940021730365685
413,7,4.106323071656853
413,8,1.562801499311118
413,9,1.5222342989733275
413,10,1.5437029628261454
413,11,1.6070160838632062
413,12,1.6512211898693374
413,13,1.6990212590129175
413,14,1.750822193736743
413,15,1.7548536367275915
413,16,1.7477973863462202
413,17,1.760487358219898
413,18,1.7352022287348936
413,19,1.6748672675151284
413,20,1.6097204648525825
413,21,1.5159720028477555
413,22,1.4501809071045653
413,23,1.4927240402628765
413,24,1.5809253995098682
413,25,1.6363807469179816
413,26,1.6585656617741775
413,27,4.05573266219368
413,28,3.7699503436614417
413,29,3.7852465425917776
413,30,2.7771122392019825
413,31,2.751940594744566
414,0,3.2715218528174486
414,1,3.340308689347465
414,2,3.977666399931613
414,3,3.9504936890875686
414,4,3.856841724489975
414,5,3.879910524941189
414,6,3.9326063584386293
414,7,4.101730969029348
414,8,1.5646334603584164
414,9,1.5232331847455038
414,10,1.5418929966006536
414,11,1.6030840314701411
414,12,1.6454631199883527
414,13,1.691614343175723
414,14,1.7448124629657231
414,15,1.7512816477389692
414,16,1.7442266702484215
414,17,1.75734581662299
414,18,1.7340005842264088
414,19,1.6738563346032296
414,20,1.6078619054713885
414,21,1.513625233977352
414,22,1.446881029538196
414,23,1.4904255768408992
414,24,1.5822686698612294
414,25,1.6391895364739206
414,26,1.6595691198657136
414,27,4.075406934341716
414,28,3.783509084074479
414,29,3.7804817138317945
414,30,2.778909646606675
414,31,2.748921663989133
415,0,3.2628331466817992
415,1,3.3316800545667054
415,2,3.9715202429952137
415,3,3.959858911201656
415,4,3.857553760615299
415,5,3.878418524682593
415,6,3.9251592354851783
415,7,4.096304751696213
415,8,1.566552498248846
415,9,1.5245048161941648
415,10,1.5404822255186514
415,11,1.5995548897131318
415,12,1.6400244206908101
415,13,1.684289501669121
415,14,1.738650537403458
415,15,1.7475635563217413
415,16,1.7405484135090163
415,17,1.753976429899694
415,18,1.7325455210132643
415,19,1.6727660815871088
415,20,1.6060942740702482
415,21,1.5114255517862858
415,22,1.4436173267732602
415,23,1.4879712218283814
415,24,1.5834899785452792
415,25,1.642120543982659
415,26,1.6607859380998664
415,27,4.09389974689989
415,28,3.797799456368918
415,29,3.7760058916107964
415,30,2.780764414071901
415,31,2.7463181183246363
416,0,3.2536185845327643
416,1,3.322387088262108
416,2,3.9653242564360327
416,3,3.968925527742816
416,4,3.8579133756691144
416,5,3.8781810609015483
416,6,3.917692928782727
416,7,4.090073528833989
416,8,1.5685484874763662
416,9,1.5260324489805226
416,10,1.5394574114364035
416,11,1.5964267707285051
416,12,1.6349200276073073
416,13,1.6770720884895092
416,14,1.7323529640065483
416,15,1.7437049000481106
416,16,1.736774239208932
416,17,1.7503967190394862
416,18,1.7308445233535201
416,19,1.6715944236666862
416,20,1.6044207011124019
416,21,1.50938916504989
416,22,1.4404099111167272
416,23,1.485362617300745
416,24,1.5845652842410936
416,25,1.645148850331422
416,26,1.662211737091896
416,27,4.1110645042861735
416,28,3.8126633567373256
416,29,3.7719103425267804
416,30,2.782638895018696
416,31,2.7441939624196197
417,0,3.243971514914739
417,1,3.3125876002297456
417,2,3.959163577652162
417,3,3.977568994456975
417,4,3.8580126983135687
417,5,3.879135871930953
417,6,3.910226593952251
417,7,4.083075887494624
417,8,1.5706114443159211
417,9,1.5277991472862662
417,10,1.538804037455238
417,11,1.593695500440213
417,12,1.6301626173773962
417,13,1.669986664546393
417,14,1.7259368517231661
417,15,1.739711502976632
417,16,1.7329155164723817
417,17,1.7466247563698796
417,18,1.7289064738568465
417,19,1.6703399700848693
417,20,1.602843700978517
417,21,1.5075316873797062
417,22,1.4372800079730355
417,23,1.4826038986701768
417,24,1.5854719473677334
417,25,1.6482485593169232
417,26,1.6638406569726791
417,27,4.126773209539281
417,28,3.827947582557247
417,29,3.768295652291925
417,30,2.784506143827962
417,31,2.7425834312948916
418,0,3.2340005384382344
418,1,3.3024471847757875
418,2,3.9531192298113176
418,3,3.985670086162432
418,4,3.85796879852124
418,5,3.881184052566615
418,6,3.9027870040969694
418,7,4.075359562555002
418,8,1.5727315036405098
418,9,1.5297878666000142
418,10,1.538506455703604
418,11,1.5913547187442174
418,12,1.625762569175711
418,13,1.6630568686491696
418,14,1.7194197966249574
418,15,1.735589474054333
418,16,1.7289833084272668
418,17,1.7426790461875745
418,18,1.7267416025829876
418,19,1.6690020861948331
418,20,1.6013652065115713
418,21,1.5058680228053958
418,22,1.4342497873383786
418,23,1.4797016901541293
418,24,1.5861889274764618
418,25,1.6513929714012614
418,26,1.6656653346000008
418,27,4.140917986182704
418,28,3.8435074032442396
418,29,3.7652689079159116
418,30,2.786349295999252
418,31,2.741492086853104
419,0,3.2238286546644113
419,1,3.2921354179240736
419,2,3.947266975904541
419,3,3.993118407895925
419,4,3.857918400275307
419,5,3.884192975032887
419,6,3.895409250215925
419,7,4.066980882753832
419,8,1.5748988927464231
419,9,1.5319815294327648
419,10,1.5385480357381995
419,11,1.5893959924123013
419,12,1.6217279428406237
419,13,1.6563052962535747
419,14,1.7128198055884376
419,15,1.7313452061302774
419,16,1.7249883249259699
419,17,1.7385784032585878
419,18,1.7243614246060488
419,19,1.6675809485223292
419,20,1.5999866102533353
419,21,1.5044122598319642
419,22,1.431342187586426
419,23,1.476665079096859
419,24,1.586696968661617
419,25,1.6545547658270994
419,26,1.667676892867405
419,27,4.1534121965735515
419,28,3.8592096661093236
419,29,3.762940468983226
419,30,2.78815968121135
419,31,2.7409000087576163
420,0,3.2135918266118955
420,1,3.2818219801941213
420,2,3.9416762758769903
420,3,3.999815626376752
420,4,3.8580118689267504
420,5,3.8880004230343395
420,6,3.8881370520216043
420,7,4.058003990343463
420,8,1.577103903076889
420,9,1.534363093796721
420,10,1.5389113123340439
420,11,1.5878089394945936
420,12,1.6180644734329512
420,13,1.6497533866324923
420,14,1.7061552189484206
420,15,1.7269853755500497
420,16,1.7209408804322879
420,17,1.734341830167258
420,18,1.7217786663856751
420,19,1.6660775919372341
420,20,1.5987088115637926
420,21,1.5031775746797795
420,22,1.4285807330715556
420,23,1.4735055694067483
420,24,1.5869787714849999
420,25,1.6577061897265961
420,26,1.6698649424713798
420,27,4.164191142887623
420,28,3.874935328907937
420,29,3.7614204267205626
420,30,2.78993385763524
420,31,2.740766691229311
421,0,3.2034369686001214
421,1,3.271672811970655
421,2,3.9364093438379695
421,3,4.00567830300127
421,4,3.858406713914586
421,5,3.8924198111681356
421,6,3.881022634203649
421,7,4.048499840953413
421,8,3.965633657098766
421,9,1.5369156143835552
421,10,1.539578131490688
421,11,1.58658136393962
421,12,1.6147755819284355
421,13,1.6434213190586522
421,14,1.6994446325342196
421,15,1.7225169422781783
421,16,1.7168508574340198
421,17,1.7299883945159618
421,18,1.7190071814018733
421,19,1.6644939481277328
421,20,1.597532268750545
421,21,1.5021761443053343
421,22,1.4259893471048821
421,23,1.4702370145406982
421,24,1.5870191500188635
421,25,1.6608192527947558
421,26,1.6722175963906514
421,27,4.1732123454884364
421,28,3.89058133114762
421,29,3.7608148642446557
421,30,2.791669848263393
421,31,2.741037127660182
422,0,3.193519387134024
422,1,3.2618464079604723
422,2,3.931520302234839
422,3,4.01064022674103
422,4,3.8592608641931427
422,5,3.897246318426067
422,6,3.8741261418301645
422,7,4.038544999772781
422,8,3.9695098456269124
422,9,1.5396222964768354
422,10,1.5405297935485323
422,11,1.585699399102932
422,12,1.6118624016290897
422,13,1.6373279185069312
422,14,1.6927068194849768
422,15,1.7179471504727322
422,16,1.7127276756900716
422,17,1.7255371069901495
422,18,1.7160618556233043
422,19,1.6628328746598686
422,20,1.5964570552820492
422,21,1.5014190696879024
422,22,1.4235921618737535
422,23,1.4668755306304497
422,24,1.58680517273387
422,25,1.6638659260457558
422,26,1.6747214972215818
422,27,4.180455401903525
422,28,3.906061740605842
422,29,3.761222042820441
422,30,2.793362929485106
422,31,2.741648481717159
423,0,3.1839997279910492
423,1,3.252490353225179
423,2,3.92705443105639
423,3,4.014654166319881
423,4,3.8607259799135356
423,5,3.902263726993151
423,6,3.8675145891873703
423,7,4.028220259624812
423,8,3.973166818294023
423,9,1.5424665427278876
423,10,1.5417471923844024
423,11,1.5851476587804645
423,12,1.6093238197660589
423,13,1.63149057130228
423,14,1.6859606522237491
423,15,1.7132835294134272
423,16,1.708580267566109
423,17,1.721006801306599
423,18,1.7129585034879127
423,19,1.6610981740036168
423,20,1.59548291911684
423,21,1.5009163097520892
423,22,1.421413326876999
423,23,1.463439390502967
423,24,1.5863262860896883
423,25,1.6668183431309462
423,26,1.6773618574021139
423,27,4.185921437970992
423,28,3.9213081391024684
423,29,3.76272864655259
423,30,2.7950013638050413
423,31,2.7425367128296454
424,0,3.175040504632143
424,1,3.243738195878201
424,2,3.923047512423787
424,3,4.017692984940973
424,4,3.862941059501162
424,5,3.9072517276723007
424,6,3.861260358036987
424,7,4.017609115429015
424,8,3.9766056691998344
424,9,1.5454319930137737
424,10,1.5432109497381619
424,11,1.5849093943807095
424,12,1.6071565336611588
424,13,1.625925151056503
424,14,1.6792250249513037
424,15,1.7085338946620394
424,16,1.7044170596544772
424,17,1.7164160170564693
424,18,1.7097137551787975
424,19,1.6592946020132895
424,20,1.5946093441512967
424,21,1.5006766261802829
424,22,1.419476817436283
424,23,1.4599488994967178
424,24,1.585574419825995
424,25,1.6696490026697723
424,26,1.6801225122443162
424,27,4.189632170907902
424,28,3.936269241394917
424,29,3.7654062211790547
424,30,2.796562479815055
424,31,2.7436425472429704
425,0,3.166802302621207
425,1,3.2357067409585873
425,2,3.259747705508099
425,3,4.019750086571752
425,4,3.866026586526503
425,5,3.9119934323560086
425,6,3.855439283052901
425,7,4.0067961374371155
425,8,3.9798229434742685
425,9,1.5485025576794051
425,10,1.5449015438111762
425,11,1.58496665684049
425,12,1.6053551207165726
425,13,1.620645955153983
425,14,1.672518777000244
425,15,1.7037063493120022
425,16,1.7002459608125986
425,17,1.7117828864386275
425,18,1.7063449360759464
425,19,1.6574278654637284
425,20,1.5938356127710884
425,21,1.5007075392531353
425,22,1.41780624481876
425,23,1.4564262541166537
425,24,1.5845440730994353
425,25,1.6723309700301665
425,26,1.682985985583361
425,27,4.191628612058522
425,28,3.9509097719880244
425,29,3.7693079411533974
425,30,3.8063015174696666
425,31,2.7449162603590564
426,0,3.1594397710943327
426,1,3.2284938365808924
426,2,3.2540877389305933
426,3,4.02083918926422
426,4,3.8700794363807396
426,5,3.9162828229939275
426,6,3.8501283830855644
426,7,3.995865292040973
426,8,3.9828093150062043
426,9,1.5516624445421823
426,10,1.5467994313716997
426,11,1.5853004618923092
426,12,1.6039121214129315
426,13,1.61566565196374
426,14,1.6658606173684907
426,15,1.6988092851632033
426,16,1.6960743566901209
426,17,1.7071250258529225
426,18,1.7028699393549154
426,19,1.655504608363325
426,20,1.5931608684865404
426,21,1.5010152947419115
426,22,1.4164246694683584
426,23,1.4528953847018073
426,24,1.5832323807661575
426,25,1.6748380769929705
426,26,1.6859335677396379
426,27,4.1919694448420906
426,28,3.9652086554351906
426,29,3.7744658327644296
426,30,3.802711910488759
