x,z,IC
443,20,1.589131095237814
443,21,1.6503149020628285
443,22,1.7204061670122686
443,23,1.7430288778887504
443,24,1.7263382131025449
443,25,1.7107850842104513
443,26,3.6734709441086375
443,27,3.7111164262021354
443,28,3.763746627034757
443,29,3.8382502850663234
443,30,3.945874720620168
443,31,4.053468754571184
444,0,4.1050745227991055
444,1,4.04257856008451
444,2,3.99766215993209
444,3,3.9943872974598538
444,4,4.025127022314678
444,5,4.068782260719161
444,6,4.0983679511323645
444,7,4.096177042260457
444,8,4.07683722666615
444,9,4.070559697625222
444,10,4.076417990777725
444,11,4.063223284403167
444,12,4.0196549686988545
444,13,1.635056024751018
444,14,1.7006461385562963
444,15,1.7664298988221927
444,16,1.7851124150832567
444,17,1.7465237719771793
444,18,1.6700759230425972
444,19,1.5983844988197982
444,20,1.5848556548151493
444,21,1.641332043038598
444,22,1.712385920166174
444,23,1.7388948210952477
444,24,1.7246107961090094
444,25,1.7097742708726011
444,26,3.6705689339593426
444,27,3.708181260360428
444,28,3.7611368265239467
444,29,3.8351266870942182
444,30,3.9418515746819462
444,31,4.05048471886463
445,0,4.107900490875188
445,1,4.044583039041817
445,2,3.996914126329136
445,3,3.991481019701947
445,4,4.0219317070541285
445,5,4.0667933823904185
445,6,4.097770802139239
445,7,4.095459205792191
445,8,4.0741049225363
445,9,4.066070797423321
445,10,4.072565873751311
445,11,4.061283587245784
445,12,4.018381120451206
445,13,1.628391954227588
445,14,1.6943732230782027
445,15,1.7646354303558718
445,16,1.7885508002472306
445,17,1.7529650044919327
445,18,1.6766446793621013
445,19,1.6013638850661653
445,20,1.581150268199676
445,21,1.632567044317128
445,22,1.7041413666130965
445,23,1.734438568695182
445,24,1.7226758872674737
445,25,1.7085938132904832
445,26,3.667802653197062
445,27,3.705313662407806
445,28,3.758549198901086
445,29,3.832000911135595
445,30,3.9377138688031077
445,31,4.047240824982506
446,0,4.110506774317289
446,1,4.046608160705725
446,2,3.9963009364226036
446,3,3.9886349184627456
446,4,4.018638637222054
446,5,4.064618931863963
446,6,4.097080573971843
446,7,4.094859060090495
446,8,4.071575811250019
446,9,4.06162192561958
446,10,4.068562551528896
446,11,4.059228964154834
446,12,4.017140610278453
446,13,1.6216741347195096
446,14,1.6876852848247827
446,15,1.7622364421100036
446,16,1.7915702741873982
446,17,1.7592745247397323
446,18,1.683351497618636
446,19,1.604798308930634
446,20,1.5780252226200184
446,21,1.6240619263079672
446,22,1.6957037668822557
446,23,1.7296633313466443
446,24,1.7205322934267542
446,25,1.7072455859575908
446,26,3.665174238876624
446,27,3.702520213014615
446,28,3.755991160368315
446,29,3.828883095657431
446,30,3.9334743104278833
446,31,4.043739432617803
447,0,4.112876341308339
447,1,4.048631068596449
447,2,3.9958128808731157
447,3,3.9858567507761937
447,4,4.015261949349416
447,5,4.062261938517621
447,6,4.0962825803800405
447,7,4.0943609797863285
447,8,4.069256061809109
447,9,4.057236739510901
447,10,4.064421290868082
447,11,4.057052611266766
447,12,4.015929185141678
447,13,1.6149290192735903
447,14,1.6806137190246107
447,15,1.7592296912455407
447,16,1.7941428338349767
447,17,1.7654269654126948
447,18,1.6901711105843227
447,19,1.6086639910105092
447,20,1.5754872478065438
447,21,1.6158572852970996
447,22,1.6871064063042782
447,23,1.7245739491964336
447,24,1.7181787515887463
447,25,1.7057323665083008
447,26,3.662685113274711
447,27,3.6998069065089356
447,28,3.753469930668951
447,29,3.8257834354987943
447,30,3.9291465285166773
447,31,4.0399848735174455
448,0,4.114995264143307
448,1,4.050629942881392
448,2,3.995439399858864
448,3,3.983153160842667
448,4,4.011816069913564
448,5,4.059727282115917
448,6,4.0953636178818735
448,7,4.09394854789335
448,8,4.067149812863514
448,9,4.0529385965559435
448,10,4.060157340041388
448,11,4.054749204668401
448,12,4.014741859981917
448,13,1.60818116554395
448,14,1.6731919278092522
448,15,1.7556156293113014
448,16,1.7962415636491882
448,17,1.7713965742135336
448,18,1.6970785307186822
448,19,1.612935949716132
448,20,1.573539557655834
448,21,1.6079919751885179
448,22,1.6783844074571155
448,23,1.7191770114549285
448,24,1.7156139394990981
448,25,1.7040576811354906
448,26,1.7100014512752353
448,27,3.6971791000005014
448,28,3.750992463978733
448,29,3.8227120925060176
448,30,3.9247449551064286
448,31,4.035983420636931
449,0,4.116852846006339
449,1,4.052584271778102
449,2,3.995169289103373
449,3,3.9805296859428627
449,4,4.008315573773727
449,5,4.057021620517676
449,6,4.094312109266725
449,7,4.093604759667957
449,8,4.06525914818269
449,9,4.04875030806673
449,10,4.055787784475851
449,11,4.052315009902716
449,12,4.0135730270862995
449,13,1.601453026495584
449,14,1.665454966504227
449,15,1.7513984641749372
449,16,1.7978408952535252
449,17,1.7771572355183123
449,18,1.7040490570544384
449,19,1.6175882367194407
449,20,1.5721819259885106
449,21,1.600502806209076
449,22,1.6695745168765037
449,23,1.7134809646429128
449,24,1.7128365054927757
449,25,1.7022256451258455
449,26,1.7088141322254025
449,27,3.694641469068271
449,28,3.7485653815937714
449,29,3.819679106646536
449,30,3.920284700720186
449,31,4.03174324011001
450,0,4.118441710847162
450,1,4.054475104357902
450,2,3.994990911588086
450,3,3.977990778468789
450,4,4.004775046059997
450,5,4.054153299416656
450,6,4.093118228177618
450,7,4.09331223286765
450,8,4.063584096157549
450,9,4.044693899279823
450,10,4.051331380425498
450,11,4.0497479725135355
450,12,4.012416573957147
450,13,1.5947647777583063
450,14,1.6574391734761211
450,15,1.7465861822616104
450,16,1.7989168698982394
450,17,1.7826825095409622
450,18,1.7110582668558385
450,19,1.6225941634065058
450,20,1.571410794530039
450,21,1.5934242642235334
450,22,1.6607148679917447
450,23,1.7074962066843278
450,24,1.709845117247064
450,25,1.7002408020336253
450,26,1.7074630806998023
450,27,3.6921979705490138
450,28,3.746194907045851
450,29,3.816694308307885
450,30,3.915781424761142
450,31,4.027274326576049
451,0,4.119757855553694
451,1,4.056285281912117
451,2,3.9948924121652394
451,3,3.9755398434325975
451,4,4.001208949051218
451,5,4.051132245288464
451,6,4.091774003353719
451,7,4.093053421874732
451,8,4.062122653285559
451,9,4.040790378623377
451,10,4.04680836861666
451,11,4.047047788465881
451,12,4.011266008128849
451,13,1.588134183694754
451,14,1.649181788543678
451,15,1.741190530030298
451,16,1.7994474000215075
451,17,1.7879456902118749
451,18,1.718081994039929
451,19,1.6279265152926459
451,20,1.5712194108043418
451,21,1.586788254020082
451,22,1.6518447226461253
451,23,1.7012351641786319
451,24,1.7066385286702246
451,25,1.69810796498984
451,26,1.7059465303489527
451,27,3.689851812897577
451,28,3.7438868042637106
451,29,3.8137672324740914
451,30,3.911251202055917
451,31,4.022588422553742
452,0,4.120800664022535
452,1,4.057999645306289
452,2,3.99486193227043
452,3,3.973179290617396
452,4,3.997631495488953
452,5,4.04796984290105
452,6,4.090273401351502
452,7,4.092810833096545
452,8,4.060870831289813
452,9,4.037059518872522
452,10,4.0422402700357125
452,11,4.04421595351202
452,12,4.010114587282837
452,13,1.5815765036386178
452,14,1.640720565133878
452,15,1.7352269541915324
452,16,1.7994125260524227
452,17,1.7929198826013117
452,18,1.7250962966285956
452,19,1.6335577516781277
452,20,1.571597993231647
452,21,1.5806238695879191
452,22,1.64300419392722
452,23,1.6947123503983765
452,24,1.7032156637436777
452,25,1.6958320635557738
452,26,1.7042644176956854
452,27,3.687605434517318
452,28,3.741646319381564
452,29,3.81090703545249
452,30,3.9067103867310022
452,31,4.017698922688327
453,0,4.121572883135627
453,1,4.059605216038707
453,2,3.9948878219526063
453,3,3.9709106003503654
453,4,3.994056529670319
453,5,4.044678798913548
453,6,4.088612386815338
453,7,4.092567239030346
453,8,4.059822727226107
453,9,4.033519652729172
453,10,4.037649666232218
453,11,4.041255790817822
453,12,4.008955452936875
453,13,1.5751044391316729
453,14,1.6320933814590033
453,15,1.7287145007598794
453,16,1.7987946645323685
453,17,1.797578100311896
453,18,1.732077415728123
453,19,1.6394601881847333
453,20,1.5725339203715285
453,21,1.57495719402304
453,22,1.6342339533592987
453,23,1.6879444018184087
453,24,1.69957571574684
453,25,1.6934179993794443
453,26,1.702418312526508
453,27,3.685460490382003
453,28,3.7394781267733057
453,29,3.8081224148000743
453,30,3.902175474614916
453,31,4.0126207638293945
454,0,4.122080561055419
454,1,4.061091349034028
454,2,3.994958846491386
454,3,3.9687344017098067
454,4,3.99049741754318
454,5,4.041272993237326
454,6,4.08678895963244
454,7,4.092305888390798
454,8,4.058970615644202
454,9,4.030187485175899
454,10,4.033059966685307
454,11,4.03817245641729
454,12,4.007781765932303
454,13,1.568728122350532
454,14,1.6233378560056322
454,15,1.7216756736301762
454,16,1.797578843629654
454,17,1.80189338284049
454,18,1.7390017287094857
454,19,1.6456061602120702
454,20,1.5740119409549527
454,21,1.5698111312725307
454,22,1.6255749257921062
454,23,1.680950091288466
454,24,1.6957182599338072
454,25,1.6908705137040085
454,26,1.700411322583513
454,27,3.683417847189173
454,28,3.737386279862746
454,29,3.8054215330700827
454,30,3.8976629653567487
454,31,4.007370302016519
455,0,4.122332948648336
455,1,4.0624498555372455
455,2,3.995064384956679
455,3,3.9666505618261114
455,4,3.986966946894752
455,5,4.03776731996211
455,6,4.084803168579957
455,7,4.092010709740859
455,8,4.058305061594179
455,9,4.02707792473907
455,10,4.028495165925315
455,11,4.034972922321791
455,12,4.0065868419124815
455,13,1.5624551452765334
455,14,1.6144909725610086
455,15,1.7141362539590823
455,16,1.7957529221865973
455,17,1.8058389324760027
455,18,1.7458456993831637
455,19,1.6519681657799334
455,20,1.5760144011101305
455,21,1.5652052714682085
455,22,1.617067975552382
455,23,1.673750316305735
455,24,1.6916433774066169
455,25,1.6881940695122044
455,26,1.6982479747325674
455,27,3.681477587200165
455,28,3.7353741672269556
455,29,3.8028119459668535
455,30,3.8931892254397567
455,31,4.0019651775593275
456,0,4.1223423652328846
456,1,4.063675094823721
456,2,3.995194618182297
456,3,3.9646582848038596
456,4,3.9834772385808446
456,5,4.034177519757486
456,6,4.082657101350248
456,7,4.091666506142225
456,8,4.057815053009699
456,9,4.024203935557246
456,10,4.023979593214852
456,11,4.031665937371882
456,12,4.005364284978045
456,13,1.5562906285349682
456,14,1.605588719857112
456,15,1.706125082213318
456,16,1.7933077885685182
456,17,1.809388269864145
456,18,1.7525858280246591
456,19,1.658518986671441
456,20,1.5785214850095743
456,21,1.5611557911149432
456,22,1.6087535876023742
456,23,1.6663680612223812
456,24,1.6873517876469502
456,25,1.685392750775775
456,26,1.6959340751802754
456,27,3.679639020834523
456,28,3.733444474471546
456,29,3.800300535460399
456,30,3.888770353246569
456,31,3.9964241694963003
457,0,4.1221240302206255
457,1,4.064764033803195
457,2,3.9953407037718818
457,3,3.9627562186799032
457,4,3.9800396695896394
457,5,4.0305200057447985
457,6,4.080354851120578
457,7,4.091259138448591
457,8,4.057488150760305
457,9,4.021576411889674
457,10,4.019537657672259
457,11,4.028261966180346
457,12,4.004108117719923
457,13,1.5502373282229143
457,14,1.5966657506900224
457,15,1.6976738053036462
457,16,1.7902375357791676
457,17,1.8125154069409235
457,18,1.7591986041100176
457,19,1.6652317872529823
457,20,1.581511465052683
457,21,1.557675388895359
457,22,1.6006715475698485
457,23,1.6588283326286646
457,24,1.6828449869320248
457,25,1.6824701809191962
457,26,1.6934765516617156
457,27,3.6779007079972525
457,28,3.7315991523137186
457,29,3.7978934483718656
457,30,3.884422047300809
457,31,3.990767040801803
458,0,4.1216958625714915
458,1,4.065716273965613
458,2,3.995494935930024
458,3,3.9609425687414745
458,4,3.9766648085731333
458,5,4.026811684895514
458,6,4.077902460112279
458,7,4.090775695002347
458,8,4.057310654447899
458,9,4.019204076420148
458,10,4.0151935917649855
458,11,4.02477310677231
458,12,4.0028129058692965
458,13,1.5442957784679312
458,14,1.5877550650753014
458,15,1.6888165917502358
458,16,1.786539609564692
458,17,1.8151950355217887
458,18,1.7656604645641865
458,19,1.672080190812717
458,20,1.5849609576508372
458,21,1.55477325733904
458,22,1.5928606245744363
458,23,1.6511580675780528
458,24,1.678125389675657
458,25,1.6794294622095887
458,26,1.690883280817356
458,27,3.67626048802709
458,28,3.7298393912614585
458,29,3.79559604089751
458,30,3.8801594787689653
458,31,3.9850143757828635
459,0,4.121078250316255
459,1,4.066534045489895
459,2,3.995650888111495
459,3,3.95921521546021
459,4,3.973362364313119
459,5,4.02306977704888
459,6,4.075307840858365
459,7,4.090204645661537
459,8,4.057267781830658
459,9,4.017093403417123
459,10,4.010971196110643
459,11,4.021212987778895
459,12,4.001473875864371
459,13,1.53846446692189
459,14,1.5788877216335542
459,15,1.6795898183117375
459,16,1.7822149265449125
459,17,1.8174027294406683
459,18,1.7719477602100748
459,19,1.6790383337210597
459,20,1.588845180700803
459,21,1.552455090089388
459,22,1.585358260774124
459,23,1.643386014759416
459,24,1.6731964696054484
459,25,1.6762731373566557
459,26,1.6881629042158366
459,27,3.674715518063596
459,28,3.7281656032256207
459,29,3.793412829492229
459,30,3.8759971692565776
459,31,3.979187411165532
460,0,4.120293792704797
460,1,4.067222168709147
460,2,3.995803536704469
460,3,3.9575718352529394
460,4,3.9701411474190813
460,5,4.019311633653847
460,6,4.0725806761643435
460,7,4.08953597827672
460,8,4.057343859593696
460,9,4.015248567505421
460,10,4.006893588499066
460,11,4.0175966462819455
460,12,4.000087023716515
460,13,1.5327400399037303
460,14,1.570092580969795
460,15,1.6700317319492701
460,16,1.7772679597820813
460,17,1.8191151577701683
460,18,1.7780367329346776
460,19,1.6860808981660096
460,20,1.5931382089163424
460,21,1.5507231239932076
460,22,1.5782002714930237
460,23,1.6355425891652746
460,24,1.6680628976143996
460,25,1.6730031741556428
460,26,1.6853246366555383
460,27,3.6732623195412963
460,28,3.726577410346253
460,29,3.7913474484845313
460,30,3.871948874874896
460,31,3.9733078624148086
461,0,4.119367017816538
461,1,4.067787983493214
461,2,3.995949364206525
461,3,3.956010022258687
461,4,3.9670090453846285
461,5,4.015554558327697
461,6,4.069732299001245
461,7,4.088761315954422
461,8,4.057522523051474
461,9,4.013671418492159
461,10,4.002982959990411
461,11,4.013940387636057
461,12,3.9986492136617806
461,13,3.9464453357625993
461,14,1.5613960843224535
461,15,1.6601820913801666
461,16,1.7717067896179584
461,17,1.820310306328061
461,18,1.7839035058635864
461,19,1.6931831246450582
461,20,1.597813223335576
461,21,1.549576214745389
461,22,1.571420559667985
461,23,1.6276597012464897
461,24,1.6627306731114395
461,25,1.6696209735407601
461,26,1.6823780704891307
461,27,3.671896832431152
461,28,3.7250736412557264
461,29,3.789402614743368
461,30,3.868027477488656
461,31,3.967397746861911
462,0,4.118324078715913
462,1,4.06824124746771
462,2,3.9960864406119656
462,3,3.9545274093234584
462,4,3.963973010959288
462,5,4.011815631286818
462,6,4.066775553809539
462,7,4.087874013682493
462,8,4.0577869222642295
462,9,4.012361482373495
462,10,3.999260340852759
462,11,4.010261628807737
462,12,3.997158265207183
462,13,3.9461584069949747
462,14,1.5528220702204187
462,15,1.6500817927982798
462,16,1.7655431180737082
462,17,1.8209677043922663
462,18,1.7895240885607886
462,19,1.7003208057962047
462,20,1.6028427515297186
462,21,1.5490099443517211
462,22,1.565050848168875
462,23,1.6197705619749767
462,24,1.657207245740869
462,25,1.666127400944701
462,26,1.6793329797598442
462,27,3.670614476764314
462,28,3.723652334939462
462,29,3.7875800996639635
462,30,3.8642448839832837
462,31,3.961479205227793
463,0,4.117192431449225
463,1,4.0685940043338205
463,2,3.996214482002293
463,3,3.953121786409862
463,4,3.961039063625612
463,5,4.008111539644234
463,6,4.063724640914804
463,7,4.086869233149868
463,8,4.058119931980538
463,9,4.011315988333494
463,10,3.9957453789792643
463,11,4.006578726967533
463,12,3.9956130273226016
463,13,3.9459596143127724
463,14,1.5443916313079062
463,15,1.6397724845924178
463,16,1.7587922456067269
463,17,1.82106865331267
463,18,1.7948743989516731
463,19,1.707470263515991
463,20,1.6081988953034092
463,21,1.5490167582345913
463,22,1.5591204333082755
463,23,1.6119094656494313
463,24,1.6515016244449605
463,25,1.662522840390193
463,26,1.6761991279154578
463,27,3.6694102208911383
463,28,3.7223107522908587
463,29,3.7858807086849255
463,30,3.8606119343113425
463,31,3.9555743231324905
464,0,4.116000498357286
464,1,4.068860423881548
464,2,3.9963348856150795
464,3,3.951791214696802
464,4,3.958212303809696
464,5,4.004458415484533
464,6,4.060594945957729
464,7,4.0857439948656
464,8,4.05850436278159
464,9,4.0105299212356105
464,10,3.992456133271158
464,11,4.002910795247065
464,12,3.9940134386873507
464,13,3.9458417824152825
464,14,1.5361230128862642
464,15,1.6292961760775524
464,16,1.751473009546242
464,17,1.8205964535281898
464,18,1.799930303309464
