x,z,IC
481,17,2.7672102315895657
481,18,2.7855904661048423
481,19,2.8052206775843884
481,20,2.380486566020493
481,21,2.4301290148587746
481,22,2.288358097723786
481,23,2.2733798460662076
481,24,2.4053372327171116
481,25,3.075719874125133
481,26,3.12531782933958
481,27,3.3011577859017778
481,28,3.2905255303784204
481,29,3.3124004189372407
481,30,3.2156913737918758
481,31,3.2354266949292327
482,0,2.7564038828156403
482,1,2.820818701704088
482,2,2.853869949701373
482,3,2.8117085195569564
482,4,2.7698582795001148
482,5,2.7560590576217634
482,6,2.744663520255287
482,7,2.7436311619431692
482,8,2.7427743000291422
482,9,2.737595236838405
482,10,2.7661738377761314
482,11,2.808566919964346
482,12,2.823256968059869
482,13,2.8372113915378407
482,14,2.8454696473542334
482,15,2.809678335903718
482,16,2.769157053668505
482,17,2.766310544305138
482,18,2.78363637583905
482,19,2.802716339594576
482,20,2.384115346929529
482,21,2.421165784801616
482,22,2.306091968317248
482,23,2.261915826969741
482,24,2.412972474757343
482,25,3.0766719586530895
482,26,3.1101238472100627
482,27,3.291430906933879
482,28,3.2850336020158353
482,29,3.310766457525424
482,30,3.218224248287322
482,31,3.2262345235443313
483,0,2.755165504564245
483,1,2.817654239293777
483,2,2.854053327090411
483,3,2.814007585706077
483,4,2.769947618182494
483,5,2.7551780016763696
483,6,2.744641725483791
483,7,2.7443060280166316
483,8,2.744599429184075
483,9,2.73814150823052
483,10,2.7627922549198334
483,11,2.8039685807013193
483,12,2.8197600110975065
483,13,2.834736485351466
483,14,2.8457620430187682
483,15,2.8122219927458993
483,16,2.7703374342219114
483,17,2.7655098770978683
483,18,2.7817673210471545
483,19,2.8002662980994346
483,20,2.3876069559574673
483,21,2.4119615064554143
483,22,2.3244377869416684
483,23,2.250448671687807
483,24,2.4189784384242654
483,25,3.0784409674580524
483,26,3.0956211532458107
483,27,3.2810983064778347
483,28,3.279710231726875
483,29,3.3088328678560615
483,30,3.2214172645231387
483,31,3.2176048125619476
484,0,2.7541916907303063
484,1,2.8145401837491772
484,2,2.854047688321721
484,3,2.816325463904965
484,4,2.770154735516709
484,5,2.7541944635333793
484,6,2.7444603172533513
484,7,2.7448697833857962
484,8,2.746399885078679
484,9,2.738915339146691
484,10,2.759659075362971
484,11,2.7993481414870285
484,12,2.8161449419472753
484,13,2.83213123704498
484,14,2.8458673443660114
484,15,2.8147169917973653
484,16,2.7716316530102034
484,17,2.764811615766588
484,18,2.7799863084155287
484,19,2.797872502138472
484,20,2.3908416736045184
484,21,2.402866910744613
484,22,2.3429741111873414
484,23,2.2391535415402894
484,24,2.423256261713032
484,25,3.080987926639571
484,26,3.0819521871495557
484,27,3.2701909745252236
484,28,3.274556084654498
484,29,3.30662402529228
484,30,3.2251812604692445
484,31,3.209603622792104
485,0,2.7534775180474624
485,1,2.8114989919200153
485,2,2.8538603596415304
485,3,2.8186488826331897
485,4,2.770490889118847
485,5,2.7531265792830286
485,6,2.744116093685833
485,7,2.7453145970476633
485,8,2.748161565130827
485,9,2.7399017031796395
485,10,2.756786920150635
485,11,2.7947272638214384
485,12,2.812415009082927
485,13,2.8293961172215174
485,14,2.845785570606979
485,15,2.817152764068459
485,16,2.773032616239654
485,17,2.7642181850014054
485,18,2.778296520894297
485,19,2.795536973830121
485,20,2.393714657942823
485,21,2.3942113855808422
485,22,2.3612521847516312
485,23,2.228230062718543
485,24,2.4257706000858654
485,25,3.0842652209621337
485,26,3.069253256477229
485,27,3.2587525680705047
485,28,3.2695679631502825
485,29,3.3041719007864487
485,30,3.229423508303552
485,31,3.202287545810968
486,0,2.7530163051268937
486,1,2.8085516463239464
486,2,2.853500729383634
486,3,2.820964568840884
486,4,2.770965453794135
486,5,2.751993863138267
486,6,2.7436077626358486
486,7,2.745632886397375
486,8,2.749870956107761
486,9,2.741084633547553
486,10,2.754186132323655
486,11,2.79012809101615
486,12,2.8085751228480924
486,13,2.8265314596541584
486,14,2.845516770238595
486,15,2.819519401879893
486,16,2.7745326311575957
486,17,2.7637309946212714
486,18,2.776701198074566
486,19,2.79326192033209
486,20,2.396138872231315
486,21,2.3862905445669997
486,22,2.3788131824850463
486,23,2.2179033018881302
486,24,2.4265410008220116
486,25,3.0882170901921735
486,26,3.0576523477072466
486,27,3.246839045880865
486,28,3.264739259774316
486,29,3.3015152841505824
486,30,3.2340497713865326
486,31,3.1957031745835174
487,0,2.752799840506992
487,1,2.8057174104849265
487,2,2.852980088169315
487,3,2.8232595121683293
487,4,2.771585823803688
487,5,2.750816925815543
487,6,2.742936063172394
487,7,2.7458174150119077
487,8,2.7515151277898053
487,9,2.742447421752987
487,10,2.7518647566732315
487,11,2.7855729600952825
487,12,2.804631890139827
487,13,2.8235376412660655
487,14,2.8450609415054
487,15,2.821807640715577
487,16,2.7761235695110402
487,17,2.7633504146567485
487,18,2.7752035046768846
487,19,2.7910498268880546
487,20,2.398047473347264
487,21,2.3793555968477516
487,22,2.3952069907657862
487,23,2.208421830892366
487,24,2.4256306821174887
487,25,3.092780275643474
487,26,3.047267049365625
487,27,3.234518042464501
487,28,3.2600604745681174
487,29,3.29869884969499
487,30,3.2389663104855235
487,31,3.1898867756908427
488,0,2.7528186262201455
488,1,2.8030136195969177
488,2,2.8523114321142358
488,3,2.8255212198522326
488,4,2.772357356289746
488,5,2.7496171746284372
488,6,2.742103855778121
488,7,2.745861407102989
488,8,2.7530817200046585
488,9,2.7439728044699274
488,10,2.7498285546044836
488,11,2.7810841171672593
488,12,2.8005936095176254
488,13,2.8204152693281195
488,14,2.844417976248274
488,15,2.8240088195875708
488,16,2.7777970254642477
488,17,2.7630757795791663
488,18,2.7738063917273776
488,19,2.7889035277676477
488,20,2.399395585400191
488,21,2.373604996950159
488,22,2.4100115604124577
488,23,2.2000526184385363
488,24,2.4231338090832186
488,25,3.097884811087916
488,26,3.0382026275186496
488,27,3.221867994202038
488,28,3.2555197832194
488,29,3.2957720867016222
488,30,3.244081794563444
488,31,3.1848641621358165
489,0,2.753062130769483
489,1,2.800455510296441
489,2,2.851509233234112
489,3,2.8277379562568674
489,4,2.7732833562543706
489,5,2.74841650128046
489,6,2.7411161781417377
489,7,2.7457586762945927
489,8,2.754558926516726
489,9,2.745643135784768
489,10,2.7480810514497853
489,11,2.7766834420958584
489,12,2.796470227248469
489,13,2.8171653701563626
489,14,2.8435876292511746
489,15,2.826114823158787
489,16,2.779544463434555
489,17,2.762905421127524
489,18,2.7725124552265425
489,19,2.7868262526031398
489,20,2.400161379855588
489,21,2.3691787301531044
489,22,2.42285178924917
489,23,2.193072755258168
489,24,2.419162429578461
489,25,3.103454948949469
489,26,3.0305502910565725
489,27,3.2089770360395815
489,28,3.2511036419988852
489,29,3.292788120315478
489,30,3.2493090746623907
489,31,3.180650761170475
490,0,2.7535190452700697
490,1,2.7980560924207287
490,2,2.850589182002671
490,3,2.8298989613551453
490,4,2.7743651025005063
490,5,2.747236963611224
490,6,2.739980264161618
490,7,2.745503765766572
490,8,2.755935479217673
490,9,2.747440542590998
490,10,2.7466236129385675
490,11,2.7723921878812985
490,12,2.7922732557570376
490,13,2.8137895735561376
490,14,2.842569514365071
490,15,2.828118009405048
490,16,2.781357351733344
490,17,2.7628367283549617
490,18,2.771323797205673
490,19,2.7848216463936297
490,20,2.400346385688359
490,21,2.3661554480148013
490,22,2.4334168754884176
490,23,2.187758298823872
490,24,2.4138342128167802
490,25,3.1094102095291003
490,26,3.0243856804971276
490,27,3.1959416921072608
490,28,3.2467974149348984
490,29,3.289802450962371
490,30,3.25456678358329
490,31,3.1772518673314236
491,0,2.7541775365274
491,1,2.795826064656203
491,2,2.8495679076596265
491,3,2.831994643012481
491,4,2.7756019129773843
491,5,2.7461004676693728
491,6,2.738705524593928
491,7,2.7450920962698127
491,8,2.757200635905847
491,9,2.7493470616455897
491,10,2.7454555470081625
491,11,2.768230739621031
491,12,2.788015656858021
491,13,2.810290287378248
491,14,2.841363127820141
491,15,2.8300111270152937
491,16,2.7832272784403913
491,17,2.762866232730141
491,18,2.7702418940147933
491,19,2.7828937622649876
491,20,2.399974962827731
491,21,2.3645525182516733
491,22,2.441475134133789
491,23,2.184370792598998
491,24,2.407262025247509
491,25,3.1156665379855513
491,26,3.019767609617334
491,27,3.182865388012241
491,28,3.242586008598602
491,29,3.2868716422727977
491,30,3.2597807290751484
491,31,3.1746630669853686
492,0,2.7550254910006036
492,1,2.7937737749687623
492,2,2.848462682377174
492,3,2.8340167385818917
492,4,2.776991247048565
492,5,2.745028456452701
492,6,2.73730348864601
492,7,2.7445201180761054
492,8,2.7583441746695145
492,9,2.751344757515981
492,10,2.7445742267413396
492,11,2.7642183972717067
492,12,2.7837116929819
492,13,2.8066708568210132
492,14,2.8399678982567944
492,15,2.831787227015929
492,16,2.7851460465794906
492,17,2.7629897154070346
492,18,2.7692674764952434
492,19,2.7810470269186474
492,20,2.3990928911074403
492,21,2.3643289017043454
492,22,2.446885384960976
492,23,2.183142251733034
492,24,2.39954619026714
492,25,3.122137550999415
492,26,3.0167370841739873
492,27,3.169856816263133
492,28,3.238454500092329
492,29,3.2840519886628226
492,30,3.264885053968172
492,31,3.172870817263607
493,0,2.7560507439238977
493,1,2.7919052256777537
493,2,2.8472911157581255
493,3,2.835958442085895
493,4,2.7785288413437423
493,5,2.7440416114715256
493,6,2.735787706713426
493,7,2.743785462591656
493,8,2.7593563975112745
493,9,2.7534158213585975
493,10,2.743975229947731
493,11,2.760373185697444
493,12,2.7793767503461653
493,13,2.802935703523151
493,14,2.838383262137442
493,15,2.833439573254696
493,16,2.787105746382682
493,17,2.763202333139198
493,18,2.768400426364669
493,19,2.7792861795514816
493,20,2.3977650558547117
493,21,2.3653906250687604
493,22,2.4496041961969555
493,23,2.1842595928479596
493,24,2.3907700256862348
493,25,3.1287358525501885
493,26,3.015316616409289
493,27,3.15702818923429
493,28,3.234388744349744
493,29,3.281398194163544
493,30,3.269823142964321
493,31,3.171853159375776
494,0,2.7572412883291397
494,1,2.7902241220149486
494,2,2.8460708463482844
494,3,2.8378144941201713
494,4,2.780208875086101
494,5,2.7431595729598492
494,6,2.7341736153640617
494,7,2.7428870891476427
494,8,2.760228145380888
494,9,2.7555426511521253
494,10,2.7436524907722237
494,11,2.756711694686067
494,12,2.7750271386530287
494,13,2.799090440034792
494,14,2.8366087623680447
494,15,2.834961556387006
494,16,2.7890988032093285
494,17,2.76349875877921
494,18,2.7676396926910147
494,19,2.7776161858589563
494,20,2.3960722498241527
494,21,2.3675984892554105
494,22,2.4496884925833986
494,23,2.187849604313739
494,24,2.3809989552281463
494,25,3.1353743961074505
494,26,3.015509848082382
494,27,3.1444934162134315
494,28,3.2303759476481155
494,29,3.2789620937876687
494,30,3.2745482624743416
494,31,3.171580543998309
495,0,2.7585854593126946
495,1,2.788731962023467
495,2,2.8448192368947276
495,3,2.83958123254425
495,4,2.782024160124787
495,5,2.742400684088492
495,6,2.7324783665618035
495,7,2.7418254223922887
495,8,2.7609508262360354
495,9,2.757707914641436
495,10,2.743598458713615
495,11,2.7532489507667464
495,12,2.770679872397283
495,13,2.7951419559128676
495,14,2.8346441671843556
495,15,2.8363466158733135
495,16,2.7911180005025362
495,17,2.763873331885261
495,18,2.766983231767277
495,19,2.7760421295216378
495,20,2.3941071579466193
495,21,2.3707775464848804
495,22,2.4472932964469036
495,23,2.193965594100461
495,24,2.370283170707473
495,25,3.1419678688404433
495,26,3.0173014885529255
495,27,3.1323662423545664
495,28,3.2264051952732755
495,29,3.2767914476792646
495,30,3.279023926791068
495,31,3.1720167447735754
496,0,2.7600720896058726
496,1,2.787428164723604
496,2,2.843553079969287
496,3,2.8412566030022637
496,4,2.783966350363486
496,5,2.7417817639367943
496,6,2.730720623972591
496,7,2.7406024757506486
496,8,2.7615164571424304
496,9,2.759894596813071
496,10,2.7438042605678135
496,11,2.7499983217927926
496,12,2.7663524392328336
496,13,2.791098472445097
496,14,2.832489605663725
496,15,2.8375881742234768
496,16,2.7931564779959546
496,17,2.7643202146666233
496,18,2.766427973035589
496,19,2.7745690842990847
496,20,2.3919696437423874
496,21,2.3747277999524092
496,22,2.442664649529156
496,23,2.2025768094115814
496,24,2.3586635046545776
496,25,3.1484340722387603
496,26,3.0206575681078465
496,27,3.120758387761746
496,28,3.2224679225362736
496,29,3.2749288365331033
496,30,3.2832239908398013
496,31,3.173119834956219
497,0,2.761690633321415
497,1,2.78631023262571
497,2,2.8422883203054417
497,3,2.8428401293175636
497,4,2.7860261648744276
497,5,2.7413179132696834
497,6,2.728920329984985
497,7,2.739221956591489
497,8,2.761917720775158
497,9,2.7620860342046147
497,10,2.7442598610644637
497,11,2.74697145438563
497,12,2.7620625610657537
497,13,2.7869695638435803
497,14,2.8301457156287744
497,15,2.838679587320743
497,16,2.7952077062054204
497,17,2.764833548345973
497,18,2.7659698129656056
497,19,2.7732019704949464
497,20,2.3897615106920425
497,21,2.3792355318397433
497,22,2.436128044008845
497,23,2.2135615964009854
497,24,2.346179883600605
497,25,3.1546952728536684
497,26,3.0255260004081226
497,27,3.1097777244603235
497,28,3.218558319783229
497,29,3.273410684332213
497,30,3.287132476573137
497,31,3.1748432019103943
498,0,2.763431255638095
498,1,2.785373943925317
498,2,2.8410397997739816
498,3,2.8443328448035943
498,4,2.788193618732342
498,5,2.741022356362768
498,6,2.72709844778522
498,7,2.737689349042195
498,8,2.762148036012282
498,9,2.7642659387347477
498,10,2.744954218333644
498,11,2.744178243493331
498,12,2.7578279536116628
498,13,2.7827661436425197
498,14,2.827613799230688
498,15,2.8396141141349402
498,16,2.7972654390289504
498,17,2.7654076050038467
498,18,2.7656036379883586
498,19,2.771945400094737
498,20,2.387580964082865
498,21,2.3840846505137674
498,22,2.428072955438137
498,23,2.2267050660202026
498,24,2.3328814926315604
498,25,3.16067949674634
498,26,3.0318374417791873
498,27,3.099526527694883
498,28,3.2146736636300806
498,29,3.272266431392161
498,30,3.290743146609787
498,31,3.1771365744845426
499,0,2.7652848871285407
499,1,2.7846135690907015
499,2,2.839821030358754
499,3,2.8457371865047874
499,4,2.7904582555010595
499,5,2.740906321239839
499,6,2.7252766834343927
499,7,2.7360119708161013
499,8,2.7622016416404067
499,9,2.766418414017987
499,10,2.7458754308068323
499,11,2.7416268325215727
499,12,2.7536660900758068
499,13,2.7785004159612177
499,14,2.8248959811510432
499,15,2.840384908506187
499,16,2.799323647012939
499,17,2.766036930099485
499,18,2.765323376744632
499,19,2.770803515297936
499,20,2.3855170441608844
499,21,2.389067465920544
499,22,2.418934301197188
499,23,2.241701765809991
499,24,2.3188376111214275
499,25,3.1663217416843517
499,26,3.039506429212142
499,27,3.090099835870518
499,28,3.210814568353916
499,29,3.271517877088896
499,30,3.294058844793709
499,31,3.179947039241192
500,0,2.7672432424076576
500,1,2.7840221060630985
500,2,2.838643999802751
500,3,2.847056855300906
500,4,2.7928093753587375
500,5,2.740978959756977
500,6,2.7234771933868336
500,7,2.734199000952044
500,8,2.7620736915409316
500,9,2.768527967290868
500,10,2.7470108727076687
500,11,2.7393236417669558
500,12,2.7495939743893634
500,13,2.774185792228905
500,14,2.821995364152037
500,15,2.8409850349640458
500,16,2.8013764345011123
500,17,2.7667164711298535
500,18,2.76512208104947
500,19,2.769779825456497
500,20,2.383644335104328
500,21,2.3939943516092725
500,22,2.40917183057697
500,23,2.258163544521741
500,24,2.3041479916417895
500,25,3.1715650821662837
500,26,3.048432773512351
500,27,3.0815839505892404
500,28,3.2069851531437883
500,29,3.2711787075682692
500,30,3.297090628823287
500,31,3.1832200230541843
501,0,2.7692988037554676
501,1,2.7835915279464007
501,2,2.8375190137940023
501,3,2.8482966456531846
501,4,2.7952362530544765
501,5,2.741247308008823
501,6,2.7217222832506853
501,7,2.732261476000241
501,8,2.761760359115423
501,9,2.7705795201209438
501,10,2.748347315905003
501,11,2.737273422240752
501,12,2.74562792907289
501,13,2.769836774887611
501,14,2.8189161766422512
501,15,2.841407509762353
501,16,2.80341794444702
501,17,2.7674416882877404
501,18,2.7649920341251697
501,19,2.7688770475837794
501,20,2.382018272072861
501,21,2.3987018289735715
501,22,2.3992485748374413
501,23,2.275632457830949
501,24,2.28895165665273
501,25,3.176361643966857
501,26,3.058503179145154
501,27,3.074055104705428
501,28,3.203193122718196
501,29,3.2712542192855887
501,30,3.2998567248390445
501,31,3.1869002216465114
502,0,2.771444771323759
502,1,2.783313036874363
502,2,2.8364545776703194
502,3,2.8494622495195343
502,4,2.797728340243578
502,5,2.7417162865697686
502,6,2.72003410381431
502,7,2.7302122529058934
502,8,2.761258948158246
502,9,2.7725584209961585
502,10,2.749871036563677
502,11,2.7354793314310277
502,12,2.741783402308687
502,13,2.7654688104691214
502,14,2.8156639070112837
502,15,2.841645367478624
502,16,2.8054422551241616
502,17,2.7682086435000843
