x,z,IC
404,3,2.3886938394846013
404,4,2.74554030197207
404,5,2.7540096849792066
404,6,2.7852484313348707
404,7,2.8009760821753837
404,8,2.7858933370316614
404,9,2.7628956213745264
404,10,2.758700824600023
404,11,2.7650383842730033
404,12,2.752252339553421
404,13,2.71975857165968
404,14,2.6978426871411307
404,15,2.694775188902688
404,16,2.68673296667964
404,17,2.6665334916437935
404,18,2.6574178881808703
404,19,2.815575642496202
404,20,2.781973590934011
404,21,2.7647305296752935
404,22,2.779038496064075
404,23,2.807999032489969
404,24,2.83318454349694
404,25,2.8514381250621086
404,26,2.8608069088592085
404,27,2.856859683935689
404,28,2.8461932401318406
404,29,2.840522660253916
404,30,1.6934522030837031
404,31,1.6984390738681099
405,0,2.3230955560631394
405,1,2.359101867930323
405,2,2.383278828179302
405,3,2.386488363592433
405,4,2.7453938042066284
405,5,2.753246896336498
405,6,2.784224093045123
405,7,2.799403537160937
405,8,2.783201678591812
405,9,2.7596049468005224
405,10,2.7562316059121046
405,11,2.7644186525050194
405,12,2.753094733150023
405,13,2.720335936557563
405,14,2.6970752924963683
405,15,2.694039991808332
405,16,2.687860887612526
405,17,2.6684435582515866
405,18,2.6574808955079394
405,19,2.8183677080359284
405,20,2.786403804826102
405,21,2.7676028352377666
405,22,2.7785787772688977
405,23,2.8050427377348854
405,24,2.8295860571293368
405,25,2.848522987493954
405,26,2.8592022287998353
405,27,2.856678771127505
405,28,2.847326052551001
405,29,2.843159966644031
405,30,1.6828012283881593
405,31,1.69539255643706
406,0,2.3189424218120056
406,1,2.3544793766848584
406,2,2.3795965193610833
406,3,2.384169796125532
406,4,2.745056626500453
406,5,2.7523646053777884
406,6,2.78314336427734
406,7,2.7978230137396696
406,8,2.7804588289926784
406,9,2.7561233031519783
406,10,2.7534490544758596
406,11,2.763508709601609
406,12,2.753865280634545
406,13,2.7211522775102535
406,14,2.696724990269082
406,15,2.6937007144621767
406,16,2.6894004710378834
406,17,2.6709677630516255
406,18,2.658284931441515
406,19,2.820602304373202
406,20,2.7905876523554825
406,21,2.7706465707534393
406,22,2.778446842128546
406,23,2.8022648683283626
406,24,2.825903380222455
406,25,2.845272323031186
406,26,2.8570682630318402
406,27,2.855902367204233
406,28,2.84793884656762
406,29,2.8454112434252017
406,30,2.845656905208632
406,31,1.6870353920127938
407,0,2.3150066528023876
407,1,2.349950261982755
407,2,2.3758759686733604
407,3,2.3817519306845143
407,4,2.7445307191619697
407,5,2.7513582248501773
407,6,2.781997251851653
407,7,2.7962316242044114
407,8,2.7776780402198145
407,9,2.752473648213758
407,10,2.7503640161902196
407,11,2.7622897404567848
407,12,2.7545218922102053
407,13,2.722173322757121
407,14,2.6967930850840403
407,15,2.6937859531549893
407,16,2.6913741774857196
407,17,2.6741105103880916
407,18,2.659837893882855
407,19,2.8222706894165106
407,20,2.794495843563642
407,21,2.773844966994244
407,22,2.7786561224378232
407,23,2.799695589319338
407,24,2.8221652295436948
407,25,2.841705811196067
407,26,2.85440857015436
407,27,2.854513658375539
407,28,2.848005078320895
407,29,2.847253366053804
407,30,2.8494302274385457
407,31,1.678551319921166
408,0,2.3113012375617887
408,1,2.3455388559605073
408,2,2.372140821669195
408,3,2.379249331663326
408,4,2.743822603790742
408,5,2.7502281272540205
408,6,2.7807804463660997
408,7,2.794627447014763
408,8,2.7748720012475094
408,9,2.7486802433703326
408,10,2.7469926019992923
408,11,2.7607501036751665
408,12,2.755026546291838
408,13,2.723362553712709
408,14,2.6972745943957532
408,15,2.694319357601829
408,16,2.693803023483222
408,17,2.6778753854846524
408,18,2.662144652542365
408,19,2.8233714555134717
408,20,2.7981019047139415
408,21,2.7771782783920598
408,22,2.7792152364968614
408,23,2.797362045834576
408,24,2.8183995623783202
408,25,2.837844792617212
408,26,2.8512313301424084
408,27,2.8525016726969326
408,28,2.8475023057530744
408,29,2.8486651943232033
408,30,2.852917906523233
408,31,2.8451133680561216
409,0,2.3078372423103737
409,1,2.34126821432041
409,2,2.3684146587163375
409,3,2.376677238545418
409,4,2.7429428791229284
409,5,2.748979407729253
409,6,2.7794915647415173
409,7,2.7930099902480294
409,8,2.7720529633333957
409,9,2.744768204193364
409,10,2.7433556020941476
409,11,2.7588853202109305
409,12,2.7553460382590127
409,13,2.724682058830452
409,14,2.6981583407366836
409,15,2.6953188323827635
409,16,2.696705615874523
409,17,2.682264709529369
409,18,2.6652070398308005
409,19,2.8239106929857054
409,20,2.801382716037706
409,21,2.780624106728049
409,22,2.7801278161416705
409,23,2.795288022659169
409,24,2.8146333229507317
409,25,2.8337120248019025
409,26,2.8475492058665646
409,27,2.849861505744666
409,28,2.8464126266083154
409,29,2.849627816840351
409,30,2.8561000714826825
409,31,2.84947020949566
410,0,2.30462380986552
410,1,2.3371599801972835
410,2,2.364720820883664
410,3,2.374051461847778
410,4,2.7419056651330975
410,5,2.7476215092979457
410,6,2.778133248568382
410,7,2.7913805981611084
410,8,2.769232906377309
410,9,2.7407630904189006
410,10,2.739477828670253
410,11,2.756697887941769
410,12,2.7554525851339107
410,13,2.7260933949050563
410,14,2.6994271786574306
410,15,2.696795855286215
410,16,2.7000971811694745
410,17,2.6872790097084
410,18,2.6690237921566955
410,19,2.673729865816725
410,20,2.804318997639473
410,21,2.7841577822067616
410,22,2.781392421941871
410,23,2.7934936608713357
410,24,2.810892228543866
410,25,2.829331457093032
410,26,2.8433791628828495
410,27,2.846594463915387
410,28,2.844723068027146
410,29,2.8501247925264495
410,30,2.858958199416946
410,31,2.8536348410778456
411,0,2.301668176522295
411,1,2.333234263806853
411,2,2.361082239106705
411,3,2.3713882717292396
411,4,2.740728007842568
411,5,2.7461677276278342
411,6,2.776712115936507
411,7,2.7897427836407713
411,8,2.7664237348521796
411,9,2.7366905447650063
411,10,2.7353874099140785
411,11,2.7541969345928186
411,12,2.755324274920065
411,13,2.727558433643828
411,14,2.7010583493503653
411,15,2.6987549316811985
411,16,2.703988619795828
411,17,2.692916421596966
411,18,2.673590440868337
411,19,2.6754618607489533
411,20,2.806895731661594
411,21,2.7877527932666712
411,22,2.7830025482172607
411,23,2.7919952354173985
411,24,2.8072005962795306
411,25,2.824728028166258
411,26,2.838742252869753
411,27,2.8427081239758256
411,28,2.842425920386293
411,29,2.8501423863260453
411,30,2.8614751801118263
411,31,2.8575819243665315
412,0,2.298975706166504
412,1,2.3295095387884523
412,2,2.35752126836972
412,3,2.368704280388536
412,4,2.73942926724709
412,5,2.744634615994617
412,6,2.775238569345301
412,7,2.7881024718148195
412,8,2.7636374904045797
412,9,2.732575987368215
412,10,2.731115058038326
412,11,2.751397725426728
412,12,2.754945353867767
412,13,2.729040172216324
412,14,2.703023952702891
412,15,2.7011932003710046
412,16,2.708385614762879
412,17,2.6991720441301594
412,18,2.678899154784153
412,19,2.677791451450306
412,20,2.8091025101340326
412,21,2.7913812553695543
412,22,2.7849467176957683
412,23,2.7908049963795993
412,24,2.803581210429103
412,25,2.819927488268265
412,26,2.8336633662683623
412,27,2.8382163089725165
412,28,2.83951900890273
412,29,2.849669796051906
412,30,2.863635380815088
412,31,2.861286920009026
413,0,2.296549940696902
413,1,2.3260025559572344
413,2,2.354059528584034
413,3,2.36601631947325
413,4,2.738030509970497
413,5,2.74304131390044
413,6,2.7737264671211093
413,7,2.7864681431399463
413,8,2.7608865673397482
413,9,2.7284443698170806
413,10,2.7266933336155823
413,11,2.74832104551865
413,12,2.7543063495561246
413,13,2.730503487969274
413,14,2.705291523635867
413,15,2.7041002023296357
413,16,2.713287823045594
413,17,2.7060372695886032
413,18,2.684938538923247
413,19,2.6807217736324147
413,20,2.810933799522968
413,21,2.7950144081415598
413,22,2.7872086638146576
413,23,2.789931075525861
413,24,2.8000552290954577
413,25,2.8149562472157315
413,26,2.8281709596944555
413,27,2.833138982048263
413,28,2.8360058975142333
413,29,2.848699367067543
413,30,2.86542471327847
413,31,2.8647262640486715
414,0,2.294392665667305
414,1,2.3227282749769556
414,2,2.3507177537642794
414,3,2.3633413138015347
414,4,2.7365539267249006
414,5,2.7414088247702275
414,6,2.772192670351608
414,7,2.784850867774636
414,8,2.758183916886259
414,9,2.7243199899414376
414,10,2.722155927219156
414,11,2.7449924791543876
414,12,2.7534040322640108
414,13,2.7319158195162667
414,14,2.7078246971224855
414,15,2.7074578194114536
414,16,2.7186881760055495
414,17,2.713499112578129
414,18,2.6916933965871723
414,19,2.6842517294242176
414,20,2.8123891148029863
414,21,2.7986231296284503
414,22,2.7897675968938787
414,23,2.789377458558661
414,24,2.7966421281685205
414,25,2.809841248004772
414,26,2.8222967635481755
414,27,2.8275020610709674
414,28,2.83189602064611
414,29,2.847226791324191
414,30,2.8668307048991863
414,31,2.8678775397412064
415,0,2.292503989909614
415,1,2.319699814256229
415,2,2.347515651006642
415,3,2.3606961527631
415,4,2.735022292484288
415,5,2.7397592692412984
415,6,2.770656481535278
415,7,2.783264226871991
415,8,2.755543226394093
415,9,2.720226365783155
415,10,2.717536977531577
415,11,2.7414416108638657
415,12,2.7522412215092062
415,13,2.733247758909164
415,14,2.710583944313928
415,15,2.711240385676696
415,16,2.7245723124393857
415,17,2.7215395628117705
415,18,2.699144464268366
415,19,2.6883759626825494
415,20,2.813473097868233
415,21,2.8021784560890968
415,22,2.7925985487234195
415,23,2.7891440223213264
415,24,2.7933596796304165
415,25,2.804609864759636
415,26,2.8160754749618504
415,27,2.821337158234826
415,28,2.8272047396526663
415,29,2.8452512871333466
415,30,2.8678425754322805
415,31,2.870719644213158
416,0,2.2908824377668373
416,1,2.316928419161498
416,2,2.344471770657391
416,3,2.3580975608133623
416,4,2.7334584845497987
416,5,2.738115140758202
416,6,2.76913899479916
416,7,2.781724120460517
416,8,2.752979060450918
416,9,2.716186164628996
416,10,2.712870442707647
416,11,2.737701173792112
416,12,2.7508264487408858
416,13,2.7344735424875313
416,14,2.7135273607651698
416,15,2.7154149695148693
416,16,2.730918164467244
416,17,2.7301349865904925
416,18,2.707268130890167
416,19,2.6930848443635207
416,20,2.814195497219324
416,21,2.8056520956909488
416,22,2.795672788541389
416,23,2.7892266350949506
416,24,2.7902239605897297
416,25,2.7992898227126988
416,26,2.809544440818126
416,27,2.814681249920425
416,28,2.8219533219587407
416,29,2.8427757559778457
416,30,2.868451320291582
416,31,2.873232949427236
417,0,2.289525052452501
417,1,2.3144234484314685
417,2,2.341603388927395
417,3,2.355561968504011
417,4,2.731885070511446
417,5,2.7364985894865095
417,6,2.767662380539551
417,7,2.7802484656849282
417,8,2.7505069522779904
417,9,2.712221180720721
417,10,2.7081895389765323
417,11,2.7338061715019326
417,12,2.7491734908599517
417,13,2.7355714311890718
417,14,2.7166114868848337
417,15,2.7199418203960803
417,16,2.7376957125401815
417,17,2.739255601221685
417,18,2.7160361545476497
417,19,2.6983644675952068
417,20,2.814571048063454
417,21,2.809016924687856
417,22,2.7989583019694066
417,23,2.789617317047402
417,24,2.7872493888715395
417,25,2.793909136987591
417,26,2.8027433350605935
417,27,2.8075762830797872
417,28,2.8161688421966224
417,29,2.8398069126515746
417,30,2.8686498009247225
417,31,2.8753994570079846
418,0,2.2884275089605053
418,1,2.3121923784729916
418,2,2.3389264040605036
418,3,2.3531053855040076
418,4,2.730323974615897
418,5,2.7349307589976832
418,6,2.7662491295881275
418,7,2.778856793214498
418,8,2.748143435642395
418,9,2.7083523533517586
418,10,2.70352625734372
418,11,2.7297929989070067
418,12,2.7473007924137343
418,13,2.7365239744863965
418,14,2.7197921404368874
418,15,2.7247749699531205
418,16,2.744866921468511
418,17,2.7488650452282934
418,18,2.7254153911585393
418,19,2.70419665311919
418,20,2.8146192541916655
418,21,2.8122474551465872
418,22,2.8024203232462517
418,23,2.790304456895587
418,24,2.78444878058964
418,25,2.788496066182136
418,26,2.7957138339318317
418,27,2.800068725230044
418,28,2.8098840059119587
418,29,2.8363553850767897
418,30,2.8684328421526786
418,31,2.877202946524557
419,0,2.2875842348784894
419,1,2.3102408250198523
419,2,2.336455247002624
419,3,2.3507432770568744
419,4,2.7287962273653683
419,5,2.7334311978113863
419,6,2.764921283424083
419,7,2.777569753454907
419,8,2.7459060098309687
419,9,2.7045998155788653
419,10,2.698910965923768
419,11,2.7256985868853647
419,12,2.745230796882343
419,13,2.737318155586916
419,14,2.723025241191553
419,15,2.7298629733015773
419,16,2.7523858646745674
419,17,2.7589200651242485
419,18,2.7353675502035055
419,19,2.710558966768727
419,20,2.8143640751958316
419,21,2.815320264029323
419,22,2.806021910084729
419,23,2.7912730799296024
419,24,2.7818334248839522
419,25,2.783079076141198
419,26,2.7884992921352687
419,27,2.792209065784856
419,28,2.803136897674213
419,29,2.8324357802839546
419,30,2.867797335725118
419,31,2.878629116822785
420,0,2.2869885374085843
420,1,2.3085725814461036
420,2,2.334202807345929
420,3,2.34849044529292
420,4,2.727321799435416
420,5,2.7320173647966524
420,6,2.763699677491958
420,7,2.7764085476876716
420,8,2.7438130328914716
420,9,2.7009829627697868
420,10,2.6943721020170535
420,11,2.7215595932774765
420,12,2.7429892093791746
420,13,2.737945418985835
420,14,2.726267608633636
420,15,2.735149773136754
420,16,2.7601990389832154
420,17,2.7693703368204785
420,18,2.7458489930037913
420,19,2.7174247515775636
420,20,2.813833524705838
420,21,2.8182143744149073
420,22,2.809724549690976
420,23,2.792505161737123
420,24,2.779413170919181
420,25,2.7776868088897233
420,26,2.781144422254307
420,27,2.784051276920316
420,28,2.795970656648853
420,29,2.828066713255864
420,30,2.8667423486801864
420,31,2.879665719944299
421,0,2.286632734872529
421,1,2.3071896728467354
421,2,2.3321803751412054
421,3,2.3463609167690778
421,4,2.725919517345898
421,5,2.730704243737165
421,6,2.762603224323581
421,7,2.7753943022860077
421,8,2.7418835412632414
421,9,2.6975205297041276
421,10,2.68993595465622
421,11,2.717411660506981
421,12,2.7406042142844456
421,13,2.738401584792016
421,14,2.7294777149485148
421,15,2.740575666285952
421,16,2.768245867314483
421,17,2.780158436455037
421,18,2.7568105887356453
421,19,2.7247631779216706
421,20,2.8130591873142636
421,21,2.820911580825847
421,22,2.813488783945088
421,23,2.7939799812704917
421,24,2.777196522305236
421,25,2.772348051475351
421,26,2.7736949791015713
421,27,2.775652242460844
421,28,2.7884330838470994
421,29,2.823270795637677
421,30,2.8652692344336885
421,31,2.880302687067605
422,0,2.286508290973363
422,1,2.3060924248327703
422,2,2.3303975989831125
422,3,2.3443678375446395
422,4,2.7246070548811874
422,5,2.729504078185864
422,6,2.7616482619089053
422,7,2.774547406608259
422,8,2.740136996987176
422,9,2.694230664955523
422,10,2.6856265351042308
422,11,2.7132887570690154
422,12,2.7381056717971637
422,13,2.738686657353356
422,14,2.7326163772652348
422,15,2.7460783501078967
422,16,2.776459381767877
422,17,2.7912199717008748
422,18,2.7681976426153336
422,19,2.7325393157472493
422,20,2.812075663664758
422,21,2.8233967119902608
422,22,2.8172748414569586
422,23,2.795674506327546
422,24,2.7751907343066455
422,25,2.767091699453863
422,26,2.7661974500386095
422,27,2.7670711633839105
422,28,2.780576186343662
422,29,2.818074581697621
422,30,2.8633817438812086
422,31,2.8805322457585896
423,0,2.2866059501031515
423,1,2.3052795458373123
423,2,2.3288624605805146
423,3,2.342523377019176
423,4,2.7234009911552053
423,5,2.728426233212715
423,6,2.7608479906511287
423,7,2.77388683695846
423,8,2.7385929667914217
423,9,2.6911309918004163
423,10,2.6814655297915975
423,11,2.7092226167189835
423,12,2.735524317129012
423,13,2.73880453850146
423,14,2.735647375276595
423,15,2.751594024465534
423,16,2.7847670749162314
423,17,2.802483880498366
423,18,2.7799499094214717
423,19,2.7407142333989865
423,20,2.8109199547692114
423,21,2.82565782587361
423,22,2.821043264185825
423,23,2.7975638040777864
423,24,2.773401909543999
423,25,2.7619467099387176
423,26,2.7586987517259765
423,27,2.7583689484878016
423,28,2.7724556647245975
423,29,2.8125084693877342
423,30,2.861086133201228
423,31,2.8803490276323336
424,0,2.2869158720247738
424,1,2.304748221595345
424,2,2.3275812658295094
424,3,2.3408386416601683
424,4,2.7223169235629485
424,5,2.727477185939972
424,6,2.760212019340962
424,7,2.773429490058079
424,8,2.737270740379715
424,9,2.6882386458950647
424,10,2.677472327529676
424,11,2.7052422854815914
424,12,2.732890985096909
424,13,2.7387626581352653
424,14,2.7385379828023626
424,15,2.75705852398347
424,16,2.793091902779967
424,17,2.8138728997994935
424,18,2.7920017037839955
424,19,2.749245127806915
424,20,2.8096307979514497
424,21,2.8276863334264952
424,22,2.8247555165447467
424,23,2.799621468963283
424,24,2.771835088339025
424,25,2.7569420395211
424,26,2.75124593325674
424,27,2.7496075985553943
424,28,2.7641303508796393
424,29,2.806606554896295
424,30,2.858391264520863
424,31,2.8797501653131015
425,0,2.2874277643149785
425,1,2.304494220344802
425,2,2.3265586522127872
425,3,2.339323599633676
425,4,2.721369621744831
425,5,2.726660642020261
425,6,2.759746036983691
