x,z,IC
419,9,3.151060901334818
419,10,3.0968454619181034
419,11,3.078227817086939
419,12,3.152048797320138
419,13,3.273262018076809
419,14,3.3619899390838284
419,15,3.399392423935426
419,16,3.402555619390082
419,17,3.3745291317598216
419,18,3.3149272125522007
419,19,3.2382881222647213
419,20,3.177660004041508
419,21,3.1712122215296734
419,22,3.2074383792973054
419,23,3.217465692782165
419,24,3.1881319370588606
419,25,3.2063514513860487
419,26,2.7914440532687537
419,27,2.7480500591603323
419,28,2.7038350797505473
419,29,2.6791911308001235
419,30,1.520000729606022
419,31,1.6185080285037827
420,0,3.4178954968365343
420,1,3.3927140385331893
420,2,3.3354292558893492
420,3,3.3155229512741258
420,4,3.3518126883200745
420,5,3.3696039211252766
420,6,3.3121247983272375
420,7,3.2294275540389594
420,8,3.1852364721032584
420,9,3.1534823037765882
420,10,3.098882191738762
420,11,3.0762022143723726
420,12,3.1461711043273235
420,13,3.2673821557076663
420,14,3.358250161667677
420,15,3.396430040384448
420,16,3.3988719518824477
420,17,3.371218782133031
420,18,3.314395608964868
420,19,3.2408955885012594
420,20,3.1808110121150937
420,21,3.1731034348523433
420,22,3.2101788246406255
420,23,3.223214401500854
420,24,3.1938396345832203
420,25,3.207250329827082
420,26,2.7907568012948194
420,27,2.7494399681316186
420,28,2.7061068424682198
420,29,2.6805927229591187
420,30,1.5145205178813335
420,31,1.6110989755591723
421,0,3.4144468575773943
421,1,3.3940218407499936
421,2,3.340442887386766
421,3,3.3190510828971305
421,4,3.35197588865743
421,5,3.368978418801032
421,6,3.312275442896561
421,7,3.2296285048947917
421,8,3.1860385943124427
421,9,3.1561254161792855
421,10,3.1013030321942936
421,11,3.074565494645435
421,12,3.1404521796837153
421,13,3.26142090012468
421,14,3.354411266794867
421,15,3.393514949093446
421,16,3.3953145627798653
421,17,3.36795214531345
421,18,3.313814664795626
421,19,3.243522095350228
421,20,3.1841095390003757
421,21,3.175063814786717
421,22,3.2127206696652593
421,23,3.228650049251773
421,24,3.199399987928677
421,25,3.2081555368863754
421,26,2.789865347954899
421,27,2.750725341552939
421,28,2.708495720182435
421,29,2.6822956914329867
421,30,1.509313369925139
421,31,1.6038536540652841
422,0,3.410793772862799
422,1,3.3949218288737795
422,2,3.3452683703341526
422,3,3.322717104287484
422,4,3.352298168162717
422,5,3.3683341531270883
422,6,3.312345371938206
422,7,3.2298203278491955
422,8,3.186916166661865
422,9,3.1589741363323713
422,10,3.104103273457335
422,11,3.0733297012869727
422,12,3.134910669993279
422,13,3.2553875527557357
422,14,3.3504709895358795
422,15,3.3906472937965066
422,16,3.3918981072509626
422,17,3.364751906057866
422,18,3.313195657434679
422,19,3.2461595412785598
422,20,3.1875431975908457
422,21,3.1770929951851095
422,22,3.215068277738615
422,23,3.2337633859133232
422,24,3.204790144625436
422,25,3.2090468642016474
422,26,2.788769264425433
422,27,2.7518866954069634
422,28,2.7109826942826567
422,29,2.6842950188444825
422,30,1.5043917172552317
422,31,1.5967812763411515
423,0,3.4069734968520855
423,1,3.395423442993624
423,2,3.3498801104747735
423,3,3.326496219274379
423,4,3.35278276404845
423,5,3.3676909549357914
423,6,3.312346966413827
423,7,3.229999537447503
423,8,3.187854379906141
423,9,3.1620114353728352
423,10,3.107276138945595
423,11,3.0725051654352082
423,12,3.1295646334249265
423,13,3.249291292628214
423,14,3.3464260868037616
423,15,3.3878249291640303
423,16,3.3886347283067972
423,17,3.3616396523283485
423,18,3.3125505527921693
423,19,3.248800919160222
423,20,3.1910998742634247
423,21,3.1791908864747858
423,22,3.217228095319203
423,23,3.238549198150745
423,24,3.2099914205243802
423,25,3.209906727436725
423,26,2.7874709171574303
423,27,2.752904273168647
423,28,2.713545544112932
423,29,2.686582741522422
423,30,1.4997678144589872
423,31,1.5898904938231004
424,0,3.4030231683447765
424,1,3.3955391798961014
424,2,3.354254883810046
424,3,3.33036285226758
424,4,3.3534309371194677
424,5,3.3670686657720554
424,6,3.3122950905165665
424,7,3.230165604541963
424,8,3.1888398532730178
424,9,3.1652196049521644
424,10,3.110812920014289
424,11,3.0721005551112057
424,12,3.1244316110549764
424,13,3.2431413288217077
424,14,3.342272511255158
424,15,3.385043479531157
424,16,3.3855339051243765
424,17,3.358635565933287
424,18,3.3118917165455244
424,19,3.2514401717089276
424,20,3.1947676519031267
424,21,3.18135749973195
424,22,3.2192083689005884
424,23,3.2430061120421785
424,24,3.2149893621946264
424,25,3.2107204626678993
424,26,2.785975812787022
424,27,2.753758663765806
424,28,2.7161589899446517
424,29,2.6891475088229764
424,30,1.495453694291697
424,31,1.5831895073927926
425,0,3.3989793721926915
425,1,3.3952843264706245
425,2,3.3583719273348795
425,3,3.3342908024340203
425,4,3.3542418277270274
425,5,3.3664867223271124
425,6,3.3122067356551548
425,7,3.2303208962392325
425,8,3.1898608216817874
425,9,3.1685804888366467
425,10,3.114703109526598
425,11,3.0721229240328123
425,12,3.1195286987908766
425,13,3.236947064471181
425,14,3.3380056159873512
425,15,3.382296445677029
425,16,3.38260235293315
425,17,3.355758149749036
425,18,3.311231638184574
425,19,3.2540720452594396
425,20,3.1985347317467343
425,21,3.183592768411002
425,22,3.221018839111165
425,23,3.247136340327697
425,24,3.219773736038419
425,25,3.2114765618825816
425,26,2.7842928447895354
425,27,2.754431459491358
425,28,2.7187949745868853
425,29,2.6919742179962283
425,30,1.4914611068786643
425,31,1.576686173311358
426,0,3.394877731465919
426,1,3.394676682127866
426,2,3.3622130136638013
426,3,3.338253409892284
426,4,3.3552123376134353
426,5,3.3659637399130635
426,6,3.3121006210778896
426,7,3.2304705544329337
426,8,3.1909072769945555
426,9,3.1720756950837896
426,10,3.1189345306717144
426,11,3.072577756311019
426,12,3.1148726150564743
426,13,3.2307182667681738
426,14,3.3336203851527193
426,15,3.3795753571246214
426,16,3.379843975351955
426,17,3.3530239955114496
426,18,3.3105826731457144
426,19,3.256691946651796
426,20,3.2023893582749956
426,21,3.185896373000507
426,22,3.222670418723307
426,23,3.2509453801688246
426,24,3.2243384458716595
426,25,3.212166844319247
426,26,2.782434426391718
426,27,2.7549059268649168
426,28,2.72142307861496
426,29,2.695043747058138
426,30,1.4878014435119553
426,31,1.5703881021471802
427,0,3.3907525353974113
427,1,3.3937362751296285
427,2,3.3657625113640273
427,3,3.342223735066563
427,4,3.3563370422709853
427,5,3.365517103191258
427,6,3.3119967586650763
427,7,3.2306223159441108
427,8,3.1919710619190327
427,9,3.1756867856441047
427,10,3.1234934578798756
427,11,3.0734690035706405
427,12,3.110479759559959
427,13,3.2244652371995586
427,14,3.3291116850015046
427,15,3.3768699664996324
427,16,3.377259869008041
427,17,3.350447595242162
427,18,3.309956807716323
427,19,3.259295807655574
427,20,3.20631975120874
427,21,3.1882675738318462
427,22,3.2241748616354458
427,23,3.2544416681807706
427,24,3.2286813820166396
427,25,3.2127865616426448
427,26,2.780416498897305
427,27,2.7551676624541805
427,28,2.7240110585361204
427,29,2.6983328047080932
427,30,1.4844856458783362
427,31,1.564302748267636
428,0,3.3866364072211823
428,1,3.392485077350181
428,2,3.3690074326361996
428,3,3.3461747519827387
428,4,3.357608138021719
428,5,3.36516257239089
428,6,3.3119159901312845
428,7,3.2307862784099175
428,8,3.1930459162281157
428,9,3.1793954409978675
428,10,3.128364727240856
428,11,3.0747991114865107
428,12,3.106366258733892
428,13,3.2181989761936363
428,14,3.324474529375174
428,15,3.3741684816346242
428,16,3.3748483792325024
428,17,3.3480411984068077
428,18,3.309365450694417
428,19,3.261879960951554
428,20,3.210314048380742
428,21,3.190705057092912
428,22,3.2255444300510017
428,23,3.2576362002371213
428,24,3.23280420618068
428,25,3.2133344362330214
428,26,2.7782584097153835
428,27,2.755205205835742
428,28,2.726525491921607
428,29,2.7018139120447677
428,30,1.4815241018880512
428,31,1.5584374876898373
429,0,3.3825600150622344
429,1,3.3909467215335045
429,2,3.3719374697435485
429,3,3.3500795558614525
429,4,3.359015427490349
429,5,3.3649139131126145
429,6,3.311879505435531
429,7,3.230974617089191
429,8,3.1941274759948555
429,9,3.1831835982318624
429,10,3.1335318344511784
429,11,3.0765690332654225
429,12,3.102547993826715
429,13,3.2119313364142794
429,14,3.3197043533166104
429,15,3.371457830348821
429,16,3.3726052046289414
429,17,3.3458147159124754
429,18,3.3088192550233426
429,19,3.2644410311778227
429,20,3.214360262869779
429,21,3.193206798800755
429,22,3.2267915670848324
429,23,3.260542124132592
429,24,3.236712077526975
429,25,3.213812633147217
429,26,2.775982659794716
429,27,2.755010583195801
429,28,2.7289325088349967
429,29,2.7054555258467725
429,30,1.4789265295886374
429,31,1.5527996823480206
430,0,3.378551828053975
430,1,3.3891462245931314
430,2,3.3745450212964285
430,3,3.353911584876795
430,4,3.3605463465003167
430,5,3.364782557505956
430,6,3.311908351586867
430,7,3.23120125867273
430,8,3.1952132275397367
430,9,3.1870335617717873
430,10,3.1389770189788697
430,11,3.078778228218825
430,12,3.099040608127955
430,13,3.2056751591543584
430,14,3.3147972882477537
430,15,3.368723952190062
430,16,3.3705235473748925
430,17,3.3437756710607234
430,18,3.308327971805188
430,19,3.2669758439601
430,20,3.2184462573060584
430,21,3.1957699510699538
430,22,3.227928581880025
430,23,3.2631743136120788
430,24,3.2404133263605224
430,25,3.2142266675576066
430,26,2.773614525634507
430,27,2.75457975749196
430,28,2.731198584971683
430,29,2.7092223076978743
430,30,1.4767018509386158
430,31,1.547396729130941
431,0,3.3746379188722866
431,1,3.3871097199373237
431,2,3.3768252091639126
431,3,3.3576448554170253
431,4,3.362186034683626
431,5,3.3647773041426627
431,6,3.3120229412467843
431,7,3.2314815189785775
431,8,3.1963024187295828
431,9,3.1909280867922196
431,10,3.144681333825032
431,11,3.0814246442461273
431,12,3.0958594904136576
431,13,3.199444388625794
431,14,3.309750432094757
431,15,3.365952110906437
431,16,3.3685943052571887
431,17,3.341929196601429
431,18,3.3079003382489787
431,19,3.269481355197505
431,20,3.2225597377003563
431,21,3.1983907544865655
431,22,3.228967354018054
431,23,3.2655489325255096
431,24,3.243919082733567
431,25,3.2145852506678616
431,26,2.771181566334994
431,27,2.75391296452098
431,28,2.733291368956912
431,29,2.7130755374696514
431,30,1.4748580574773424
431,31,1.5422360923663243
432,0,3.370841812905766
432,1,3.3848642012089156
432,2,3.378775886420579
432,3,3.3612542096193354
432,4,3.363917451272601
432,5,3.364904063288091
432,6,3.312242570563772
432,7,3.2318317120634648
432,8,3.197395931134586
432,9,3.1948504361083847
432,10,3.1506247009602455
432,11,3.0845046837659535
432,12,3.0930197323905535
432,13,3.1932541594180575
432,14,3.3045621078169285
432,15,3.3631272210313625
432,16,3.3668063006801723
432,17,3.3402780761017894
432,18,3.3075440002498584
432,19,3.2719546021816206
432,20,3.2266882685267726
432,21,3.20106447977227
432,22,3.2299190635591617
432,23,3.2676829979431714
432,24,3.2472428680052734
432,25,3.214900078219404
432,26,2.7687130310490162
432,27,2.753014918526244
432,28,2.7351805143550605
432,29,2.716973663860189
432,30,1.4734020701550203
432,31,1.537325318775343
433,0,3.3671843833490787
433,1,3.3824372792230775
433,2,3.380397636358863
433,3,3.3647155733692387
433,4,3.3657215366518485
433,5,3.3651656535096195
433,6,3.312584955528195
433,7,3.232268738778754
433,8,3.198496117324237
433,9,3.1987844120936537
433,10,3.156785953202159
433,11,3.0880131533745
433,12,3.0905360586811015
433,13,3.1871208529898807
433,14,3.299232104017054
433,15,3.360234181724591
433,16,3.365146541234206
433,17,3.3388228269731868
433,18,3.3072654694431303
433,19,3.2743926774062393
433,20,3.2308193101166816
433,21,3.2037854012135996
433,22,3.230793952466274
433,23,3.2695939509641976
433,24,3.250400157956249
433,25,3.2151855667181346
433,26,2.7662391864938414
433,27,2.7518948759596062
433,28,2.7368384862028883
433,29,2.7208729790622725
433,30,1.4723395957766898
433,31,1.5326720342822404
434,0,3.36368379062999
434,1,3.379856953284305
434,2,3.381693762219767
434,3,3.368006222372607
434,4,3.3675774193093355
434,5,3.3655616546683675
434,6,3.3130657958099596
434,7,3.232809663133996
434,8,3.1996066082489234
434,9,3.2027143658462456
434,10,3.1631428639600707
434,11,3.0919431982570544
434,12,3.088422728709175
434,13,3.1810621197575375
434,14,3.2937618916724976
434,15,3.357258210917274
434,16,3.3636005058838077
434,17,3.3375618217039347
434,18,3.307070113751246
434,19,3.2767927251955777
434,20,3.234940278716082
434,21,3.2065468035526696
434,22,3.231601122456583
434,23,3.271299243674132
434,24,3.253407926450287
434,25,3.2154585434087832
434,26,2.763790587701574
434,27,2.7505665514839026
434,28,2.7382413123299356
434,29,2.724728399428382
434,30,1.4716749826625148
434,31,1.5282839224364329
435,0,3.3603554637775734
435,1,3.377151397482243
435,2,3.3826702669315645
435,3,3.371105053341153
435,4,3.369462666855691
435,5,3.3660883213343236
435,6,3.313698374543339
435,7,3.2334712849979934
435,8,3.2007320961988293
435,9,3.206625186431988
435,10,3.1696721668851198
435,11,3.0962862231113495
435,12,3.086693410698617
435,13,3.175096864132322
435,14,3.2881548115208816
435,15,3.3541851728627696
435,16,3.3621524504394396
435,17,3.3364914431439656
435,18,3.3069621796608666
435,19,3.279151960558096
435,20,3.239038628837751
435,21,3.2093410232061603
435,22,3.2323483735047995
435,23,3.272815950262106
435,24,3.2562841788470926
435,25,3.2157378967877452
435,26,2.761397317778776
435,27,2.749047886043275
435,28,2.73936925135773
435,29,2.7284943294271424
435,30,1.4714110782310779
435,31,1.5241686845802067
436,0,3.357212120624969
436,1,3.3743487620196335
436,2,3.3833358218114356
436,3,3.373992856796745
436,4,3.3713535788010867
436,5,3.3667385595640384
436,6,3.314493201862215
436,7,3.2342697176640365
436,8,3.2018780992451825
436,9,3.210502273543169
436,10,3.176349568014241
436,11,3.1010318020404717
436,12,3.0853610288640567
436,13,3.169245190722508
436,14,3.2824162272506774
436,15,3.351001892394438
436,16,3.3607857257213665
436,17,3.3356062690918455
436,18,3.3069448437480102
436,19,3.281467708979092
436,20,3.24310195682147
436,21,3.2121595238172045
436,22,3.233042086307932
436,23,3.274160409703535
436,24,3.2590474843982253
436,25,3.2160441950612673
436,26,2.759088224002577
436,27,2.7473606726063546
436,28,2.740207352016224
436,29,2.73212558243661
436,30,1.4715490912705802
436,31,1.5203339822680841
437,0,3.3542638231276096
437,1,3.371476989128719
437,2,3.383701722891849
437,3,3.3766525875125684
437,4,3.3732255178101935
437,5,3.3675019688050374
437,6,3.315457709177731
437,7,3.235219978634177
437,8,3.2030507133438366
437,9,3.2143314973246113
437,10,3.183149753467116
437,11,3.106167580519987
437,12,3.084437585734746
437,13,3.163528310832265
437,14,3.276553640372248
437,15,3.3476964495320436
437,16,3.3594831017116933
437,17,3.3348992809562374
437,18,3.3070202903274555
437,19,3.2837374652149003
437,20,3.247118123818178
437,21,3.2149930052699722
437,22,3.2336871510324987
437,23,3.2753479066631552
437,24,3.2617165167051496
437,25,3.216399280414176
437,26,2.7568901780348996
437,27,2.7455300507683624
437,28,2.7407458821759314
437,29,2.735578329151608
437,30,1.472088461673577
437,31,1.516787362807804
438,0,3.351518063577832
438,1,3.368563642697024
438,2,3.3837818332939578
438,3,3.379069628185232
438,4,3.375053275219059
438,5,3.368364949464552
438,6,3.3165960002445334
438,7,3.23633560164174
438,8,3.20425635841336
438,9,3.218099149417816
438,10,3.190046396134699
438,11,3.111679173121035
438,12,3.0839339623869306
438,13,3.157968409341499
438,14,3.270576763463289
438,15,3.3442584485514817
438,16,3.358227091022327
438,17,3.334362090911464
438,18,3.3071898115513827
438,19,3.285958968560587
438,20,3.251075395754765
438,21,3.2178315444292984
438,22,3.234286943622017
438,23,3.2763923963913686
438,24,3.2643096109879273
438,25,3.2168258472481708
438,26,2.7548273873677234
438,27,2.743583886556654
438,28,2.7409806106217776
438,29,2.7388110427142554
438,30,1.473026740373637
438,31,1.5135361691412916
439,0,3.3489798771168195
439,1,3.365635750359957
439,2,3.3835925098950326
439,3,3.38123204158592
439,4,3.376811465714197
439,5,3.369310875425727
439,6,3.3179086639998476
439,7,3.237628277439971
439,8,3.205501524688326
439,9,3.2217918894556696
439,10,3.197012165074463
439,11,3.1175500611624853
439,12,3.0838597001482184
439,13,3.1525884730152995
439,14,3.2644975493764252
439,15,3.3406792562274217
439,16,3.3570002651796815
439,17,3.333985181745777
439,18,3.3074539258330438
439,19,3.2881302915457753
439,20,3.254962597232231
439,21,3.2206647650277405
439,22,3.234843349867668
439,23,3.2773062783925555
439,24,3.266844346414012
439,25,3.2173470126746904
439,26,2.75292078334585
439,27,2.7415520583116453
439,28,2.7409129299087733
439,29,2.741785409184188
439,30,1.4743594821372865
439,31,1.5105874356112172
440,0,3.346651975689812
440,1,3.3627196565343773
440,2,3.383152512434758
440,3,3.383130806183403
440,4,3.3784749452640765
440,5,3.37032032953664
440,6,3.319392653002201
440,7,3.239107530248885
440,8,3.206792525495562
440,9,3.2253966913
