x,z,IC
413,30,2.889092393722641
413,31,3.0495086233411555
414,0,3.652511627462399
414,1,3.6565351588732216
414,2,3.6840609430503415
414,3,3.7675493914864195
414,4,3.844768676904934
414,5,3.8563800974671554
414,6,3.8290572139398744
414,7,3.8086817855672903
414,8,3.790042256127463
414,9,3.764573364911641
414,10,3.766880909136028
414,11,3.823597840018537
414,12,3.9077768091863256
414,13,3.9725610673046203
414,14,3.9866831643009073
414,15,3.938437955881446
414,16,1.6752606020747556
414,17,1.825878760263155
414,18,1.8446776502592235
414,19,3.4129667163465456
414,20,3.3548763313448045
414,21,3.2714542014601693
414,22,3.2099942315854397
414,23,3.1732294981000715
414,24,3.156964517487046
414,25,3.143638647366785
414,26,3.1139194220041677
414,27,3.0975532235545753
414,28,2.7955083432292303
414,29,2.766632196017229
414,30,2.8890200554861893
414,31,3.036646652150913
415,0,3.651442736379132
415,1,3.655903609854943
415,2,3.6817683109555466
415,3,3.7646227754765373
415,4,3.8439755211551976
415,5,3.8581725445025365
415,6,3.831643729707712
415,7,3.810802650048035
415,8,3.791564256918355
415,9,3.7652424887894873
415,10,3.7662300116121763
415,11,3.8218882710744477
415,12,3.906254689078425
415,13,3.9729010406894014
415,14,3.9898728945083164
415,15,3.94334830459914
415,16,1.6697379476888021
415,17,1.8230927182020908
415,18,1.8424729429055635
415,19,3.411927749053745
415,20,3.356233444149806
415,21,3.273245763859633
415,22,3.2116455095726617
415,23,3.174636965267318
415,24,3.1587270572575177
415,25,3.1463456448649523
415,26,3.11600927505954
415,27,3.0970657278230243
415,28,2.794744454839224
415,29,2.7680220861619795
415,30,2.889956847188661
415,31,3.024476031372631
416,0,3.650571100980937
416,1,3.6555131080333334
416,2,3.6797261449741376
416,3,3.7618275656281295
416,4,3.843194401232599
416,5,3.859957601791288
416,6,3.83426480005787
416,7,3.8129993751733173
416,8,3.7931873625834007
416,9,3.7660201298857108
416,10,3.76566042679873
416,11,3.8201716496118543
416,12,3.9045816403925806
416,13,3.972983128640868
416,14,3.992861632540989
416,15,3.9482614787329875
416,16,1.6643159878190619
416,17,1.8203039908049683
416,18,1.8401324827151717
416,19,3.410403729926607
416,20,3.357289995321896
416,21,3.27495678595418
416,22,3.213333153502608
416,23,3.1760131693491056
416,24,3.1603269686215283
416,25,3.1490180575310887
416,26,3.1183398680562395
416,27,3.0968563441990775
416,28,2.7932660482788534
416,29,2.770146392831992
416,30,2.8918641364513595
416,31,3.01306572246975
417,0,3.649895753326737
417,1,3.655362221283657
417,2,3.677940462986813
417,3,3.7591752787724135
417,4,3.8424342152593702
417,5,3.861737495678932
417,6,3.8369178309400684
417,7,3.815269097391252
417,8,3.7949123963220663
417,9,3.766912129022064
417,10,3.7651827317800537
417,11,3.818461903990011
417,12,3.902768852628017
417,13,3.972805724820045
417,14,3.995632631146382
417,15,3.953158702538973
417,16,1.6590320809278876
417,17,1.8174689817941936
417,18,1.837741276022074
417,19,3.40839400150698
417,20,3.3580319538711185
417,21,3.2765763825821055
417,22,3.2150603479792474
417,23,3.177374177800292
417,24,3.161761098946352
417,25,3.151622458356627
417,26,3.120888923210027
417,27,3.0969308670039783
417,28,2.7910372788238784
417,29,2.7728768589724275
417,30,2.8946978205279486
417,31,3.002478691700953
418,0,3.6494149322478657
418,1,3.6554484508066074
418,2,3.676416214522525
418,3,3.756676954907365
418,4,3.8417040869645036
418,5,3.8635149606388053
418,6,3.839600465697674
418,7,3.8176086404480296
418,8,3.7967395188288675
418,9,3.7679237420598852
418,10,3.764807300534883
418,11,3.8167733962938803
418,12,3.9008287771595582
418,13,3.9723688718853554
418,14,3.998170019923149
418,15,3.9580206383049092
418,16,1.6539207948147712
418,17,1.8145452470135053
418,18,1.835379722113011
418,19,3.4059005775749838
418,20,3.358446806438976
418,21,3.278093886253632
418,22,3.216829296436383
418,23,3.1787365391518776
418,24,3.1630293979944164
418,25,3.1541263969571554
418,26,3.123631243702712
418,27,3.0972933741270605
418,28,2.7880697249808164
418,29,2.7760810641606075
418,30,2.8984090440389827
418,31,2.9927713559542646
419,0,3.6491261189242494
419,1,3.6557682410757097
419,2,3.675157238231598
419,3,3.754343079347142
419,4,3.841013303520545
419,5,3.8652932322274163
419,6,3.8423106287638107
419,7,3.8200145609125413
419,8,3.79866822412823
419,9,3.769059575818256
419,10,3.7645442025182976
419,11,3.815120814485181
419,12,3.898775062407407
419,13,3.971674296643854
419,14,4.000458931188521
419,15,3.9628274984121714
419,16,1.6490125974273475
419,17,1.8114929885220117
419,18,1.8331219511316197
419,19,3.4029281168100827
419,20,3.3585236076897576
419,21,3.279498946220687
419,22,3.2186412185907205
419,23,3.1801170379731656
419,24,3.1641348898410158
419,25,3.156498820828665
419,26,3.1265389414760625
419,27,3.0979460520168742
419,28,2.7844309264645846
419,29,2.7796262386314234
419,30,2.9029449437628303
419,31,2.983993112216107
420,0,3.649026079185549
420,1,3.6563169979443897
420,2,3.674166226332173
420,3,3.752183507038868
420,4,3.8403712499298277
420,5,3.8670760342927077
420,6,3.8450465667690903
420,7,3.8224831973364823
420,8,3.80069734290877
420,9,3.770323530127352
420,10,3.7644031023617535
420,11,3.8135190592413966
420,12,3.8966224778541014
420,13,3.970725433151113
420,14,4.00248562111537
420,15,3.9675591631670146
420,16,1.6443326851689157
420,17,1.8082764242379021
420,18,1.83103431436502
420,19,3.3994838763995405
420,20,3.358253014499646
420,21,3.2807816164351222
420,22,3.220496360078926
420,23,3.1815324508539327
420,24,3.1650836025721003
420,25,3.158710478424342
420,26,3.12958170356914
420,27,3.098889035878662
420,28,2.780247833915416
420,29,2.7833806502598035
420,30,2.908249408573231
420,31,2.9761859554851706
421,0,3.649110912130271
421,1,3.6570891148855975
421,2,3.673444696445938
421,3,3.7502073897099075
421,4,3.839787340452056
421,5,3.8688675603985123
421,6,3.847806886528605
421,7,3.82501072250584
421,8,3.802825053331372
421,9,3.7717187466276405
421,10,3.764393161658912
421,11,3.811983126395655
421,12,3.8943868273119993
421,13,3.9695274333235253
421,14,4.0042375850936045
421,15,3.97219530358073
421,16,1.6398999871592257
421,17,1.804864993461808
421,18,1.8291740652876791
421,19,3.3955776462175056
421,20,3.3576273044351566
421,21,3.281932431238226
421,22,3.2223940131434916
421,23,3.182999306473246
421,24,3.165884457059287
421,25,3.160734298615524
421,26,3.1327270939812077
421,27,3.100120268163067
421,28,2.7757044188027766
421,29,2.787213244704897
421,30,2.9142638427065872
421,31,2.969384188586967
422,0,3.649376104593193
422,1,3.6580780072640167
422,2,3.672992971183838
422,3,3.7484231064982776
422,4,3.8392709476039055
422,5,3.8706724494860825
422,6,3.8505905894011456
422,7,3.8275931982031253
422,8,3.805048899208708
422,9,3.77324756486104
422,10,3.7645229437932968
422,11,3.810527985943381
422,12,3.8920848519450946
422,13,3.968087164723741
422,14,4.005703666300176
422,15,3.976715508223715
422,16,1.6357263785162512
422,17,1.801234363646291
422,18,1.8275882650354178
422,19,3.391221664368876
422,20,3.3566403792076196
422,21,3.2829424678925996
422,22,3.2243325470969784
422,23,3.1845336526829042
422,24,3.166549116658979
422,25,3.1625457414381035
422,26,3.135940887531478
422,27,3.1016353782501316
422,28,2.7710333278724297
422,29,2.7909924533484562
422,30,2.920927920826588
422,31,2.963614225956222
423,0,3.649816590933233
423,1,3.659276154468096
423,2,3.672810165783101
423,3,3.7468381987020822
423,4,3.838831329295745
423,5,3.872495755851874
423,6,3.8533971015444526
423,7,3.8302266318689666
423,8,3.8073658153779486
423,9,3.7749114861302435
423,10,3.76480032274302
423,11,3.8091684586262913
423,12,3.8897341236464014
423,13,3.9664131952813153
423,14,4.006874156500841
423,15,3.981099413231185
423,16,1.6318161293285067
423,17,1.7973672098377322
423,18,1.8263129402951965
423,19,3.3864305150548897
423,20,3.3552877539678816
423,21,3.2838033953477925
423,22,3.2263094471897893
423,23,3.186150833358112
423,24,3.167091800200545
423,25,3.164123115433592
423,26,3.1391874317216364
423,27,3.1034275860027005
423,28,2.766502126526386
423,29,2.7945851650353144
423,30,2.9281803238225486
423,31,2.9588944920532025
424,0,3.650426817560581
424,1,3.6606751496570364
424,2,3.67289418403381
424,3,3.7454593092611224
424,4,3.8384775547003493
424,5,3.8743429135793037
424,6,3.8562262996263783
424,7,3.8329070345270067
424,8,3.8097721600143086
424,9,3.7767111455277704
424,10,3.7652323967681514
424,11,3.8079190911402803
424,12,3.8873529294656604
424,13,3.964515764815712
424,14,4.00774088815463
424,15,3.985326834498288
424,16,1.6281656087686651
424,17,1.7932537451252424
424,18,1.8253725150739897
424,19,3.3812210098704933
424,20,3.353566533463224
424,21,3.284507508918593
424,22,3.2283213604344057
424,23,3.1878652775595637
424,24,3.167529061107984
424,25,3.1654478573661957
424,26,3.142430032194226
424,27,3.105487631587083
424,28,2.762395284725287
424,29,2.79785678124499
424,30,2.9359594449203548
424,31,2.9552354136895085
425,0,3.651200811574066
425,1,3.662265756807146
425,2,3.6732417226670657
425,3,3.7442921275550645
425,4,3.838218429473154
425,5,3.8762196956203323
425,6,3.8590785315928673
425,7,3.835630479317808
425,8,3.8122637535613317
425,9,3.778646292457685
425,10,3.765825407847928
425,11,3.806794031040532
425,12,3.884960147870841
425,13,3.9624067433365715
425,14,4.008297316948459
425,15,3.9893779010701937
425,16,1.6247632559726912
425,17,1.7888919879873861
425,18,1.8247795306289594
425,19,3.375612053785439
425,20,3.351475376214801
425,21,3.285047750844361
425,22,3.2303641468994426
425,23,3.1896903033137343
425,24,3.1678795359340026
425,25,3.1665047706266147
425,26,3.145631357025572
425,27,3.1078037336397557
425,28,2.758993548198409
425,29,2.80067305578245
425,30,2.9442040564879948
425,31,2.9526395041809543
426,0,3.6521322528378577
426,1,3.664037974673383
426,2,3.673848284308022
426,3,3.7433413400680373
426,4,3.838062420962931
426,5,3.878132167779907
426,6,3.861954632139211
426,7,3.8383931599757597
426,8,3.8148359238851826
426,9,3.7807157798909974
426,10,3.7665846676883086
426,11,3.805806902434559
426,12,3.8825751177099583
426,13,3.960099576205795
426,14,4.008538593954034
426,15,3.993233188708714
426,16,1.6215898211059996
426,17,1.7842877604107412
426,18,1.8245346601988073
426,19,3.3696244971903813
426,20,3.349014447987404
426,21,3.2854177169841723
426,22,3.232432934980043
426,23,3.1916379380562154
426,24,3.1681636659693933
426,25,3.167282219212093
426,26,3.1487538548013814
426,27,3.1103615775012154
426,28,2.7565526514111087
426,29,2.802904092808601
426,30,2.9528539288654185
426,31,2.9511015359414374
427,0,3.653214548791058
427,1,3.6659811072159965
427,2,3.674708199026314
427,3,3.742610587429435
427,4,3.8380175840654345
427,5,3.880086637911927
427,6,3.864855932580749
427,7,3.8411914485780336
427,8,3.8174835571954047
427,9,3.782917562511415
427,10,3.76751449106573
427,11,3.804970683561503
427,12,3.880217500816305
427,13,3.957609216356502
427,14,4.008461626671779
427,15,3.9968738526014755
427,16,1.6186188717020917
427,17,1.7794544188302082
427,18,1.824627017285847
427,19,3.3632809755046043
427,20,3.3461853659130223
427,21,3.2856116501808232
427,22,3.2345221791763246
427,23,3.193718757501094
427,24,3.168403395919162
427,25,3.167772274792158
427,26,3.1517601812007205
427,27,3.113144334846693
427,28,2.7552834312488366
427,29,2.8044304877702895
427,30,2.9618503936227256
427,31,2.9506087969027455
428,0,3.6544409112549987
428,1,3.668083839979715
428,2,3.6758146544443844
428,3,3.7421024282953392
428,4,3.838091488380373
428,5,3.882089600688918
428,6,3.8677842648725718
428,7,3.8440219518964525
428,8,3.820201154214177
428,9,3.7852487038220044
428,10,3.7686181372108174
428,11,3.8042975873538043
428,12,3.8779071392695648
428,13,3.9549520438743846
428,14,4.008065128306297
428,15,4.000281758172819
428,16,1.6158175511372905
428,17,1.774412328068337
428,18,1.8250347483227116
428,19,3.3566057379422856
428,20,3.3429911346948824
428,21,3.285624421092056
428,22,3.236625718967623
428,23,3.1959417444024876
428,24,3.1686218539061146
428,25,3.167970815021398
428,26,3.154613628663245
428,27,3.116132715623697
428,28,2.7553352799690987
428,29,2.805151198508287
428,30,2.9711368448313547
428,31,2.9511414250099293
429,0,3.6558044344812535
429,1,3.67033432185444
429,2,3.677159734291415
429,3,3.7418183104847236
429,4,3.8382911473338766
429,5,3.8841476783584765
429,6,3.8707419595843344
429,7,3.846881565691772
429,8,3.8229828910206938
429,9,3.787705392196418
429,10,3.769897759866762
429,11,3.8037989460652715
429,12,3.875663908386701
429,13,3.952145773356371
429,14,4.007349654704366
429,15,4.003439608957609
429,16,1.6131475682419698
429,17,1.769188096288936
429,18,1.8257258928424167
429,19,3.349624467118189
429,20,3.339436076359204
429,21,3.2854514975351474
429,22,3.238736837455355
429,23,3.198314168367378
429,24,3.1688430172695115
429,25,3.1678775719352474
429,26,3.15727855363768
429,27,3.119305052764292
429,28,2.7567845459743427
429,29,2.8049923829116126
429,30,2.9806591731982817
429,31,2.952672814017659
430,0,3.65729817366891
430,1,3.672720251592526
430,2,3.678734465217833
430,3,3.741758549729771
430,4,3.838622949924257
430,5,3.886267557947211
430,6,3.87373183769549
430,7,3.8497675263052415
430,8,3.825822683947438
430,9,3.7902829657713477
430,10,3.7713543665817695
430,11,3.8034851010275372
430,12,3.8735075665693923
430,13,3.949209349568928
430,14,4.006317628478838
430,15,4.006331070510075
430,16,1.6105663897785831
430,17,1.7638135962955142
430,18,1.8266594869778965
430,19,3.3423640912405954
430,20,3.335525755037969
430,21,3.2850889036169626
430,22,3.240848318559129
430,23,3.200841487566758
430,24,3.1690913687688163
430,25,3.1674961299523376
430,26,3.159720795907937
430,27,3.1226374196819076
430,28,2.75962898815334
430,29,2.803916183002385
430,30,2.9903661292402655
430,31,2.9551700829150187
431,0,3.658915223172534
431,1,3.675228968408977
431,2,3.680528871613227
431,3,3.7419223163407827
431,4,3.8390925957383852
431,5,3.8884559254168742
431,6,3.8767571961375253
431,7,3.852677458924304
431,8,3.8287142578612974
431,9,3.7929759459906767
431,10,3.772987787714018
431,11,3.803365298565178
431,12,3.8714576031785453
431,13,3.9461628320327296
431,14,4.0049733499395685
431,15,4.0089408893396525
431,16,3.9345911127052515
431,17,1.7583248050787699
431,18,1.8277868794590235
431,19,3.3348525906881528
431,20,3.3312668982579874
431,21,3.2845331701218923
431,22,3.242952501686459
431,23,3.2035272728797604
431,24,3.169391547879418
431,25,3.166833873697743
431,26,3.161908084567182
431,27,3.126103780095002
431,28,2.7637887698859704
431,29,2.801928309108921
431,30,3.000209613040057
431,31,2.958594600547627
432,0,3.6606487936227032
432,1,3.677847545947794
432,2,3.682532038099684
432,3,3.7423076300236557
432,4,3.839705033869286
432,5,3.8907193973171856
432,6,3.87982178707254
432,7,3.8556094219276833
432,8,3.831651217125132
432,9,3.7957780795272
432,10,3.774796655541719
432,11,3.8034475930584524
432,12,3.8695330856405667
432,13,3.943027269260916
432,14,4.003322994554493
432,15,4.011255005894462
432,16,3.93932038577122
432,17,1.7527604991514607
432,18,1.8290532234468517
432,19,3.3271188007977406
432,20,3.3266673161804508
432,21,3.28378127780131
432,22,3.2450413329528787
432,23,3.2063731546975527
432,24,3.1697680018782455
432,25,3.1659018865456017
432,26,3.163810425358808
432,27,3.1296761692499184
432,28,2.769113811015441
432,29,2.7990833010981575
432,30,3.0101448895050718
432,31,2.9629025563972866
433,0,3.6624922871888734
433,1,3.680562888860668
433,2,3.684732179303766
433,3,3.7429113630223707
433,4,3.8404644063428157
433,5,3.8930644505150207
433,6,3.882929790961149
433,7,3.8585619467497114
433,8,3.834627118504867
433,9,3.798682388225611
433,10,3.776778393780908
433,11,3.803738758092105
433,12,3.867752507014228
433,13,3.939824563473829
433,14,4.001374596769744
433,15,4.013260660650399
433,16,3.943967372925835
433,17,1.7471608477325642
433,18,1.8303991027193534
433,19,3.319192212701811
433,20,3.3217358201820457
433,21,3.2828305953474564
433,22,3.2471064122028332
433,23,3.2093787923149653
433,24,3.170244641363264
433,25,3.16471480144747
433,26,3.165400464324655
433,27,3.133324905149832
433,28,2.7753966737956897
433,29,2.7954865169519802
433,30,3.0201307294169526
433,31,2.968045568028558
434,0,3.6644393702297795
434,1,3.6833618312137046
434,2,3.687116716444118
434,3,3.7437292516908753
434,4,3.8413739966325116
434,5,3.895497350609825
434,6,3.886085783536576
434,7,3.8615340727441496
434,8,3.8376355452638475
434,9,3.8016812266314273
434,10,3.778929217720327
434,11,3.804244206569282
434,12,3.8661336352607734
434,13,3.936577326702971
434,14,3.9991380201260953
434,15,4.014946492409556
434,16,3.9485136117548647
434,17,1.7415659491168587
434,18,1.8317622470453119
434,19,3.3111027740458363
434,20,3.3164821420951203
434,21,3.2816788139396107
434,22,3.249139035268522
434,23,3.2125418655522253
434,24,3.170844504733604
434,25,3.163290606255028
434,26,3.1666538229920747
434,27,3.137018827942662
434,28,2.7823896122515515
434,29,2.7912922039508823
434,30,3.0301294778941203
