x,z,IC
413,26,2.2678423035628046
413,27,3.8956245898414994
413,28,3.9007245829079937
413,29,3.838110276382604
413,30,3.752179001871238
413,31,3.834375648962494
414,0,1.568504586922969
414,1,1.4170482013974854
414,2,1.5199323682731094
414,3,1.4254771086789761
414,4,1.624400327693104
414,5,1.7256444513204068
414,6,1.5501770869973208
414,7,1.8570247384122043
414,8,2.0038045234303183
414,9,1.8617756406336954
414,10,1.8817048967986556
414,11,1.6889940436712878
414,12,3.2095117716673633
414,13,3.227351790845205
414,14,3.28711593901234
414,15,3.2415319571348897
414,16,3.2403763560634435
414,17,3.2683477210247798
414,18,3.308925201705279
414,19,3.293573142298369
414,20,3.2305176960559803
414,21,2.370186202667656
414,22,2.459170315182028
414,23,2.21118289175769
414,24,2.373829588319722
414,25,2.319023092981276
414,26,2.2689596727381285
414,27,3.8953479930650596
414,28,3.9020090467078163
414,29,3.849628021364902
414,30,3.755282392775183
414,31,3.8132974620533946
415,0,1.5785697998366963
415,1,1.4135696531212523
415,2,1.5083516588369943
415,3,1.4191605210649072
415,4,1.603874471912651
415,5,1.73441296677811
415,6,1.5442591627923694
415,7,1.837288543485324
415,8,2.009790371694283
415,9,1.8727315884436488
415,10,1.8825112305428524
415,11,1.696736239837601
415,12,3.209256449761976
415,13,3.2262615621662034
415,14,3.2863929164589334
415,15,3.2424684010000555
415,16,3.238053725054806
415,17,3.262769473734563
415,18,3.306274438516756
415,19,3.2987731561464253
415,20,3.2362596735824773
415,21,2.347348557278547
415,22,2.474302806258487
415,23,2.2027643302917617
415,24,2.375042998004363
415,25,2.3256894190083415
415,26,2.27072449156478
415,27,3.895566192735239
415,28,3.9023460010346263
415,29,3.8605081095155422
415,30,3.760838385243168
415,31,3.7944436942686783
416,0,1.5887593523814127
416,1,1.4119887964783444
416,2,1.4966445328910607
416,3,1.4135575903352655
416,4,1.5827379050893016
416,5,1.7421064477064112
416,6,1.540124727104247
416,7,1.8162348806175501
416,8,2.0133063083225227
416,9,1.8838956060149685
416,10,1.8830895388871778
416,11,1.7043698947813146
416,12,3.210782526989701
416,13,3.2267331446488035
416,14,3.286656824446198
416,15,3.243641458009027
416,16,3.236078200935043
416,17,3.2571666088705995
416,18,3.3028216214712454
416,19,3.303268718840335
416,20,3.242344680232835
416,21,2.322864516841542
416,22,2.486583507392411
416,23,2.198215351258991
416,24,2.375672115538535
416,25,2.33334577835152
416,26,2.2728654621953632
416,27,3.8963446746767243
416,28,3.9018896442875666
416,29,3.870499577482346
416,30,3.7685531034084154
416,31,3.77815010516956
417,0,1.5989408928328872
417,1,1.4122298980745953
417,2,1.4850134508120183
417,3,1.4085836106620202
417,4,1.561244711364862
417,5,1.7484869049542828
417,6,1.5378326700016032
417,7,1.7940647474822184
417,8,2.0142882866695144
417,9,1.8950336036619435
417,10,1.8835943711398428
417,11,1.7118109828392354
417,12,3.213914511893294
417,13,3.228648382833562
417,14,3.2878219437331198
417,15,3.2450397216769433
417,16,3.234462491740313
417,17,3.2516157467624067
417,18,3.298618717540746
417,19,3.306984518287181
417,20,3.248675253934894
417,21,2.2972081862296894
417,22,2.4958782455398576
417,23,2.1978643917291265
417,24,2.3752797191613166
417,25,2.341526050296172
417,26,2.275120912510552
417,27,3.8977219238900638
417,28,3.9008131613555976
417,29,3.8793993331224574
417,30,3.7780881868952116
417,31,3.7646828976539735
418,0,1.6089872795994433
418,1,1.4141899740044288
418,2,1.4736619863146978
418,3,1.4041517849095517
418,4,1.5396522038421996
418,5,1.753344571021558
418,6,1.5374083530835077
418,7,1.7709943774018542
418,8,2.012702390997908
418,9,1.9059001418768717
418,10,1.8841695274511925
418,11,1.7189811239694237
418,12,3.218434451992656
418,13,3.2318394066834837
418,14,3.2897555798661733
418,15,3.2466513652921924
418,16,3.233213845153728
418,17,3.2461899227695916
418,18,3.2937281596782544
418,19,3.309856604773339
418,20,3.2551486065162507
418,21,2.2709897945858684
418,22,2.502162849079385
418,23,2.201865309464126
418,24,2.3733933357753605
418,25,2.349730918646315
418,26,2.27726919837026
418,27,3.8997099527897863
418,28,3.899300854686731
418,29,3.887056158963086
418,30,3.7890725812931123
418,31,3.754231642528045
419,0,1.6187763606261285
419,1,1.4177436769406206
419,2,1.4627886240973909
419,3,1.4001778768825026
419,4,1.518213704502608
419,5,1.7565039329822398
419,6,1.5388418739779572
419,7,1.7472541075797414
419,8,2.008543360144856
419,9,1.9162450935903965
419,10,1.8849423751309482
419,11,1.7258115496720772
419,12,3.224095091285362
419,13,3.2360994840523962
419,14,3.292286594361974
419,15,3.248464434935052
419,16,3.232334439292417
419,17,3.2409575182283397
419,18,3.288221619275172
419,19,3.311833492059042
419,20,3.2616581384614993
419,21,2.2449282851102508
419,22,2.5055041114369345
419,23,2.2101951238672237
419,24,2.3695581080195396
419,25,2.3574800308408834
419,26,2.279155627849794
419,27,3.902295934614444
419,28,3.8975403407478972
419,29,3.8933727110307133
419,30,3.8011150785363554
419,31,3.7469047255340033
420,0,1.6281908091673258
420,1,1.4227483756952095
420,2,1.4525808567929248
420,3,1.3965846233436752
420,4,1.4971717323475902
420,5,1.757828727913639
420,6,1.542087238509731
420,7,1.7230868512532083
420,8,2.001832881956796
420,9,1.9258202521521985
420,10,1.8860187195357194
420,11,1.7322466467380035
420,12,3.2306339918342317
420,13,3.241195802621396
420,14,3.29521650331946
420,15,3.250467088697923
420,16,3.231821856672374
420,17,3.235981334099361
420,18,3.282178629357294
420,19,3.3128770307389424
420,20,3.2680950788327707
420,21,2.219809510429972
420,22,2.506034452756073
420,23,2.222660877119574
420,24,2.3633914302636105
420,25,2.3643605293547703
420,26,2.280712659649058
420,27,3.9054447987278564
420,28,3.8957151205843203
420,29,3.8983055202839383
420,30,3.81381714342228
420,31,3.7427274583193704
421,0,1.6371181363425804
421,1,1.4290492121446055
421,2,1.4432098042349386
421,3,1.3933056940843151
421,4,1.4767518604805785
421,5,1.7572257070010078
421,6,1.5470625331325722
421,7,1.6987461031994153
421,8,1.99261779108781
421,9,1.9343856584863766
421,10,1.8874784434852498
421,11,1.7382468871881682
421,12,3.23778759621448
421,13,3.246883222053013
421,14,3.2983323021967177
421,15,3.2526477787040986
421,16,3.231669623355456
421,17,3.2313178219468948
421,18,3.275685090307832
421,19,3.3129630350546027
421,20,3.2743502162467064
421,21,2.1964336732588157
421,22,2.5039230213486876
421,23,2.2389142805314393
421,24,2.354633514055592
421,25,2.3700664362107746
421,26,2.2819707087862127
421,27,3.909102607557506
421,28,3.8939978032269513
421,29,3.9018630818954296
421,30,3.8267855619958726
421,31,3.741642894712684
422,0,1.6454509800736443
422,1,1.4364839376075107
422,2,1.4348255529813847
422,3,1.3902890119086562
422,4,1.4571574693781981
422,5,1.7546470211216094
422,6,1.5536511522662761
422,7,1.6744934325756327
422,8,1.98096828762078
422,9,1.941715441892443
422,10,1.8893720975359867
422,11,1.7437909829953981
422,12,3.245304236378246
422,13,3.2529179796989216
422,14,3.3014200416980346
422,15,3.254995374627396
422,16,3.231867794485
422,17,3.2270164825645318
422,18,3.26883169198797
422,19,3.312081650029896
422,20,3.280315684098562
422,21,2.1755570591378666
422,22,2.4993464926621596
422,23,2.2584725498441984
422,24,2.3431885048723435
422,25,2.374424433746637
422,26,2.283057828610262
422,27,3.9132005076656013
422,28,3.8925442198842735
422,29,3.9041021896590764
422,30,3.8396444654962587
422,31,3.743515292680827
423,0,1.6530877421727233
423,1,1.4448873566149598
423,2,1.4275533802577818
423,3,1.3874992771416936
423,4,1.4385655801996275
423,5,1.7500911346252406
423,6,1.5617040924605208
423,7,1.6505954465118207
423,8,1.9669762723600626
423,9,1.9476029983796308
423,10,1.891718583475947
423,11,1.7488771426845766
423,12,3.2529552044416357
423,13,3.2590703596895434
423,14,3.304278126332878
423,15,3.2574992294438174
423,16,3.232403567169737
423,17,3.223119438128147
423,18,3.2617122873469158
423,19,3.310237451777656
423,20,3.285886761443702
423,21,2.157833973114967
423,22,2.492462999809243
423,23,2.2807437508575257
423,24,2.3291518073632003
423,25,2.3774031735147694
423,26,2.284187737191733
423,27,3.9176590308395736
423,28,3.8914886173655177
423,29,3.905122735946297
423,30,3.8520463189064964
423,31,3.748136064629842
424,0,1.6599336122505028
424,1,1.4540952389231891
424,2,1.4214909856515083
424,3,1.3849195815048414
424,4,1.4211239007290504
424,5,1.7436022328545036
424,6,1.571043279857775
424,7,1.6273202405279268
424,8,1.9507538680536294
424,9,1.9518653665977852
424,10,1.894504027005363
424,11,1.753523351731528
424,12,3.2605431821434747
424,13,3.2651354429207866
424,14,3.3067293387351757
424,15,3.2601491900396327
424,16,3.2332619019647564
424,17,3.219661179318891
424,18,3.2544222529590643
424,19,3.307449279941852
424,20,3.290963650136105
424,21,2.1437649978095124
424,22,2.48339241489343
424,23,2.3050550326921506
424,24,2.3128207542357506
424,25,2.3791051774239897
424,26,2.2856369876136102
424,27,3.922392515521443
424,28,3.890940063516786
424,29,3.905061249462408
424,30,3.8636815140427703
424,31,3.755231968250287
425,0,1.6659019807824098
425,1,1.4639475986698807
425,2,1.4167068080047638
425,3,1.3825520418791828
425,4,1.4049491598938566
425,5,1.7352681500469225
425,6,1.5814658514855964
425,7,1.6049333858419834
425,8,1.9324321659835109
425,9,1.9543467024169823
425,10,1.8976818849422012
425,11,1.7577666475476965
425,12,3.2679075622841967
425,13,3.2709412346369517
425,14,3.30863070649837
425,15,3.2629355570057146
425,16,3.2344261349935106
425,17,3.216668484536411
425,18,3.2470568714034123
425,19,3.3037498073377716
425,20,3.2954531890044727
425,21,2.1336571951971672
425,22,2.472205588558884
425,23,2.330682268957821
425,24,2.2946874972336246
425,25,2.379742445771842
425,26,2.2877133907184293
425,27,3.9273134242474
425,28,3.8909801383124027
425,29,3.9040834816860728
425,30,3.874286271099671
425,31,3.76447521052947
426,0,1.6709162063517955
426,1,1.47429128061582
426,2,1.413239456254312
426,3,1.3804174332767971
426,4,1.390126747455465
426,5,1.725216904843103
426,6,1.5927492668013514
426,7,1.5836935369779233
426,8,1.9121602062264662
426,9,1.9549207968635005
426,10,1.9011742798469826
426,11,1.7616614102727135
426,12,3.2749264666286404
426,13,3.2763537011559656
426,14,3.309880514273775
426,15,3.26584899942195
426,16,3.2358785640130763
426,17,3.2141605042244166
426,18,3.2397097690402323
426,19,3.2991848577790193
426,20,3.299270467014366
426,21,2.1276007202479907
426,22,2.458924190627676
426,23,2.3568798055103204
426,24,2.2754148063843607
426,25,2.3795988148715974
426,26,2.290718924867022
426,27,3.932336348418357
426,28,3.891661924404969
426,29,3.902376377073594
426,30,3.883648626656063
426,31,3.7754950719840834
427,0,1.674911666090311
427,1,1.4849818351908666
427,2,1.4110982338109763
427,3,1.3785538498075307
427,4,1.37671161625335
427,5,1.713611987888148
427,6,1.6046570859351348
427,7,1.5638477737839103
427,8,1.8901041693933769
427,9,1.9534926262075367
427,10,1.9048745031809793
427,11,1.765276740052746
427,12,3.2815155469426505
427,13,3.281278517207574
427,14,3.310422006178106
427,15,3.268880431643761
427,16,3.2376009933913497
427,17,3.212148999558323
427,18,3.232471440594122
427,19,3.293812488686345
427,20,3.3023402994886726
427,21,2.1254646222988396
427,22,2.443531569770488
427,23,2.382909184839431
427,24,2.2557971355870996
427,25,2.3789836849024812
427,26,2.2949111640074293
427,27,3.937381516592537
427,28,3.8930102531145816
427,29,3.9001397713118573
427,30,3.891612366989942
427,31,3.7878906091013302
428,0,1.6778379859136263
428,1,1.4958847043287504
428,2,1.410264688825802
428,3,1.3770144700811375
428,4,1.3647303480995747
428,5,1.7006465972796359
428,6,1.6169452173702699
428,7,1.545626818154574
428,8,1.8664467297088794
428,9,1.9499989653119976
428,10,1.9086505794316992
428,11,1.7686930374690442
428,12,3.287623924583177
428,13,3.2856596068199297
428,14,3.310243601323904
428,15,3.272020860021108
428,16,3.239575224975251
428,17,3.2106387213870384
428,18,3.225427889092273
428,19,3.2877018602211443
428,20,3.3045985344822895
428,21,2.1269125670415936
428,22,2.4259936969996243
428,23,2.408065854868016
428,24,2.2367106723635306
428,25,2.378182779213602
428,26,2.3004676102090116
428,27,3.9423776551158096
428,28,3.8950231085637577
428,29,3.8975781562289895
428,30,3.898078849582959
428,31,3.8012439621714287
429,0,1.6796613203789275
429,1,1.5068757767113046
429,2,1.410695079602319
429,3,1.3758645469484718
429,4,1.3541842337167362
429,5,1.6865370604638499
429,6,1.6293684122363465
429,7,1.529240285752883
429,8,1.8413864956305277
429,9,1.9444081338278456
429,10,1.912349740326478
429,11,3.331538773050572
429,12,3.293227856223124
429,13,3.2894748292647575
429,14,3.3093757346738033
429,15,3.275261208095167
429,16,3.2417834841115667
429,17,3.209627912453369
429,18,3.218659406220934
429,19,3.2809319172512326
429,20,3.3059931602504085
429,21,2.13143705039195
429,22,2.4062879338699923
429,23,2.4317029668658625
429,24,2.2190570044049247
429,25,2.37741197539246
429,26,2.3074571665080006
429,27,3.9472640885090526
429,28,3.8976740461792794
429,29,3.8948928301990295
429,30,3.9030067392963486
429,31,3.8151337841015454
430,0,1.6803665326463
430,1,1.5178414021700117
430,2,1.4123236075069565
430,3,1.3751777786113375
430,4,1.3450531743458003
430,5,1.6715157135703715
430,6,1.641686766465404
430,7,1.5148721455007836
430,8,1.8151374463065164
430,9,1.9367189776430234
430,10,1.9158036222948085
430,11,3.332809935332931
430,12,3.298322889031126
430,13,3.2927293940689752
430,14,3.3078847116327723
430,15,3.278592129126037
430,16,3.2442087725601265
430,17,3.209108913599398
430,18,3.2122395141549234
430,19,3.2735899143301648
430,20,3.3064851893119345
430,21,2.1384086450114403
430,22,2.3844362359532276
430,23,2.453251434985389
430,24,2.203705429611489
430,25,2.3767799197553825
430,26,2.3158223266322127
430,27,3.951992009622836
430,28,3.900915443937079
430,29,3.8922747203900654
430,30,3.9064097653604906
430,31,3.8291483135373823
431,0,1.6799591144877943
431,1,1.5286779790681384
431,2,1.4150662406949222
431,3,1.3750322471039957
431,4,1.337300179780006
431,5,1.6558235295431554
431,6,1.6536719868173217
431,7,1.502676563595188
431,8,1.7879282611670788
431,9,1.9269592136803233
431,10,1.918833973339882
431,11,3.3336812924743766
431,12,3.3029153731559036
431,13,3.295447765604146
431,14,3.3058642042476465
431,15,3.282003814813381
431,16,3.2468351426332895
431,17,3.2090688529374463
431,18,3.206234085499462
431,19,3.265769816965341
431,20,3.306049299770677
431,21,2.147135158524246
431,22,2.360538616016349
431,23,2.472235495035389
431,24,2.191438796903161
431,25,2.376264137911573
431,26,2.325374548558006
431,27,3.956524894040155
431,28,3.904682376911648
431,29,3.8898981199122935
431,30,3.908352677796309
431,31,3.8428976419722964
432,0,1.678466685455914
432,1,1.53929124438288
432,2,1.4188249320868391
432,3,1.375506129580033
432,4,1.3308762160685441
432,5,1.639702793775451
432,6,1.6651131827348984
432,7,1.492774303799214
432,8,1.7600014365653298
432,9,1.915183283626515
432,10,1.9212586385911135
432,11,3.334204777250756
432,12,3.30701422423154
432,13,3.297664923366534
432,14,3.3034251992545896
432,15,3.2854858087972163
432,16,3.249647889526927
432,17,3.209490395858929
432,18,3.2007006532834783
432,19,3.2575706146973076
432,20,3.304674220182056
432,21,2.156924486416493
432,22,2.3348023663137667
432,23,2.4882830966464353
432,24,2.182907140692643
432,25,2.3757038012006455
432,26,2.3358038351310637
432,27,3.9608380774350906
432,28,3.9088968887873055
432,29,3.887915531152493
432,30,3.908945644338372
432,31,3.85602476800031
433,0,1.6759399195636178
433,1,1.5495954032681465
433,2,1.4234920251080256
433,3,1.3766733968289704
433,4,1.3257251468759756
433,5,1.6233901199030736
433,6,1.675821963104807
433,7,1.48524984173344
433,8,1.7316120879106023
433,9,1.9014698708528575
433,10,1.9228975876739052
433,11,3.334417636612121
433,12,3.310623772433403
433,13,3.2994178701606707
433,14,3.3006853182000673
433,15,3.2890268329931835
433,16,3.2526336613991034
433,17,3.210352533270081
433,18,3.195687918086527
433,19,3.2490945828689632
433,20,3.3023628501959372
433,21,2.167144544425757
433,22,2.307562742033545
433,23,2.5011306241385647
433,24,2.178592363155874
433,25,2.3748103837368886
433,26,2.34670192867714
433,27,3.9649175565396715
433,28,3.9134724283408175
433,29,3.8864537489651085
433,30,3.9083373790388665
433,31,3.8682150902700165
434,0,1.6724527669456322
434,1,1.5595122329519417
434,2,1.4289546410318672
434,3,1.3785997116366695
434,4,1.3217885157704432
434,5,1.6071100792103392
434,6,1.6856366446750768
434,7,1.4801493283155454
434,8,1.703026347990845
434,9,1.8859192345332763
434,10,1.9235787517553444
434,11,3.334338173029468
434,12,3.313738403154774
434,13,3.3007382254524797
434,14,3.2977584585067414
434,15,3.2926146340575877
434,16,3.255780489230973
434,17,3.2116313855752248
434,18,3.1912354544961357
434,19,3.2404455304085817
434,20,3.2991321153130544
434,21,2.177274015993763
434,22,2.2792915432774974
434,23,2.5106216907475076
434,24,2.1787859629989987
434,25,2.373195372463065
434,26,2.3575969260148852
