x,z,IC
408,17,2.3392653899027613
408,18,2.3306727439783055
408,19,2.338808851269427
408,20,2.349078267484721
408,21,2.3505908485968945
408,22,2.346430821086433
408,23,2.347793212759426
408,24,2.3617971823178925
408,25,2.3858776546204874
408,26,2.4095423885522367
408,27,2.4185532141687416
408,28,2.4018545382673366
408,29,2.361573273524026
408,30,2.3170191879055904
408,31,2.293128077643585
409,0,1.7799829390957331
409,1,1.9375329029493769
409,2,1.87902099654419
409,3,1.770352190127384
409,4,1.8905153194143902
409,5,1.8952994695886616
409,6,1.7485427452206412
409,7,1.5814535975004198
409,8,1.7303921382784395
409,9,1.7483212771431802
409,10,1.5209749766046983
409,11,1.6758215534333762
409,12,1.7539707215216829
409,13,1.7256628351705945
409,14,1.738015525916356
409,15,2.399196840420067
409,16,2.368520456373673
409,17,2.3404314067580465
409,18,2.3303194617560394
409,19,2.337864676325417
409,20,2.349057878962612
409,21,2.352264724577415
409,22,2.349266468985682
409,23,2.350516195234921
409,24,2.3633863103168986
409,25,2.3862207056380074
409,26,2.409462556313054
409,27,2.4192269650787424
409,28,2.403858837688343
409,29,2.364211862436766
409,30,2.318667406128584
409,31,2.292503104868496
410,0,1.7718621253970912
410,1,1.9321817175012574
410,2,1.8858358511662652
410,3,1.7711959911318078
410,4,1.8857716134306712
410,5,1.899009520802767
410,6,1.7610004532716697
410,7,1.587709314593698
410,8,1.7262188316394607
410,9,1.7499099585275473
410,10,1.5231538969475484
410,11,1.6645295983217894
410,12,1.7545803227503534
410,13,1.7261290967471612
410,14,1.732602255651163
410,15,2.401068625907622
410,16,2.3708221652471053
410,17,2.34182020057027
410,18,2.3302556923019004
410,19,2.337188510706256
410,20,2.3492338793157495
410,21,2.354072248883645
410,22,2.352210392025293
410,23,2.3533484491998844
410,24,2.3650861689189706
410,25,2.386660335266382
410,26,2.4094555804778057
410,27,2.419968138226501
410,28,2.4059719398403163
410,29,2.367039794023248
410,30,2.320568425250711
410,31,2.29211697616264
411,0,1.7637040789234177
411,1,1.9265222571817968
411,2,1.8923361767122595
411,3,1.7725065924804047
411,4,1.8808027297865202
411,5,1.9026099077924534
411,6,1.7728037737895668
411,7,1.594727294939709
411,8,1.7223835296632808
411,9,1.75119443913365
411,10,1.5258671291588093
411,11,1.6533441286014563
411,12,1.754796397058229
411,13,1.7264436945835338
411,14,1.7278656347317163
411,15,2.402916174194085
411,16,2.3732080758262177
411,17,2.3434229562832165
411,18,2.330481032348412
411,19,2.336788803017742
411,20,2.3496183889913143
411,21,2.3560228813819832
411,22,2.355266529211088
411,23,2.356290181634271
411,24,2.3668972821020082
411,25,2.3872000301482332
411,26,2.4095269460619777
411,27,2.4207807548745284
411,28,2.408194389091095
411,29,2.3700568202263024
411,30,2.3227272245150927
411,31,2.2919836814321384
412,0,1.7555542535391666
412,1,1.9205724349467739
412,2,1.8984696145016513
412,3,1.774289489711863
412,4,1.8756563091651535
412,5,1.9060859252503266
412,6,1.783916391436625
412,7,1.6024981115437749
412,8,1.7188795785892
412,9,1.752198789196325
412,10,1.5290639602562106
412,11,1.6423520538638652
412,12,1.7545754355030354
412,13,1.7265925998012803
412,14,1.7238314779617985
412,15,2.4047328386848608
412,16,2.3756669076180517
412,17,2.3452299484037065
412,18,2.330993540012737
412,19,2.3366725485117756
412,20,2.3502228282804882
412,21,2.358126303740618
412,22,2.358439574297902
412,23,2.359342269155608
412,24,2.3688203417135876
412,25,2.387842942960567
412,26,2.409681583331031
412,27,2.42166828130371
412,28,2.410526120940504
412,29,2.3732618427283874
412,30,2.325147715507055
412,31,2.2921162980947143
413,0,1.7474600022904794
413,1,1.9143472533907129
413,2,1.9041871800019912
413,3,1.7765464499933097
413,4,1.8703833825187035
413,5,1.9094175747476667
413,6,1.7943119177943863
413,7,1.6110058822979656
413,8,1.7156980079826694
413,9,1.752950085621894
413,10,1.5326935728047342
413,11,1.6316358064167837
413,12,1.7538777064068876
413,13,1.72656622943397
413,14,1.7205140043274638
413,15,2.406512543151911
413,16,2.3781874255236386
413,17,2.347230611952497
413,18,2.331789741292406
413,19,2.3368451981017384
413,20,2.351057757840349
413,21,2.360392263562664
413,22,2.3617348874569157
413,23,2.3625062507700125
413,24,2.3708562426395536
413,25,2.388591915362327
413,26,2.409923850059542
413,27,2.4226335806352233
413,28,2.412966407429162
413,29,2.3766528555210864
413,30,2.3278326590464924
413,31,2.2925268626493014
414,0,1.739469674229684
414,1,1.9078588399738812
414,2,1.9094437848325667
414,3,1.7792754750490085
414,4,1.865037595025149
414,5,1.9125802172753033
414,6,1.8039739583712278
414,7,1.6202278264404604
414,8,1.7128282142528037
414,9,1.75347778355103
414,10,1.5367057118405791
414,11,1.6212723096687878
414,12,1.7526682292331934
414,13,1.7263590729617535
414,14,1.7179158809824993
414,15,1.7931629439218002
414,16,2.3807585061016274
414,17,2.3494136173009115
414,18,2.3328646475940844
414,19,2.3373105791775517
414,20,2.3521327239311174
414,21,2.362830412538149
414,22,2.36515839349052
414,23,2.365784307255229
414,24,2.373006111151616
414,25,2.3894495020719195
414,26,2.4102575195990723
414,27,2.4236788709827373
414,28,2.4155138077768963
414,29,2.38022689252149
414,30,2.330783587586053
414,31,2.2932262464307707
415,0,1.7316316615733265
415,1,1.9011165864496724
415,2,1.9141986920881582
415,3,1.7824707855461608
415,4,1.8596743922353918
415,5,1.9155453489273329
415,6,1.8128959914389253
415,7,1.6301339344520118
415,8,1.7102586618097666
415,9,1.7538130576254491
415,10,1.541051294021751
415,11,1.6113320729358362
415,12,1.7509176801125799
415,13,1.7259692237982014
415,14,1.7160284617304595
415,15,1.7853830237856023
415,16,2.3833691992025177
415,17,2.351766948117234
415,18,2.3342117840503245
415,19,2.3380708289980054
415,20,2.3534561100266567
415,21,2.365450140418703
415,22,2.3687164677263053
415,23,2.3691792272977397
415,24,2.3752713258660285
415,25,2.3904179954743836
415,26,2.410685774608568
415,27,2.4248056902914326
415,28,2.418166124872092
415,29,2.383979980947019
415,30,2.334000733976914
415,31,2.2942240366933
416,0,1.7239934198864255
416,1,1.8941273868234214
416,2,1.918415897500996
416,3,1.7861228269253682
416,4,1.854350185910392
416,5,1.918281480023163
416,6,1.8210810621866096
416,7,1.6406867650265156
416,8,1.7079775833082227
416,9,1.753988123756947
416,10,1.5456829533826437
416,11,1.6018784261658154
416,12,1.7486032068055517
416,13,1.725397833526888
416,14,1.7148322135169554
416,15,1.7772322761767856
416,16,2.3860087844156648
416,17,2.354277981632451
416,18,2.335823228282201
416,19,2.339126341316185
416,20,2.355034996396105
416,21,2.36826040667331
416,22,2.372415810870509
416,23,2.3726943606709145
416,24,2.3776535308473217
416,25,2.3914994501672804
416,26,2.4112112062452615
416,27,2.4260148681484006
416,28,2.4209203681751124
416,29,2.387907101116015
416,30,2.3374829674256477
416,31,2.2955284241417115
417,0,1.7166004848394067
417,1,1.8868959655981055
417,2,1.9220644304332435
417,3,1.7902182970108567
417,4,1.849121516885119
417,5,1.9207550957226405
417,6,1.8285412997332828
417,7,1.6518413800323333
417,8,1.7059736603564437
417,9,1.7540355528263456
417,10,1.5505555195269634
417,11,1.5929669048585529
417,12,1.7457091328070629
417,13,1.7246485083600327
417,14,1.714297320782215
417,15,1.7687893503497523
417,16,2.3886668218409444
417,17,2.356933570429688
417,18,2.337689659173371
417,19,2.340475726766062
417,20,2.3568750291779534
417,21,2.3712695717180043
417,22,2.3762633142358585
417,23,2.3763335589030814
417,24,2.3801546404990255
417,25,2.3926957068720696
417,26,2.4118358185626048
417,27,2.4273065047753875
417,28,2.4237727235349498
417,29,2.392002153289561
417,30,2.3412277374182877
417,31,2.29714609799472
418,0,1.7094955093645534
418,1,1.8794252856889055
418,2,1.9251185703205775
418,3,1.7947401960497606
418,4,1.844044231739126
418,5,1.922931674480263
418,6,1.8352972684289195
418,7,1.6635454253377069
418,8,1.704236666450623
418,9,1.7539875881989737
418,10,1.5556264255011494
418,11,1.584644792098573
418,12,1.7422275327093029
418,13,1.723726668436323
418,14,1.7143844540697306
418,15,1.7601369678821397
418,16,2.3913331967723233
418,17,2.359720124965541
418,18,2.3398004151342904
418,19,2.3421157874059078
418,20,2.35898030037559
418,21,2.3744852296265226
418,22,2.3802659168777995
418,23,2.3801011040414677
418,24,2.3827768359960677
418,25,2.3940084151635173
418,26,2.412561037815181
418,27,2.4286799573404965
418,28,2.426718530349276
418,29,2.3962579321109905
418,30,2.3452310263316587
418,31,2.2990821496177336
419,0,1.702717344736636
419,1,1.87171702327824
419,2,1.9275579759338828
419,3,1.7996679000896991
419,4,1.8391726891297626
419,5,1.9247767395427793
419,6,1.8413771685077938
419,7,1.675739362077878
419,8,1.7027580547181693
419,9,1.7538754792101965
419,10,1.5608560439234431
419,11,1.576950821194138
419,12,1.7381586637856348
419,13,1.7226388911649744
419,14,1.7150456861190528
419,15,1.7513610170527523
419,16,2.3939981579606813
419,17,2.3626236960444107
419,18,2.3421435612550585
419,19,2.3440415056785535
419,20,2.3613532400963733
419,21,2.377914044222639
419,22,2.3844304562752887
419,23,2.384001626268407
419,24,2.385522553129631
419,25,2.3954390545029773
419,26,2.41338772632921
419,27,2.4301338336511025
419,28,2.429752266424768
419,29,2.400666109134064
419,30,2.3494873113877883
419,31,2.301339985705843
420,0,1.6963001882224316
420,1,1.8637720950907046
420,2,1.9293677266508908
420,3,1.804977258790886
420,4,1.8345590103884604
420,5,1.9262569181411395
420,6,1.846815904450805
420,7,1.6883568494708892
420,8,1.701531474308841
420,9,1.7537288428299838
420,10,1.5662079511806748
420,11,1.5699150390072434
420,12,1.7335112419721606
420,13,1.7213922598473248
420,14,1.7162255358606742
420,15,1.7425495774534205
420,16,2.3966523492071223
420,17,2.3656300564886643
420,18,2.3447059646723454
420,19,2.3462460479111424
420,20,2.3639945222358576
420,21,2.381561590428206
420,22,2.3887635142764654
420,23,2.388040011268211
420,24,2.3883944615533195
420,25,2.3969889531017228
420,26,2.414316200561541
420,27,2.4316659932166895
420,28,2.432867540817873
420,29,2.405217223859495
420,30,2.353989536535375
420,31,2.303921251930445
421,0,1.690272818505356
421,1,1.8555912221408795
421,2,1.9305382767899923
421,3,1.810640718867858
421,4,1.8302523874354666
421,5,1.9273409830699182
421,6,1.8516540422886412
421,7,1.7013252767261609
421,8,1.7005532009346966
421,9,1.7535750655440876
421,10,1.5716491206291616
421,11,1.5635588267411036
421,12,1.7283025539264891
421,13,1.719993738269325
421,14,1.717862118341794
421,15,1.7337918858044665
421,16,2.399286834124703
421,17,2.3687247812776207
421,18,2.3474733774108643
421,19,2.348720782339258
421,20,2.366902984676145
421,21,2.3854322026942247
421,22,2.393271260094827
421,23,2.392221298375169
421,24,2.391395435537984
421,25,2.398659304187248
421,26,2.4153462529401413
421,27,2.4332735555983134
421,28,2.4360570948568476
421,29,2.40990068362318
421,30,2.358729094763496
421,31,2.3068257678860706
422,0,1.6846579381273217
422,1,1.8471755129849412
422,2,1.931065325909899
422,3,1.816627474354978
422,4,1.8262984592819895
422,5,1.928000851977964
422,6,1.8559366794670384
422,7,1.714566438020865
422,8,1.6998224690946473
422,9,1.7534387570799865
422,10,1.5771500467360389
422,11,1.5578950717965516
422,12,1.7225584005517025
422,13,1.7184495908757638
422,14,1.7198883766977
422,15,1.7251772556162037
422,16,2.401893113994932
422,17,2.371893325466599
422,18,2.3504305259034584
422,19,2.3514553115037127
422,20,2.3700755649239946
422,21,2.3895288322760395
422,22,2.3979592921871364
422,23,2.39655057065363
422,24,2.394528516460158
422,25,2.4004511792978644
422,26,2.4164771770552282
422,27,2.4349529158916727
422,28,2.4393128114648244
422,29,2.414704772598907
422,30,2.3636958212677883
422,31,2.3100514740880733
423,0,1.6794716397460574
423,1,1.838527048918244
423,2,1.9309496097758359
423,3,1.822903644781705
423,4,1.8227387664134178
423,5,1.9282125208922158
423,6,1.8597122527430345
423,7,1.7279973410307126
423,8,1.6993416958830472
423,9,1.7533412669524193
423,10,1.5826848029659826
423,11,1.5529284813831994
423,12,1.7163128711983362
423,13,1.7167648665413076
423,14,1.722233370887988
423,15,1.7167939648654387
423,16,2.4044631387345166
423,17,2.375121099243031
423,18,2.3535612063466194
423,19,2.35443751873421
423,20,2.3735072519617786
423,21,2.393852915028814
423,22,2.4028324808698787
423,23,2.4010328381687294
423,24,2.397796867364182
423,25,2.402365538288262
423,26,2.4177077957524404
423,27,2.4366997671239843
423,28,2.442625732821736
423,29,2.419616670094377
423,30,2.368877997799039
423,31,2.3135943916776607
424,0,1.674723010140471
424,1,1.8296494534237846
424,2,1.9301966183906563
424,3,1.8294324821253287
424,4,1.8196102902388016
424,5,1.9279569102282064
424,6,1.8630313108434322
424,7,1.741531136180132
424,8,1.699116588921682
424,9,1.7533002739056809
424,10,1.5882310369530592
424,11,1.5486560259348923
424,12,1.7096079516068559
424,13,1.7149429618886383
424,14,1.7248235970715577
424,15,1.7087281271901322
424,16,2.40698931107653
424,17,2.3783935395292835
424,18,2.356848385010508
424,19,2.3576536283039196
424,20,2.3771910549243147
424,21,2.398404251296679
424,22,2.4078948135362426
424,23,2.405672915799812
424,24,2.401203720049464
424,25,2.404403235790111
424,26,2.4190364916678244
424,27,2.4385091292816776
424,28,2.445986086320963
424,29,2.4246224782329744
424,30,2.37426236842936
424,31,2.3174485953891586
425,0,1.670413882677542
425,1,1.8205484284975333
425,2,1.928816249044451
425,3,1.836174607081981
425,4,1.8169450826069762
425,5,1.927220603759216
425,6,1.8659452792644107
425,7,1.7550781507046262
425,8,1.699156133810532
425,9,1.7533294571934588
425,10,1.5937699071003073
425,11,1.5450674980832526
425,12,1.702492972435777
425,13,1.712985277626083
425,14,1.7275843112183495
425,15,1.7010625632035001
425,16,2.409464484157413
425,17,2.3816961776007144
425,18,2.360274302594648
425,19,2.36108827871413
425,20,2.381117989048727
425,21,2.4031808993495773
425,22,2.4131492443204112
425,23,2.41047529702687
425,24,2.404752315240484
425,25,2.406565023936413
425,26,2.4204612397388323
425,27,2.4403753846268468
425,28,2.4493833186954848
425,29,2.4297072590256947
425,30,2.3798341668728678
425,31,2.321606200226333
426,0,1.666538745458992
426,1,1.8112322412513837
426,2,1.9268224037083366
426,3,1.8430882747674224
426,4,1.8147699881856596
426,5,1.9259964636639486
426,6,1.8685052446092791
426,7,1.7685470088729678
426,8,1.6994724594984965
426,9,1.7534382572736198
426,10,1.5992859652260873
426,11,1.5421461710301414
426,12,1.6950239088462362
426,13,1.710890978552384
426,14,1.7304408308550678
426,15,1.693875689351094
426,16,2.411881952785872
426,17,2.3850147022517882
426,18,2.363820581702512
426,19,2.3647246084497566
426,20,2.3852770791745797
426,21,2.4081790836870947
426,22,2.418597550020517
426,23,2.4154440251825053
426,24,2.4084458364968597
426,25,2.408851551225214
426,26,2.421979641225874
426,27,2.442292318906056
426,28,2.4528061381089077
426,29,2.4348550807490765
426,30,2.385577155397036
426,31,2.3260573621810483
427,0,1.6630848086790384
427,1,1.8017121454067775
427,2,1.9242325412508747
427,3,1.850129669437832
427,4,1.8131064603319214
427,5,1.924284107782779
427,6,1.8707607852499266
427,7,1.7818458173690574
427,8,1.7000805830599157
427,9,1.7536317319230372
427,10,1.6047669902350663
427,11,1.5398695386616694
427,12,1.6872625449966938
427,13,1.70865686477957
427,14,1.7333197897092318
427,15,1.6872404422458387
427,16,2.414235438750804
427,17,2.388335018111955
427,18,2.367468336500362
427,19,2.3685443534358
427,20,2.3896553808993826
427,21,2.4133931193800215
427,22,2.4242401940363965
427,23,2.4205825637073084
427,24,2.4122873386128063
427,25,2.4112633574665776
427,26,2.423588958785011
427,27,2.44425316800579
427,28,2.456242563929824
427,29,2.440049073456659
427,30,2.391473675258628
427,31,2.3307902932096467
428,0,1.6600322309350597
428,1,1.7920027239143472
428,2,1.9210671958573988
428,3,1.85725322722213
428,4,1.8119704690031457
428,5,1.9220902385102385
428,6,1.8727588738715601
428,7,1.7948833929440966
428,8,1.7009980384522272
428,9,1.7539105120203036
428,10,1.6102037780443461
428,11,1.5382101186845416
428,12,1.679275520361702
428,13,1.706277358437862
428,14,1.7361503214301242
428,15,1.6812232565880743
428,16,2.4165190706018187
428,17,2.391643298785598
428,18,2.371198283627785
428,19,2.3725279553229712
428,20,2.394238019322004
428,21,2.4188153534596113
428,22,2.430076200003899
428,23,2.4258936669746145
428,24,2.4162796713385752
428,25,2.4138008648254052
428,26,2.4252861521438294
428,27,2.4462506695650883
428,28,2.4596799838343006
428,29,2.4452714933644204
428,30,2.397504708495426
428,31,2.3357912905612634
429,0,1.6573545004331502
429,1,1.7821221409291546
429,2,1.9173494736581198
429,3,1.8644119851992316
429,4,1.8113724973152987
429,5,1.9194288162556081
429,6,1.8745428756494769
429,7,1.8075705080698812
429,8,1.702244396849352
429,9,1.7542708593320195
429,10,1.6155898931549655
429,11,1.5371362994506446
429,12,1.6711332774547867
429,13,1.703744606735437
429,14,1.73886515049302
429,15,1.6758831145887705
429,16,2.4187273584067865
429,17,2.3949260345657
429,18,2.374990853439277
429,19,2.376654679638561
