x,z,IC
415,26,3.2787086116939754
415,27,3.3471010570894473
415,28,3.3856698947089923
415,29,3.3659108213864783
415,30,3.304122719281371
415,31,3.2495204645631204
416,0,2.672068957316048
416,1,2.69178678898112
416,2,2.7420995116263636
416,3,2.7974699063904644
416,4,2.826614608339527
416,5,2.8169417138463766
416,6,2.783962259604144
416,7,2.75534586413602
416,8,2.743652631223085
416,9,2.7361724068949322
416,10,2.714484404708763
416,11,2.682309834680004
416,12,2.4436708021898736
416,13,2.452760139790239
416,14,2.3710426735711656
416,15,2.245421713061718
416,16,2.182383793863773
416,17,2.1954463874268977
416,18,2.216008107339584
416,19,2.203593147591557
416,20,2.177892821335143
416,21,2.1794746250580315
416,22,3.2205938639228204
416,23,3.224239931321935
416,24,3.214269969491672
416,25,3.2260796354220034
416,26,3.2770016959471833
416,27,3.34588415685312
416,28,3.387433136487871
416,29,3.37141854162326
416,30,3.3114687587126648
416,31,3.2553459445261175
417,0,2.6750766379236866
417,1,2.6927526913903947
417,2,2.7414760176996578
417,3,2.7971453320620685
417,4,2.8283834565337878
417,5,2.820948312731419
417,6,2.788552906551527
417,7,2.7585860361314696
417,8,2.7450734103545034
417,9,2.736902126233544
417,10,2.7156122984536175
417,11,2.6834147886430664
417,12,2.442751466164953
417,13,2.455549728171459
417,14,2.378870569640881
417,15,2.252442513141105
417,16,2.1837213210359794
417,17,2.1929443990359485
417,18,2.21313561061135
417,19,2.201212639251398
417,20,2.175554079067566
417,21,2.177264802777142
417,22,3.221014953720357
417,23,3.2260293669982185
417,24,3.21591816791758
417,25,3.2260226686053604
417,26,3.2752782030548735
417,27,3.3444869264226744
417,28,3.3888899563183554
417,29,3.376642390966985
417,30,3.318717021702894
417,31,3.261312260128814
418,0,2.678157717497662
418,1,2.693883074881164
418,2,2.7409639880816172
418,3,2.796792031333169
418,4,2.8300325235397583
418,5,2.824883267872872
418,6,2.793215863318242
418,7,2.7620050379906584
418,8,2.746659560330771
418,9,2.7377202148735575
418,10,2.7168125957311937
418,11,2.6846767811853183
418,12,2.4416396762424735
418,13,2.4579047094082305
418,14,2.3864999118842616
418,15,2.259880730107908
418,16,2.1857262663111388
418,17,2.190914739173072
418,18,2.2105544795013867
418,19,2.1990752966418823
418,20,2.173404305570606
418,21,2.175146125057314
418,22,3.2214219911043673
418,23,3.2278220123745043
418,24,3.21763210049598
418,25,3.226047332172853
418,26,3.2735478323029272
418,27,3.3429174734562714
418,28,3.3900397608365975
418,29,3.3815686149645856
418,30,3.325843991548614
418,31,3.267397097058113
419,0,2.6812932115947037
419,1,2.6951690572168245
419,2,2.74056728472409
419,3,2.7964172135654684
419,4,2.831560361681989
419,5,2.8287337307352063
419,6,2.797935549456477
419,7,2.765594857360589
419,8,2.7484115544711862
419,9,2.738627229549109
419,10,2.7180789865630572
419,11,2.686085511572294
419,12,2.4403442355547424
419,13,2.45982326562012
419,14,2.3938800686548896
419,15,2.2676807451951047
419,16,2.1883919016651556
419,17,2.189382641970139
419,18,2.208286806714615
419,19,2.197199074301441
419,20,2.171463681991233
419,21,2.173129333187308
419,22,3.2218180562444876
419,23,3.2296187045650058
419,24,3.219414087927575
419,25,3.2261601452949877
419,26,3.2718206676270722
419,27,3.3411847120650173
419,28,3.3908831053313877
419,29,3.3861845614189003
419,30,3.332826582365837
419,31,3.273577528600106
420,0,2.6844639667176673
420,1,2.69660056070215
420,2,2.740288813377687
420,3,2.796028292875994
420,4,2.8329665405336457
420,5,2.832487522447755
420,6,2.802696031165688
420,7,2.769346583750078
420,8,2.7503293827191717
420,9,2.7396239397251856
420,10,2.719405419744714
420,11,2.687630296510801
420,12,2.438872142051638
420,13,2.4613059993762185
420,14,2.400963436945328
420,15,2.2757834040813973
420,16,2.1917043620640424
420,17,2.188369282066018
420,18,2.206353619175802
420,19,2.1956009873154767
420,20,2.169752283176522
420,21,2.17122776155247
420,22,3.222205999751285
420,23,3.2314199314544663
420,24,3.2212661431924214
420,25,3.22636758368925
420,26,3.270107141965756
420,27,3.3392983510963843
420,28,3.3914217111232423
420,29,3.3904787421147846
420,30,3.33964224460503
420,31,3.2798301225021187
421,0,2.687650818720724
421,1,2.6981663836791916
421,2,2.740130459451496
421,3,2.7956327845965525
421,4,2.8342516323652833
421,5,2.8361332258974006
421,6,2.8074811194296747
421,7,2.773250422022926
421,8,2.7524125036464744
421,9,2.740711312762235
421,10,2.7207861618853886
421,11,2.6893001439050086
421,12,2.4372286129678185
421,13,2.4623555825177768
421,14,2.407705856603268
421,15,2.2841268468893183
421,16,2.195642757244644
421,17,2.1878912510199973
421,18,2.2047745163208257
421,19,2.19429696476692
421,20,2.1682897646680224
421,21,2.169457074387692
421,22,3.2225884559931766
421,23,3.2332258173967263
421,24,3.2231899228724425
421,25,3.2266760222769095
421,26,3.2684179966848323
421,27,3.3372688777113484
421,28,3.3916584785983006
421,29,3.3944408903328296
421,30,3.3462690686831795
421,31,3.2861310511860964
422,0,2.690834751389208
422,1,2.69985428508688
422,2,2.740093034828909
422,3,2.7952381988184247
422,4,2.835417185567052
422,5,2.839660271176068
422,6,2.8122744733206795
422,7,2.7772957145483312
422,8,2.754659797347855
422,9,2.741890492386887
422,10,2.722215852435866
422,11,2.691083831326509
422,12,2.435417201399295
422,13,2.4629763933773097
422,14,2.414066938574211
422,15,2.2926473686265925
422,16,2.2001794132524237
422,17,2.1879600962702446
422,18,2.203567287692182
422,19,2.1933017021600794
422,20,2.1670950639003808
422,21,2.1678349452549615
422,22,3.2229678600462153
422,23,3.235036114506333
422,24,3.225186681302503
422,25,3.2270916757966126
422,26,3.2667642361833225
422,27,3.3351075360787705
422,28,3.391597495681356
422,29,3.398062013870832
422,30,3.352685886228472
422,31,3.292456204712371
423,0,2.693997053449766
423,1,2.701651081257572
423,2,2.7401762365473292
423,3,2.794851932434803
423,4,2.8364656862408593
423,5,2.8430590132393094
423,6,2.817059707471788
423,7,2.78147097227555
423,8,2.757069520144829
423,9,2.743162770630128
423,10,2.7236895538142525
423,11,2.69296998840675
423,12,2.4334400028326497
423,13,2.463174156215436
423,14,2.4200103035735467
423,15,2.301280291196599
423,16,2.2052802403438436
423,17,2.1885819366347254
423,18,2.202747517170771
423,19,2.1926285104096266
423,20,2.166186120423455
423,21,2.166380689042166
423,22,3.223346467888707
423,23,3.236850199652277
423,24,3.227257228133095
423,25,3.227620537934198
423,26,3.2651570778435537
423,27,3.3328263010408326
423,28,3.391244041541615
423,29,3.4013344433061308
423,30,3.3588723684472983
423,31,3.2987813058780864
424,0,2.697119472286174
424,1,2.7035427539598977
424,2,2.740378618101904
424,3,2.7944811611354066
424,4,2.83740050832491
424,5,2.846320800711603
424,6,2.821820502627405
424,7,2.785763914876011
424,8,2.759639262028389
424,9,2.74452955351636
424,10,2.7252027957986327
424,11,2.6949471822738267
424,12,2.431297946568849
424,13,2.4629555966377095
424,14,2.425503730220643
424,15,2.309960827958417
424,16,2.2109052207567346
424,17,2.189757167133864
424,18,2.202328182546862
424,19,2.1922891592462475
424,20,2.1655796188164755
424,21,2.1651148571424566
424,22,3.22372637941339
424,23,3.2386670771965127
424,24,3.229401889858167
424,25,3.2282683195589654
424,26,3.2636078975432117
424,27,3.3304378466369426
424,28,3.390604585336202
424,29,3.4042518752455595
424,30,3.364809121139506
424,31,3.3050820268238725
425,0,2.7001843626783213
425,1,2.705514568545595
425,2,2.7406975739734074
425,3,2.794132732829128
425,4,2.838225852776148
425,5,2.849438034870315
425,6,2.8265407181038547
425,7,2.7901615199658636
425,8,2.7623659077658864
425,9,2.7459923209060038
425,10,2.7267516134294256
425,11,2.6970040050815167
425,12,2.4289911641501334
425,13,2.4623281262484937
425,14,2.4305192143145615
425,15,2.3186249221788993
425,16,2.2170090068467676
425,17,2.191480264279602
425,18,2.2023192603402526
425,19,2.192293713369282
425,20,2.165290756769584
425,21,2.164058806982042
425,22,3.2241095637959316
425,23,3.240485387452767
425,24,3.23162047582581
425,25,3.229040386681866
425,26,3.2621281710006826
425,27,3.327955509410175
425,28,3.389686779810076
425,29,3.4068094103240214
425,30,3.3704777759059312
425,31,3.311334106515684
426,0,2.7031748289460027
426,1,2.7075512009207987
426,2,2.7411293378102846
426,3,2.793813063971077
426,4,2.8389466764939435
426,5,2.8524042179523326
426,6,2.831204504929801
426,7,2.794650081287268
426,8,2.765245602576114
426,9,2.747552581008616
426,10,2.7283325777515395
426,11,2.6991291626179663
426,12,2.4265194242196326
426,13,2.4612995688539927
426,14,2.43503294351518
426,15,2.327210041583311
426,16,2.2235416172671703
426,17,2.193739700952219
426,18,2.2027273467664075
426,19,2.192650360361098
426,20,2.165333039624664
426,21,2.1632342572156786
426,22,3.2244978867302185
426,23,3.2423034207739923
426,24,3.2339122492077004
426,25,3.2299416987703125
426,26,3.260729411277929
426,27,3.3253932464597935
426,28,3.3884994495870564
426,29,3.4090035857277416
426,30,3.3758610771120448
426,31,3.3175134684660845
427,0,2.7060748589641825
427,1,2.7096368719414965
427,2,2.7416689945169757
427,3,2.793528040249627
427,4,2.8395686118184655
427,5,2.8552139900538362
427,6,2.835796418390424
427,7,2.7992152755897535
427,8,2.7682737232392474
427,9,2.7492118201908693
427,10,2.7299428188260313
427,11,2.7013115629358775
427,12,2.4238826208037554
427,13,2.4598779391619985
427,14,2.4390251941354917
427,15,2.335655912557444
427,16,2.230449216314274
427,17,2.1965179776151387
427,18,2.2035553064597835
427,19,2.193365230244679
427,20,2.165718101544924
427,21,2.1626628397117447
427,22,3.2248931390185467
427,23,3.24411913711045
427,24,3.2362759033558293
427,25,3.2309767480672864
427,26,3.25942310281642
427,27,3.322765588245425
427,28,3.387052574005047
427,29,3.4108324020339094
427,30,3.3809429641930016
427,31,3.323596338060543
428,0,2.7088694486212255
428,1,2.7117554877302537
428,2,2.742310506317508
428,3,2.7932829230472986
428,4,2.8400978775773065
428,5,2.8578631540327666
428,6,2.8403015286711844
428,7,2.803842237815863
428,8,2.7714448554549693
428,9,2.750971448802305
428,10,2.731580040551301
428,11,2.703540403916281
428,12,2.421081299886639
428,13,2.4580712831755083
428,14,2.442480158974842
428,15,2.343905179348601
428,16,2.2376749593498917
428,17,2.199791773952134
428,18,2.2048019609621483
428,19,2.1944422075827466
428,20,2.166455552468663
428,21,2.1623656589227487
428,22,3.2252970659887326
428,23,3.2459301908154363
428,24,3.2387095439224884
428,25,3.2321495005688923
428,26,3.258220632430814
428,27,3.320087586192687
428,28,3.385357264369425
428,29,3.4122953441750177
428,30,3.3857086489081145
428,31,3.329559358859433
429,0,2.7115447154146204
429,1,2.713890784328458
429,2,2.7430467526775755
429,3,2.7930822630268195
429,4,2.840541182781819
429,5,2.860348687973376
429,6,2.844705528287327
429,7,2.808515644060328
429,8,2.7747527781934926
429,9,2.7528327438296887
429,10,2.7332425269531857
429,11,2.7058052586647925
429,12,2.4181172074165382
429,13,2.4558875873875445
429,14,2.445385717058561
429,15,2.351903975807764
429,16,2.2451598854114927
429,17,2.203532222114863
429,18,2.206461829025361
429,19,2.1958827381432804
429,20,2.1675528491392613
429,21,2.162362868412789
429,22,3.2257113972004623
429,23,3.2477339604129147
429,24,3.241210677062308
429,25,3.2334633393142416
429,26,3.257133217731544
429,27,3.317374755196179
429,28,3.3834257355219566
429,29,3.413393396353546
429,30,3.3901446871768592
429,31,3.3353797072552624
430,0,2.714088000018212
430,1,2.7160264750363243
430,2,2.743869583782557
430,3,2.7929298221113137
430,4,2.8409056241883084
430,5,2.8626687449308292
430,6,2.8489948349944685
430,7,2.8132198016413383
430,8,2.778190455701136
430,9,2.7547967892665004
430,10,2.7349291397298394
430,11,2.7080961576429985
430,12,2.414993840608533
430,13,2.45333476151339
430,14,2.447733157734706
430,15,2.3596023997506235
430,16,2.252843836790844
430,17,2.2077052997150752
430,18,2.2085249304379087
430,19,2.1976856333456483
430,20,2.1690151878261545
430,21,2.162673273230592
430,22,3.2261378759000023
430,23,3.249527582981405
430,24,3.2437762039738534
430,25,3.234921010634536
430,26,3.2561718334905794
430,27,3.3146430111632768
430,28,3.3812712716483597
430,29,3.4141290507509
430,30,3.39423904515364
430,31,3.3410352048770475
431,0,2.716487954808913
431,1,2.718146398752775
431,2,2.744769887085861
431,3,2.792828505026263
431,4,2.841198579036881
431,5,2.864822639838766
431,6,2.853156688903967
431,7,2.8179387454983416
431,8,2.781750037725799
431,9,2.756864415146164
431,10,2.736639306968965
431,11,2.710403666458542
431,12,2.4117169836373913
431,13,2.4504206969121802
431,14,2.449516872761085
431,15,2.366954882820288
431,16,2.260666384547393
431,17,2.21227233756619
431,18,2.210976664346834
431,19,2.1998468769015744
431,20,2.170845415887355
431,21,2.1633139655228533
431,22,3.2265782876858093
431,23,3.251307992752086
431,24,3.246402421973515
431,25,3.2365245739942883
431,26,3.255347136504069
431,27,3.3119086037907706
431,28,3.3789081862759267
431,29,3.4145063098937825
431,30,3.397981159224644
431,31,3.3465044281495135
432,0,2.7187346185070833
432,1,2.720234667609547
432,2,2.7457376662641866
432,3,2.792780301452033
432,4,2.8414275943607388
432,5,2.866810823631834
432,6,2.8571792425740665
432,7,2.8226563400152918
432,8,2.7854228684194586
432,9,2.759036136234807
432,10,2.738373003089704
432,11,2.7127189582753832
432,12,2.408295208586037
432,13,2.447153400128673
432,14,2.45073403075499
432,15,2.3739204517299246
432,16,2.268567738656441
432,17,2.2171906340594103
432,18,2.2137977719085553
432,19,2.2023594392205954
432,20,2.173043959090857
432,21,2.164299999331087
432,22,3.2270344878574897
432,23,3.253071963466814
432,24,3.2490850322268248
432,25,3.238275356036931
432,26,3.2546693895405654
432,27,3.30918804481555
432,28,3.3763517764431774
432,29,3.4145306825614026
432,30,3.4013619896370133
432,31,3.3517668144337707
433,0,2.7208194762608136
433,1,2.722275812198828
433,2,2.74676213174647
433,3,2.792786239700927
433,4,2.8416002743197435
433,5,2.868634844805862
433,6,2.8610516429137633
433,7,2.8273563852633656
433,8,2.7891995042562523
433,9,2.7613120914107263
433,10,2.740130720197131
433,11,2.715033879860285
433,12,2.404740322851228
433,13,2.4435411982104664
433,14,2.451384248646686
433,15,2.380462879863463
433,16,2.2764896217913146
433,17,2.2224141650393356
433,18,2.2169643915734594
433,19,2.2052131062039964
433,20,2.1756087616177466
433,21,2.1656441089636944
433,22,3.2275084269369274
433,23,3.2548161539942755
433,24,3.2518191541925447
433,25,3.240173909419581
433,26,3.2541483849938153
433,27,3.3064980320297894
433,28,3.3736182710563276
433,29,3.414209173138258
433,30,3.4043740674981944
433,31,3.3568027641980547
434,0,2.722735504687836
434,1,2.7242549227213204
434,2,2.7478318018237102
434,3,2.7928463526837777
434,4,2.8417241670530404
434,5,2.8702972988082065
434,6,2.8647641038201916
434,7,2.8320227265647726
434,8,2.793069741177634
434,9,2.763691984772576
434,10,2.7419134311716817
434,11,2.7173410103520457
434,12,2.4010677451148643
434,13,2.439593009711843
434,14,2.4514692745626103
434,15,2.386550731326761
434,16,2.2843760866046643
434,17,2.2278943752123603
434,18,2.2204482134134746
434,19,2.2083943299488435
434,20,2.1785352359113768
434,21,2.1673564737429416
434,22,3.228002173873033
434,23,3.256537156660238
434,24,3.2545993467636505
434,25,3.24221997698777
434,26,3.253793368884145
434,27,3.3038553693999644
434,28,3.370724773482296
434,29,3.413550264339663
434,30,3.407011534911497
434,31,3.361593738691826
435,0,2.7244772015769874
435,1,2.72615778443141
435,2,2.7489346132000794
435,3,2.7929596567701
435,4,2.8418066525656718
435,5,2.871801765817229
435,6,2.868307968571121
435,7,2.836639366201053
435,8,2.797022651042395
435,9,2.7661750295161456
435,10,2.743722544946715
435,11,2.7196337119255456
435,12,2.397296793456584
435,13,2.435318672669865
435,14,2.4509926958670847
435,15,2.392157302578998
435,16,2.29217425779188
435,17,2.233581034564902
435,18,2.224216736675555
435,19,2.2118861095720526
435,20,2.1818162200016102
435,21,2.169444530353401
435,22,3.228517936470215
435,23,3.2582315477113997
435,24,3.257419636017389
435,25,3.2444124618006
435,26,3.2536129658718758
435,27,3.3012768836769943
435,28,3.3676891984647517
435,29,3.4125638932607725
435,30,3.409270178042616
435,31,3.36612235262374
436,0,2.7260406001414887
436,1,2.7279710058275093
436,2,2.750058039713668
436,3,2.793124143975013
436,4,2.841854833162982
436,5,2.873152737630473
436,6,2.871675761110646
436,7,2.841190576026647
436,8,2.8010466273211048
436,9,2.7687598956003057
436,10,2.745559854552684
436,11,2.7219061716220043
436,12,2.393450871183708
436,13,2.4307293184167524
436,14,2.4499596849288503
436,15,2.3972604696444204
436,16,2.2998349821584383
436,17,2.2394231410693264
436,18,2.228233632236286
436,19,2.215667910796036
436,20,2.185441940597926
436,21,2.171912832521338
436,22,3.229058078615059
436,23,3.2598959393020515
436,24,3.260273549414659
436,25,3.2467494034705036
436,26,3.2536151059596943
436,27,3.298779337931343
