x,z,IC
474,9,1.7500279404329904
474,10,1.8193694685553212
474,11,1.7050181748184772
474,12,1.4771562934330797
474,13,1.5072773903867196
474,14,1.6366295383822445
474,15,1.7027032022426394
474,16,1.8193582822001293
474,17,1.80850752958832
474,18,1.8763289286145688
474,19,1.9876238583572121
474,20,1.8363389507162715
474,21,1.661023765418322
474,22,1.6915321056301693
474,23,1.734623627166751
474,24,1.5555865045764738
474,25,1.6193049694819002
474,26,1.7988475488965763
474,27,1.6855529568220469
474,28,1.7337300123208386
474,29,1.4896084193332146
474,30,1.7417945099700611
474,31,1.2785386662585945
475,0,1.8000449096054032
475,1,1.8480595313351282
475,2,1.6889704938009487
475,3,1.5692406156656238
475,4,1.5470949167678325
475,5,1.6116645487522943
475,6,1.7042343728302172
475,7,1.772254540878822
475,8,1.8014689446164331
475,9,1.7528111527385304
475,10,1.8158104484137343
475,11,1.7077556751669292
475,12,1.4759904480816401
475,13,1.4994319872419677
475,14,1.6293440607229583
475,15,1.6974059277196811
475,16,1.8286025725790642
475,17,1.8184747513586261
475,18,1.8693679656647677
475,19,1.9797101634561662
475,20,1.834451957578931
475,21,1.6610626857381912
475,22,1.6849282889924726
475,23,1.7386819575050108
475,24,1.5683767620982905
475,25,1.6183928037765378
475,26,1.8002767515405012
475,27,1.691746122555591
475,28,1.7215534281215292
475,29,1.4778202059478807
475,30,1.7513430929965415
475,31,1.2733744255125579
476,0,1.788637528819359
476,1,1.8429977517049694
476,2,1.6899985184882906
476,3,1.5773661845421132
476,4,1.5612701389835246
476,5,1.617867716102033
476,6,1.7076806259558373
476,7,1.7691217593629653
476,8,1.8020400218472008
476,9,1.756434012082797
476,10,1.8127471886489261
476,11,1.7105824815437847
476,12,1.4761587297417844
476,13,1.4925677116050806
476,14,1.6228532132991893
476,15,1.6918450402633125
476,16,1.836927146193768
476,17,1.8283791105840543
476,18,1.8613286198700547
476,19,1.9701695153209728
476,20,1.8310862887852257
476,21,1.6608009468168499
476,22,1.6790296385787824
476,23,1.7421417964993298
476,24,1.5817068867307782
476,25,1.6184112899337004
476,26,1.8014120278623027
476,27,1.6981178979559364
476,28,1.7034915509688284
476,29,1.4699007941214857
476,30,1.758187442301589
476,31,1.2733585955307278
477,0,1.7771597929667564
477,1,1.837022369612413
477,2,1.6900744414068352
477,3,1.5841348340214334
477,4,1.5758135904086372
477,5,1.6248491815971513
477,6,1.7117062960456677
477,7,1.7665534500667583
477,8,1.8021050405395072
477,9,1.760769711717086
477,10,1.8102706934063577
477,11,1.713442258032969
477,12,1.4776055599648816
477,13,1.4867285355142859
477,14,1.6172271250821437
477,15,1.686185802754179
477,16,1.8443093346713444
477,17,1.838216350377672
477,18,1.8522609015018692
477,19,1.9589872087121312
477,20,1.826271443815765
477,21,1.6601047778772924
477,22,1.6738400610134208
477,23,1.7450223699397258
477,24,1.5953803087322755
477,25,1.6193999892111486
477,26,1.8022814518262196
477,27,1.704631259346829
477,28,1.6798804473716535
477,29,1.4655330005492357
477,30,1.7626562391210159
477,31,1.2784601983347927
478,0,1.76572517297095
478,1,1.830182259036333
478,2,1.6892788291103384
478,3,1.5894344115863293
478,4,1.5905013355119588
478,5,1.6325950956373292
478,6,1.7162626515987058
478,7,1.7646363262415958
478,8,1.8016690105560855
478,9,1.7656733833854847
478,10,1.808455150751281
478,11,1.7162891348323364
478,12,1.480261180881269
478,13,1.4819491561930724
478,14,1.6125174889948517
478,15,1.6805925698008608
478,16,1.850744767382153
478,17,1.847987636712136
478,18,1.842239399566663
478,19,1.9461553324828986
478,20,1.8200499201978053
478,21,1.6588567535970957
478,22,1.669345313301372
478,23,1.7473577967300866
478,24,1.6091949932170635
478,25,1.6213715901359664
478,26,1.8029219151890281
478,27,1.711241275044216
478,28,1.651371956104164
478,29,1.464319810838914
478,30,1.765027621679717
478,31,1.2886115716566233
479,0,1.7544452913685074
479,1,1.8225345199237861
479,2,1.6877062951337507
479,3,1.5931904679007702
479,4,1.6050999435014486
479,5,1.6410783983324795
479,6,1.7212961389355703
479,7,1.7634410929628417
479,8,1.800755828495953
479,9,1.77098674412722
479,10,1.807355074454971
479,11,1.719087612300684
479,12,1.4840430667280102
479,13,1.4782549712958384
479,14,1.6087579468577657
479,15,1.6752249341802887
479,16,1.8562466920609988
479,17,1.8576985148310128
479,18,1.8313634223736386
479,19,1.9316754209156135
479,20,1.812474504950219
479,21,1.6569581422706392
479,22,1.6655137568950484
479,23,1.7491953088153414
479,24,1.622948486016689
479,25,1.6243104110485582
479,26,1.803377681796295
479,27,1.7178971405135701
479,28,1.6188974810449666
479,29,1.4658449350657068
479,30,1.7654957914094715
479,31,1.303700654556895
480,0,1.743428011959216
480,1,1.814144229376585
480,2,1.6854622478566013
480,3,1.5953682640999316
480,4,1.6193724181935616
480,5,1.6502575898684286
480,6,1.7267496531768536
480,7,1.7630204178837383
480,8,1.7994071933433664
480,9,1.7765430644698248
480,10,1.8070031236456991
480,11,1.7218120905777141
480,12,1.488857493968107
480,13,1.4756620387666746
480,14,1.6059648697388968
480,15,1.6702340862676726
480,16,1.8608449117840398
480,17,1.8673577278201938
480,18,1.8197563845115234
480,19,1.9155612900298797
480,20,1.803605676225055
480,21,1.6543306452418063
480,22,1.6622976393818059
480,23,1.7505930845655078
480,24,1.6364429479998337
480,25,1.62817174727396
480,26,1.8036985145096986
480,27,1.7245443522392743
480,28,1.5573029648848238
480,29,1.469725003030714
480,30,1.764156664303196
480,31,1.3235500822224662
481,0,1.7327755962540408
481,1,1.8050841811379106
481,2,1.6826595267509963
481,3,1.5959736117361114
481,4,1.6330844191036482
481,5,1.6600759321692826
481,6,1.732563724985795
481,7,1.7634074274971445
481,8,1.7976808574813947
481,9,1.7821722884313607
481,10,1.8074086722244158
481,11,1.7244460679108888
481,12,1.4946012381756262
481,13,1.4741770178231344
481,14,1.6041384808290067
481,15,1.6657594733052483
481,16,1.8645843675295661
481,17,1.8769759454509227
481,18,1.8075644309281573
481,19,1.8978419334489238
481,20,1.7935092265022667
481,21,1.6509174958694797
481,22,1.6596348599199293
481,23,1.7516177768789083
481,24,1.6494900245576722
481,25,1.6328821049148972
481,26,1.8039374482239605
481,27,1.7311269318230584
481,28,1.562994859534247
481,29,1.4756469137600492
481,30,1.7610136849423204
481,31,1.3478876516488953
482,0,1.7225829617086652
482,1,1.795434593152589
482,2,1.679415048357015
482,3,1.5950525253110526
482,4,1.6460105824369569
482,5,1.6704611457905945
482,6,1.7386775897516782
482,7,1.7646147717609009
482,8,1.795648285495683
482,9,1.7877061340582967
482,10,1.8085571734302288
482,11,1.7269810615511823
482,12,1.5011633651737555
482,13,1.4737970924801427
482,14,1.6032642602829985
482,15,1.6619258353323179
482,16,1.8675234032061043
482,17,1.8865644526842007
482,18,1.7949543141177229
482,19,1.878564343669557
482,20,1.782254204950047
482,21,1.6466839085355987
482,22,1.6574511585508214
482,23,1.7523418273228106
482,24,1.6619154033659838
482,25,1.6383403335429183
482,26,1.8041482978540722
482,27,1.7375896130401365
482,28,1.5688727868746613
482,29,1.4833861281201612
482,30,1.7560019820378387
482,31,1.376314491763753
483,0,1.7129360751946763
483,1,1.7852827592768041
483,2,1.67584657783769
483,3,1.592689705571236
483,4,1.6579407434901952
483,5,1.6813256491448645
483,6,1.7450301140547613
483,7,1.7666342807969748
483,8,1.7933918141531038
483,9,1.792983007487311
483,10,1.8104103371097475
483,11,1.729415313443191
483,12,1.5084270839857619
483,13,1.4745098838629365
483,14,1.6033145660694514
483,15,1.658840682709595
483,16,1.8697317568469372
483,17,1.8961338466029787
483,18,1.782110565563817
483,19,1.8577961209493525
483,20,1.7699112590179051
483,21,1.6416168904071435
483,22,1.6556626556124854
483,23,1.7528406642800363
483,24,1.6735629248767447
483,25,1.644419639706224
483,26,1.8043830020698108
483,27,1.7438799089490873
483,28,1.57491758103881
483,29,1.4928044648217655
483,30,1.7490264401696531
483,31,1.4082780409958884
484,0,1.703910512985081
484,1,1.774722619031555
484,2,1.6720697322572133
484,3,1.589005909196934
484,4,1.6686858614074633
484,5,1.6925673679119406
484,6,1.7515605632030053
484,7,1.7694372176877453
484,8,1.791001424222841
484,9,1.7978525734822568
484,10,1.812907109086089
484,11,1.7317523486703155
484,12,1.5162716299205123
484,13,1.476293362114076
484,14,1.6042504018619597
484,15,1.6565922667840325
484,16,1.87128832751741
484,17,1.9056927881001986
484,18,1.7692320266822592
484,19,1.8356277337350861
484,20,1.7565514346851319
484,21,1.6357244500206318
484,22,1.6541786561654526
484,23,1.7531898860808697
484,24,1.684298125826761
484,25,1.6509704332547297
484,26,1.8046889114802807
484,27,1.7499499834311771
484,28,1.5811016302342566
484,29,1.5038288447430277
484,30,1.740007351820785
484,31,1.4430565887057178
485,0,1.6955702157203132
485,1,1.7638542188017363
485,2,1.6681953082535548
485,3,1.5841542959081971
485,4,1.6780834533779345
485,5,1.704071121496155
485,6,1.7582092029481853
485,7,1.7729751118664516
485,8,1.7885712478230917
485,9,1.8021798406111063
485,10,1.815965414527538
485,11,1.733999457562931
485,12,1.5245741474745331
485,13,1.479115772778807
485,14,1.6060232624205402
485,15,1.6552480807561025
485,16,1.8722787722491683
485,17,1.915246850555104
485,18,1.7565278267070439
485,19,1.8121743016447214
485,20,1.742245471863956
485,21,1.62903425650609
485,22,1.6529046260157578
485,23,1.7534625293752806
485,24,1.6940111157781572
485,25,1.6578239300653486
485,26,1.805106133635941
485,27,1.7557582613830145
485,28,1.5873893606771854
485,29,1.5164150382219161
485,30,1.7289263498315794
485,31,1.479760724424221
486,0,1.6879664633929992
486,1,1.7527830391740933
486,2,1.6643270101319643
486,3,1.5783158761466949
486,4,1.6860023580893695
486,5,1.7157105714147802
486,6,1.764917737744628
486,7,1.7771811389176753
486,8,1.7861959432977361
486,9,1.8058486390608575
486,10,1.8194846013380246
486,11,1.7361661724850135
486,12,1.533211544587984
486,13,1.4829355959722363
486,14,1.6085769887022714
486,15,1.6548539126534219
486,16,1.8727929909109193
486,17,1.924797502198588
486,18,1.7442129144806833
486,19,1.7875767843163533
486,20,1.7270636071633392
486,21,1.6215918207045485
486,22,1.6517452408711288
486,23,1.7537265185866007
486,24,1.7026187095899712
486,25,1.664796408837311
486,26,1.805665046493025
486,27,1.7612707237741998
486,28,1.5937380030809176
486,29,1.5305024651869974
486,30,1.715865416583945
486,31,1.5173547656234978
487,0,1.6811370913776296
487,1,1.741619166193235
487,2,1.660559635294389
487,3,1.5716942102937381
487,4,1.692346667204549
487,5,1.7273506943475527
487,6,1.7716295966847169
487,7,1.7819719954112248
487,8,1.7839670730034556
487,9,1.8087643927557102
487,10,1.8233484962189244
487,11,1.738262807639047
487,12,1.5420622920305678
487,13,1.4877015592297738
487,14,1.6118495689849135
487,15,1.655433456917372
487,16,1.872922559275984
487,17,1.9343412521750314
487,18,1.7325032672515854
487,19,1.7620024765900446
487,20,1.7110758715185659
487,21,1.6134582839444338
487,22,1.6506074085683646
487,23,1.7540423843694037
487,24,1.7100657639206756
487,25,1.6716939971294957
487,26,1.806384086916377
487,27,1.7664618474121412
487,28,1.6000986181474877
487,29,1.5459672324355143
487,30,1.7010328836228734
487,31,1.5546984298580728
488,0,1.6751059639847858
488,1,1.730476289121052
488,2,1.656977753133621
488,3,1.5645095329286445
488,4,1.6970586882297523
488,5,1.7388507210776465
488,6,1.7782900861324338
488,7,1.7872502022675831
488,8,1.7819696177526962
488,9,1.8108561140357238
488,10,1.8274289659725846
488,11,1.7402991249320525
488,12,1.5510081442014692
488,13,1.4933527265858735
488,14,1.6157748283916353
488,15,1.6569884759068716
488,16,1.8727581716002515
488,17,1.9438689827685487
488,18,1.7216109117684235
488,19,1.7356447319456287
488,20,1.6943528460645485
488,21,1.6047079113238831
488,22,1.6494031662086501
488,23,1.7544613278880836
488,24,1.7163256924633525
488,25,1.678317843514313
488,26,1.8072679115869363
488,27,1.7713151639847367
488,28,1.606417349615524
488,29,1.5625807432698569
488,30,1.6847722916227064
488,31,1.590606085244667
489,0,1.6698827170063415
489,1,1.7194705136533124
489,2,1.6536548919065401
489,3,1.5569924921818024
489,4,1.7001208316168543
489,5,1.7500674625371002
489,6,1.7848464347219002
489,7,1.7929067575893236
489,8,1.7802787551300086
489,9,1.8120775776702926
489,10,1.8315898604947072
489,11,1.7422831812857076
489,12,1.559935760293376
489,13,1.4998186870150267
489,14,1.6202839571113474
489,15,1.6594994880367988
489,16,1.8723871537504024
489,17,1.9533654822178517
489,18,1.7117389007543293
489,19,1.7087218611680948
489,20,1.676966817039122
489,21,1.595425393623466
489,22,1.6480523593531282
489,23,1.7550236938747394
489,24,1.7214001616637906
489,25,1.6844695192576467
489,26,1.8083060146898318
489,27,1.775823428206528
489,28,1.6126368665885114
489,29,1.579980394917201
489,30,1.667552478998824
489,31,1.6239182759429545
490,0,1.6654627753236257
490,1,1.7087189872418764
490,2,1.6506532265269953
490,3,1.5493777042692958
490,4,1.7015563483286145
490,5,1.7608589264230192
490,6,1.7912477614911098
490,7,1.7988240502831547
490,8,1.778957017775112
490,9,1.8124076603722519
490,10,1.835691202249536
490,11,1.7442204030956914
490,12,1.568738207491624
490,13,1.5070198648394675
490,14,1.6253068370041928
490,15,1.6629269456945939
490,16,1.8718911063134065
490,17,1.9628091843504116
490,18,1.703076390956091
490,19,1.6814751809964217
490,20,1.6589932503532632
490,21,1.5857030652154045
490,22,1.6464850189587554
490,23,1.7557578993538843
490,24,1.7253179952083981
490,25,1.6899564847582376
490,26,1.8094718704890844
490,27,1.7799884000985295
490,28,1.6186979513011284
490,29,1.5976572300093075
490,30,1.649939942127641
490,31,1.6535782545668025
491,0,1.6618276459780068
491,1,1.6983383418867761
491,2,1.6480237395425335
491,3,1.5418973265169593
491,4,1.7014288803017548
491,5,1.7710881130959837
491,6,1.7974450012504253
491,7,1.804878939419899
491,8,1.778051932467266
491,9,1.8118498611795775
491,10,1.8395934801882396
491,11,1.746112922265712
491,12,1.5773163305645166
491,13,1.5148679730363503
491,14,1.6307731368080458
491,15,1.6672128538790865
491,16,1.8713437341910308
491,17,1.9721721132741172
491,18,1.695793967273534
491,19,1.6541662170642992
491,20,1.6405124895753531
491,21,1.5756381444614174
491,22,1.6446433631530932
491,23,1.75667984725725
491,24,1.7281333406657107
491,25,1.6945974533589083
491,26,1.8107226499662352
491,27,1.7838202610256995
491,28,1.6245411843296402
491,29,1.614963175089096
491,30,1.632556979564573
491,31,1.6787052422537314
492,0,1.6589454812716091
492,1,1.688442969136967
492,2,1.6458068085925925
492,3,1.5347748485371298
492,4,1.6998408240594018
492,5,1.7806268683339563
492,6,1.8033908226892226
492,7,1.810945901290818
492,8,1.7775942220601282
492,9,1.8104310460436233
492,10,1.843161904231448
492,11,1.7479591958314329
492,12,1.5855799747752244
492,13,1.5232666275803755
492,14,1.6366131574288645
492,15,1.6722827699979348
492,16,1.8708089149776692
492,17,1.9814200239058843
492,18,1.6900393510293423
492,19,1.6270730957168822
492,20,1.6216115681423056
492,21,1.5653300981764373
492,22,1.6424833648300292
492,23,1.757792835572161
492,24,1.729923174459771
492,25,1.6982274881433599
492,26,1.8119995398295672
492,27,1.7873366965751436
492,28,1.6301086766179609
492,29,1.6311379927925753
492,30,1.6160310544242529
492,31,1.6986562243744896
493,0,1.656771900607692
493,1,1.6791431516667985
493,2,1.6440331571248339
493,3,1.528219290897413
493,4,1.6969305458837254
493,5,1.789359663498076
493,6,1.8090395741373253
493,7,1.8169001465483328
493,8,1.7775966307346645
493,9,1.8081994857294759
493,10,1.846270479587047
493,11,1.749753918155576
493,12,1.5934490514531954
493,13,1.5321121370949566
493,14,1.6427584203956112
493,15,1.6780481167086054
493,16,1.8703390530024622
493,17,1.9905127224919952
493,18,1.685933619454415
493,19,1.6004861892013444
493,20,1.6023860181796492
493,21,1.5548782230061355
493,22,1.639975841881362
493,23,1.759087953880704
493,24,1.7307842410784673
493,25,1.700702675823766
493,26,1.813228670173184
493,27,1.7905616912138984
493,28,1.6353457966255924
493,29,1.6453536268402398
493,30,1.6009419276100794
493,31,1.713069265365299
494,0,1.6552510540385474
494,1,1.6705430852460472
494,2,1.642725091703082
494,3,1.5224199840368664
494,4,1.6928685241702854
494,5,1.797187171133598
494,6,1.8143472893451205
494,7,1.8226206135728862
494,8,1.7780534094840403
494,9,1.805222278816158
494,10,1.848805768133031
494,11,1.7514882215413028
494,12,1.600854437767882
494,13,1.5412944772554367
494,14,1.6491420040726548
494,15,1.684408733297294
494,16,1.8699737593783574
494,17,1.9994045457398286
494,18,1.683568048313003
494,19,1.5747031071947335
494,20,1.5829415547642645
494,21,1.544379524392089
494,22,1.6371070440765683
494,23,1.7605449408676845
494,24,1.7308295384308146
494,25,1.7019042354803247
494,26,1.8143226347040116
494,27,1.793524089520127
494,28,1.6402028414072134
494,29,1.65677153680425
494,30,1.5877732951521248
494,31,1.7218834278226047
495,0,1.6543169050135325
495,1,1.6627388337553732
495,2,1.6418979393782267
495,3,1.517542077977205
495,4,1.6878525295816087
495,5,1.8040295061853493
495,6,1.8192717812414358
495,7,1.827992751072184
495,8,1.778940474105843
495,9,1.8015822704307278
495,10,1.8506702165137827
