x,z,IC
483,16,3.164069389358935
483,17,3.8735885568834845
483,18,3.809499943030722
483,19,3.7394149834526145
483,20,3.712251428397905
483,21,3.8001409361352874
483,22,3.9651604074487983
483,23,3.9076463774791814
483,24,3.8910534672046704
483,25,3.9120483532366155
483,26,4.0190678628172165
483,27,4.00906518378773
483,28,4.014858560076863
483,29,3.964334612358645
483,30,3.915137418138159
483,31,3.9691589490837393
484,0,2.795319922077513
484,1,2.841076237524062
484,2,1.6195792072248882
484,3,1.6045201079500482
484,4,1.6433830545475152
484,5,1.7143154402231515
484,6,3.2210239203328697
484,7,3.3248207286828015
484,8,3.3204888337131044
484,9,3.2462206507545264
484,10,3.208049126979527
484,11,3.2385672345887633
484,12,3.2330474314004993
484,13,3.2330048145798362
484,14,3.231755082023285
484,15,3.458800878806396
484,16,3.1422914545736385
484,17,3.867510759171779
484,18,3.8241354921385233
484,19,3.7317310333098543
484,20,3.716183099880556
484,21,3.7821213870740134
484,22,3.9645746027541837
484,23,3.9141026579420584
484,24,3.891079519213949
484,25,3.914768493219564
484,26,4.006090736949029
484,27,4.0081881982729275
484,28,4.0142014226243505
484,29,3.9719378429974044
484,30,3.923351459413241
484,31,3.9581045042751084
485,0,2.795064892814955
485,1,2.8410563944314666
485,2,1.6204057253220705
485,3,1.604969036194022
485,4,1.6432872086036816
485,5,1.714656966017791
485,6,3.236635245797242
485,7,3.3125659077864382
485,8,3.306566895551324
485,9,3.2591558452154907
485,10,3.207319229176192
485,11,3.2435501032181144
485,12,3.2082692485125257
485,13,3.2195926526917513
485,14,3.220084905226296
485,15,3.453193287095782
485,16,3.129891944039987
485,17,3.8622001641013464
485,18,3.837365019758756
485,19,3.726129372173788
485,20,3.7194711065783004
485,21,3.764654588082058
485,22,3.9629938423645172
485,23,3.9209577075628306
485,24,3.8902487915028003
485,25,3.919375548632608
485,26,3.992929866534853
485,27,4.00788970282069
485,28,4.011763630568537
485,29,3.9794143232859835
485,30,3.9322767117427926
485,31,3.947938003030215
486,0,2.7947026996170203
486,1,2.8409799853385667
486,2,1.6210670590397747
486,3,1.605267987355278
486,4,1.6430082270407358
486,5,1.7147461646367548
486,6,3.231562902543676
486,7,3.2944600323630016
486,8,3.29986911286286
486,9,3.2728529831324873
486,10,3.2055836546610768
486,11,3.2559056590361606
486,12,3.186551065835609
486,13,3.2168086099642776
486,14,3.208086399485237
486,15,3.4341278268174276
486,16,3.1364363151394894
486,17,3.8581752180486117
486,18,3.848480561323509
486,19,3.7232050212654726
486,20,3.721726330163167
486,21,3.748134862443012
486,22,3.960097160140238
486,23,3.9283967880443385
486,24,3.8886634528924
486,25,3.925354743660084
486,26,3.9800267626239543
486,27,4.008057178696465
486,28,4.007708393278459
486,29,3.9866424428658127
486,30,3.9416038177988724
486,31,3.9390595978230194
487,0,2.794231005520872
487,1,2.8408412364817233
487,2,1.6215637359828312
487,3,1.6054183104982744
487,4,1.6425543483011396
487,5,1.7145980583989735
487,6,3.2080419126871194
487,7,3.2663206614132285
487,8,3.3053145632738423
487,9,3.285691476597399
487,10,3.2025080521704536
487,11,3.27042409906651
487,12,3.176670241044576
487,13,3.221959926317152
487,14,3.200387740810872
487,15,3.400854495016601
487,16,3.1668931366105983
487,17,3.855832246534581
487,18,3.8569388913211853
487,19,3.7233577420488158
487,20,3.72268810844843
487,21,3.7329213382324498
487,22,3.9555670646679486
487,23,3.936556342435232
487,24,3.8865275212503434
487,25,3.9321186664255228
487,26,3.967858197776437
487,27,4.008496365703778
487,28,4.002304025119998
487,29,3.993459561490416
487,30,3.9510271847838228
487,31,3.9318230299872634
488,0,2.793648210086991
488,1,2.8406344567797976
488,2,1.6218974768441146
488,3,1.6054216381615483
488,4,1.64193335234024
488,5,1.7142276256925424
488,6,3.17248939843947
488,7,3.226947307418199
488,8,3.3234801449729643
488,9,3.2967069767004373
488,10,3.1988117170297845
488,11,3.282030416752495
488,12,3.183588389022041
488,13,3.229655225802402
488,14,3.201181531901233
488,15,3.357839377847461
488,16,3.2192440455067604
488,17,3.855424098661957
488,18,3.862392505996953
488,19,3.7267635339232763
488,20,3.722245081455403
488,21,3.719312255762811
488,22,3.949122745185982
488,23,3.9455010871493275
488,24,3.8841361443353395
488,25,3.939042365123229
488,26,3.956907514312659
488,27,4.0089489365474
488,28,3.995907905094766
488,29,3.9996696906327998
488,30,3.960257678991503
488,31,3.9265169192835034
489,0,2.792953470362125
489,1,2.840354100755971
489,2,1.6220712653909688
489,3,1.6052799799158601
489,4,1.6411524997082854
489,5,1.7136495411411612
489,6,3.133708513531253
489,7,3.1793856727024687
489,8,3.349814428875713
489,9,3.3062109925930185
489,10,3.196088736105282
489,11,3.287134710313141
489,12,3.2062316971812184
489,13,3.234825120154881
489,14,3.2127704847135297
489,15,3.3133132769979685
489,16,3.2847964297148247
489,17,3.8570509944562112
489,18,3.864704666688421
489,19,3.7333630215947204
489,20,3.7204446873343464
489,21,3.7075234537970037
489,22,3.9405513186685175
489,23,3.955206029435302
489,24,3.881858327251139
489,25,3.9455024438181443
489,26,3.947632060302138
489,27,4.009117649762526
489,28,3.9889419023867485
489,29,4.005056263441579
489,30,3.9690333586592565
489,31,3.923348427451474
490,0,2.792146715307697
490,1,2.839994830769358
490,2,2.878947151826633
490,3,1.604995826349663
490,4,1.6402185033559298
490,5,1.7128779397835026
490,6,3.100479139551878
490,7,3.1305139356651774
490,8,3.3761372290469223
490,9,3.3157228824073637
490,10,3.196129645101093
490,11,3.2840761440318227
490,12,3.237872434023769
490,13,3.2353959012096287
490,14,3.2342762455780245
490,15,3.276163413852984
490,16,3.3512631432209696
490,17,3.8606635922502552
490,18,3.8639481251176924
490,19,3.742867317223748
490,20,3.717490267249053
490,21,3.697673223710449
490,22,3.9297342476035273
490,23,3.96554511156554
490,24,3.8801140163528633
490,25,3.9509175668534877
490,26,3.9404293036860873
490,27,4.008696781552982
490,28,3.981861186950922
490,29,4.009399011999398
490,30,3.977127693027109
490,31,3.922430389963482
491,0,2.7912286535637043
491,1,2.839551577909471
491,2,2.8786273646342813
491,3,1.6045722597386014
491,4,1.6391375330688678
491,5,1.7119262096911516
491,6,3.079157358221445
491,7,3.0891674285202497
491,8,3.393884542568817
491,9,3.3270694212823235
491,10,3.2000084925381955
491,11,3.272966661745014
491,12,3.268916871198944
491,13,3.233205637400447
491,14,3.261161567811196
491,15,3.252658421896427
491,16,3.40731664945181
491,17,3.86607729763726
491,18,3.8603884859806894
491,19,3.7547805722511916
491,20,3.7137257310547134
491,21,3.689775164195946
491,22,3.9166664636750705
491,23,3.976287726023212
491,24,3.8793468286470145
491,25,3.9547875823043257
491,26,3.935604464964888
491,27,4.007405051474915
491,28,3.9751190240689023
491,29,4.012493493942502
491,30,3.9843549641485643
491,31,3.923772858715718
492,0,2.7902007744862627
492,1,2.839019600921042
492,2,2.878265225133694
492,3,1.6040130673337787
492,4,1.6379152516434887
492,5,1.7108068168837551
492,6,3.0720050951718534
492,7,3.063564987585687
492,8,3.3976639042515338
492,9,3.3410146872666053
492,10,3.2074109901154895
492,11,3.2553634173516763
492,12,3.2907628518032452
492,13,3.2327029733654418
492,14,3.2861269667560298
492,15,3.2444081084158194
492,16,3.4465617126467567
492,17,3.872995974164402
492,18,3.854454360754635
492,19,3.768437149253586
492,20,3.7096087554945396
492,21,3.683739943615284
492,22,3.901466362490177
492,23,3.9871037694693516
492,24,3.879994019693095
492,25,3.956728486973606
492,26,3.933342548804993
492,27,4.00501792620258
492,28,3.9691306070970045
492,29,4.014171455673287
492,30,3.9905728144310366
492,31,3.9272797683174017
493,0,2.789065342465396
493,1,2.8383945425480333
493,2,2.877857154198266
493,3,1.6033228529755648
493,4,1.6365568811345539
493,5,1.7095311657518626
493,6,3.0768434802114326
493,7,3.0589468353953846
493,8,3.3874603043867104
493,9,3.356187675389082
493,10,3.2166214144864886
493,11,3.233976371502078
493,12,3.2989553785147696
493,13,3.2381770641440264
493,14,3.3014161095247623
493,15,3.2482410637448513
493,16,3.4691294059000084
493,17,3.881042555126487
493,18,3.846697432060682
493,19,3.7830502515972153
493,20,3.7056744443703264
493,21,3.6793860501123126
493,22,3.884375634671329
493,23,3.9975772480551237
493,24,3.8824554935106175
493,25,3.9565006793176387
493,26,3.9336874336764653
493,27,4.001396145631856
493,28,3.9642391652904685
493,29,4.0143200273147
493,30,3.9956821595284207
493,31,3.932751143484117
494,0,2.787825384597758
494,1,2.8376724827136806
494,2,2.8773992842067604
494,3,1.6025071426130775
494,4,1.6350672967546727
494,5,1.7081094974798496
494,6,3.088222440393769
494,7,3.0761032060673026
494,8,3.368428674874665
494,9,3.369086984210965
494,10,3.225251768189295
494,11,3.212306050629519
494,12,3.2943290094865727
494,13,3.251064826137122
494,14,3.301807906111194
494,15,3.25778132849313
494,16,3.4802614542028643
494,17,3.889793641026501
494,18,3.837746206042198
494,19,3.797768036584824
494,20,3.70249219054301
494,21,3.6764587589956066
494,22,3.865748798961389
494,23,4.007227762228885
494,24,3.8870637622194235
494,25,3.9540283664640072
494,26,3.9365302092276604
494,27,3.996507575131273
494,28,3.9606874700578523
494,29,4.012897741565219
494,30,3.999624906424205
494,31,3.9398909248309812
495,0,2.786484671855851
495,1,2.836849987987747
495,2,2.8768875093119033
495,3,1.6015724792896777
495,4,1.6334511453001483
495,5,1.70655082818603
495,6,3.0997284860174736
495,7,3.1110677080469764
495,8,3.3483511902255003
495,9,3.3754618487533348
495,10,3.23136885788918
495,11,3.1939911497374767
495,12,3.2818854619935065
495,13,3.268826565839036
495,14,3.2870143241406113
495,15,3.2658794898960477
495,16,3.4867277045377447
495,17,3.898815020190197
495,18,3.8282575364693763
495,19,3.8117327692911323
495,20,3.700619069672896
495,21,3.6746557536445836
495,22,3.8460332233651022
495,23,4.015538540172526
495,24,3.8940567541683113
495,25,3.9494085755755632
495,26,3.9416082695594534
495,27,3.9904400274071508
495,28,3.9585974570293745
495,29,4.009945563559572
495,30,4.002380077537503
495,31,3.948320130017908
496,0,2.78504769396031
496,1,2.8359241568324225
496,2,2.8763175388348636
496,3,1.600526503244943
496,4,1.631712984334269
496,5,1.7048629276786431
496,6,3.1065543254609334
496,7,3.155899731533793
496,8,3.333957429432618
496,9,3.37259148714968
496,10,3.23441985550087
496,11,3.181834138483325
496,12,3.268221058025673
496,13,3.2860078933656336
496,14,3.2622372323461524
496,15,3.2669295084060304
496,16,3.4929409555386455
496,17,3.9076951678518075
496,18,3.81886994674684
496,19,3.824138481592445
496,20,3.700553411346844
496,21,3.673657176608655
496,22,3.8257412778439703
496,23,4.021989110717686
496,24,3.9035552462676617
496,25,3.942908923899845
496,26,3.9485158327350027
496,27,3.9834034711455044
496,28,3.9579600141060975
496,29,4.00559150149888
496,30,4.003959027052957
496,31,3.957594714409184
497,0,2.7835196282241723
497,1,2.83489266016401
497,2,2.8756849532038027
497,3,1.5993780129844686
497,4,1.629857437792081
497,5,1.7030523388801422
497,6,3.1072929754525203
497,7,3.2003015352868958
497,8,3.3278366850372536
497,9,3.361330401512382
497,10,3.2354517040618305
497,11,3.1768223771948585
497,12,3.2588465461245706
497,13,3.296906378311135
497,14,3.236366239305922
497,15,3.2583968391810627
497,16,3.4986924538982684
497,17,3.916074136037829
497,18,3.810162375505386
497,19,3.8342828828976447
497,20,3.702692204914421
497,21,3.673157425975217
497,22,3.8054169784449963
497,23,4.026090260401307
497,24,3.9155464642883007
497,25,3.934954072714145
497,26,3.9567256334344556
497,27,3.975720982773065
497,28,3.9586361133959005
497,29,4.000047909152336
497,30,4.004400437313368
497,31,3.9672271781334874
498,0,2.781906302697117
498,1,2.8337537768181775
498,2,2.8749852618284852
498,3,1.5981370034788631
498,4,1.6278893631933764
498,5,1.7011244371141292
498,6,3.1042256152642658
498,7,3.233767072235166
498,8,3.327352637014425
498,9,3.346677614967839
498,10,3.2365257381841457
498,11,3.177684203363833
498,12,3.2565302503835096
498,13,3.2984027400756433
498,14,3.2184208772707956
498,15,3.241319906796308
498,16,3.49953234397964
498,17,3.9236657976811666
498,18,3.8026212786295615
498,19,3.841609891880627
498,20,3.7072957023691573
498,21,3.672895794562434
498,22,3.7855999916547187
498,23,4.027418647965361
498,24,3.92987506497309
498,25,3.9261015704026088
498,26,3.9656206057838865
498,27,3.967808817568069
498,28,3.960369464014654
498,29,3.9936012456362744
498,30,4.003765702261745
498,31,3.9767107103216315
499,0,2.7802141539927514
499,1,2.832506423561495
499,2,2.8742139622835574
499,3,1.5968146780683552
499,4,1.6258140252749245
499,5,1.69908352759599
499,6,3.102039643523973
499,7,3.247919404956589
499,8,3.3259815332415843
499,9,3.3362258960414963
499,10,3.239701641354917
499,11,3.1813903080224457
499,12,3.2610673291861643
499,13,3.2914622370874267
499,14,3.2137816406752497
499,15,3.219866684343673
499,16,3.4894593361661124
499,17,3.930272094311656
499,18,3.796618110262824
499,19,3.8457400589611823
499,20,3.714462003901072
499,21,3.67268309937067
499,22,3.766790121067819
499,23,4.02564838304444
499,24,3.9462423022871533
499,25,3.9170085217060846
499,26,3.9745335175568313
499,27,3.9601469837716676
499,28,3.9628098228811197
499,29,3.9865947665870456
499,30,4.0021351522102435
499,31,3.9855444872902694
500,0,2.778450180232585
500,1,2.8311501793506193
500,2,2.87336660016071
500,3,1.5954234311630564
500,4,1.6236372705885354
500,5,1.6969329786366505
500,6,3.10562669846257
500,7,3.2385878104109462
500,8,3.316354471748456
500,9,3.3369190362888266
500,10,3.2462032992096397
500,11,3.1845426258370475
500,12,3.270110828421388
500,13,3.2805663928284243
500,14,3.2219811821168314
500,15,3.2001464998325595
500,16,3.4644688889211515
500,17,3.9357886900662207
500,18,3.792398168976158
500,19,3.846487241205526
500,20,3.724113603573102
500,21,3.672421764205976
500,22,3.749415370807392
500,23,4.020577027912161
500,24,3.9642137082010094
500,25,3.908391151114807
500,26,3.982791809828045
500,27,3.953242605351168
500,28,3.96554511680996
500,29,3.9794053177954556
500,30,3.99960536868267
500,31,3.9932586637474845
501,0,2.7766218895858015
501,1,2.8296853036021345
501,2,2.8724388289447
501,3,1.5939767994323062
501,4,1.6213656974662185
501,5,1.694675387275661
501,6,3.1180069315955303
501,7,3.2070603744783126
501,8,3.293563465654585
501,9,3.3515453139771774
501,10,3.2562226739901816
501,11,3.185048118730801
501,12,3.2803234463723925
501,13,3.2714539909392797
501,14,3.2371572173420127
501,15,3.188493362302572
501,16,3.4251755677850153
501,17,3.9402021868278356
501,18,3.790080731955364
501,19,3.843861073738147
501,20,3.7359969039167167
501,21,3.6721173725956526
501,22,3.7338063716293215
501,23,4.01214384777996
501,24,3.98323511132623
501,25,3.900979814403179
501,26,3.98976439995381
501,27,3.9475890715459285
501,28,3.968139692793953
501,29,3.9724160199472003
501,30,3.9962876052141536
501,31,3.999437620856539
502,0,2.774737244923862
502,1,2.8281127482999993
502,2,2.871426469270077
502,3,1.5924893798586148
502,4,1.6190068157327353
502,5,1.6923127733213215
502,6,3.139297703918978
502,7,3.1599792504867823
502,8,3.2573087038855184
502,9,3.376747691385867
502,10,3.2693620530787535
502,11,3.183207203698529
502,12,3.288255856367456
502,13,3.2684068170460336
502,14,3.251001083364894
502,15,3.189506543369877
502,16,3.3772760753602653
502,17,3.94357974202204
502,18,3.7896694070903343
502,19,3.838055948373772
502,20,3.7496946642314875
502,21,3.671880451544198
502,22,3.7201793921079354
502,23,4.000438693462817
502,24,4.002656302868779
502,25,3.8954723210818427
502,26,3.994906964749125
502,27,3.9436244268523954
502,28,3.97017540363718
502,29,3.9659871087612624
502,30,3.9923070990153793
502,31,4.003740159670592
503,0,2.77280460514293
503,1,2.826434163833043
503,2,2.8703255669245094
503,3,1.5909767137795512
503,4,1.6165691906521311
503,5,1.6898467971074236
503,6,3.167065299200113
503,7,3.1076545341505173
503,8,3.212135156809216
503,9,3.403761708677026
503,10,3.285262501248495
503,11,3.181570105270473
503,12,3.29081941623251
503,13,3.272460947215706
503,14,3.256808975316805
503,15,3.2043098503900933
503,16,3.329709401891807
503,17,3.9460524982108187
503,18,3.791070796919628
503,19,3.829428259206961
503,20,3.764650319388507
503,21,3.67191811181723
503,22,3.7086293881829744
503,23,3.9857006099744545
503,24,4.021761168973262
503,25,3.892488543365594
503,26,3.9978022575014753
503,27,3.9416926091883
503,28,3.971291912691524
503,29,3.9604274772741577
503,30,3.9878028590434598
503,31,4.005915542085656
504,0,2.770832663734746
504,1,2.824651898521269
504,2,2.8691324489805865
504,3,1.58945513683963
504,4,1.6140625658286536
504,5,1.6872789956929073
504,6,3.1976884064073734
504,7,3.061130870083887
504,8,3.1659191723546427
504,9,3.421815276313818
504,10,3.303834731506613
504,11,3.183548599907584
504,12,3.2856176169225213
504,13,3.2813299939255085
504,14,3.252695195059542
504,15,3.229655293702735
504,16,3.291425434514891
