x,z,IC
467,13,1.5577161226925975
467,14,1.624977537991399
467,15,1.6644145913143449
467,16,1.725288134148859
467,17,1.8552262126504573
467,18,1.9986102362152633
467,19,2.036637917866248
467,20,1.935447591930715
467,21,1.7807456542591658
467,22,3.3527672118670555
467,23,3.4857474205530137
467,24,3.2366510793533108
467,25,3.086247519941107
467,26,3.4191562421215744
467,27,3.380483176575016
467,28,3.910484862377893
467,29,3.9280777049705735
467,30,1.7548511220999599
467,31,1.7997096409628524
468,0,2.2707484789552157
468,1,2.3225365959609015
468,2,2.301311491371762
468,3,2.2492584853718456
468,4,2.284771414729744
468,5,2.323686098456325
468,6,2.3585899710714435
468,7,2.3650691923578377
468,8,1.4553103238813958
468,9,1.3884699138813974
468,10,1.3709869085481368
468,11,1.4058174700740953
468,12,1.4748997330509073
468,13,1.5569871305668297
468,14,1.6219403221110524
468,15,1.659599734137947
468,16,1.7178785997513433
468,17,1.8459118305244575
468,18,1.9924827706840595
468,19,2.0379944795906897
468,20,1.9419357990955968
468,21,1.7870656072385713
468,22,3.3441015743350055
468,23,3.5080209517565484
468,24,3.2615444439798904
468,25,3.0993697902545687
468,26,3.3913955021757634
468,27,3.388617843073054
468,28,3.9109512395948918
468,29,3.926643381127272
468,30,1.752084813552264
468,31,1.7997372773512774
469,0,2.2692014868850254
469,1,2.3198641757883203
469,2,2.3032763242633703
469,3,2.2514354660370377
469,4,2.2847888946332575
469,5,2.3240258531793128
469,6,2.3582501910793336
469,7,2.3675772649775375
469,8,1.4580636114365404
469,9,1.3877294480774651
469,10,1.368500087589782
469,11,1.4051164701264884
469,12,1.4757877209702666
469,13,1.5565375892101305
469,14,1.619143439159227
469,15,1.6549655116669442
469,16,1.7106121038078776
469,17,1.8364406501164205
469,18,1.9856759553069159
469,19,2.0384702853857175
469,20,1.9478781414118767
469,21,1.7932677801408163
469,22,3.3363625294085133
469,23,3.523847141247585
469,24,3.283955178883137
469,25,3.1092118443042818
469,26,3.3606971150539997
469,27,3.391670220948089
469,28,3.9114276590398154
469,29,3.92517291555848
469,30,1.7496128710100751
469,31,1.7995358874409901
470,0,2.2677803040137885
470,1,2.3172456329608377
470,2,2.3049852646599764
470,3,2.253676898872143
470,4,2.2848466748358853
470,5,2.3243007786725545
470,6,2.3579215467286727
470,7,2.36992713814202
470,8,1.4611744320643096
470,9,1.387430267368904
470,10,1.3662323946451287
470,11,1.4044440986613371
470,12,1.476795833173081
470,13,1.5563569335534946
470,14,1.6165899614331911
470,15,1.6505178189354448
470,16,1.7035040502540448
470,17,1.826850528481939
470,18,1.978228138843762
470,19,2.0380689160718974
470,20,1.9532486605332804
470,21,1.7993270403233295
470,22,3.3291271956449666
470,23,3.532909891279579
470,24,3.3033168713816132
470,25,3.1151665634456256
470,26,3.328940670152942
470,27,3.390238842570153
470,28,3.911911771865718
470,29,3.9236714174536718
470,30,1.7474766718797585
470,31,1.7991692051063812
471,0,2.266481639830785
471,1,2.3146922832184935
471,2,2.3064447235196965
471,3,2.2559640411548236
471,4,2.2849559600521787
471,5,2.32450222843453
471,6,2.357611037747474
471,7,2.372108908349346
471,8,1.464626062804252
471,9,1.3875784046808297
471,10,1.3642044301258098
471,11,1.403805304958651
471,12,1.4779081555855933
471,13,1.5564328272300574
471,14,1.6142813259643853
471,15,1.6462616034070423
471,16,1.69656848351768
471,17,1.8171786195335473
471,18,1.970179921805154
471,19,2.0367980265006795
471,20,1.9580239797513743
471,21,1.8052189558632972
471,22,3.3218174206474465
471,23,3.5351851143189967
471,24,3.3194830841388825
471,25,3.11688550867275
471,26,3.297965973325637
471,27,3.385400617314258
471,28,3.912400975981039
471,29,3.9221440816891295
471,30,1.7457127270343107
471,31,1.798702190691273
472,0,2.265303630926685
472,1,2.3122125916346836
472,2,2.3076639143580095
472,3,2.2582774895192648
472,4,2.2851271058927995
472,5,2.3246233653617185
472,6,2.357323724526993
472,7,2.3741150276552756
472,8,1.4684002717380649
472,9,1.3881773705761233
472,10,1.3624357624714234
472,11,1.4032058370781075
472,12,1.479108869592184
472,13,1.556751266278018
472,14,1.612217297505561
472,15,1.6422008292881778
472,16,1.6898180627946437
472,17,1.8074611929858775
472,18,1.961573898055136
472,19,2.03466928467881
472,20,1.9621834368667859
472,21,1.8109199046752145
472,22,3.3138724845958354
472,23,3.530928117308035
472,24,3.3327590328837458
472,25,3.114364665609059
472,26,3.2693774669985034
472,27,3.378564543536413
472,28,3.9128924169180475
472,29,3.9205961502630107
472,30,1.744352137098549
472,31,1.798200016193599
473,0,2.2642458678473902
473,1,2.3098122192027506
473,2,2.3086545950929174
473,3,2.2605975272710697
473,4,2.285369341082292
473,5,2.3246593207400785
473,6,2.3570626708067204
473,7,2.3759403245954953
473,8,1.4724774825152518
473,9,1.3892281734810137
473,10,1.3609447815413904
473,11,1.4026521768028852
473,12,1.480382382176111
473,13,1.5572966968283426
473,14,1.6103959452197036
473,15,1.638338445410941
473,16,1.6832640442635758
473,17,1.7977334649137162
473,18,1.9524543901843796
473,19,2.0316982887487405
473,20,1.965709203648584
473,21,1.8164071804997208
473,22,3.304924959827428
473,23,3.5206645432971793
473,24,3.343863283719567
473,25,3.108023758230446
473,26,3.2444059319373486
473,27,3.3712793125692784
473,28,3.9133829902788975
473,29,3.9190328731916244
473,30,1.7434200769050154
473,31,1.7977270662180262
474,0,2.2633093776726008
474,1,2.3074941210064486
474,2,2.309430771731876
474,3,2.2629044782230965
474,4,2.285690512329816
474,5,2.3246073134088365
474,6,2.3568289289943416
474,7,2.37758198316593
474,8,1.4768369446807028
474,9,1.3907293604408462
474,10,1.3597485645819345
474,11,1.4021514675918634
474,12,1.4817134512062666
474,13,1.5580521457313754
474,14,1.608813633576647
474,15,1.634676357177769
474,16,1.6769162709693177
474,17,1.7880294406580766
474,18,1.9428671805040159
474,19,2.0279044624707367
474,20,1.9685863910771682
474,21,1.8216590953681886
474,22,3.2949407906540737
474,23,3.505185314317958
474,24,3.353822883068951
474,25,3.0987530414062334
474,26,3.223845260108873
474,27,3.3650232354091703
474,28,3.9138693457864773
474,29,3.9174594690968756
474,30,1.7429353159404077
474,31,1.7973459675365913
475,0,2.262496563457062
475,1,2.3052586928464924
475,2,2.3100083696584193
475,3,2.265179060393761
475,4,2.2860968570943796
475,5,2.324466726554108
475,6,2.356621568311408
475,7,2.3790394809388538
475,8,1.4814569079716684
475,9,1.3926770775274946
475,10,1.3588627559289521
475,11,1.4017114365308128
475,12,1.4830873048811901
475,13,1.5589993629624568
475,14,1.6074650278350986
475,15,1.6312154030653199
475,16,1.6707831700815072
475,17,1.778381770696477
475,18,1.932859239500234
475,19,2.0233109299906777
475,20,1.9708031396429109
475,21,1.8266550781534556
475,22,3.2842910891008223
475,23,3.4855398278079766
475,24,3.363817121324526
475,25,3.0879039386462797
475,26,3.2080660006999935
475,27,3.3610090389012406
475,28,3.91434789296061
475,29,1.6473672544246583
475,30,1.742909783984822
475,31,1.7971166587762493
476,0,2.261811102535763
476,1,2.3031039623771146
476,2,2.3104048787806235
476,3,2.2674027329269877
476,4,2.2865928089745315
476,5,2.3242391403743663
476,6,2.3564377451440897
476,7,2.3803144881349847
476,8,1.4863147987526113
476,9,1.3950651488274561
476,10,1.358301461439793
476,11,1.4013403113250373
476,12,1.484489754422656
476,13,1.5601189745440904
476,14,1.606343114353832
476,15,1.627955336182623
476,16,1.6648717572169947
476,17,1.7688216199741635
476,18,1.9224784535652155
476,19,2.0179443708092704
476,20,1.9723506940555082
476,21,1.831375768822923
476,22,3.2737368574996455
476,23,3.463016768577326
476,24,3.3749940408173655
476,25,3.0772087306731355
476,26,3.197091621950595
476,27,3.3600340878561594
476,28,3.9148148084332743
476,29,1.6487538988792776
476,30,1.7433481923725467
476,31,1.7970955103764454
477,0,2.2612578065100815
477,1,2.3010258200708935
477,2,2.3106389791920923
477,3,2.2695580297315017
477,4,2.2871808398511257
477,5,2.3239283196822647
477,6,2.3562728141750044
477,7,2.3814107301777923
477,8,1.4913873967778108
477,9,1.3978851727618908
477,10,1.3580771584694618
477,11,1.4010467334138272
477,12,1.485907299199363
477,13,1.5613906446319645
477,14,1.605439235837367
477,15,1.6248948113692339
477,16,1.659187647502005
477,17,1.7593785510742417
477,18,1.9117733537820878
477,19,2.0118348559926478
477,20,1.9732234618070743
477,21,1.8358031080162656
477,22,3.264326066355179
477,23,3.4391000639293
477,24,3.3882881319784617
477,25,3.0686279925906987
477,26,3.190711441305802
477,27,3.362398644261276
477,28,3.9152660449094268
477,29,1.6503667234009225
477,30,1.7442477222847548
477,31,1.7973345035842638
478,0,2.2608424464851407
478,1,2.2990182846892697
478,2,2.3107301542631395
478,3,2.2716288735935772
478,4,2.287861342231347
478,5,2.3235401563528626
478,6,2.3561204780916554
478,7,1.5564897561632596
478,8,1.496651010512896
478,9,1.4011266343283981
478,10,1.3582006220215133
478,11,1.4008396683107927
478,12,1.487327223555372
478,13,1.5627932453350803
478,14,1.6047431414799624
478,15,1.6220313783022622
478,16,1.653735073041983
478,17,1.7500804214875656
478,18,1.9007928474906859
478,19,2.0050156667800922
478,20,1.9734190551249187
478,21,1.8399204215763187
478,22,3.2572213895324484
478,23,3.4153897998568246
478,24,3.4042667477606914
478,25,3.064139747411154
478,26,3.188598534385686
478,27,3.3679023538531117
478,28,3.9156973417727077
478,29,1.6521575153205736
478,30,1.745597792137387
478,31,1.7978804759286562
479,0,2.260571547805816
479,1,2.297073797400349
479,2,2.3106982982218045
479,3,2.2736008648866965
479,4,2.288632554494978
479,5,2.3230825673816544
479,6,2.355972972924005
479,7,1.5594570519256403
479,8,1.5020816493069193
479,9,1.40477703171105
479,10,1.358680867513186
479,11,1.4007283142834477
479,12,1.488737684716835
479,13,1.5643050327769426
479,14,1.6042430518285051
479,15,1.6193614810567136
479,16,1.648516906463517
479,17,1.740953295128852
479,18,1.889585954297812
479,19,1.9975230968512077
479,20,1.972938315947086
479,21,1.8437124996686254
479,22,3.253492341105986
479,23,3.3934843636604133
479,24,3.4230270665936775
479,25,3.0654979770889654
479,26,3.1904027721926713
479,27,3.3759147691436406
479,28,3.916104237327796
479,29,1.6540735592322067
479,30,1.7473799163771087
479,31,1.7987744393801124
480,0,2.2604521591279894
480,1,2.2951835382631405
480,2,2.310563325299813
480,3,2.2754615394767432
480,4,2.2894905309433216
480,5,2.322565350161318
480,6,2.355821285372131
480,7,1.5623572002465114
480,8,1.5076551907853166
480,9,1.4088220155813835
480,10,1.3595251104004107
480,11,1.4007220104803655
480,12,1.4901277912529673
480,13,1.5659038278558006
480,14,1.6039257380414311
480,15,1.6168804645315848
480,16,1.6435346901931476
480,17,1.7320213681347714
480,18,1.8782015481212802
480,19,1.989396239611358
480,20,1.9717853236544978
480,21,1.8471656701327646
480,22,3.2539141364569555
480,23,3.3748295726737174
480,24,3.4441563800632293
480,25,3.0739970971042374
480,26,3.1957978846185155
480,27,3.3855023834425113
480,28,3.9164820826635114
480,29,1.6560586817356584
480,30,1.7495676677821501
480,31,1.8000509762902044
481,0,2.260491601152278
481,1,2.2933377584944195
481,2,2.3103447874086185
481,3,2.277200590993461
481,4,2.2904291577117606
481,5,2.3219999974082834
481,6,2.3556553978578543
481,7,1.5651804938802176
481,8,1.5133475419299092
481,9,1.4132455393100987
481,10,1.3607387427134565
481,11,1.400830145594996
481,12,1.4914876716719756
481,13,1.5675672001276078
481,14,1.6037766150785517
481,15,1.6145825881146227
481,16,1.6387886711417916
481,17,1.7233069088735766
481,18,1.8666881067720011
481,19,1.9806767619400074
481,20,1.969967385397247
481,21,1.8502678657173013
481,22,3.258815306511065
481,23,3.360551017386319
481,24,3.466758096069019
481,25,3.0902811112144626
481,26,3.2044749606632426
481,27,3.395585185875652
481,28,3.9168260571129054
481,29,1.6580544311460277
481,30,1.7521267546366657
481,31,1.8017377172386744
482,0,2.2606972007312423
482,1,2.291526121754974
482,2,2.3100615070782746
482,3,2.2788100532972853
482,4,2.291440214743874
482,5,2.3213994749538083
482,6,2.3554645564836494
482,7,1.5679182301019885
482,8,1.519134792423778
482,9,1.4180300182279584
482,10,1.3623253263605357
482,11,1.4010620681222825
482,12,1.4928085328384395
482,13,1.5692726532158958
482,14,1.6037798482170285
482,15,1.6124610469118286
482,16,1.6342778404704141
482,17,1.7148302119949916
482,18,1.8550934704839248
482,19,1.9714086659212116
482,20,1.9674950089585532
482,21,1.8530086848601575
482,22,3.268006814366977
482,23,3.3512946944520317
482,24,3.489536247617802
482,25,3.1142307248156347
482,26,3.2160898401320424
482,27,3.405092143716958
482,28,3.9171311852786217
482,29,1.6600013651849368
482,30,1.755015222879003
482,31,1.8038549041050285
483,0,2.261076016331561
483,1,2.2897380476377065
483,2,2.30973123204246
483,3,2.280284439703157
483,4,2.2925134831539737
483,5,2.320777966344694
483,6,2.3552375566187624
483,7,1.5705627195001652
483,8,1.5249933589648368
483,9,1.4231564960156593
483,10,1.3642866028668794
483,11,1.4014269992180002
483,12,1.494082708004322
483,13,1.5709978101482727
483,14,1.6039184721532425
483,15,1.6105080008139414
483,16,1.6299999781219594
483,17,1.7066095662542766
483,18,1.8434646106986547
483,19,1.9616380401382405
483,20,1.9643818582073604
483,21,1.8553794456876642
483,22,3.2808089959203848
483,23,3.347105717541522
483,24,3.5109242001124086
483,25,3.144949624072496
483,26,3.230184849494573
483,27,3.413087964853862
483,28,3.9173923555836736
483,29,1.6618404151038948
483,30,1.7581837915085525
483,31,1.8064150410267708
484,0,2.2616345609855846
484,1,2.2879630506104593
484,2,2.309370317393793
484,3,2.281620836316134
484,4,2.2936368964418303
484,5,2.3201505888622704
484,6,2.3549630404653006
484,7,1.5731072837840225
484,8,1.5309001193906275
484,9,1.4286048162666822
484,10,1.366622519032922
484,11,1.4019339491120602
484,12,1.4953036943501545
484,13,1.5727205970295215
484,14,1.6041745218202574
484,15,1.6087146116116386
484,16,1.625951701815812
484,17,1.6986612357562991
484,18,1.8318474103011915
484,19,1.9514128021651103
484,20,1.9606446912988018
484,21,1.857373232918799
484,22,3.296172487870347
484,23,3.3473736727051864
484,24,3.5292396125765206
484,25,3.1808547486982475
484,26,3.2461131817348208
484,27,3.4188522032398856
484,28,3.9176043402996314
484,29,1.6635142909490357
484,30,1.761576327187217
484,31,1.8094226353965697
485,0,2.2623785289000122
485,1,2.28619106785863
485,2,2.308993440673848
485,3,2.28281894767295
485,4,2.294796733183901
485,5,2.3195330861522643
485,6,2.354629800693579
485,7,1.575546243003721
485,8,1.536832535606537
485,9,1.43435379725448
485,10,1.3693312678193932
485,11,1.4025916379567493
485,12,1.4964661800347785
485,13,1.5744194234862328
485,14,1.6045291739274181
485,15,1.6070710883045538
485,16,1.6221285202136622
485,17,1.6909994541844895
485,18,1.8202864563866323
485,19,1.9407824339260218
485,20,1.9563032818899697
485,21,1.8589849373763092
485,22,3.3128696884091493
485,23,3.350865450414461
485,24,3.5428475728310356
485,25,3.219857923046507
485,26,3.262995001310144
485,27,3.421904148043375
485,28,3.9177618169959314
485,29,1.6649688899143251
485,30,1.7651304611270553
485,31,1.8128740306648095
486,0,2.2633125318033716
486,1,2.284412769781767
486,2,2.308613354612977
486,3,2.2838810937540037
486,4,2.2959778480250304
486,5,2.318941503151378
486,6,2.3542270840817263
486,7,1.5778748926948598
486,8,1.5427687644683787
486,9,1.440381407945873
486,10,1.3724093436013969
486,11,1.4034084219099905
486,12,1.4975660608504087
486,13,1.576073358356998
486,14,1.604962898113619
486,15,1.6055667406770482
486,16,1.6185248899790268
486,17,1.6836364315063166
486,18,1.80882484651592
486,19,1.9297977116195144
486,20,1.9513803237458407
486,21,1.8602112878238328
486,22,3.3297184190690627
486,23,3.3558530271833265
486,24,3.550316408849391
486,25,3.2596110847916693
486,26,3.279727790431367
486,27,3.421980053408697
486,28,3.917859391345736
486,29,1.6661546680735442
486,30,1.7687783480747676
486,31,1.8167573324227275
487,0,2.2644398509108643
487,1,2.282619847317342
487,2,2.3082406815084795
487,3,2.284812158315682
487,4,2.297163937047994
487,5,2.3183918493891573
487,6,2.3537448890530084
487,7,1.5800894715685816
487,8,1.5486877559361554
487,9,1.4466649433357013
487,10,1.3758516107798902
487,11,1.4043922251633987
487,12,1.498600446673517
487,13,1.5776622991550584
487,14,1.605455616500143
487,15,1.604190041136549
487,16,1.6151342764662633
487,17,1.6765823725815638
487,18,1.797504009293122
487,19,1.918510431917259
487,20,1.9459013192160555
487,21,1.8610508748679093
487,22,3.3457925354420417
487,23,3.3603269582076725
487,24,3.5505546631185503
487,25,3.2977774506829776
487,26,3.295060969230512
487,27,3.418980034035533
487,28,3.9178916212155217
487,29,1.66702793532365
487,30,1.7724475635666386
487,31,1.821052429008274
488,0,2.265762210069602
488,1,2.2808052707848936
488,2,2.3078837524396665
488,3,2.2856194893775474
488,4,2.2983378329192385
488,5,2.317899757028132
488,6,2.35317425107705
488,7,1.582187120468073
488,8,1.5545693379867527
488,9,1.45318119723319
488,10,1.379651384599136
488,11,1.4055504785264872
488,12,1.4995676579903205
