x,z,IC
397,22,3.209746563834689
397,23,3.1565777747882393
397,24,3.136819148816333
397,25,3.1570567128730573
397,26,3.1867347811353963
397,27,3.19754910522788
397,28,3.1966129200303746
397,29,3.214867753982574
397,30,3.2661837276265953
397,31,3.324636213358499
398,0,2.7765168059329572
398,1,2.7535512639389155
398,2,2.744478555932527
398,3,2.744496470081668
398,4,2.7503771862963355
398,5,2.7422500478945877
398,6,2.749595215643212
398,7,2.7848166624939696
398,8,2.8063502404343095
398,9,2.8224044365426986
398,10,2.844629727110022
398,11,3.395552013872274
398,12,3.8552954614466453
398,13,3.7961457799963307
398,14,3.781817611086639
398,15,3.809417967255002
398,16,3.832419771487108
398,17,3.8329850741138816
398,18,3.8396385438894898
398,19,3.2423763802189853
398,20,3.2622723181645354
398,21,3.2564065079664326
398,22,3.211363044871257
398,23,3.1571023448267774
398,24,3.1353146315244604
398,25,3.1546543952538273
398,26,3.185235028919033
398,27,3.197217613631725
398,28,3.1958769637413487
398,29,3.2122752886338994
398,30,3.2621665905261077
398,31,3.3210614479390705
399,0,2.7773932320887575
399,1,2.7521014690165746
399,2,2.7434182348539213
399,3,2.7445816944871977
399,4,2.7521075680279257
399,5,2.744216362623452
399,6,2.7477794903763773
399,7,2.7797067917283305
399,8,2.801467896240689
399,9,2.818725774994484
399,10,2.843527588530181
399,11,3.388177615378979
399,12,3.855635925140408
399,13,3.797128863202938
399,14,3.7819810441874164
399,15,3.8093703753700194
399,16,3.8339364052394274
399,17,3.836757408200614
399,18,3.8444183699611187
399,19,3.239855530024654
399,20,3.2608750543565788
399,21,3.257063335188168
399,22,3.2130577320859453
399,23,3.157773817103221
399,24,3.133907811387046
399,25,3.1522181746529623
399,26,3.18363383003467
399,27,3.1968593310853515
399,28,3.195237243450862
399,29,3.2098025294958523
399,30,3.258174224625633
399,31,3.3174120009124723
400,0,2.7784292494225262
400,1,2.7506555452365027
400,2,2.7421487420613
400,3,2.7444738631700414
400,4,2.753726553884173
400,5,2.74632404358982
400,6,2.7463055059142825
400,7,2.7747356690796976
400,8,2.796483695951905
400,9,2.8148946532536794
400,10,2.8422243284552104
400,11,3.379798289102248
400,12,3.8561637578307626
400,13,3.7983371110254196
400,14,3.7823843165488578
400,15,3.8094852525092806
400,16,3.83549671262711
400,17,3.8405238502188785
400,18,3.849265772315182
400,19,3.237478056125279
400,20,3.259491146257134
400,21,3.257711036472213
400,22,3.2148231898259834
400,23,3.1585902127144094
400,24,3.1326053407012773
400,25,3.149755676441447
400,26,3.1819304214097364
400,27,3.196466435403969
400,28,3.1946896798985227
400,29,3.2074556915595864
400,30,3.254217938044448
400,31,3.31369576973685
401,0,2.779625139413364
401,1,2.7492435496067325
401,2,2.740683239567044
401,3,2.744164590695026
401,4,2.755219755153411
401,5,2.748550789206493
401,6,2.745171155233713
401,7,2.7699312300350623
401,8,2.791417155339614
401,9,2.810912506522151
401,10,2.8407192074404697
401,11,3.370875253171584
401,12,3.8568934720050434
401,13,3.7997801721844966
401,14,3.7830344765979693
401,15,3.80976817089576
401,16,3.8371005034001517
401,17,3.8442724701284634
401,18,3.8541573441947716
401,19,3.2352532489425463
401,20,3.2581256195368935
401,21,3.258346150634056
401,22,3.216651731977058
401,23,3.159548925872124
401,24,3.1314135473980937
401,25,3.1472749856786923
401,26,3.1801248004273934
401,27,3.196031207754167
401,28,3.1942294282754466
401,29,3.205240165055684
401,30,3.2503089003007823
401,31,3.3099209575956747
402,0,2.780978788704635
402,1,2.747894963243679
402,2,2.73903837306854
402,3,2.743647298067066
402,4,2.7565734005274853
402,5,2.7508744802456753
402,6,2.744371602600003
402,7,2.765319508773844
402,8,2.7862898749988023
402,9,2.806782439796505
402,10,2.8390110403835935
402,11,3.3618935100574303
402,12,3.857837679523812
402,13,3.801466890121749
402,14,3.7839383913708504
402,15,3.8102250103987405
402,16,3.8387484280908755
402,17,3.8479924015240945
402,18,3.859070087393018
402,19,3.233189712686001
402,20,3.256783473559477
402,21,3.2589653860273358
402,22,3.218535462142684
402,23,3.1606467276278867
402,24,3.130338382187924
402,25,3.1447845922841924
402,26,3.178217736511539
402,27,3.1955460980722465
402,28,3.1938509114883056
402,29,3.2031604671037313
402,30,3.24645806047326
402,31,3.306096030240781
403,0,2.782485899138252
403,1,2.7466381941921463
403,2,2.737234080432676
403,3,2.7429174903460054
403,4,2.7577743594701314
403,5,2.753273319586279
403,6,2.743899547899958
403,7,2.7609243317604606
403,8,2.7811251959836873
403,9,2.802509488341559
403,10,2.8370983614005807
403,11,3.3533305682102874
403,12,3.859006857504859
403,13,3.803405084186371
403,14,3.7851025944571797
403,15,3.810861877929683
403,16,3.8404419756697123
403,17,3.851673943624726
403,18,3.863981619599232
403,19,3.2312953472394685
403,20,3.2554696709256388
403,21,3.2595656442443954
403,22,3.220466316341794
403,23,3.161879774668646
403,24,3.1293853686308335
403,25,3.1422933330597145
403,26,3.176210776857258
403,27,3.1950037895546655
403,28,3.1935478594763302
403,29,3.2012201999269303
403,30,3.242676066117326
403,31,3.3022296698217466
404,0,2.7841402457782713
404,1,2.74550011526959
404,2,2.735293327772173
404,3,2.741973018616264
404,4,2.758810188681912
404,5,2.7557259363727895
404,6,2.743745508696864
404,7,2.7567670724459306
404,8,2.7759478118217644
404,9,2.7981008242382237
404,10,2.8349796349444745
404,11,3.3456255419502625
404,12,3.860409141023213
404,13,3.805601339264776
404,14,3.7865331293246
404,15,3.811685014911538
404,16,3.842183455561462
404,17,3.8553086482476817
404,18,3.8688703755436427
404,19,3.2295773344817222
404,20,3.2541891284003968
404,21,3.260144043893768
404,22,3.222436107942801
404,23,3.163243623165678
404,24,3.12855955656715
404,25,3.1398103310604495
404,26,3.1741062462949627
404,27,3.1943972617392244
404,28,3.1933133543166545
404,29,3.199422016033915
404,30,3.238973183635024
404,31,3.298330726055907
405,0,2.7859339733035755
405,1,2.744505647594494
405,2,2.7332417780425757
405,3,2.740814316743525
405,4,2.759669204357054
405,5,2.7582114577395327
405,6,2.7438981101360795
405,7,2.752866470214614
405,8,2.7707833484030178
405,9,2.7935659013088867
405,10,2.8326535059624076
405,11,3.339150527559594
405,12,3.862050145415379
405,13,3.8080608070572572
405,14,3.788235390564238
405,15,3.8127006942418453
405,16,3.843975964181576
405,17,3.858889390573064
405,18,3.8737157995830294
405,19,3.228042128942295
405,20,3.2529467091660202
405,21,3.2606979442571697
405,22,3.2244365745273393
405,23,3.1647332476124754
405,24,3.1278654793110947
405,25,3.1373449328291025
405,26,3.1719072413203224
405,27,3.193719851705438
405,28,3.1931398808056892
405,29,3.197767590714026
405,30,3.2353592207881614
405,31,3.2944081651204993
406,0,2.7878579200727986
406,1,2.743677399045473
406,2,2.7311073989993044
406,3,2.7394446036145594
406,4,2.7603405815083413
406,5,2.7607095524951446
406,6,2.7443443732642763
406,7,2.7492385146565987
406,8,2.765657923976534
406,9,2.7889165326342913
406,10,2.830119080339456
406,11,3.3341860217595225
406,12,3.863932820580606
406,13,3.8107870220516613
406,14,3.790213965655166
406,15,3.8139151083593785
406,16,3.8458233363946195
406,17,3.862410422715902
406,18,3.8784985274481056
406,19,3.226695452661852
406,20,3.2517472163257337
406,21,3.26122496861983
406,22,3.226459426354207
406,23,3.166343064541397
406,24,3.1273071149730765
406,25,3.1349066440179305
406,26,3.169617618365237
406,27,3.192965312935721
406,28,3.193019382158725
406,29,3.196257602133295
406,30,3.231843452030591
406,31,3.2904710166724263
407,0,2.7899019584316367
407,1,2.74303536521976
407,2,2.7289200190881453
407,3,2.737870042147399
407,4,2.760814480136383
407,5,2.763200452177158
407,6,2.7450699930666023
407,7,2.745896394221273
407,8,2.76059770183848
407,9,2.7841668969661493
407,10,2.827376225609851
407,11,3.330901907977504
407,12,3.866057339246336
407,13,3.8137817350469057
407,14,3.7924724798630898
407,15,3.8153342501891614
407,16,3.8477300825349063
407,17,3.8658674093513334
407,18,3.8832005549832735
407,19,3.2255422940970613
407,20,3.250595387566166
407,21,3.2617230270610236
407,22,3.2284963960739796
407,23,3.1680669609637637
407,24,3.1268878522364627
407,25,3.1325050639302967
407,26,3.1672419764272246
407,27,3.192127871395571
407,28,3.1929433204270663
407,29,3.1948917192566397
407,30,3.2284345473152283
407,31,3.2865283194216586
408,0,2.792055339466279
408,1,2.742596698568633
408,2,2.7267108413449597
408,3,2.736099847264155
408,4,2.761082196495718
408,5,2.7656649556423587
408,6,2.746059598540907
408,7,2.7428505063773043
408,8,2.755628448257853
408,9,2.779333472544029
408,10,2.8244258809702645
408,11,3.329345200569259
408,12,3.868421020715087
408,13,3.8170447668418945
408,14,3.7950134468666175
408,15,3.8169637888787427
408,16,3.8497013118588854
408,17,3.8692574448784103
408,18,3.8878053918489774
408,19,3.224586910882719
408,20,3.2494958908711196
408,21,3.2621903384865507
408,22,3.2305392893275227
408,23,3.169898327334344
408,24,3.1266104608722407
408,25,3.1301498195153306
408,26,3.164785634215334
408,27,3.1912022784106413
408,28,3.192902741192019
408,29,3.1936685977578954
408,30,3.2251405050055775
408,31,3.2825890657011287
409,0,2.794307030418184
409,1,2.742375549341617
409,2,2.7245119266033004
409,3,2.7341463362139584
409,4,2.7611363362198547
409,5,2.7680844238307185
409,6,2.747296988374782
409,7,2.7401085246285137
409,8,2.750775107765731
409,9,2.7744348990748664
409,10,2.821270365038605
409,11,3.3294353279629245
409,12,3.871018291141877
409,13,3.8205738844314467
409,14,3.7978381276434043
409,15,3.818808942347387
409,16,3.851742643516467
409,17,3.8725790518575494
409,18,3.8922981983248954
409,19,3.2238328362391715
409,20,3.248453321165389
409,21,3.2626254516817803
409,22,3.2325800358473327
409,23,3.1718300947991804
409,24,3.126477067230355
409,25,3.127850499346868
409,26,3.1622546020098414
409,27,3.1901838599414236
409,28,3.1928883420583682
409,29,3.19258588401376
409,30,3.221968589490312
409,31,3.2786621454890787
410,0,2.7966460333642797
410,1,2.7423829798340758
410,2,2.7223556582123827
410,3,2.7320249160849324
410,4,2.76097100466729
410,5,2.7704407715154487
410,6,2.748765337220739
410,7,2.7376755161681086
410,8,2.7460614071482627
410,9,2.769491770858993
410,10,2.8179136695864266
410,11,3.330967277745456
410,12,3.873840680911304
410,13,3.824364701744057
410,14,3.8009464000490705
410,15,3.820874348747614
410,16,3.8538601063308806
410,17,3.875832160711679
410,18,3.8966659035464684
410,19,3.223282888791017
410,20,3.2474721977551906
410,21,3.2630272651627323
410,22,3.23461074066956
410,23,3.17385477644584
410,24,3.1264891349001673
410,25,3.1256165881110496
410,26,3.1596555484702153
410,27,3.1890685618819403
410,28,3.192890544436875
410,29,3.191640227211107
410,30,3.2189252740628924
410,31,3.2747562903488996
411,0,2.799061674520515
411,1,2.742626951270234
411,2,2.7202742010226446
411,3,2.72975400500912
411,4,2.7605820085947035
411,5,2.7727164627258216
411,6,2.7504473691229627
411,7,2.7355541026419496
411,8,2.741509498362514
411,9,2.7645263661789063
411,10,2.814361727643079
411,11,3.3336224483327523
411,12,3.8768768591980147
411,13,3.8284106066211363
411,14,3.8043366413855013
411,15,3.8231639389838676
411,16,3.856060028860552
411,17,3.8790180709380953
411,18,3.9008973037254573
411,19,3.2229391855438285
411,20,3.2465569624215003
411,21,3.2633950456036844
411,22,3.2366237350566522
411,23,3.175964512237771
411,24,3.1266474506848203
411,25,3.1234574021159394
411,26,3.1569957626609235
411,27,3.1878529910372797
411,28,3.192899568076071
411,29,3.190827299529929
411,30,3.2160161895868398
411,31,3.270880017756684
412,0,2.8015438546215274
412,1,2.7431123805327537
412,2,2.718298967582799
412,3,2.7273548853926366
412,4,2.7599670622011265
412,5,2.7748945161102205
412,6,2.7523254962778183
412,7,2.7337446554725955
412,8,2.7371396491772817
412,9,2.759562320040354
412,10,2.810622644922445
412,11,3.3369865826973064
412,12,3.880112705310001
412,13,3.8327027153784425
412,14,3.8080056260839092
412,15,3.8256808124452353
412,16,3.8583489213790676
412,17,3.882139394333184
412,18,3.9049831391445045
412,19,3.222803157749288
412,20,3.2457119780142376
412,21,3.2637284446228487
412,22,3.2386116267261023
412,23,3.1781511172798704
412,24,3.126952115985704
412,25,3.1213820263213936
412,26,3.1542831115973318
412,27,3.1865344514657403
412,28,3.192905507778536
412,29,3.1901418242970077
412,30,3.2132460794212747
412,31,3.267041576287713
413,0,2.8040832522303396
413,1,2.7438412619362484
413,2,2.7164601043030125
413,3,2.7248514894387803
413,4,2.7591259897608653
413,5,2.7769585258124265
413,6,2.7543819229500577
413,7,2.7322455164973323
413,8,2.7329699886764107
413,9,2.754624249108962
413,10,2.8067068844436367
413,11,3.3405737287583763
413,12,3.883531415937474
413,13,3.837229855912938
413,14,3.811948440424267
413,15,3.828427118087699
413,16,3.8607333515478888
413,17,3.8851999809818882
413,18,3.9089161489729567
413,19,3.2228755693758675
413,20,3.244941527388981
413,21,3.264027513712949
413,22,3.240567348979665
413,23,3.1804061330309543
413,24,3.1274025436442745
413,25,3.1193992533684094
413,26,3.1515259936440656
413,27,3.1851109759045757
413,28,3.192898411716037
413,29,3.1895776119388075
413,30,3.210618761031126
413,31,3.2632488921300835
414,0,2.806671473494985
414,1,2.744812847397984
414,2,2.7147860097775705
414,3,2.7222701192140337
414,4,2.7580609165083723
414,5,2.77889270249193
414,6,2.756598715958244
414,7,2.7310532343118643
414,8,2.729016312905859
414,9,2.7497373391658537
414,10,2.8026273954788654
414,11,3.3438548051559476
414,12,3.8871136469672516
414,13,3.841978579927465
414,14,3.816158415979489
414,15,3.8314039429465896
414,16,3.863219815668902
414,17,3.888204829004324
414,18,3.9126911032231426
414,19,3.223156537891937
414,20,3.2442498125237376
414,21,3.264292717110896
414,22,3.2424842083298486
414,23,3.18272088105076
414,24,3.127997460239481
414,25,3.1175175250644744
414,26,3.1487332881255132
414,27,3.183581352033622
414,28,3.192868360741696
414,29,3.189127603496634
414,30,3.2081370946524745
414,31,3.2595095173865856
415,0,2.8093011437410444
415,1,2.746023876741359
415,2,2.7133028965425625
415,3,2.719639105473112
415,4,2.756776439181083
415,5,2.7806819379655927
415,6,2.758957844629404
415,7,2.730162806692228
415,8,2.725291953958945
415,9,2.7449269065674406
415,10,2.798399679527446
415,11,3.3462890728192507
415,12,3.8908376880797926
415,13,3.8469332044470907
415,14,3.820627083213276
415,15,3.8346112100723206
415,16,3.865814607488239
415,17,3.891159979279835
415,18,3.9163048114491903
415,19,3.2236455570611318
415,20,3.2436409536513096
415,21,3.2645249424102767
415,22,3.244355930226317
415,23,3.1850865188447814
415,24,3.1287349137905607
415,25,3.115744876755343
415,26,3.1459143015325077
415,27,3.181945143368189
415,28,3.1928055480857807
415,29,3.188783921403309
415,30,3.205802959326176
415,31,3.2558305806147816
416,0,2.811965938310775
416,1,2.74746884852654
416,2,2.7120344062963913
416,3,2.7169884113465956
416,4,2.7552797676824587
416,5,2.7823118956272133
416,6,2.76144119445167
416,7,2.729567919784727
416,8,2.7218077137416836
416,9,2.7402179460027214
416,10,2.7940417878374033
416,11,3.3473566390590475
416,12,3.8946796679289886
416,13,3.8520758824001664
416,14,3.8253441463787574
416,15,3.8380475877634366
416,16,3.868523686577632
416,17,3.8940723965806114
416,18,3.9197561080806347
416,19,3.2243415214458193
416,20,3.243118988243015
416,21,3.2647255087319706
416,22,3.246176702494188
416,23,3.187494097349747
416,24,3.129612286767336
416,25,3.1140888849843598
416,26,3.1430787107305216
416,27,3.1802027046112027
416,28,3.1927003588149545
416,29,3.188537927159043
416,30,3.2036172365527564
416,31,3.2522187400402007
417,0,2.8146605521666013
417,1,2.749140320778929
417,2,2.7110012870702556
417,3,2.7143491887420317
417,4,2.7535808297024693
417,5,2.7837691273635152
417,6,2.764030559777994
417,7,2.7292611753902056
417,8,2.718571861608027
417,9,2.735634677272028
417,10,2.7895742470201084
417,11,3.346590062304959
417,12,3.8986137873190523
417,13,3.8573867016398284
417,14,3.830297480564997
417,15,3.84171041182197
417,16,3.871352548343947
417,17,3.8969498387395998
417,18,3.92304581457644
417,19,3.225242752313675
417,20,3.242687869681939
417,21,3.264896172281827
417,22,3.247941216108932
417,23,3.189934619586153
417,24,3.130626314263846
417,25,3.112556618808353
417,26,3.1402365035927513
417,27,3.1783551913345076
417,28,3.1925434484329496
417,29,3.1883802854853647
417,30,3.2015798017590558
417,31,3.2486801398586644
418,0,2.8173806099020746
418,1,2.7510292303112225
418,2,2.710221139048501
418,3,2.7117532968593063
418,4,2.751692330820937
418,5,2.7850412161841165
418,6,2.7667076218147355
418,7,2.729234298597238
418,8,2.7155901930687607
418,9,2.731200103852032
418,10,2.7850199114667555
418,11,3.343603185254454
418,12,3.9026125774431857
418,13,3.8628438113933115
418,14,3.8354731514244875
418,15,3.845595622379409
418,16,3.8743060977108175
418,17,3.8998007156479795
418,18,3.926176678877765
418,19,3.2263470246445443
418,20,3.2423514654684755
418,21,3.265039129139863
