x,z,IC
442,16,1.8527178615500528
442,17,2.0352559717479335
442,18,1.8157946124814277
442,19,2.8108007869638807
442,20,2.830261724045056
442,21,2.828547871946682
442,22,2.745639132594204
442,23,2.7608819805854985
442,24,2.739770087046482
442,25,3.8370714632698144
442,26,3.8781504619577025
442,27,3.899062224554602
442,28,3.8880516687167375
442,29,3.856781622575249
442,30,3.8360845514311106
442,31,3.8448032822013323
443,0,3.1769695011551105
443,1,1.7154717381134166
443,2,1.6509986642451482
443,3,1.3751702335765281
443,4,1.3493535281004305
443,5,1.6601458716626976
443,6,1.6145940288084268
443,7,1.660508671540121
443,8,1.6717235820638439
443,9,1.938034755927816
443,10,1.9139774694942722
443,11,1.5607630602185336
443,12,1.4097870686161504
443,13,1.6579093917093413
443,14,1.8195598588759385
443,15,1.787909543283232
443,16,1.820997566485347
443,17,2.029028432188195
443,18,1.8391122281471401
443,19,2.8183827661444476
443,20,2.8409292986714405
443,21,2.819249410219037
443,22,2.752761715574574
443,23,2.756218485657804
443,24,2.7372403796012943
443,25,3.8325730494587145
443,26,3.875347162384527
443,27,3.8988981163332825
443,28,3.8892909588798266
443,29,3.857981729939766
443,30,3.8373339766013173
443,31,3.8475762032359877
444,0,3.1651146368592715
444,1,1.7095118786682104
444,2,1.679551908680153
444,3,1.4071832850967834
444,4,1.3192307857378156
444,5,1.6425959116642703
444,6,1.6244792463068818
444,7,1.6617592892125144
444,8,1.6618663914227039
444,9,1.9133200321948693
444,10,1.9491539013239652
444,11,1.5998928015366383
444,12,1.4082812347178106
444,13,1.6251342806267493
444,14,1.8163656414416656
444,15,1.789345176968193
444,16,1.7947235288261236
444,17,2.0136575075058
444,18,1.8637040924675388
444,19,2.8290446072797133
444,20,2.8497826980447067
444,21,2.809879008667052
444,22,2.761717899337512
444,23,2.7503551256444085
444,24,2.736583903743834
444,25,3.8284975460600874
444,26,3.872721870056747
444,27,3.89880422103725
444,28,3.8905995095152313
444,29,3.8591989730195255
444,30,3.838439583020159
444,31,3.8500906109651387
445,0,3.1536226455672995
445,1,1.7033768110998864
445,2,1.702561274614226
445,3,1.4437728082428127
445,4,1.2971447625955406
445,5,1.6156239426052519
445,6,1.6378982565716544
445,7,1.660058376111929
445,8,1.6577833185989719
445,9,1.8837558043337737
445,10,1.979270697678512
445,11,1.642365742520708
445,12,1.4120632361690122
445,13,1.592249664863492
445,14,1.8115489988999944
445,15,1.7908869600829143
445,16,1.7744502889956142
445,17,1.989862119448373
445,18,1.8887780800396912
445,19,2.841786547254089
445,20,2.85617411818129
445,21,2.801016364689777
445,22,2.7722630785793996
445,23,2.7436261008957024
445,24,2.7379306001462567
445,25,3.8248852714011132
445,26,3.8703119594726214
445,27,3.8988039611112835
445,28,3.8919946700066994
445,29,3.860456579686773
445,30,3.8394258257636733
445,31,3.8523514045907925
446,0,3.142566058186786
446,1,1.6980978859108022
446,2,1.7191695715364075
446,3,1.483760103884456
446,4,1.284315110046784
446,5,1.5800453040070808
446,6,1.6535626798845795
446,7,1.655958547785664
446,8,1.6588315262724247
446,9,1.8509579231673472
446,10,2.0030329555542643
446,11,1.687869259084086
446,12,1.4209632513886457
446,13,1.5602813644362756
446,14,1.8044702253075375
446,15,1.7925669071184658
446,16,1.76013723480631
446,17,1.959063156717694
446,18,1.9130804088428395
446,19,2.8552535133772454
446,20,2.8595682775522557
446,21,2.7931566342278376
446,22,2.7840035379406696
446,23,2.736407038772333
446,24,2.741259735318541
446,25,3.821772254930778
446,26,3.8681534271698292
446,27,3.8989210928876292
446,28,3.893494350493054
446,29,3.8617785987698174
446,30,3.8403193600129915
446,31,3.854366891548038
447,0,3.1320102617195285
447,1,1.6942450450696893
447,2,1.729087924283742
447,3,1.5257356332228065
447,4,1.2814470665369482
447,5,1.537484070672878
447,6,1.6695779228236418
447,7,1.6505054354937532
447,8,1.6638826796758786
447,9,1.8168002569100135
447,10,2.0192990272220634
447,11,1.7358489259939107
447,12,1.4348852355008423
447,13,1.53020238416684
447,14,1.7945116768702296
447,15,1.794584860810351
447,16,1.7512396509888564
447,17,1.9232579958631326
447,18,1.9349930988166935
447,19,2.8678822006185642
447,20,2.8596265509545455
447,21,2.786703546991812
447,22,2.7964329094757145
447,23,2.7290931472735864
447,24,2.7463840850188133
447,25,3.8191896566921484
447,26,3.866280224870029
447,27,3.8991791691777262
447,28,3.895116636842555
447,29,3.8631895745743776
447,30,3.8411487865019924
447,31,3.856148780530632
448,0,3.1220115960958754
448,1,1.6918713602960023
448,2,1.7326361804854935
448,3,1.5680960985533376
448,4,1.2887222513805505
448,5,1.4902550969336723
448,6,1.6836212460872004
448,7,1.6450866329177147
448,8,1.6714551225758105
448,9,1.7832771657574646
448,10,2.027184543111898
448,11,1.7854732353886025
448,12,1.4538239053476376
448,13,1.5028831229257023
448,14,1.7811626018177662
448,15,1.797201816009721
448,16,1.7468545889352416
448,17,1.884823042308072
448,18,1.9527052219146759
448,19,2.878084383514511
448,20,2.856286397481268
448,21,2.7819742237432994
448,22,2.8089812094056934
448,23,2.722081148717442
448,24,2.752950855282281
448,25,3.817163263737858
448,26,3.864723624557712
448,27,3.899600994415207
448,28,3.896879378762935
448,29,3.8647141862871717
448,30,3.8419443515972773
448,31,3.857712124654964
449,0,3.1126156613825806
449,1,1.6905525630076712
449,2,1.7307000124003569
449,3,1.6091195768426387
449,4,1.3058181673786136
449,5,1.44117769944723
449,6,1.6931903642668038
449,7,1.6412187528570013
449,8,1.6798971824412559
449,9,1.7523386589463603
449,10,2.0261589268457945
449,11,1.8356298170050158
449,12,1.4778479686234314
449,13,1.4790656010505834
449,14,1.7640931377781115
449,15,1.8006255901706025
449,16,1.7458985198545465
449,17,1.8462689919446031
449,18,1.9644369153991756
449,19,2.8844413501166297
449,20,2.849819716643298
449,21,2.7792081514853355
449,22,2.821068677657839
449,23,2.715754289958638
449,24,2.7604599218041095
449,25,3.8157130719840198
449,26,3.863511627819955
449,27,3.90020808421685
449,28,3.8987997600089965
449,29,3.8663768580478566
449,30,3.842737604515477
449,31,3.8590752129033272
450,0,3.103855897959219
450,1,1.6895136305532974
450,2,1.7246094653928847
450,3,1.6470761230635953
450,4,1.3319500226291587
450,5,1.393340957107075
450,6,1.6958949713634959
450,7,1.6402986778477602
450,8,1.6876008567730716
450,9,1.7257134322757448
450,10,2.0161261258609473
450,11,1.8849533972407253
450,12,1.507053455144564
450,13,1.4593615225277872
450,14,1.7432085309385197
450,15,1.8049074119183495
450,16,1.7472900562097455
450,17,1.8099807091995468
450,18,1.968685251449057
450,19,2.8858817449674405
450,20,2.8408550170462643
450,21,2.7785727382921857
450,22,2.832156501895372
450,23,2.7104693615252593
450,24,2.768298215473406
450,25,3.8148529602903087
450,26,3.862668430816216
450,27,3.9010201411637175
450,28,3.900893860245751
450,29,3.8682013464167158
450,30,3.8435610152398647
450,31,3.8602594088926803
451,0,3.0957524946317907
451,1,1.6878195409765975
451,2,1.7159566101883548
451,3,1.68036363307146
451,4,1.365929050096807
451,5,1.349845314662229
451,6,1.6897566887839475
451,7,1.6433523468647322
451,8,1.693218590541303
451,9,1.7047392178221477
451,10,1.9974808107670805
451,11,1.931882738910608
451,12,1.5414955615466763
451,13,1.44426953813177
451,14,1.7186783618557484
451,15,1.8098655719052057
451,16,1.7501111478173328
451,17,1.7779763255697003
451,18,1.9644556026940307
451,19,2.8818169457881972
451,20,2.8303526987596817
451,21,2.7801598335425224
451,22,2.8417878299741903
451,23,2.706544801788079
451,24,2.775787442032574
451,25,3.8145904617348614
451,26,3.862213955065016
451,27,3.9020545582859816
451,28,3.9031762185114083
451,29,3.8702103127801655
451,30,3.844447557725246
451,31,3.861288936987382
452,0,3.088311670096492
452,1,1.6845963250714988
452,2,1.7063799906429347
452,3,1.7076524896602205
452,4,1.4062328158372908
452,5,1.3135469464444216
452,6,1.6734802777223154
452,7,1.6508174201699322
452,8,1.6958526829553686
452,9,1.6902220566233466
452,10,1.9711313383980358
452,11,1.9747417754672905
452,12,1.5811102459156652
452,13,1.434203883805266
452,14,1.6909395197279777
452,15,1.8150477924168782
452,16,1.7537240383101014
452,17,1.7517178491355254
452,18,1.9514422315098194
452,19,2.872214152297849
452,20,2.8195297197242075
452,21,2.7839710867449425
452,22,2.8496149019763672
452,23,2.7042494648663715
452,24,2.782240912543264
452,25,3.814926635160066
452,26,3.8621634528533613
452,27,3.903325961169034
452,28,3.905659408390336
452,29,3.8724248889023065
452,30,3.8454302639520477
452,31,3.8621906167943263
453,0,3.0815253619754763
453,1,1.6792433386435324
453,2,1.6973490298984717
453,3,1.7280188292883227
453,4,1.4510845418989953
453,5,1.286830053647753
453,6,1.646661093907274
453,7,1.66239408803303
453,8,1.6951879942433483
453,9,1.68234540387595
453,10,1.9384818204793004
453,11,2.0118390036794667
453,12,1.6256376742056902
453,13,1.429525095440242
453,14,1.6606752105439597
453,15,1.8197381333032663
453,16,1.7578283377701591
453,17,1.7319984547649212
453,18,1.930127722203148
453,19,2.857596680032424
453,20,2.809738299158494
453,21,2.7898942184968587
453,22,2.8554111008201195
453,23,2.7037922695683925
453,24,2.787024188658777
453,25,3.815856038138681
453,26,3.8625271945254758
453,27,3.904845798797901
453,28,3.9083536349456973
453,29,3.874864244329572
453,30,3.8465417552831433
453,31,3.862993548125558
454,0,3.0753713451681195
454,1,1.6715990574941135
454,2,1.6899815610519666
454,3,1.7410459267816265
454,4,1.4985397386459498
454,5,1.2714281930016003
454,6,1.6099005951090244
454,7,1.6769910310047895
454,8,1.691544388890046
454,9,1.6806459440978574
454,10,1.9013681061237044
454,11,2.041578632511594
454,12,1.6745586688635639
454,13,1.4305638506723075
454,14,1.6287749403348608
454,15,1.8230078983105777
454,16,1.7624518107977305
454,17,1.7189206542199298
454,18,1.9017818894801595
454,19,2.838972000864409
454,20,2.802311641469511
454,21,2.7976762125786028
454,22,2.859069583740243
454,23,2.705313488693212
454,24,2.7896136200567407
454,25,3.8173668005884136
454,26,3.8633102432233026
454,27,3.9066219922391916
454,28,3.9112663631740237
454,29,3.8775451646716177
454,30,3.8478137583669607
454,31,3.863728749564415
455,0,3.069813787887746
455,1,1.6620303567307584
455,2,1.6849222094264757
455,3,1.7468763814027162
455,4,1.5465790786420341
455,5,1.2683094638674444
455,6,1.5648124813466784
455,7,1.6927817878596192
455,8,1.685835341964637
455,9,1.6840657168966087
455,10,1.861946549331919
455,11,2.0625766305266557
455,12,1.7270529792328577
455,13,1.4376309259451299
455,14,1.5962819260191872
455,15,1.8238039893298494
455,16,1.7678785668857957
455,17,1.7119663036752018
455,18,1.868355380380869
455,19,2.8176990233131773
455,20,2.7983964159702297
455,21,2.8069021665178635
455,22,2.8605923265659556
455,23,2.7088787023686107
455,24,2.7896467687977715
455,25,3.819440796386001
455,26,3.8645123208683776
455,27,3.908658649047005
455,28,3.9144019872336884
455,29,3.8804816499036154
455,30,3.849276613496305
455,31,3.864428754803257
456,0,3.0648042399075703
456,1,1.6514278332130738
456,2,1.6822994079464628
456,3,1.746204066096436
456,4,1.593206271425055
456,5,1.2776327688392144
456,6,1.5139154080898285
456,7,1.7073719806164966
456,8,1.679432188491888
456,9,1.6910803299248693
456,10,1.8225399131991509
456,11,2.073774360113023
456,12,1.781985083452084
456,13,1.4510092909303594
456,14,1.5643347207473428
456,15,1.8210632373757751
456,16,1.7745278159305453
456,17,1.7101458670080272
456,18,1.8322791323457404
456,19,2.7953151431067758
456,20,2.7987955954403554
456,21,2.816989349518427
456,22,2.8600744766683466
456,23,2.7144763400223666
456,24,2.78695924859731
456,25,3.8220539085362977
456,26,3.8661277673309007
456,27,3.910955849897614
456,28,3.917761548975376
456,29,3.8836845417556654
456,30,3.850958783854807
456,31,3.865127171910498
457,0,3.0602830336609914
457,1,1.6411051382829263
457,2,1.6817660479613086
457,3,1.740203202038465
457,4,1.6365487460864028
457,5,1.2987744054996904
457,6,1.460422401643949
457,7,1.7180620011701035
457,8,1.6739478187552657
457,9,1.6998919337460299
457,10,1.785451078382065
457,11,2.074541805383597
457,12,1.8379199571038505
457,13,1.4709278635097829
457,14,1.534109157404747
457,15,1.8138380007787684
457,16,1.7828038405136182
457,17,1.7122025885334002
457,18,1.7961956345410541
457,19,2.7733492342334856
457,20,2.803845403314636
457,21,2.8272045861990196
457,22,2.8576887143791727
457,23,2.7220192998268193
457,24,2.781603677767777
457,25,3.825176381773116
457,26,3.8681455928659703
457,27,3.9135095124372934
457,28,3.9213425133791695
457,29,3.887161188971402
457,30,3.852886374445485
457,31,3.8658582116084954
458,0,3.0561810653733805
458,1,1.632615967720104
458,2,1.6826152727389645
458,3,1.7304011036328726
458,4,1.6749574407758985
458,5,1.3304169465431606
458,6,1.407950188814357
458,7,1.7221751957417077
458,8,1.6709670347433108
458,9,1.708664936329647
458,10,1.7527614356621724
458,11,2.0647616059761584
458,12,1.893168300830689
458,13,1.497519784109481
458,14,1.5067653035053319
458,15,1.801417105497022
458,16,1.7929422425209194
458,17,1.7168390850640114
458,18,1.7626591328071861
458,19,2.7531480997537856
458,20,2.8133463416841114
458,21,2.836709547656066
458,22,2.853672994616812
458,23,2.731350488782311
458,24,2.7738482005592586
458,25,2.707900606829271
458,26,3.870549622047805
458,27,3.916311335701077
458,28,3.9251386073983365
458,29,3.890915158731768
458,30,3.855082669685179
458,31,3.866656191479381
459,0,1.7007840928276015
459,1,1.6275157834319887
459,2,1.6839509127321768
459,3,1.7185096238970334
459,4,1.7071003031884782
459,5,1.3706865948866145
459,6,1.3601818046875152
459,7,1.7174105537145337
459,8,1.6717610554277464
459,9,1.715773978907675
459,10,1.7261357954329202
459,11,2.0448845485039655
459,12,1.9458583976295065
459,13,1.5307707187642523
459,14,1.483402333124292
459,15,1.783427081360364
459,16,1.8048781916957777
459,17,1.7229306665241002
459,18,1.733847591442252
459,19,2.735740808083897
459,20,2.826561052341193
459,21,2.8446334696090423
459,22,2.848322955653965
459,23,2.7422514600226604
459,24,2.764154230131184
459,25,2.711748130498942
459,26,3.8733187256386605
459,27,3.919348826762636
459,28,3.9291397274469353
459,29,3.8949460018576034
459,30,3.8575676986548273
459,31,3.8675550237418697
460,0,1.7164036016441928
460,1,1.6271044194209274
460,2,1.6848834650966744
460,3,1.7062367406732024
460,4,1.7320426625851018
460,5,1.4173215845346423
460,6,1.3205216236568527
460,7,1.7021732609368854
460,8,1.6770288892898337
460,9,1.7200291497753202
460,10,1.7066581803668834
460,11,2.0159473384758066
460,12,1.994030128641034
460,13,1.5704643394893916
460,14,1.4650223982808956
460,15,1.7599014249353064
460,16,1.8181592288082558
460,17,1.7296920106960634
460,18,1.7113282891154304
460,19,2.721758411786628
460,20,2.842282196156681
460,21,2.8501671553157895
460,22,2.8419879765813985
460,23,2.7544528347693054
460,24,2.7531354736179625
460,25,2.7175084644342213
460,26,3.8764271351266544
460,27,3.9226054095432032
460,28,3.9333319193733027
460,29,3.8992490785371205
460,30,3.8603578368127223
460,31,3.8685876948388964
461,0,1.7241850549529858
461,1,1.6321891065067415
461,2,1.684718673177904
461,3,1.6951030138439211
461,4,1.7493068680327464
461,5,1.4678530312998777
461,6,1.291782542910875
461,7,1.6758373225450565
461,8,1.6867072570993509
461,9,1.7208439582971595
461,10,1.694722062282265
461,11,1.9795448873660537
461,12,2.035745576526501
461,13,1.6161326550258006
461,14,1.4525030037930953
461,15,1.7313098637656665
461,16,1.831918613883033
461,17,1.7367713660511903
461,18,1.695911344154646
461,19,2.711417032117482
461,20,2.858963147516379
461,21,2.852666953472032
461,22,2.8350679173699587
461,23,2.767645037699217
461,24,2.741502610094667
461,25,2.725168568615336
461,26,3.879844833090344
461,27,3.926060613977838
461,28,3.937697433263736
461,29,3.903815450286504
461,30,3.863465452604205
461,31,3.86978574552656
462,0,1.7223355178757611
462,1,1.6429047286013616
462,2,1.6831072144495163
462,3,1.6862872624350318
462,4,1.758903832733314
462,5,1.5197808510429391
462,6,1.2759403583289035
462,7,1.6389019536632394
462,8,1.6998831586767125
462,9,1.7183176529015338
462,10,1.6899940116946262
462,11,1.9377523614200685
462,12,2.0692098408959865
462,13,1.6670183745396776
462,14,1.446576245274096
462,15,1.6985447039915744
462,16,1.8449162231692293
462,17,1.7442581184158936
462,18,1.6876122899338521
462,19,2.7045618572514205
462,20,2.874894783884377
462,21,2.8517537850716876
462,22,2.828006479926813
462,23,2.7814881114538585
462,24,2.729999867963106
462,25,2.734581681162106
462,26,3.8835380111290627
462,27,3.9296903420471843
462,28,3.9422148538521227
462,29,3.908631842663156
462,30,3.8668986068390008
462,31,3.871178760444743
463,0,1.7099258012394594
463,1,1.6586198571958566
463,2,1.6801304506691306
463,3,1.680521787268178
463,4,1.7613305572799898
463,5,1.5707305471653767
463,6,1.2739811080587122
463,7,1.5930167138163416
463,8,1.7148297985726293
463,9,1.7132145633453741
463,10,1.691461532692578
463,11,1.8929969138891374
463,12,2.0928949345417003
463,13,1.7220552246321124
463,14,1.4478126500972694
463,15,1.6628666175664353
463,16,1.855643916546708
463,17,1.752603541230845
