x,z,IC
478,23,3.2483436088027493
478,24,3.1550740333815304
478,25,3.1767227493917383
478,26,3.4851265981866133
478,27,3.363127054265806
478,28,3.343161577475015
478,29,3.334853243671429
478,30,3.391057606231204
478,31,3.1555787017670895
479,0,3.3396801517459718
479,1,3.183093986702709
479,2,3.0840319486451424
479,3,3.1844826483585518
479,4,3.4493388635212026
479,5,3.3224419127749947
479,6,3.343220558579397
479,7,3.4706019361650307
479,8,3.451717088191316
479,9,3.270628679586442
479,10,3.345577240201127
479,11,3.4037040264064
479,12,3.2657588227144645
479,13,3.3551713666414735
479,14,3.234245109568316
479,15,3.1309550276334113
479,16,3.3458849004828313
479,17,3.4695673365902504
479,18,3.3181809669969504
479,19,3.165358839456242
479,20,1.6150871732456968
479,21,1.4332277315985467
479,22,3.136509821669413
479,23,3.2860082165536375
479,24,3.163514560056074
479,25,3.184508799084036
479,26,3.4319337559415697
479,27,3.3740883454187287
479,28,3.306774731087391
479,29,3.311955067489666
479,30,3.389800114125106
479,31,3.163361870803422
480,0,3.3443197815640273
480,1,3.1954767583196326
480,2,3.0826427772179836
480,3,3.172210285163985
480,4,3.4469050231037457
480,5,3.3228334104750425
480,6,3.3421926603353795
480,7,3.4636218446165006
480,8,3.4632936130878313
480,9,3.262727700849417
480,10,3.3419077200437433
480,11,3.4126880696244934
480,12,3.260822372828867
480,13,3.359061854750242
480,14,3.23322326527056
480,15,3.1271087757659806
480,16,3.3400568413074314
480,17,3.4666022843675006
480,18,3.3243840349263465
480,19,3.1637817607648353
480,20,1.6291154210800183
480,21,1.4139212958763296
480,22,3.12401029070805
480,23,3.321722271571386
480,24,3.170129499691798
480,25,3.2021095523493517
480,26,3.37200231689644
480,27,3.387706651679455
480,28,3.25440593815455
480,29,3.2991892222627013
480,30,3.3993899401536676
480,31,3.173360508585925
481,0,3.348324769891766
481,1,3.2081414475678245
481,2,3.081905983592788
481,3,3.160812014736045
481,4,3.4431520479145274
481,5,3.323871407465057
481,6,3.340796387914385
481,7,3.4563629535568747
481,8,3.474575897921724
481,9,3.25516151115589
481,10,3.3381923974736716
481,11,3.420805676850408
481,12,3.256854619098904
481,13,3.362767913306916
481,14,3.2322162834967627
481,15,3.1237297855444326
481,16,3.3336219069792152
481,17,3.463431587186797
481,18,3.330831599752386
481,19,3.1621888222379373
481,20,1.6430384334878747
481,21,1.4002528332360757
481,22,3.1257646016622034
481,23,3.3561616328799078
481,24,3.1783077369313464
481,25,3.2235599544378597
481,26,3.32172702265685
481,27,3.399345818256619
481,28,3.198817372011765
481,29,3.298243711871756
481,30,3.41783728514121
481,31,3.1863443761679164
482,0,3.3516489286109734
482,1,3.2210309095754157
482,2,3.081840737685158
482,3,3.150338940492386
482,4,3.4380521637034884
482,5,3.325593696803414
482,6,3.338996402003101
482,7,3.4489219593322646
482,8,3.4853990602852725
482,9,3.2480786662055596
482,10,3.33441882751499
482,11,3.427954100805793
482,12,3.2539539172177183
482,13,3.366187631906999
482,14,3.2313000439093322
482,15,3.120838274841116
482,16,3.326564873495294
482,17,3.4600813838730984
482,18,3.33742825949994
482,19,3.1606556458689306
482,20,1.655872720716443
482,21,1.3943484421761276
482,22,3.138916880645367
482,23,3.3893490866539895
482,24,3.1897159683570755
482,25,3.2415073530455545
482,26,3.2936519296397906
482,27,3.404425915409919
482,28,3.1542319477091416
482,29,3.307366279053203
482,30,3.4395749481817
482,31,3.202622870317313
483,0,3.354253178767321
483,1,3.23408187832593
483,2,3.0824694986612537
483,3,3.1408244949765063
483,4,3.4316016198534935
483,5,3.3280206872170224
483,6,3.3367675487952035
483,7,3.4413894756172594
483,8,3.4956046786141823
483,9,3.2416243660391983
483,10,3.330569517195899
483,11,3.4340510682404197
483,12,3.2521976202376863
483,13,3.3692274593695446
483,14,3.23054755486932
483,15,3.1184494662389612
483,16,3.3188795223951666
483,17,3.4565779326796116
483,18,3.3440786585085522
483,19,3.1592585266855595
483,20,1.6666601536233703
483,21,1.3971449182031954
483,22,3.1593581244466025
483,23,3.4191831887835686
483,24,3.202798682606132
483,25,3.248937606838965
483,26,3.2918889432544263
483,27,3.4006014172767953
483,28,3.131495441554542
483,29,3.321905867582368
483,30,3.457913275380288
483,31,3.2223494858278796
484,0,3.3561065263836407
484,1,3.247224850536975
484,2,3.0838176032724993
484,3,3.132284258895577
484,4,3.4238211805903993
484,5,3.331154448305605
484,6,3.3340962331271657
484,7,3.4338481654790876
484,8,3.50504342206757
484,9,3.235937599201969
484,10,3.3266228697990856
484,11,3.4390359567067827
484,12,3.251640266239935
484,13,3.3718045915420314
484,14,3.2300273556946912
484,15,3.1165733896240595
484,16,3.310569086399446
484,17,3.4529467078777536
484,18,3.350689349211119
484,19,3.158072527607587
484,20,1.6747390460285765
484,21,1.4082163111590995
484,22,3.1832292157081503
484,23,3.4414596440023066
484,24,3.21331722668656
484,25,3.2414115704855626
484,26,3.3110025260960376
484,27,3.3893793786974986
484,28,3.134760570873664
484,29,3.336385245002824
484,30,3.4680234169054653
484,31,3.2457730069630495
485,0,3.357186870654375
485,1,3.2603841659041297
485,2,3.08591264675868
485,3,3.1247162187087647
485,4,3.4147560317070718
485,5,3.3349782008965856
485,6,3.3309814919237177
485,7,3.426371121604222
485,8,3.5135775030938494
485,9,3.231148349319662
485,10,3.3225543159266113
485,11,3.4428704360746
485,12,3.2523123029166032
485,13,3.3738490611922463
485,14,3.229802048561091
485,15,3.1152147617610946
485,16,3.3016465612220864
485,17,3.4492115220932997
485,18,3.3571705664147977
485,19,3.157169635856748
485,20,1.6799269806209038
485,21,1.4258961538445032
485,22,3.208048682068511
485,23,3.451374320345709
485,24,3.2166143906884805
485,25,3.218986017613048
485,26,3.33860368750828
485,27,3.3763559874909252
485,28,3.160799187914661
485,29,3.3471010468075835
485,30,3.4689663665331087
485,31,3.2730544355457925
486,0,3.3574816265781204
486,1,3.2734782924489085
486,2,3.0887836679190808
486,3,3.118101455883565
486,4,3.4044751010305476
486,5,3.3394562715001843
486,6,3.327435732248399
486,7,3.4190205321936133
486,8,3.521082903736503
486,9,3.2273749245398466
486,10,3.3183375993763233
486,11,3.4455385698492704
486,12,3.254219378245063
486,13,3.3753054790642882
486,14,3.229926993689774
486,15,3.1143729428149576
486,16,3.292134876322376
486,17,3.4453936954068696
486,18,3.363437877170957
486,19,3.1566170242321507
486,20,1.6825774295029836
486,21,1.447657172661958
486,22,3.2328681697274284
486,23,3.4456404189121894
486,24,3.210304192813538
486,25,3.186758481819647
486,26,3.360316805627994
486,27,3.3696297353314844
486,28,3.2008991361862082
486,29,3.353847843046518
486,30,3.46369460705163
486,31,3.3035651870572407
487,0,3.3569881489993567
487,1,3.2864203198153987
487,2,3.092460156340376
487,3,3.1124052496812373
487,4,3.3930698056970803
487,5,3.344534517988381
487,6,3.3234851068800633
487,7,3.4118466629831694
487,8,3.527451331315274
487,9,3.2247214686669605
487,10,3.313946180650402
487,11,3.4470463850280453
487,12,3.2573422123578006
487,13,3.3761343843909075
487,14,3.2304491971018625
487,15,3.1140419688123364
487,16,3.282066919406599
487,17,3.4415112911952983
487,18,3.3694136728584767
487,19,3.1564754572008766
487,20,1.6835094317500896
487,21,1.4706524066109974
487,22,3.2573959967060104
487,23,3.4240501377514576
487,24,3.195881492627341
487,25,3.153397648822614
487,26,3.36496327950028
487,27,3.376701321976819
487,28,3.24433471959934
487,29,3.3597490443345595
487,30,3.4569884365301626
487,31,3.3350496743413554
488,0,3.3557139501433273
488,1,3.299118657378309
488,2,3.096970905740469
488,3,3.1075785645169125
488,4,3.38065225388447
488,5,3.350141221488589
488,6,3.3191695097853993
488,7,3.404887177994595
488,8,3.532591864735918
488,9,3.2232757098015146
488,10,3.309354716755323
488,11,3.4474209325175895
488,12,3.2616370512983015
488,13,3.376313173394127
488,14,3.231406415116929
488,15,3.114210658176844
488,16,3.2714854115988046
488,17,3.437578437262536
488,18,3.375028474311779
488,19,3.1567978774679637
488,20,1.6838429815575333
488,21,1.492289053583284
488,22,3.280670840265963
488,23,3.389688577200412
488,24,3.1784069308251395
488,25,3.1279716508438224
488,26,3.3480250964254847
488,27,3.4009853885886288
488,28,3.281982129613456
488,29,3.369169210808208
488,30,3.4524169667114855
488,31,3.3633523369700207
489,0,3.353676707901939
489,1,3.3114779281197673
489,2,3.102342742764405
489,3,3.1035598828528226
489,4,3.3673529426073885
489,5,3.3561884273622216
489,6,3.3145421838857803
489,7,3.398166813157552
489,8,3.536432259215465
489,9,3.2231069979261466
489,10,3.3045405729345294
489,11,3.446708872706867
489,12,3.2670366889706486
489,13,3.3758365853011774
489,14,3.232826494074337
489,15,3.114862789719831
489,16,3.2604426323470577
489,17,3.433604749026316
489,18,3.3802220255901196
489,19,3.157628203606998
489,20,1.6847933000098354
489,21,1.51070589525261
489,22,3.300202724189039
489,23,3.3477865628724364
489,24,3.164523513551359
489,25,3.116355969031616
489,26,3.312441732714696
489,27,3.4394880467760536
489,28,3.308837216742672
489,29,3.3847393359545865
489,30,3.4500004000961026
489,31,3.383287269971131
490,0,3.3509040672284924
490,1,3.3234000435628785
490,2,3.108599165192814
490,3,3.100277335493024
490,4,3.353318006146326
490,5,3.3625737063509837
490,6,3.309668943861643
490,7,3.391697408074691
490,8,3.538919884516143
490,9,3.2242646772472674
490,10,3.299485320197526
490,11,3.4449746323208905
490,12,3.2734520296054463
490,13,3.374716736865063
490,14,3.2347269576115534
490,15,3.1159773488206364
490,16,3.2489999952893327
490,17,3.429594869427058
490,18,3.3849441571867303
490,19,3.1590003635946537
490,20,1.6874801266141937
490,21,1.5250554002616383
490,22,3.312272096143259
490,23,3.303898918045414
490,24,3.159940977528184
490,25,3.1188970731217083
490,26,3.2669593602801235
490,27,3.482918546775164
490,28,3.324773146622739
490,29,3.4050575123078963
490,30,3.445927722229451
490,31,3.3906312588993144
491,0,3.347433241896269
491,1,3.334785439768274
491,2,3.115758927256404
491,3,3.0976510732975258
491,4,3.3387060813152942
491,5,3.36918229583504
491,6,3.304627027125871
491,7,3.3854782921469573
491,8,3.5400222796946688
491,9,3.226776832315262
491,10,3.2941761720344274
491,11,3.442298188883984
491,12,3.2807741498332383
491,13,3.372982708009134
491,14,3.237114847410316
491,15,3.1175288379744615
491,16,3.237227478446401
491,17,3.4255481378491837
491,18,3.389155404987468
491,19,3.1609375828561967
491,20,1.6927943522293964
491,21,1.5355435516885638
491,22,3.3133808532109286
491,23,3.262335445297512
491,24,3.1676904585773102
491,25,3.1305229941787958
491,26,3.2230345058564094
491,27,3.518526453189862
491,28,3.33354725993142
491,29,3.424330228982608
491,30,3.4345865325793827
491,31,3.384442589980157
492,0,3.343310428451055
492,1,3.345534449644492
492,2,3.1238346124773027
492,3,3.0955958179330127
492,4,3.3236848657715377
492,5,3.3758895709573604
492,6,3.2995035962525865
492,7,3.3794970122657033
492,8,3.539727315712604
492,9,3.230649439154125
492,10,3.288607314559656
492,11,3.4387725477427216
492,12,3.288876807314356
492,13,3.3706796927101137
492,14,3.239986816792175
492,15,3.119487647409436
492,16,3.2252029142144347
492,17,3.4214583977367585
492,18,3.3928273769772552
492,19,3.1634519388599225
492,20,1.7013394326942708
492,21,1.5432401030051228
492,22,3.3020917334995357
492,23,3.2254859109062837
492,24,3.1878642301081053
492,25,3.1433238518700435
492,26,3.1914637315243426
492,27,3.5347051588815406
492,28,3.340598253761946
492,29,3.4342526916694314
492,30,3.411876926759231
492,31,3.3684356987912403
493,0,3.3385900483334163
493,1,3.35554878271729
493,2,3.132831236092682
493,3,3.0940235244980534
493,4,3.308427453667262
493,5,3.3825637864052145
493,6,3.2943939257963755
493,7,3.373730380540209
493,8,3.5380429658231227
493,9,3.235865944006012
493,10,3.282781086501336
493,11,3.434500983428543
493,12,3.2976193321278426
493,13,3.3678677402961488
493,14,3.243329470085178
493,15,3.1218204810604693
493,16,3.2130111466757563
493,17,3.4173139497920153
493,18,3.3959428654272217
493,19,3.1665441875678773
493,20,1.713437765927168
493,21,1.5497241889739253
493,22,3.280160263366134
493,23,3.194112352722583
493,24,3.21862197387566
493,25,3.1503818795988896
493,26,3.1796125274897675
493,27,3.525497171074075
493,28,3.3504702972508054
493,29,3.4273110890933975
493,30,3.3780292424294163
493,31,3.3503609652473836
494,0,3.3333338377705832
494,1,3.3647330801510122
494,2,3.1427449196012316
494,3,3.092846085831915
494,4,3.293108538922163
494,5,3.389069022149871
494,6,3.289399315317618
494,7,3.3681458122896295
494,8,3.5349966922472587
494,9,3.2423872830335574
494,10,3.276708968895819
494,11,3.4295941220166863
494,12,3.306849828041454
494,13,3.364620122680086
494,14,3.2471199344667507
494,15,3.1244908328183842
494,16,3.2007430657119853
494,17,3.413097654715556
494,18,3.398495707947219
494,19,3.1702038603292184
494,20,1.7291715128075351
494,21,1.5566626347108063
494,22,3.252204011310578
494,23,3.168198663983479
494,24,3.2575515232631016
494,25,3.1489894958086575
494,26,3.1896919368408443
494,27,3.4930638310538558
494,28,3.364758306747736
494,29,3.400008680709752
494,30,3.33836483215247
494,31,3.339258367262431
495,0,3.3276098080643886
495,1,3.372996510299793
495,2,3.1535616792833356
495,3,3.091978007120397
495,4,3.277900580093751
495,5,3.3952682606386904
495,6,3.2846247782989377
495,7,3.3627029170022045
495,8,3.530634466072982
495,9,3.2501523466381035
495,10,3.2704123489752934
495,11,3.4241669439523363
495,12,3.316408603595317
495,13,3.3610213724080347
495,14,3.2513266451804834
495,15,3.1274595076306984
495,16,3.188494529271002
495,17,3.408787186430839
495,18,3.4004904062341788
495,19,3.17440962325881
495,20,1.7484196329431168
495,21,1.5654243575574553
495,22,3.223996348061681
495,23,3.1477968049192793
495,24,3.3024165782835797
495,25,3.1417117853946723
495,26,3.2182510507492514
495,27,3.447019322869812
495,28,3.3813059546885973
495,29,3.3545939582895006
495,30,3.3015243309152513
495,31,3.3416361304806115
496,0,3.321491101273236
496,1,3.380254368447273
496,2,3.1652563686885884
496,3,3.0913389800836635
496,4,3.262970022135855
496,5,3.4010265189763382
496,6,3.2801765632773474
496,7,3.357355298350934
496,8,3.5250194453502663
496,9,3.259078882173565
496,10,3.2639230284321945
496,11,3.418335787512696
496,12,3.326131747809764
496,13,3.3571650445408974
496,14,3.255910319781299
496,15,3.130685181698302
496,16,3.1763651868896696
496,17,3.404355433683073
496,18,3.401941516472071
496,19,3.1791298849364495
496,20,1.7708602410789482
496,21,1.5768145503036821
496,22,3.2003086985822065
496,23,3.133489095673076
496,24,3.350888354982541
496,25,3.1348552276068022
496,26,3.2569515676322682
496,27,3.4008856701935457
496,28,3.3950122980191764
496,29,3.2986093860921866
496,30,3.2760393690793643
496,31,3.358398207222429
497,0,3.3150547679641784
497,1,3.386429643705793
497,2,3.1777918120989
497,3,3.090856288554516
497,4,3.248473669221754
497,5,3.40621395764219
497,6,3.276159568739304
497,7,3.352052513831429
497,8,3.5182303438191256
497,9,3.2690648189998828
497,10,3.2572834528578847
497,11,3.4122154316570947
497,12,3.335854762394687
497,13,3.353151262096982
497,14,3.260825092522954
497,15,3.1341249956755437
497,16,3.16445721919124
497,17,3.399771044864238
497,18,3.4028728300399593
497,19,3.1843236325385913
497,20,1.795926896499396
497,21,1.5909740450802097
497,22,3.1835198206736197
497,23,3.126393762780117
497,24,3.3996446313669013
497,25,3.1351995751339286
497,26,3.2945999279725147
497,27,3.367147334441726
497,28,3.400052986842379
497,29,3.242560374449518
497,30,3.2669878201217757
497,31,3.3841873308991186
498,0,3.308380494676739
498,1,3.3914545163000023
498,2,3.191118161932562
498,3,3.0904669815665256
498,4,3.234555299287062
498,5,3.4107088873359173
498,6,3.272674716980362
498,7,3.346742140305677
498,8,3.5103595294126726
498,9,3.2799899902650633
498,10,3.2505466465087447
498,11,3.405916333544083
498,12,3.345416161657938
498,13,3.3490841099002813
498,14,3.2660197762829974
498,15,3.1377351744281965
498,16,3.1528740095431504
498,17,3.3949991079410986
498,18,3.4033163673698272
498,19,3.1899414714063243
498,20,1.8227322858068244
498,21,1.6074438173447547
498,22,3.1737437443114
498,23,3.127847466700019
498,24,3.443716054909182
498,25,3.146652642236813
498,26,3.320154333844458
498,27,3.3529008690971693
498,28,3.3927330156390454
498,29,3.1967341287317024
498,30,3.2743757890099245
498,31,3.4096956988295752
499,0,3.301549308993509
499,1,3.395271749640944
499,2,3.205172508054331
499,3,3.0901197560583094
499,4,3.2213426051011997
499,5,3.4144005976360026
499,6,3.269816354107153
499,7,3.3413718888155994
499,8,3.501510897458337
499,9,3.2917182167647043
499,10,3.2437758444520046
499,11,3.399542090576444
499,12,3.354660952889511
499,13,3.345068945077977
499,14,3.271439216618819
499,15,3.141471666527238
499,16,3.1417187653610594
499,17,3.390001954500232
499,18,3.403311211388702
499,19,3.1959268386734894
499,20,3.187789202321476
499,21,1.6253543760919757
499,22,3.170259640326229
499,23,3.1389153723686327
499,24,3.4768587500680344
