x,z,IC
437,24,3.258108067456766
437,25,3.210064093014049
437,26,3.153668689555772
437,27,3.1482070412706022
437,28,2.77391766484576
437,29,2.809100648147415
437,30,2.8502871501184077
437,31,2.7992563384293794
438,0,1.402449284349904
438,1,1.4282338412461837
438,2,1.5262775517253568
438,3,1.5894526397283901
438,4,1.6028985460579266
438,5,1.611678404172572
438,6,1.645504825318478
438,7,1.7104885309433933
438,8,1.7744531159899137
438,9,1.79303232098735
438,10,1.7935710455967222
438,11,1.823829604409568
438,12,1.8292028799118256
438,13,1.7415460206520252
438,14,1.6227288376082711
438,15,1.5608688799074415
438,16,1.5395948862035063
438,17,1.5180627599453844
438,18,1.4968587558691144
438,19,1.4748469818543428
438,20,3.889073950325112
438,21,3.104562192424785
438,22,3.1563318005624637
438,23,3.235071082303027
438,24,3.261105609923838
438,25,3.2130333203525603
438,26,3.1557109021785483
438,27,3.1503799950060896
438,28,2.7732894077527646
438,29,2.8050877474599276
438,30,2.842445446848713
438,31,2.8048400993540215
439,0,1.4069377038895128
439,1,1.4296860675331393
439,2,1.5268664395877483
439,3,1.591149764984149
439,4,1.6049490685612255
439,5,1.6129167700395066
439,6,1.6459032332256305
439,7,1.7106442511761668
439,8,1.7754734746255836
439,9,1.7955884613101754
439,10,1.7970895681129986
439,11,1.8282808724961885
439,12,1.835375383647537
439,13,1.7480606243425085
439,14,1.6265643861353887
439,15,1.5615848088098077
439,16,1.5393567801126562
439,17,1.5183000556769486
439,18,1.4973791505323026
439,19,1.4740499057508762
439,20,3.8983450557813173
439,21,3.1151187125427535
439,22,3.1627751251998357
439,23,3.2386072592772366
439,24,3.2644715185483424
439,25,3.216278785395865
439,26,3.1577706737931046
439,27,3.1522734836028197
439,28,2.772068314230908
439,29,2.800866885120277
439,30,2.834322497459764
439,31,2.811120705211604
440,0,1.4115595271087586
440,1,1.431274510426049
440,2,1.527442896913799
440,3,1.592779102208723
440,4,1.607018855432956
440,5,1.6142346726009644
440,6,1.6463568987380939
440,7,1.7108227075161289
440,8,1.7764986262764744
440,9,1.7981084277848018
440,10,1.8005039539847287
440,11,1.8325960998104622
440,12,1.8414914309306225
440,13,1.7546730794010124
440,14,1.6305851669453764
440,15,1.5624493437784088
440,16,1.5391788982304302
440,17,1.518531941137553
440,18,1.4979148993901166
440,19,1.4733864650543413
440,20,3.90601552158561
440,21,3.126044217055458
440,22,3.1697988559512824
440,23,3.2426337555636073
440,24,3.2681992992979207
440,25,3.2198042740774384
440,26,3.15986717191015
440,27,3.15388897273347
440,28,2.7702908228352285
440,29,2.79661264073982
440,30,2.826219342843414
440,31,2.8180656699055087
441,0,1.4163047906800685
441,1,1.4330019342308904
441,2,1.5280137062383354
441,3,1.5943374085806594
441,4,1.6090990322357657
441,5,1.615629264348865
441,6,1.646867857488567
441,7,1.7110240565217447
441,8,1.7775287975826473
441,9,1.8005967866131114
441,10,1.8038179861004573
441,11,1.8367699671234847
441,12,1.8475384802216275
441,13,1.761373510292659
441,14,1.6347889210115034
441,15,1.5634657720738083
441,16,1.5390676986443714
441,17,1.5187640112083436
441,18,1.4984644724479235
441,19,1.4728519380109197
441,20,3.908435056609738
441,21,3.137275781930961
441,22,3.1773670363591977
441,23,3.2471376625273165
441,24,3.272280430248439
441,25,3.223611344628395
441,26,3.162019538538564
441,27,3.1552319303574548
441,28,2.768012501835964
441,29,2.7925001792428543
441,30,2.818406906152215
441,31,2.825590496496631
442,0,1.4211630103507829
442,1,1.4348703498566338
442,2,1.5285859230698988
442,3,1.595822245248711
442,4,1.6111807990754472
442,5,1.617097196010419
442,6,1.647437993247922
442,7,1.7112485542787297
442,8,1.7785639656287906
442,9,1.8030578478198371
442,10,1.807035863198541
442,11,1.8407978647759178
442,12,1.853504096205758
442,13,1.7681515266774048
442,14,1.6391728481075591
442,15,1.5646369686731711
442,16,1.539029351070577
442,17,1.5190020461566998
442,18,1.4990268528646165
442,19,1.472441518583297
442,20,3.9018686692553217
442,21,3.148749298833972
442,22,3.1854400922745003
442,23,3.2521031754977647
442,24,3.2767045106789574
442,25,3.2276994067857965
442,26,3.1642466642916585
442,27,3.1563117130955685
442,28,2.765299582017928
442,29,2.7886913783288416
442,30,2.811112056948035
442,31,2.8335595529757143
443,0,1.426123241427007
443,1,1.4368809856638844
443,2,1.5291668058935346
443,3,1.5972319836902469
443,4,1.6132554930315357
443,5,1.6186346326983445
443,6,1.6480690113092962
443,7,1.7114965594988962
443,8,1.7796038761176103
443,9,1.8054956372893374
443,10,1.8101621559257683
443,11,1.8446759068079717
443,12,1.8593760053712853
443,13,1.7749962514134552
443,14,1.643733603273139
443,15,1.5659653905293323
443,16,1.5390697128315158
443,17,1.5192519669304683
443,18,1.4996015323686094
443,19,1.4721503632497024
443,20,3.885515970530483
443,21,3.160400124571478
443,22,3.193975224123613
443,23,3.2575117205944513
443,24,3.281459413374076
443,25,3.232065823574252
443,26,3.1665669771325637
443,27,3.1571414091129073
443,28,2.762220502874744
443,29,2.7853223994196967
443,30,2.80450728559804
443,31,2.8417906215691695
444,0,1.431174142371429
444,1,1.439034264199313
444,2,1.5297637448686543
444,3,1.5985658059555758
444,4,1.6153146496336175
444,5,1.6202372739762474
444,6,1.6487624127862763
444,7,1.7117685347131788
444,8,1.780648062830109
444,9,1.8079138717191252
444,10,1.813201761313257
444,11,1.84840094076567
444,12,1.865142150952766
444,13,1.7818963512189157
444,14,1.6484672948395291
444,15,1.5674530719243567
444,16,1.5391943070979652
444,17,1.5195197902515618
444,18,1.5001885026369368
444,19,1.4719736363725324
444,20,3.8630547596548332
444,21,3.1721637292285676
444,22,3.2029268303448872
444,23,3.2633420999272387
444,24,3.286531437249525
444,25,3.236706031997894
444,26,3.1689982473804643
444,27,3.1577376400036257
444,28,2.7588382844369934
444,29,2.7824936283263577
444,30,2.7987045519226625
444,31,2.8500628435135154
445,0,1.436304041069571
445,1,1.4413297849808369
445,2,1.5303841897580603
445,3,1.5998236988156687
445,4,1.6173500629374276
445,5,1.6219003777187015
445,6,1.649519470069327
445,7,1.7120650455609545
445,8,1.781695868163552
445,9,1.8103159366019312
445,10,1.816159855992096
445,11,1.8519705531614647
445,12,1.870790746935069
445,13,1.7888400698797964
445,14,1.6533694840717026
445,15,1.5691016208765673
445,16,1.5394083034447756
445,17,1.51981158380824
445,18,1.5007882427502548
445,19,1.471906553819724
445,20,3.841744729072128
445,21,3.183976334578475
445,22,3.212246956663284
445,23,3.269570653923772
445,24,3.291905457645631
445,25,3.241613678772542
445,26,3.1715574101767325
445,27,3.158120324592734
445,28,2.7552044278756265
445,29,2.7802626914880113
445,30,2.7937535499455315
445,31,2.858127530974114
446,0,1.4415010033022522
446,1,1.4437663134547143
446,2,1.531035577628173
446,3,1.6010064418743046
446,4,1.6193538437641914
446,5,1.6236187876162314
446,6,1.6503412036768974
446,7,1.7123867581964956
446,8,1.782746464534117
446,9,1.8127048673245865
446,10,1.8190418484752398
446,11,1.8553830705944405
446,12,1.8763103308197853
446,13,1.7958152638773148
446,14,1.658435186477739
446,15,1.5709122165591305
446,16,1.5397165007538902
446,17,1.5201334218402958
446,18,1.501401702862896
446,19,1.4719444245381346
446,20,3.8295056081180903
446,21,3.195775534549053
446,22,3.2218857655410744
446,23,3.276171439414504
446,24,3.2975650719077985
446,25,3.2467807671093722
446,26,3.174260406193386
446,27,3.1583124079481824
446,28,2.751354878648343
446,29,2.7786409846323243
446,30,2.7896443014617978
446,31,2.8657211098247695
447,0,1.4467529029486057
447,1,1.446341776201265
447,2,1.5317252608606258
447,3,1.602115589748748
447,4,1.6213184756791992
447,5,1.6253869641470635
447,6,1.65122836072797
447,7,1.7127344348517968
447,8,1.783798876429252
447,9,1.815083333448283
447,10,1.8218533308339715
447,11,1.8586375565623392
447,12,1.881689814863006
447,13,1.8028094402928987
447,14,1.663658874832237
447,15,1.572885607687882
447,16,1.540123312481899
447,17,1.5204913414043835
447,18,1.502030284252361
447,19,1.472082689796352
447,20,3.8314763765579856
447,21,3.2075008898472612
447,22,3.2317920198942844
447,23,3.2831164219935736
447,24,3.303492738186449
447,25,3.2521978105321576
447,26,3.177122040964431
447,27,3.1583395592277617
447,28,2.747308372902937
447,29,2.7775938565472584
447,30,2.7863136804954594
447,31,2.872579306944219
448,0,1.452047493434019
448,1,1.4490532624210346
448,2,1.5324604360116139
448,3,1.6031534484653056
448,4,1.6232368683012015
448,5,1.6271990188103693
448,6,1.652181395251198
448,7,1.7131089276129807
448,8,1.7848520028945276
448,9,1.8174536262109633
448,10,1.8246000300968683
448,11,1.8617338040241684
448,12,1.886918535502578
448,13,1.809809796835402
448,14,1.6690344839550646
448,15,1.5750221118362102
448,16,1.5406327542936074
448,17,1.5208912995978545
448,18,1.5026758159365348
448,19,1.4723169598343646
448,20,3.847785949438591
448,21,3.219094489278048
448,22,3.2419135750034394
448,23,3.2903756810727587
448,24,3.3096699057333927
448,25,3.2578539897688743
448,26,3.1801558628415476
448,27,3.1582298422673176
448,28,2.7430672512189234
448,29,2.7770442961161454
448,30,2.7836552017543923
448,31,2.8784516141857246
449,0,1.4573724799307874
449,1,1.4518970316882616
449,2,1.5332480740478682
449,3,1.6041230462573006
449,4,1.6251024075527585
449,5,1.6290487513900087
449,6,1.6532004505323823
449,7,1.71351117048484
449,8,1.7859046402413146
449,9,1.8198176492689377
449,10,1.8272877596966226
449,11,1.864672323798158
449,12,1.8919863007038369
449,13,1.8168032638219007
449,14,1.6745554172810706
449,15,1.5773216156353664
449,16,1.5412484340476764
449,17,1.521339132008887
449,18,1.5033405280693397
449,19,1.4726430476793055
449,20,3.873563552078572
449,21,3.2305014708365136
449,22,3.252197872475181
449,23,3.2979176259569445
449,24,3.3160771353392997
449,25,3.263737308902278
449,26,3.1833740592264803
449,27,3.1580133630475267
449,28,2.7386205853115504
449,29,2.7768796998114054
449,30,2.7815311980397004
449,31,2.8831150531908194
450,0,1.4627155918161914
450,1,1.454868527913783
450,2,1.5340948524767808
450,3,1.60502809899277
450,4,1.6269090024830422
450,5,1.6309296899936652
450,6,1.65428534368689
450,7,1.713942169834668
450,8,1.7869555047648593
450,9,1.8221769126713736
450,10,1.8299223712853636
450,11,1.8674543289050698
450,12,1.8968834349652406
450,13,1.823776547931176
450,14,1.6802145552501742
450,15,1.579783575819651
450,16,1.5419735441054747
450,17,1.521840512648398
450,18,1.5040270223463403
450,19,1.4730569999097836
450,20,3.9010453041483006
450,21,3.2416704962932186
450,22,3.262592430129626
450,23,3.305709221193932
450,24,3.322694208939475
450,25,3.2698347471880926
450,26,3.1867873704198204
450,27,3.157721898354846
450,28,2.733949244482832
450,29,2.77696107064597
450,30,2.779786377869012
450,31,2.886386329720518
451,0,1.4680646548930998
451,1,1.4579623994153355
451,2,1.5350070898732784
451,3,1.605872970497317
451,4,1.6286511283186376
451,5,1.632835133589943
451,6,1.655435552626875
451,7,1.7144029933222562
451,8,1.7880032552672398
451,9,1.824532530038377
451,10,1.832509707232316
451,11,1.8700817149911897
451,12,1.9016008217393972
451,13,1.830716177537609
451,14,1.6860042655406322
451,15,1.5824070210773042
451,16,1.542810855919972
451,17,1.5224009156053844
451,18,1.504738239670881
451,19,1.4735551241760994
451,20,3.9226582801076573
451,21,3.2525541737209225
451,22,3.2730453217961912
451,23,3.3137162193899123
451,24,3.329500227804025
451,25,3.2761324032477175
451,26,3.19040502015485
451,27,3.157388510077695
451,28,2.7290323486121975
451,29,2.777133834853841
451,30,2.778261702583461
451,31,2.8881315963963057
452,0,1.4734076628820372
452,1,1.4611725249499004
452,2,1.5359906832875136
452,3,1.6066626280737244
452,4,1.6303238654244172
452,5,1.6347581967456408
452,6,1.6566502055749432
452,7,1.7148947574376323
452,8,1.7890465151861945
452,9,1.8268852188909932
452,10,1.835055554108832
452,11,1.8725570369886522
452,12,1.9061299430404137
452,13,1.8376085494228922
452,14,1.6919164151612012
452,15,1.585190554669779
452,16,1.5437627168478811
452,17,1.5230255786520077
452,18,1.5054774253485246
452,19,1.4741340133095728
452,20,3.9336651647733647
452,21,3.263109423214919
452,22,3.2835056411962564
452,23,3.32190339963529
452,24,3.336473699115314
452,25,3.2826156287069646
452,26,3.1942346616600976
452,27,3.1570471496514516
452,28,2.7238544286837327
452,29,2.7772393703019467
452,30,2.7768075524306997
452,31,2.888273226880554
453,0,1.4787328477009152
453,1,1.4644920455205819
453,2,1.5370510489955507
453,3,1.60740259355393
453,4,1.6319229338854322
453,5,1.6366918562471877
453,6,1.657928073256352
453,7,1.715418613781674
453,8,1.790083894138848
453,9,1.8292353040598544
453,10,1.8375655974550742
453,11,1.8748834821928146
453,12,1.9104629160253428
453,13,1.844439976653668
453,14,1.6979423844104864
453,15,1.5881323577841875
453,16,1.5448310491153925
453,17,1.5237194690081073
453,18,1.5062480920927355
453,19,1.474790565881244
453,20,3.933381215094933
453,21,3.273297781924935
453,22,3.293923944370793
453,23,3.3302348096544288
453,24,3.3435926111120593
453,25,3.2892691487746184
453,26,3.1982823379182075
453,27,3.156732257186352
453,28,2.7184125544267124
453,29,2.7771263253732865
453,30,2.7752952575285668
453,31,2.886793226874291
454,0,1.4840287480591947
454,1,1.4679134017298248
454,2,1.5381930670300532
454,3,1.608098890250517
454,4,1.6334447234517049
454,5,1.6386289992742518
454,6,1.6592675638810717
454,7,1.7159757342370356
454,8,1.7911140086988269
454,9,1.8315827240784792
454,10,1.84004537811005
454,11,1.8770648399571823
454,12,1.9145925263555532
454,13,1.851196737405078
454,14,1.7040730827039576
454,15,1.591230193586142
454,16,1.5460173508558612
454,17,1.5244872514569283
454,18,1.5070539811379087
454,19,1.475522003098031
454,20,3.9247816057944096
454,21,3.2830856454303126
454,22,3.3042526654704023
454,23,3.3386740097778915
454,24,3.3508344973376367
454,25,3.296077167724409
454,26,3.2025524546635413
454,27,3.156478359781838
454,28,2.7127226958075146
454,29,2.776660866766023
454,30,2.773626240417164
454,31,2.883733149666976
455,0,1.4892842759070988
455,1,1.471428376411809
455,2,1.5394210298997966
455,3,1.6087579862037877
455,4,1.6348863186206715
455,5,1.6405624727799548
455,6,1.6606667210052795
455,7,1.7165672951878013
455,8,1.7921355022360759
455,9,1.8339270404475487
455,10,1.842500250372386
455,11,1.879105468225693
455,12,1.9185122581630507
455,13,1.8578651245032751
455,14,1.710298966261021
455,15,1.5944814119428763
455,16,1.547322699126695
455,17,1.525333258984916
455,18,1.507899021766782
455,19,1.476325881952941
455,20,3.913013476971225
455,21,3.292444443436915
455,22,3.314446501157794
455,23,3.347184316837095
455,24,3.358176490862703
455,25,3.303023457750596
455,26,3.2070477645872155
455,27,3.1563196734514296
455,28,2.7068246588360814
455,29,2.7757351211176955
455,30,2.771738235730835
455,31,2.8791906272187022
456,0,1.494488780297432
456,1,1.4750281422399272
456,2,1.540738595875762
456,3,1.6093867341465335
456,4,1.636245518666514
456,5,1.6424851337210544
456,6,1.662123224339209
456,7,1.7171944609557819
456,8,1.7931470636607187
456,9,1.8362674496379692
456,10,1.8449353422432893
456,11,1.8810102571399046
456,12,1.922216320466986
456,13,1.8644314954542518
456,14,1.71661005763614
456,15,1.5978829547894065
456,16,1.548747754802607
456,17,1.5262614660985396
456,18,1.5087872895680707
456,19,1.4772001045748493
456,20,3.9035895812267345
456,21,3.301350748738749
456,22,3.3244627593714875
456,23,3.355729046099404
456,24,3.365595369652393
456,25,3.310091430199289
456,26,3.2117693611954383
456,27,3.1562897129558127
456,28,2.700785068507932
456,29,2.7742732551508733
456,30,2.769608299960475
456,31,2.873312853453875
457,0,1.4996321082375108
457,1,1.478703313970549
457,2,1.5421487471879172
457,3,1.6099923086316457
457,4,1.63752085246153
457,5,1.6443898997729487
457,6,1.66363439354497
457,7,1.7178583666293878
457,8,1.7941474449254902
457,9,1.838602797683292
457,10,1.8473555179857597
457,11,1.8827845899747204
457,12,1.9256996699066335
457,13,1.8708823227219202
457,14,1.7229959670694128
457,15,1.6014313621134766
457,16,1.5502927692332997
457,17,1.5272754649504368
457,18,1.5097229637465914
457,19,1.4781429237525203
457,20,3.9008667361232265
457,21,3.309786319354396
457,22,3.3342616687559805
457,23,3.364271749396286
457,24,3.373067594509971
457,25,3.317264188722995
457,26,3.2167166807932843
457,27,3.1564209136714263
457,28,2.6946980496860484
457,29,2.772234854832485
457,30,2.7672525796169936
457,31,2.8662875483270227
458,0,1.504704662131482
458,1,1.482444004952095
458,2,1.543653753440722
458,3,1.6105821407875183
458,4,1.6387115879717495
458,5,1.6462698001585372
458,6,1.6651971950441173
458,7,1.7185601004674211
458,8,1.795135477155413
458,9,1.8409315971962
458,10,1.8497653432153114
458,11,1.8844343016705596
458,12,1.9289580296789388
458,13,1.8772042440153338
458,14,1.7294459156232336
458,15,1.6051227785381967
458,16,1.551957592545672
458,17,1.5283784443858348
458,18,1.510710283812401
458,19,1.4791529446367493
458,20,3.2769934483178593
458,21,3.317738074702669
458,22,3.343806645668692
458,23,3.372776447648334
458,24,3.380569341246897
458,25,3.324524564452669
