x,z,IC
397,12,1.7673073508143753
397,13,1.769420619794825
397,14,1.7584868781280605
397,15,1.5308760518234807
397,16,1.5357578419601614
397,17,1.5056551456769545
397,18,1.5497688321441867
397,19,1.6711933155971044
397,20,3.242569933141966
397,21,3.2907184728969066
397,22,3.2817326336029686
397,23,3.2685561968536403
397,24,3.238520601784029
397,25,3.2363104008354395
397,26,3.2998459884882747
397,27,3.305740009321641
397,28,3.262278130474745
397,29,3.2123763696598515
397,30,3.218761769648124
397,31,3.300784586034876
398,0,2.204612272564229
398,1,2.2254564522622173
398,2,2.295613207569598
398,3,2.352637941008597
398,4,1.8690200049268928
398,5,1.7390210114422016
398,6,1.7949312205881924
398,7,1.6347154015856356
398,8,1.5581812513789823
398,9,1.4311376563763076
398,10,1.4947187943167146
398,11,1.8318590830408772
398,12,1.7692714040695154
398,13,1.761878131805766
398,14,1.7699821951175203
398,15,1.5295812499250538
398,16,1.5347235671208215
398,17,1.5146808313416924
398,18,1.5397878575861348
398,19,1.6648804773636219
398,20,1.7562574289212194
398,21,3.2840314352849544
398,22,3.2810255521234777
398,23,3.269460405285089
398,24,3.241442240608852
398,25,3.231668929945651
398,26,3.294248828106989
398,27,3.3098262964420258
398,28,3.267690999614197
398,29,3.2152515222363043
398,30,3.2086858652403687
398,31,3.293184148992202
399,0,2.208620933475359
399,1,2.223719422340428
399,2,2.290318317190335
399,3,2.346554627058628
399,4,1.8668865867280793
399,5,1.736249349538474
399,6,1.7975562317761724
399,7,1.6373538859352532
399,8,1.5726324919606822
399,9,1.428758673003001
399,10,1.4874043792504978
399,11,1.819115008175673
399,12,1.7714036438451655
399,13,1.7540974062957986
399,14,1.7804182899652237
399,15,1.5295579658083738
399,16,1.5331470537874177
399,17,1.5235418160116148
399,18,1.5304468814445376
399,19,1.6589776116268133
399,20,1.7523515601347657
399,21,3.2767008513377753
399,22,3.279692075441889
399,23,3.2700594273504326
399,24,3.244532187756595
399,25,3.228005898692193
399,26,3.2879431967076713
399,27,3.313273298621489
399,28,3.2733174077765246
399,29,3.2190752849982385
399,30,3.2000000658323318
399,31,3.2835093945591014
400,0,2.212657430673305
400,1,2.2219061199409715
400,2,2.2846162754870156
400,3,2.3399741425237943
400,4,1.8597952129315491
400,5,1.73379227210485
400,6,1.7997031381712205
400,7,1.6400148238887151
400,8,1.5872374697026557
400,9,1.4265484798546764
400,10,1.4814052229716967
400,11,1.8057109203241903
400,12,1.7736425636034059
400,13,1.7461697535960612
400,14,1.789693096184461
400,15,1.5308645323455583
400,16,1.5310866992614744
400,17,1.532039780543389
400,18,1.5218639224506088
400,19,1.653504755638729
400,20,1.7480994204987392
400,21,3.2689769647441898
400,22,3.2776525804707415
400,23,3.2703430709792842
400,24,3.2476732755044417
400,25,3.2253526611859473
400,26,3.281097512978613
400,27,3.3159585152646733
400,28,3.279123392657325
400,29,3.223693093293295
400,30,3.192924835347462
400,31,3.272107127969062
401,0,2.216684683926931
401,1,2.2200362330764833
401,2,2.278546534729113
401,3,2.332927132755773
401,4,1.8486101999225297
401,5,1.7316979872773914
401,6,1.8013652056788048
401,7,1.6427647048629468
401,8,1.6017900016284996
401,9,1.4245904234642135
401,10,1.4766976962256917
401,11,1.7917395023200715
401,12,1.7759262142675598
401,13,1.7381831685795675
401,14,1.7977187862520227
401,15,1.5335442088162543
401,16,1.5286051980901458
401,17,1.5399838014108873
401,18,1.5141578023464775
401,19,1.6484639768854397
401,20,1.7434809500781405
401,21,3.261135869389412
401,22,3.2748562193129835
401,23,3.2702884002273205
401,24,3.2507633105981264
401,25,3.2237066300381696
401,26,3.2738962479729747
401,27,3.317772838836187
401,28,3.2850684716152774
401,29,3.228957508828908
401,30,3.1876046016624677
401,31,3.2593906773644123
402,0,2.2206704842805673
402,1,2.2181359054068848
402,2,2.2721594528800093
402,3,2.3254565573547574
402,4,1.8344500355105942
402,5,1.73000690824774
402,6,1.8025416497048754
402,7,1.6456687888556099
402,8,1.6160795211299275
402,9,1.422982179800866
402,10,1.4732340303902465
402,11,1.7773030712226874
402,12,1.778193416402119
402,13,1.7302208764595048
402,14,1.804422870514432
402,15,1.5376248560047916
402,16,1.5257672824735176
402,17,1.5471953535553993
402,18,1.5074443591471942
402,19,1.6438397808531318
402,20,1.7384881667822558
402,21,3.2534641349473556
402,22,3.2712895587175437
402,23,3.2698590669908043
402,24,3.253714992349327
402,25,3.223034744466079
402,26,3.2665327151025036
402,27,3.3186263341017392
402,28,3.2911014643457124
402,29,3.234735511563006
402,30,3.184108379985595
402,31,3.2458186130406768
403,0,2.2245887366499817
403,1,2.2162380285186876
403,2,2.2655160325602037
403,3,2.3176173758880685
403,4,1.8185933636963534
403,5,1.7287498004546549
403,6,1.8032395405096138
403,7,1.6487872940419244
403,8,1.6298962820416663
403,9,1.4218331652264775
403,10,1.4709427193974831
403,11,1.762512906621273
403,12,1.7803848708596368
403,13,1.7223600109276764
403,14,1.8097491905480232
403,15,1.543118576438213
403,16,1.5226377186882771
403,17,1.5535130827680756
403,18,1.501832343925561
403,19,1.6396002975096817
403,20,1.733126398021416
403,21,3.2462424259041427
403,22,3.266982894894819
403,23,3.26900697422163
403,24,3.256454303020758
403,25,3.223277957238957
403,26,3.2592017227559533
403,27,3.318453388993369
403,28,3.2971573457905303
403,29,3.240913395166605
403,30,3.182434461395864
403,31,3.231872000802893
404,0,2.2284205443030536
404,1,2.214382396175142
404,2,2.25868746878487
404,3,2.309475938841536
404,4,1.8023859097941852
404,5,1.7279463083667936
404,6,1.8034753731355255
404,7,1.6521717350457172
404,8,1.6430367975087292
404,9,1.421261258492191
404,10,1.4697296722446145
404,11,1.747488319513066
404,12,1.782444154062703
404,13,1.7146704694335373
404,14,1.8136587705513467
404,15,1.5500213141184505
404,16,1.519279655514295
404,17,1.5587971653841455
404,18,1.4974191657528022
404,19,1.6356991961211913
404,20,1.7274149229206832
404,21,3.239729185919257
404,22,3.2620136189480777
404,23,3.26767619178107
404,24,3.2589177539714895
404,25,3.224356292816579
404,26,3.2520925098714053
404,27,3.3172168835087943
404,28,3.303155454251678
404,29,3.2473991295659466
404,30,3.182518559635285
404,31,3.2180315387991554
405,0,2.232155086375611
405,1,2.2126156875663727
405,2,2.251754502163979
405,3,2.3011091063479703
405,4,1.7871548379564972
405,5,1.7276039180072884
405,6,1.8032761913543285
405,7,1.65586158823075
405,8,1.6553093263725167
405,9,1.4213889272224387
405,10,1.4694801237072115
405,11,1.732355433503143
405,12,1.784318591144363
405,13,1.7072139843624963
405,14,1.8161304862761087
405,15,1.558312424201766
405,16,1.515753398189224
405,17,1.5629330853612988
405,18,1.4942866637650176
405,19,1.6320782444349116
405,20,1.7213869936514572
405,21,3.234145450691803
405,22,3.256506224281891
405,23,3.2658088304334134
405,24,3.2610489751975917
405,25,3.226174021153457
405,26,3.24538233901523
405,27,3.314911099854969
405,28,3.308999252278821
405,29,3.2541222583554172
405,30,3.184244622356523
405,31,3.2047558835755483
406,0,2.23579024645713
406,1,2.2109912501942457
406,2,2.244806575725973
406,3,2.292603122902488
406,4,1.7741339615258278
406,5,1.7277173886427937
406,6,1.802680178319789
406,7,1.6598814486082516
406,8,1.6665392092492062
406,9,1.4223388832000092
406,10,1.470061280172207
406,11,1.717245660753437
406,12,1.7859600065667938
406,13,1.7000434409170269
406,14,1.8171615094858158
406,15,1.567954238551419
406,16,1.5121156553604116
406,17,1.5658346787789112
406,18,1.4924970917211036
406,19,1.628670398356423
406,20,1.7150892328237826
406,21,3.2296617681788202
406,22,3.2506287981144912
406,23,3.263352385462601
406,24,3.262795193219484
406,25,3.2286245258053827
406,26,3.2392310472325643
406,27,3.311563193270847
406,28,3.314577700709188
406,29,3.261031584675963
406,30,3.1874573910477197
406,31,3.19246234337621
407,0,2.2393329588091726
407,1,2.2095686583690304
407,2,2.2379407954665536
407,3,2.2840522805833734
407,4,1.7644004901009058
407,5,1.7282686636830373
407,6,1.8017366543361084
407,7,1.664238823313772
407,8,1.6765738541705009
407,9,1.4242294172266163
407,10,1.4713256462873396
407,11,1.7022938683192677
407,12,1.7873253571897385
407,13,1.6932024630370588
407,14,1.8167674871959034
407,15,1.5788916669307425
407,16,1.5084192782086079
407,17,1.567446322612706
407,18,1.4920894984427981
407,19,1.6254032834422625
407,20,1.708580432467236
407,21,3.2263880525111137
407,22,3.2445861052893923
407,23,3.260267905662543
407,24,3.2641041472145655
407,25,3.231594517458863
407,26,3.233776759786173
407,27,3.307233149341474
407,28,3.3197681711325204
407,29,3.268091053440692
407,30,3.191975742191429
407,31,3.1815109165133615
408,0,2.242799248627455
408,1,2.208413030225646
408,2,2.231260697221836
408,3,2.275557406231979
408,4,1.7588221576358838
408,5,1.729227248002489
408,6,1.8005054529534696
408,7,1.6689226798977146
408,8,1.6852871779421608
408,9,1.427169585031743
408,10,1.4731149477987189
408,11,1.6876362456851912
408,12,1.7883772567635785
408,13,1.6867252781944617
408,14,1.8149824190575663
408,15,1.5910518849094868
408,16,1.5047134818422805
408,17,1.5677441771694725
408,18,1.4930766771413415
408,19,1.6222029109975906
408,20,1.7019298075551168
408,21,3.2243669896962968
408,22,3.2386096333719605
408,23,3.2565382396978255
408,24,3.2649219448763267
408,25,3.2349673475628737
408,26,3.229132865371733
408,27,3.302012260337156
408,28,3.3244407000548604
408,29,3.275274350710813
408,30,3.197605860869483
408,31,3.1721923963699497
409,0,2.2462139535565973
409,1,2.2075940944619346
409,2,2.224874825575665
409,3,2.2672242096514563
409,4,1.758012948644649
409,5,1.7305510177248908
409,6,1.799055678945759
409,7,1.6739028350659562
409,8,1.692583324195494
409,9,1.431254429524228
409,10,1.4752645379387985
409,11,1.6734079007367704
409,12,1.789084403273925
409,13,1.6806368608868212
409,14,1.8118582030950554
409,15,1.6043441675709784
409,16,1.5010445106925219
409,17,1.5667364283965908
409,18,1.4954428381909166
409,19,1.618997460198855
409,20,1.6952147819842667
409,21,3.223571365593967
409,22,3.232945203351915
409,23,3.252175569619873
409,24,3.265192261378505
409,25,3.2386253012276587
409,26,3.225386243889219
409,27,3.2960202507709306
409,28,3.328463288387317
409,29,3.282558806534181
409,30,3.2041533818340406
409,31,3.164720972125608
410,0,2.2496101250148324
410,1,2.2071850073664523
410,2,2.2188951342499377
410,3,2.259161530263603
410,4,1.762296239019695
410,5,1.7321874100016814
410,6,1.7974638840096626
410,7,1.6791302324527326
410,8,1.6983995020099916
410,9,1.4365604308106903
410,10,1.4776081503854996
410,11,1.6597402282607585
410,12,1.7894219213747362
410,13,1.6749533436846127
410,14,1.8074638293278174
410,15,1.6186599322628892
410,16,1.4974566834216092
410,17,1.5644625157942553
410,18,1.499142134137889
410,19,1.615720954007023
410,20,1.6885184062148764
410,21,3.2239054187339553
410,22,3.2278389419719105
410,23,3.2472274652655853
410,24,3.2648571451389095
410,25,3.2424508818081006
410,26,3.222596639693175
410,27,3.289401262834296
410,28,3.331707879354122
410,29,3.2899192036870506
410,30,3.211433772314814
410,31,3.1592314473316723
411,0,2.253028119368264
411,1,2.2072609307877533
411,2,2.2134352217652062
411,3,2.2514795189648478
411,4,1.7716757140714148
411,5,1.7340749252940464
411,6,1.7958117266639135
411,7,1.684538118179585
411,8,1.7027078191396137
411,9,1.4431413733683844
411,10,1.479982842358309
411,11,1.6467581114642198
411,12,1.7893716313418613
411,13,1.6696826742903654
411,14,1.8018842121939018
411,15,1.6338730535774224
411,16,1.4939937301243948
411,17,1.5609913721075575
411,18,1.504098133713885
411,19,1.6123166608900912
411,20,1.681926522378641
411,21,3.2252100524687446
411,22,3.2235225450077167
411,23,3.2417807825943177
411,24,3.2638595247087636
411,25,3.246327228524564
411,26,3.220796993711598
411,27,3.282318969523181
411,28,3.3340566103247284
411,29,3.2973220635452223
411,30,3.219280412216342
411,31,3.1557808989159453
412,0,2.2565144001952007
412,1,2.207897392105655
412,2,2.2086084210200787
412,3,2.2442877903315184
412,4,1.7858164101722993
412,5,1.736144863755653
412,6,1.7941832103289503
412,7,1.6900440821646274
412,8,1.705516020102488
412,9,1.4510248094523932
412,10,1.482233957872933
412,11,1.6345770320306376
412,12,1.78892225370083
412,13,1.6648254877471635
412,14,1.7952186656063567
412,15,1.6498405093579485
412,16,1.490700316504346
412,17,1.5564187405658698
412,18,1.510204304723491
412,19,1.6087400663562221
412,20,1.6755248037812855
412,21,3.2272714923624557
412,22,3.2201988255534664
412,23,3.235962877602873
412,24,3.2621473267843286
412,25,3.250137920264004
412,26,3.2199944942366003
412,27,3.2749511135149696
412,28,3.3354079301457547
412,29,3.3047209073986967
412,30,3.227550035164027
412,31,3.1543543275557857
413,0,2.2601200834003388
413,1,2.209168457573742
413,2,2.2045257666984623
413,3,2.237693578050113
413,4,1.804040021031726
413,5,1.738323210896917
413,6,1.7926616165994802
413,7,1.695552893265665
413,8,1.7068670802196715
413,9,1.460209279511636
413,10,1.4842199343198401
413,11,1.6233001769996647
413,12,1.7880695551798178
413,13,1.660376155121413
413,14,1.7875790382926282
413,15,1.6664034079269348
413,16,1.487623637165128
413,17,1.550863672408032
413,18,1.5173255255106222
413,19,1.6049612774702142
413,20,1.669395800822859
413,21,3.2298327632695547
413,22,3.2180285326867017
413,23,3.229939804250584
413,24,3.259678932380766
413,25,3.253766501955624
413,26,3.2201720832114615
413,27,3.2674837724165156
413,28,3.3356822010097105
413,29,3.312052885488773
413,30,3.2361254112888758
413,31,3.154873624209726
414,0,2.263899266405682
414,1,2.211144760176024
414,2,2.2012938699053572
414,3,2.231799923710069
414,4,1.8253396055537703
414,5,1.7405325859344702
414,6,1.7913262681795858
414,7,1.7009600192075875
414,8,1.7068376504084686
414,9,1.4706624247291828
414,10,1.4858167758528482
414,11,1.613015640450248
414,12,1.786816437249711
414,13,1.6563239640296117
414,14,1.7790875411009295
414,15,1.6833884342641638
414,16,1.4848149538175195
414,17,1.544464340140335
414,18,1.5253006030371092
414,19,1.6009667490080448
414,20,1.6636161241931944
414,21,3.2326072005551367
414,22,3.2171193446782618
414,23,3.2239113947226277
414,24,3.2564295331898228
414,25,3.2570961157395018
414,26,3.221290164005058
414,27,3.2601056278799443
414,28,3.3348264578761517
414,29,3.319237037505644
414,30,3.2449153631687726
414,31,3.157209010452863
415,0,2.267907190732036
415,1,2.213891431950476
415,2,2.199012734947451
415,3,2.2267039261121013
415,4,1.8484185720330846
415,5,1.7426941689885387
415,6,1.790249267001896
415,7,1.7061556895815082
415,8,1.7055353922909346
415,9,1.482320094778937
415,10,1.486922024744424
415,11,1.6037938238852505
415,12,1.7851729636458955
415,13,1.6526543825261317
415,14,1.7698743114961024
415,15,1.7006097370964817
415,16,1.4823309543965983
415,17,1.5373733289695117
415,18,1.533945734275884
415,19,1.5967602505228966
415,20,1.6582538888316123
415,21,3.2352931112869796
415,22,3.217517793645587
415,23,3.2181033653876763
415,24,3.2523978184468136
415,25,3.260009622021157
415,26,3.2232882962182416
415,27,3.2530024717962
415,28,3.332818072093532
415,29,3.326174308888626
415,30,3.2538523949646145
415,31,3.161192010715434
416,0,2.2721982937172935
416,1,2.2174659981737856
416,2,2.197773558475473
416,3,2.222495075217364
416,4,1.8717570888877475
416,5,1.7447295302504584
416,6,1.7894923571820676
416,7,1.711029333535328
416,8,1.7030952870402956
416,9,1.4950865167949468
416,10,1.4874580767272305
416,11,1.5956851408182255
416,12,1.7831563183717816
416,13,1.6493503562500542
416,14,1.7600747728133534
416,15,1.7178712605354263
416,16,1.4802348158306622
416,17,1.5297525889436645
416,18,1.5430588084640895
416,19,1.5923630279367085
416,20,1.653366528931789
416,21,3.237588668879351
416,22,3.2192046767456035
416,23,3.212756832560319
416,24,3.2476123371236785
416,25,3.2623905538517253
416,26,3.226086728097386
416,27,3.246352123830148
416,28,3.3296671510689704
416,29,3.3327493086642628
416,30,3.262888369099671
416,31,3.166628985834491
417,0,2.276824209683177
417,1,2.2219162965122923
417,2,2.197656556030483
417,3,2.2192536919687234
417,4,1.8937059926375635
417,5,1.7465622948577662
417,6,1.7891040594849528
417,7,1.715474204359756
417,8,1.699675042447077
417,9,1.5088355509197564
417,10,1.4873747079113313
417,11,1.5887181279999194
417,12,1.7807906812277212
417,13,1.6463935893567052
417,14,1.7498268563441683
417,15,1.7349695039061694
417,16,1.4785968661955609
417,17,1.5217682426428574
417,18,1.5524244125203395
417,19,1.5878131497454901
417,20,1.648999075872084
417,21,3.2392061581994285
417,22,3.2220942682830365
417,23,3.2081158393770886
417,24,3.242136850144811
417,25,3.264125164493559
417,26,3.229587700021074
417,27,3.240319868727146
417,28,3.3254175941354083
417,29,3.338833667399192
417,30,3.271988775840093
417,31,3.173314297417161
418,0,2.281831783416904
418,1,2.2272784879187966
418,2,2.198728865115362
418,3,2.217049492597376
418,4,1.9126042448150362
418,5,1.748119590765589
418,6,1.7891172140572855
418,7,1.719391991939983
418,8,1.6954497591389068
418,9,1.523413015350098
418,10,1.4866507083474092
418,11,1.5828980578602612
418,12,1.7781070043408713
