x,z,IC
459,27,2.7726048695724566
459,28,2.7950970230032075
459,29,2.807684932482531
459,30,2.812931636896891
459,31,2.8105001680468984
460,0,3.851323079939288
460,1,3.86553121862402
460,2,3.9617716735039985
460,3,4.036027296555111
460,4,4.020487421621722
460,5,3.977681016932036
460,6,3.939225662507682
460,7,3.912407531416717
460,8,1.6957985755093188
460,9,1.7069276718614081
460,10,1.730254395524193
460,11,1.7459898460209358
460,12,1.7388835551422481
460,13,1.7053787903279491
460,14,1.6554656099124387
460,15,1.614971450769894
460,16,1.6203020991518233
460,17,1.6959209893859972
460,18,1.8266850544963225
460,19,1.9542576770887
460,20,2.0097974528959437
460,21,1.9585621682885694
460,22,1.8191366363256454
460,23,1.6459546227909354
460,24,2.645668993919331
460,25,2.6779330749982173
460,26,2.7293561593719784
460,27,2.7705980488152417
460,28,2.793369832705937
460,29,2.805484970726515
460,30,2.8103362904960494
460,31,2.8077239409130215
461,0,3.8569757777562854
461,1,3.8661746117337414
461,2,3.9592997062889044
461,3,4.037885030935543
461,4,4.026668483319198
461,5,3.983469275365091
461,6,3.9439540271755145
461,7,3.9140781511139005
461,8,1.6919651523377712
461,9,1.7008997747712977
461,10,1.7240847348293418
461,11,1.7413399828772202
461,12,1.7363471489478257
461,13,1.7046825628552094
461,14,1.6556689353627922
461,15,1.6144602486079545
461,16,1.6173639961764035
461,17,1.6901233685271382
461,18,1.8197837419170015
461,19,1.949284276147902
461,20,2.0088570458514075
461,21,1.9614237311201927
461,22,1.8238491692616174
461,23,1.6505173628852678
461,24,2.6449954610410384
461,25,2.6753160075071807
461,26,2.726514468672489
461,27,2.768607806563356
461,28,2.7917078982203574
461,29,2.80334479721904
461,30,2.8077359024395223
461,31,2.8048995726360704
462,0,3.862636238373013
462,1,3.8671430732863845
462,2,3.9567992978377915
462,3,4.039393571928652
462,4,4.032752292292733
462,5,3.9893606735478944
462,6,3.948801036208745
462,7,3.915999239900725
462,8,1.6883562076149872
462,9,1.6950028558477415
462,10,1.7179118147395
462,11,1.7365778227525437
462,12,1.7336361940085092
462,13,1.7038064891223548
462,14,1.6557691243489532
462,15,1.6139969181614289
462,16,1.614608020566185
462,17,1.6845057514891195
462,18,1.8129029532897867
462,19,1.9441356426889767
462,20,2.0076608432751013
462,21,1.9641018299829645
462,22,1.8285151893555807
462,23,1.6551374944766066
462,24,2.6445818166111805
462,25,2.672877559776778
462,26,2.7237175887517253
462,27,2.766633881370711
462,28,2.790113347729102
462,29,2.801276593654285
462,30,2.80514641870913
462,31,2.802039066628246
463,0,3.8682577359781787
463,1,3.868424567647357
463,2,3.9542917598738674
463,3,4.040544769320127
463,4,4.038708088418365
463,5,3.995345287988429
463,6,3.953757184005182
463,7,3.918167445394157
463,8,1.6849765088201458
463,9,1.6892501034813239
463,10,1.7117514517818484
463,11,1.731717457675014
463,12,1.7307607440738189
463,13,1.702753924638532
463,14,1.6557610393083226
463,15,1.6135714862335357
463,16,1.6120286026114679
463,17,1.6790740429878719
463,18,1.8060573241980444
463,19,1.9388248768936946
463,20,2.0062129665628423
463,21,1.9665934430478387
463,22,1.8331314253920292
463,23,1.6598150913072005
463,24,2.644425882836852
463,25,2.6706291681558896
463,26,2.720974498410995
463,27,2.764676213669365
463,28,2.7885872621802714
463,29,2.799291519281141
463,30,2.802583981806691
463,31,2.799155238530553
464,0,3.8737945260737927
464,1,3.870004016936204
464,2,3.951798287037558
464,3,4.041333139314252
464,4,4.044504458774303
464,5,4.001411440995269
464,6,3.9588132707783106
464,7,3.9205776578751412
464,8,1.6818298371827891
464,9,1.6836540216538076
464,10,1.7056192556420984
464,11,1.7267731598517635
464,12,1.7277313718745457
464,13,1.701529042673664
464,14,1.6556403364055907
464,15,1.6131742072985573
464,16,1.6096196246081365
464,17,1.6738333045862752
464,18,1.7992611066948603
464,19,1.9333654045909006
464,20,2.0045181081455703
464,21,1.968895781827415
464,22,1.8376944252071872
464,23,1.6645499862381126
464,24,2.644523510181436
464,25,2.668581410334615
464,26,2.718294770276836
464,27,2.7627350541233375
464,28,2.78712973971307
464,29,2.7973995794155178
464,30,2.8000647418244036
464,31,2.79626166173931
465,0,3.879202313788761
465,1,3.8718634314638436
465,2,3.9493397058976694
465,3,4.041755976884187
465,4,4.050109661492299
465,5,4.0075456046166895
465,6,3.963960331950348
465,7,3.923223179302147
465,8,1.6789189844613104
465,9,1.6782263875968477
465,10,1.6995305738832198
465,11,1.7217593264765318
465,12,1.724559117052653
465,13,1.7001368019328367
465,14,1.6554034775934434
465,15,1.612795615818465
465,16,1.6073744676110233
465,17,1.6687877503100819
465,18,1.7925281189914457
465,19,1.9277709305119375
465,20,2.002581524389229
465,21,1.971006309599463
465,22,1.8422005619223027
465,23,1.6693417531305386
465,24,2.6448685844710527
465,25,2.6667438237232646
465,26,2.7156884792403044
465,27,2.760811062164234
465,28,2.785739978846602
465,29,2.7956095144781803
465,30,2.7976046614862256
465,31,2.793372592728077
466,0,3.884438708518394
466,1,3.8739820755602903
466,2,3.9469362233535388
466,3,4.041813433613007
466,4,4.055491968582762
466,5,4.0137323383978
466,6,3.969189548385314
466,7,3.9260958885576827
466,8,1.6762457542961238
466,9,1.6729782128477784
466,10,1.6935004382167127
466,11,1.716690424901878
466,12,1.7212554330015086
466,13,1.6985829108740758
466,14,1.6550477381900501
466,15,1.6124265762722194
466,16,1.605286060146288
466,17,1.6639407464214997
466,18,1.7858716973502227
466,19,1.9220553902278075
466,20,2.0004090261362095
466,21,1.972922759505105
466,22,1.8466460418594104
466,23,1.674189689974632
466,24,2.645453065505329
466,25,2.6651247327990437
466,26,2.7131660912472753
466,27,2.7589053918415622
466,28,2.784416378137414
466,29,2.7939287116238516
466,30,2.795219318789104
466,31,2.7905028764688917
467,0,3.8894636597581402
467,1,3.876336667514383
467,2,3.94460717806061
467,3,4.041508559214713
467,4,4.060620022685798
467,5,4.019954263536565
467,6,3.9744921409924374
467,7,3.929186400223643
467,8,1.6738109680928974
467,9,1.6679197078472714
467,10,1.6875435125192015
467,11,1.711580938383927
467,12,1.717832132875458
467,13,1.6968737888955001
467,14,1.654571209975406
467,15,1.6120583306341434
467,16,1.6033469285925406
467,17,1.659294815318627
467,18,1.7793046504101913
467,19,1.9162329009812908
467,20,1.9980069668825187
467,21,1.9746431521905219
467,22,1.8510269141103302
467,23,1.6790928033942218
467,24,2.64626705722787
467,25,2.6637310893118786
467,26,2.7107383343124454
467,27,2.7570197624215003
467,28,2.783156649637558
467,29,2.7923631405373706
467,30,2.7929237109819356
467,31,2.787667832767077
468,0,3.8942398691866122
468,1,3.878901611898541
468,2,3.942370798555485
468,3,4.0408473054781355
468,4,4.065463202385028
468,5,4.0261920753489715
468,6,3.979859253549033
468,7,3.932484214564493
468,8,1.671614475369477
468,9,1.663060250207709
468,10,1.681674042778967
468,11,1.7064453126016343
468,12,1.7143013350269005
468,13,1.6950165246312359
468,14,1.653972799833197
468,15,1.6116825430538053
468,16,1.601549248932602
468,17,1.6548516435066685
468,18,1.7728392161597417
468,19,1.9103177116348147
468,20,1.9953822285979217
468,21,1.9761658128613462
468,22,1.855339081718386
468,23,1.6840497946488386
468,24,2.647298908869882
468,25,2.6625683290630446
468,26,2.708416054107784
468,27,2.755156511534408
468,28,2.7819579431753403
468,29,2.7909173144473622
468,30,2.790732063645889
468,31,2.784883124824172
469,0,3.8987331742994464
469,1,3.8816492621170786
469,2,3.9402439717442697
469,3,4.039838491956872
469,4,4.06999199049332
469,5,4.032424595243914
469,6,3.9852818278285413
469,7,3.935977856810702
469,8,1.6696551684787573
469,9,1.65840835676461
469,10,1.675905809148235
469,11,1.701297903145901
469,12,1.710675408126959
469,13,1.6930188316074346
469,14,1.6532522239891678
469,15,1.611291341507266
469,16,1.599884899571698
469,17,1.6506120935649082
469,18,1.7664870217584603
469,19,1.9043241519612648
469,20,1.99254220520948
469,21,1.9774893876201067
469,22,1.8595783144212301
469,23,1.6890590472466125
469,24,2.648535345842042
469,25,2.6616402487065014
469,26,2.706210056906844
469,27,2.7533186290951366
469,28,2.7808169782428096
469,29,2.7895942768592117
469,30,2.7886576485811316
469,31,2.7821646118215724
470,0,3.902912899198975
470,1,3.8845502106022103
470,2,3.938242025349041
470,3,4.0384937333256685
470,4,4.074178339583615
470,5,4.038628862672309
470,6,3.9907504752699507
470,7,3.939655004269414
470,8,1.6679310015989004
470,9,1.6539716595064553
470,10,1.670252080267639
470,11,1.6961529241665854
470,12,1.7069669162225034
470,13,1.6908890015202165
470,14,1.6524099979208249
470,15,1.6108773562081877
470,16,1.5983455149135553
470,17,1.6465762200119176
470,18,1.7602590463947023
470,19,1.8982665815101676
470,20,1.9894947837822223
470,21,1.978612858959199
470,22,1.863740262892349
470,23,1.6941186162730586
470,24,2.649961628528913
470,25,2.660948905677992
470,26,2.7041309430389573
470,27,2.751509770691494
470,28,2.779730180113194
470,29,2.7883956139497226
470,30,2.7867126140629015
470,31,2.779528187761388
471,0,3.9067521685015802
471,1,3.8875736036932684
471,2,3.9363785277817787
471,3,4.0368273289287036
471,4,4.077996028996644
471,5,4.044780266765183
471,6,3.9962553494871336
471,7,3.9435026002358704
471,8,1.6664390138620842
471,9,1.649756885460911
471,10,1.6647255700192858
471,11,1.6910243983575375
471,12,1.7031885639778235
471,13,1.6886358554063128
471,14,1.6514474220365989
471,15,1.6104337545871021
471,16,1.5969225393833466
471,17,1.6427432889506215
471,18,1.7541655873499082
471,19,1.8921593382856583
471,20,1.9862483234439872
471,21,1.9795355602848077
471,22,1.8678204744083384
471,23,1.6992262195314458
471,24,2.6515617365506703
471,25,2.660494543937765
471,26,2.7021889343125634
471,27,2.7497342496439625
471,28,2.778693816731772
471,29,2.787321492008586
471,30,2.7849078308070796
471,31,2.7769896091998354
472,0,3.910228180730799
472,1,3.8906874778774045
472,2,3.934665108734059
472,3,4.034856115647961
472,4,4.081421007611661
472,5,4.050852716625366
472,6,4.001786023890139
472,7,3.9475069541282166
472,8,1.6651753564734426
472,9,1.6457698405977066
472,10,1.6593383968543363
472,11,1.685926108451297
472,12,1.6993531423435984
472,13,1.6862686929845943
472,14,1.6503665632451563
472,15,1.6099542726679807
472,16,1.595607281585701
472,17,1.6391118013546129
472,18,1.7482162294238273
472,19,1.8860166874753672
472,20,1.9828116321147076
472,21,1.9802571893510887
472,22,1.8718144098589848
472,23,1.704379230580501
472,24,2.6533185755117183
472,25,2.6602755477276774
472,26,2.700393699096729
472,27,2.747997007472192
472,28,2.777704132927092
472,29,2.78637071876949
472,30,2.783252756686583
472,31,2.774564314852048
473,0,3.913322438014983
473,1,3.8938591137493077
473,2,3.933111303536042
473,3,4.032599285810694
473,4,4.084431716815928
473,5,4.056818848499875
473,6,4.0073313785762
473,7,3.9516538277108997
473,8,1.6641353236531684
473,9,1.6420153977905234
473,10,1.654102045830015
473,11,1.68087155038607
473,12,1.6954734748891092
473,13,1.6837972404524673
473,14,1.649170232557305
473,15,1.609433242692933
473,16,1.5943909682871091
473,17,1.6356795198377754
473,18,1.7424198178571755
473,19,1.8798527704707928
473,20,1.979193941113471
473,21,1.9807778204886317
473,22,1.8757174620075705
473,23,1.709574673744627
473,24,2.6552142027671612
473,25,2.6602884250024927
473,26,2.6987541788981546
473,27,2.746303563048242
473,28,2.7767574785760565
473,29,2.7855408269589197
473,30,2.7817553228714824
473,31,2.772267240326819
474,0,3.9160209293982025
474,1,3.897055403767967
474,2,3.9317244240526135
474,3,4.030078172424093
474,4,4.087009388351739
474,5,4.062650267348302
474,6,4.012879500448763
474,7,3.9559285076989186
474,8,1.6633133872169745
474,9,1.6384974888621233
474,10,1.6490273334794758
474,11,1.6758738882981272
474,12,1.691562365025879
474,13,1.6812315970253684
474,14,1.647861958883722
474,15,1.608865616868391
474,16,1.5932647979149204
474,17,1.6324434987308294
474,18,1.736784434869789
474,19,1.8736815544198402
474,20,1.9754048777295292
474,21,1.9810979155167636
474,22,1.8795249748998049
474,23,1.7148092211606993
474,24,2.6572300683170686
474,25,2.660527821609734
474,26,2.6972784203331526
474,27,2.7446599412602044
474,28,2.7758504275242513
474,29,2.784828177915256
474,30,2.7804218436358368
474,31,2.770112631458024
475,0,3.918314265596269
475,1,3.9002432296545173
475,2,3.9305094585514833
475,3,4.027316004563484
475,4,4.0891383120525475
475,5,4.06831781964881
475,6,4.0184176002421665
475,7,3.96031586543831
475,8,1.662703234593338
475,9,1.6352191007187817
475,10,1.644124375626116
475,11,1.6709459114828427
475,12,1.6876325443422284
475,13,1.6785821805101908
475,14,1.6464459592114902
475,15,1.608246987129247
475,16,1.592219993269828
475,17,1.629400117271042
475,18,1.7313173799132382
475,19,1.86751678255101
475,20,1.971454435855942
475,21,1.981218333235645
475,22,1.883232264311296
475,23,1.7200791919139091
475,24,2.6593472665946756
475,25,2.660986566675005
475,26,2.6959734163677807
475,27,2.7430725825397033
475,28,2.7749798843082205
475,29,2.784228082705717
475,30,2.7792569515923193
475,31,2.768113859830681
476,0,3.920197763579981
476,1,3.903389845090375
476,2,3.9294690026018833
476,3,4.024337636238468
476,4,4.090806068897458
476,5,4.073791893659682
476,6,4.023931949773499
476,7,3.9648004047295258
476,8,1.662297810060261
476,9,1.632182275561913
476,10,1.6394025582416665
476,11,1.666099993457297
476,12,1.6836966222585634
476,13,1.6758596722045178
476,14,1.6449271053609655
476,15,1.6075736008410484
476,16,1.5912478531551428
476,17,1.626545115695093
476,18,1.7260251537171656
476,19,1.8613719255061811
476,20,1.967352944796621
476,21,1.9811403374011987
476,22,1.8868346391157163
476,23,1.7253805533030993
476,24,2.6615467946560294
476,25,2.6616557490134385
476,26,2.6948449605840272
476,27,2.7415482351101113
476,28,2.7741431760434496
476,29,2.783734937803795
476,30,2.778263559592598
476,31,2.766283244149874
477,0,3.921671479938309
477,1,3.9064632592423085
477,2,3.9286032226484027
477,3,4.021169252511437
477,4,4.092003725309413
477,5,4.079042742791866
477,6,4.029407842318211
477,7,3.9693662991926457
477,8,1.6620893589697727
477,9,1.6293881151466794
477,10,1.6348705114348703
477,11,1.66134805324676
477,12,1.6797670372027793
477,13,1.6730749614129625
477,14,1.6433108875418343
477,15,1.6068423723843621
477,16,1.5903398026343027
477,17,1.6238736340100863
477,18,1.720913446188479
477,19,1.8552601339150783
477,20,1.9631110363691915
477,21,1.9808656030938254
477,22,1.8903274234487135
477,23,1.7307089242636966
477,24,2.6638098121113183
477,25,2.662524823746789
477,26,2.6938975180272777
477,27,2.7400938322769997
477,28,2.773338127223307
477,29,2.7833423720935735
477,30,2.7774428499788097
477,31,2.764631881067946
478,0,3.9227401925583387
478,1,3.909432616563189
478,2,3.927909853458026
478,3,4.01783805703687
478,4,4.092725985189183
478,5,4.084040827256487
478,6,4.034829578520598
478,7,3.9739974208603117
478,8,1.6620694747151037
478,9,1.626836789039484
478,10,1.6305360866447263
478,11,1.6567015190064682
478,12,1.6758560094938806
478,13,1.6702390898698134
478,14,1.6416033749431356
478,15,1.6060508905896047
478,16,1.5894874416378568
478,17,1.621380253204014
478,18,1.7159871282020382
478,19,1.8491941924393704
478,20,1.9587396104371226
478,21,1.9803962214003645
478,22,1.8937059795363063
478,23,1.7360595809636934
478,24,2.6661178980663536
478,25,2.6635817476735544
478,26,2.6931341159037725
478,27,2.7387163574969438
478,28,2.77256311561116
478,29,2.783043401746552
478,30,2.776794291301824
478,31,2.7631694889694574
479,0,3.9234133307493644
479,1,3.9122685682956124
479,2,3.9273842301659747
479,3,4.014371945521268
479,4,4.092971296805825
479,5,4.088757168739891
479,6,4.04018047971335
479,7,3.978677361920603
479,8,1.6622291481835174
479,9,1.624527546808566
479,10,1.6264063370992619
479,11,1.6521712940789974
479,12,1.6719754961099815
479,13,1.6673631963535047
479,14,1.639811173606549
479,15,1.6051974220149667
479,16,1.588682591652539
479,17,1.6190590386446981
479,18,1.711250247300764
479,19,1.8431864755078757
479,20,1.9542497990150158
479,21,1.9797347023379834
479,22,1.8969657310509909
479,23,1.7414274645753212
479,24,2.6684533003685105
479,25,2.6648131413303884
479,26,2.6925562570319745
479,27,2.7374227003150846
479,28,2.771817107890093
479,29,2.7828305893764242
479,30,2.7763156820482355
479,31,2.761904268016184
480,0,3.9237048545283595
480,1,3.914943631141405
480,2,3.927019355154093
480,3,4.010799169866543
480,4,4.092741912344671
480,5,4.0931637125347375
480,6,4.045442929942052
480,7,3.9833894517133794
480,8,1.662558819427153
480,9,1.6224587340646026
480,10,1.6224875015875886
480,11,1.647767725576232
480,12,1.6681371475042857
480,13,1.6644584617732923
480,14,1.63794138184523
480,15,1.6042809100842579
480,16,1.58791734023799
480,17,1.6169035854054306
480,18,1.7067060273022694
480,19,1.837248904956656
480,20,1.949652929100658
480,21,1.978883975958426
480,22,1.9001021868540908
480,23,1.7468071912120984
480,24,2.6707991725749207
480,25,2.6662044751104195
480,26,2.6921638585160133
480,27,2.7362195065469197
480,28,2.771099674250782
480,29,2.782696203820959
