x,z,IC
477,1,3.1521140438706974
477,2,3.1749777480332413
477,3,3.248623166595241
477,4,3.2574530736504856
477,5,3.219852411674826
477,6,3.242506604210125
477,7,3.2855356497367985
477,8,3.261300937373195
477,9,3.2414181347433675
477,10,3.3059984842874006
477,11,3.3757374580977397
477,12,3.381139221826923
477,13,2.3762411052948647
477,14,2.364551978511218
477,15,2.4278909833210376
477,16,2.3921307782840477
477,17,2.5304161703183348
477,18,2.4925678548465675
477,19,2.3809365416540618
477,20,2.2494626794974955
477,21,2.3729617967286627
477,22,2.474171046323562
477,23,2.2186519861900367
477,24,2.3352017819538786
477,25,2.379457661670223
477,26,2.281644025256789
477,27,2.4298444178168284
477,28,3.9009078831949338
477,29,3.881197817522733
477,30,3.9371792031741384
477,31,3.9388877337386785
478,0,3.210815507459519
478,1,3.150900052250598
478,2,3.170291886342139
478,3,3.2436707473661475
478,4,3.255497877423787
478,5,3.2185583076031707
478,6,3.239619566940351
478,7,3.2835769825839356
478,8,3.260688071822495
478,9,3.238810569448907
478,10,3.302623487691835
478,11,3.3760025107852774
478,12,3.3833790431106827
478,13,2.386688096888362
478,14,2.361652574445915
478,15,2.41443168765195
478,16,2.3754499844044545
478,17,2.521631365730906
478,18,2.4916213276505004
478,19,2.3707854720140724
478,20,2.2602598474048143
478,21,2.3726330368541357
478,22,2.48410532052363
478,23,2.237700995515748
478,24,2.3304523459655897
478,25,2.3739140090790554
478,26,2.276930518441736
478,27,2.4553118304038817
478,28,3.9051503944680004
478,29,3.8806917126152003
478,30,3.936568805380193
478,31,3.945274357766819
479,0,3.212139245646848
479,1,3.1498736195855295
479,2,3.165779450534749
479,3,3.238647323172495
479,4,3.253335888933924
479,5,3.2171954149635975
479,6,3.236758873430269
479,7,3.2816419298018977
479,8,3.2602238409277753
479,9,3.2363940141926157
479,10,3.2991854281687627
479,11,3.3760765420243652
479,12,3.385651393752738
479,13,2.3942302501601676
479,14,2.3596336596620344
479,15,2.4002992117733326
479,16,2.3565894042746196
479,17,2.5079142347650336
479,18,2.4863538480195015
479,19,2.3581913910268946
479,20,2.2710564309154395
479,21,2.3739683818356556
479,22,2.490068999332816
479,23,2.2581718120370327
479,24,2.3251090297860104
479,25,2.3690946431100492
479,26,2.2734047337434506
479,27,2.4779410881671553
479,28,3.9096640372228384
479,29,3.8802482867903976
479,30,3.935282095504966
479,31,3.9515320710175654
480,0,3.2135411275647465
480,1,3.1490300463010352
480,2,3.1614509143817777
480,3,3.2335741484746463
480,4,3.2509755021626603
480,5,3.2157597248179095
480,6,3.2339246203714804
480,7,3.2797303099296045
480,8,3.2599046213829843
480,9,3.2341773833261285
480,10,3.2957000841321547
480,11,3.375957337786997
480,12,3.38794638771317
480,13,2.3981910638873067
480,14,2.358412750239245
480,15,2.3868977416882915
480,16,2.335722037519351
480,17,2.490487082590271
480,18,2.476835832634091
480,19,2.344025468135231
480,20,2.2815679504057673
480,21,2.3764035621562827
480,22,2.491844316862263
480,23,2.27885875748743
480,24,2.3194193371209653
480,25,2.365279340349487
480,26,2.2711986806758735
480,27,2.496726306029069
480,28,3.914483136373275
480,29,3.879922948586484
480,30,3.933329517321531
480,31,3.957513418813293
481,0,3.215016709692016
481,1,3.1483639818011384
481,2,3.157315435270174
481,3,3.22847237518374
481,4,3.248426309990713
481,5,3.214247782774048
481,6,3.2311167467848625
481,7,3.277842098977274
481,8,3.259726504440581
481,9,3.232168736755291
481,10,3.292183502110656
481,11,3.375643619921485
481,12,3.3902536422917695
481,13,2.398194338651255
481,14,2.357789432881748
481,15,2.3754245051180933
481,16,2.313141788801034
481,17,2.470798535474926
481,18,2.463505333024105
481,19,2.3292853716874893
481,20,2.291502710722237
481,21,2.379220595604618
481,22,2.489485847387057
481,23,2.298578303297763
481,24,2.3137241287374772
481,25,2.3625992820612356
481,26,2.2704294057730205
481,27,2.510826277365281
481,28,3.9196407310945056
481,29,3.879772551535483
481,30,3.9307361907065848
481,31,3.9630757100503655
482,0,3.216561683271771
482,1,3.1478694917923433
482,2,3.153380832774327
482,3,3.22336292364327
482,4,3.2456990484458847
482,5,3.2126567325926523
482,6,3.2283350322433386
482,7,3.275977405421432
482,8,3.259685321231198
482,9,3.230375255947398
482,10,3.2886519183163077
482,11,3.375135070748398
482,12,3.392562351010595
482,13,2.394185609027703
482,14,2.3574674750250053
482,15,2.3667698365943988
482,16,2.289326391938731
482,17,2.450382534884934
482,18,2.4471717862608404
482,19,2.314993891281504
482,20,2.3005801615279338
482,21,2.381633154236316
482,22,2.4832930727593365
482,23,2.3162713887062707
482,24,2.3083728771039738
482,25,2.361045094290813
482,26,2.2711873048697298
482,27,2.5196504027159365
482,28,3.925167861778244
482,29,3.879854441923639
482,30,3.9275414397376247
482,31,3.968083806019978
483,0,3.2181718948670195
483,1,3.1475401277089814
483,2,3.1496535770069127
483,3,3.218266356460507
483,4,3.2428055332387316
483,5,3.2109843570693877
483,6,3.2255790987183515
483,7,3.2741364440263765
483,8,3.259776666959043
483,9,3.22880322400489
483,10,3.2851216784831756
483,11,3.374432351279599
483,12,3.394861360221485
483,13,2.386419500852967
483,14,2.3570931733635514
483,15,2.361457674601959
483,16,2.2649783917624946
483,17,2.4307147360188917
483,18,2.4289776251936024
483,19,2.302102173989627
483,20,2.3085574570306004
483,21,2.3828825958130837
483,22,2.473759531379713
483,23,2.3310897108309705
483,24,2.30363756628411
483,25,2.3604951590508527
483,26,2.2735272774154387
483,27,2.522923401665485
483,28,3.9310928440897523
483,29,3.8802255170387436
483,30,3.92379805844725
483,31,3.9724127587631735
484,0,3.2198433639908437
484,1,3.1473689976529773
484,2,3.1461387866747876
484,3,3.2132027560528718
484,4,3.239758588979608
484,5,3.2092291157615045
484,6,3.222848416080367
484,7,3.2723195088877164
484,8,3.2599959238618523
484,9,3.2274580098530925
484,10,3.2816091564646097
484,11,3.373537112856387
484,12,3.397139248853002
484,13,2.375416785136238
484,14,2.3563067130177537
484,15,2.359630898854076
484,16,2.2410317533343385
484,17,2.4130817620898615
484,18,2.4103193124896345
484,19,2.2914096288770662
484,20,2.3152603864920462
484,21,2.382331279962157
484,22,2.461505646638769
484,23,2.342457898182339
484,24,2.299640460240258
484,25,2.360758684703874
484,26,2.277462330231865
484,27,2.520719162114138
484,28,3.937440539761639
484,29,3.8809413076643344
484,30,3.9195713326716195
484,31,3.9759502479222166
485,0,3.2215722977737853
485,1,3.1473488382615105
485,2,3.142840236693303
485,3,3.2081916067419116
485,4,3.236571971526609
485,5,3.2073901791437756
485,6,3.2201423112408714
485,7,3.27052694609828
485,8,3.2603382828462504
485,9,3.2263440565664565
485,10,3.278130672089367
485,11,3.3724520020528654
485,12,3.399384410684469
485,13,2.361898161780736
485,14,2.3548008633677684
485,15,2.3610801128426706
485,16,2.218616843796916
485,17,2.398477161098613
485,18,2.3927346113334145
485,19,2.283509290863104
485,20,2.3206132572359444
485,21,2.3795403128031603
485,22,2.4472044282229968
485,23,2.3501066920798372
485,24,2.2963087042353894
485,25,2.361625634340757
485,26,2.28295862227686
485,27,2.5134581296966876
485,28,3.944231634847948
485,29,3.882055097182485
485,30,3.914937840875712
485,31,3.9785987694663105
486,0,3.2233551026582643
486,1,3.1474720869209736
486,2,3.139760375142413
486,3,3.203251682189036
486,4,3.2332602839664943
486,5,3.20546745879959
486,6,3.217459980880512
486,7,3.268759126437279
486,8,3.2607987637318296
486,9,3.2254648738349045
486,10,3.2747024087846612
486,11,3.3711806587421926
486,12,3.401585138512884
486,13,2.346703912903488
486,14,2.3523794624936003
486,15,2.3653091484542554
486,16,2.1989832185421534
486,17,2.3875346018914354
486,18,2.3777673694090535
486,19,2.278763008353346
486,20,2.324661636218878
486,21,2.3743212819195896
486,22,2.4315101169994624
486,23,2.354075788312334
486,24,2.2933643915543356
486,25,2.362914509748251
486,26,2.2899307607486326
486,27,2.501867584050026
486,28,3.951481937153441
486,29,3.88361708811534
486,30,3.9099840606903773
486,31,3.9802775350177524
487,0,3.22518839313641
487,1,3.1477309537550906
487,2,3.1369003492804315
487,3,3.19840093892281
487,4,3.2298388867795893
487,5,3.2034616332775325
487,6,3.214800507665604
487,7,3.2670164184801265
487,8,3.261372234059947
487,9,3.2248230345494258
487,10,3.2713403314783895
487,11,3.369727707276053
487,12,3.4037297095617083
487,13,2.3307093409567856
487,14,2.3490072184966095
487,15,2.3716264108349527
487,16,2.1833868036069157
487,17,2.3805042054010754
487,18,2.3668241772858334
487,19,2.2773059766429746
487,20,2.327582281238169
487,21,2.3667554596740197
487,22,2.4149993258739757
487,23,2.3546883597287587
487,24,2.2903530104817076
487,25,2.364509381436757
487,26,2.2982364471335943
487,27,2.4869092435331503
487,28,3.9592017054010613
487,29,3.885673625325563
487,30,3.9048048110854476
487,31,3.980924046661061
488,0,3.227068997573371
488,1,3.148117492828826
488,2,3.1342600402668026
488,3,3.1936564166578814
488,4,3.2263238027846604
488,5,3.201374169272005
488,6,3.2121628798136497
488,7,3.2652991625187613
488,8,3.262053426445869
488,9,3.2244201754641844
488,10,3.2680601052931917
488,11,3.3680987407808662
488,12,3.4058064714690173
488,13,2.314745377388985
488,14,2.344842636793183
488,15,2.3792486919106786
488,16,2.1729545610027134
488,17,2.3772725034719717
488,18,2.3610385686128885
488,19,2.2790756764038855
488,20,2.3296761151379153
488,21,2.357178746271809
488,22,2.3981323352264727
488,23,2.352502083093277
488,24,2.2867069851594457
488,25,2.3663794064599046
488,26,2.307670255562549
488,27,2.469683119158119
488,28,3.9673950233598227
488,29,3.8882664834612233
488,30,3.8995015625769267
488,31,3.9804953189414607
489,0,3.2289939611827796
489,1,3.148623672027612
489,2,3.131838106184205
489,3,3.1890341460508456
489,4,3.222731617500355
489,5,3.1992073378181374
489,6,3.2095460138281733
489,7,3.2636076456708043
489,8,3.262836954475297
489,9,3.224257001871217
489,10,3.2648770155416864
489,11,3.3663002986277264
489,12,3.4078039281863317
489,13,2.299532120877938
489,14,2.3402474445701174
489,15,2.387403501091977
489,16,2.1685444892566035
489,17,2.3774210460895744
489,18,2.361157803314818
489,19,2.283856907282089
489,20,2.331342516955158
489,21,2.3461355497795973
489,22,2.381239159152704
489,23,2.3482434438855995
489,24,2.2818353088148697
489,25,2.3685771078552063
489,26,2.3179572382812665
489,27,2.451319732718937
489,28,3.976059232582338
489,29,3.8914322246219415
489,30,3.894180649590337
489,31,3.978968727096193
490,0,3.230960546244354
490,1,3.1492414410932845
490,2,3.129632032893234
490,3,3.1845490644790693
490,4,3.2190793755957277
490,5,3.1969642252262136
490,6,3.2069487801844185
490,7,3.2619420785404873
490,8,3.2637173271681754
490,9,3.224333296203485
490,10,3.261805889525202
490,11,3.364339837186224
490,12,3.40971082511867
490,13,2.285630681564916
490,14,2.3357686007038496
490,15,2.395417253680478
490,16,2.170621027776507
490,17,2.380313868479518
490,18,2.3674648197248116
490,19,2.291332847177329
490,20,2.3330361565554467
490,21,2.3343091077057663
490,22,2.364531218378806
490,23,2.342733051991321
490,24,2.2752259269643704
490,25,2.3712154227101983
490,26,2.328747969026978
490,27,2.432874255226402
490,28,3.9851844375560774
490,29,3.8952016306862745
490,30,3.888951420061003
490,31,3.9763424682484345
491,0,3.2329662296755757
491,1,3.149962797323598
491,2,3.1276381922000906
491,3,3.180214940365102
491,4,3.2153844741333346
491,5,3.1946487385187123
491,6,3.2043700317107744
491,7,3.260302573775193
491,8,3.2646889620538433
491,9,3.2246479304627256
491,10,3.258861020627634
491,11,3.362225694024772
491,12,3.4115162328410467
491,13,2.2734159797851152
491,14,2.3320925292587953
491,15,2.4027795252025457
491,16,2.1791651574278035
491,17,2.385200547267208
491,18,2.3797439954408746
491,19,2.301132155330797
491,20,2.3352106083400193
491,21,2.3224388047071893
491,22,2.3481354782731008
491,23,2.3368096813138526
491,24,2.266545230337116
491,25,2.3744273520598846
491,26,2.339617317334259
491,27,2.4152356134372717
491,28,3.9947530969208365
491,29,3.899599213315366
491,30,3.883924357548379
491,31,3.972635630159313
492,0,3.2350086980896777
492,1,3.150779848471183
492,2,3.125851906769637
492,3,3.1760443065023867
492,4,3.2116645533340855
492,5,3.192265605173672
492,6,3.2018086343763863
492,7,3.2586891268387936
492,8,3.2657461969217843
492,9,3.2251988823503166
492,10,3.2560560951818185
492,11,3.3599670457714508
492,12,3.4132096287366593
492,13,2.2630704846952403
492,14,2.3299751190272473
492,15,2.40917752684675
492,16,2.1936347304498605
492,17,2.3913199213455822
492,18,2.397294438389438
492,19,2.312863994288212
492,20,2.338255538243246
492,21,2.311236404524346
492,22,2.332144330126652
492,23,2.3312598892928844
492,24,2.2557191105208916
492,25,2.3783153256128737
492,26,2.3500694947834178
492,27,2.3990612573151093
492,28,4.004739713919243
492,29,3.9046428033676217
492,30,3.8792092105963545
492,31,3.9678878700068956
493,0,3.237085840490836
493,1,3.1516848724098048
493,2,3.124267521173074
493,3,3.1720484027680396
493,4,3.2079373856133073
493,5,3.1898203670209657
493,6,3.199263500163779
493,7,3.257101599297033
493,8,3.2668833003312705
493,9,3.225983254962372
493,10,3.253404122568094
493,11,3.357573859899174
493,12,3.414780975917378
493,13,2.2545966266294175
493,14,2.3301547244690153
493,15,2.4144993703985675
493,16,2.212984289953356
493,17,2.3979899874037223
493,18,2.4189892626735885
493,19,2.3261360962108104
493,20,2.3424359136994566
493,21,2.3013126359489777
493,22,2.316671869007853
493,23,2.3267586120443937
493,24,2.242982492873526
493,25,2.382899561387122
493,26,2.359551606697334
493,27,2.384744461517331
493,28,4.01511063840798
493,29,3.9103432203484587
493,30,3.874913162822744
493,31,3.9621587133724505
494,0,3.239195738774236
494,1,3.1526703731707078
494,2,3.122878478421696
494,3,3.168237128536059
494,4,3.204220763652118
494,5,3.187319368182971
494,6,3.196733621676639
494,7,3.255539704881118
494,8,3.2680944809808596
494,9,3.2269972998946153
494,10,3.250917368983714
494,11,3.355056840746863
494,12,3.4162207988076743
494,13,2.2478440136240025
494,14,2.333258316745522
494,15,2.4188089368063843
494,16,2.2357457180172524
494,17,2.404671970930447
494,18,2.4433743309324627
494,19,2.3405550342342267
494,20,2.347842117808237
494,21,2.2931233895796224
494,22,2.301905985941195
494,23,2.3238243452289966
494,24,2.228888705388002
494,25,2.3880753566956248
494,26,2.367477065528628
494,27,2.372416346614744
494,28,4.025823991554848
494,29,3.9167040215942897
494,30,3.8711390753222807
494,31,3.9555264910001173
495,0,3.241336656213576
495,1,3.1537291329891515
495,2,3.121677401305935
495,3,3.164619005030067
495,4,3.2005323882771046
495,5,3.1847697369976227
495,6,3.194218108107573
495,7,3.2540029985638883
495,8,3.269373896054797
495,9,3.2282364435882527
495,10,3.248607295297614
495,11,3.3524273701338427
495,12,3.417520254798669
495,13,2.2425467303245274
495,14,2.339712586981139
495,15,2.422298678671894
495,16,2.2601626172529246
495,17,2.411000791900701
495,18,2.468795844793085
495,19,2.3557119419976824
495,20,2.3543589252678534
495,21,2.2869412958381687
495,22,2.288146082803176
495,23,2.322790683142082
495,24,2.2142757847332306
495,25,2.3935882327445657
495,26,2.3732588755921276
495,27,2.3619799665828305
495,28,4.036829722780871
495,29,3.923721330158382
495,30,3.867983830485613
495,31,3.948086937802371
496,0,3.24350702413145
496,1,3.154854260040744
496,2,3.1206561778323123
496,3,3.161201147779125
496,4,3.1968897569243717
496,5,3.182179361909558
496,6,3.191716222168837
496,7,3.2524908688485294
496,8,3.2707156586777657
496,9,3.229695316735276
496,10,3.246484499377914
496,11,3.3496974429674706
496,12,3.4186712014093388
496,13,2.2383658671127575
496,14,2.349671884362201
496,15,2.4252290583137714
496,16,2.2843636203884823
496,17,2.4167795001147168
496,18,2.4935433827731206
496,19,2.37116031222012
496,20,2.3616591036831105
496,21,2.2828542612281857
496,22,2.275818230058114
496,23,2.323794326739168
496,24,2.200192988493369
496,25,2.3990332814116524
496,26,2.376351183966103
496,27,2.353169539176279
496,28,4.0480698065886624
496,29,3.9313837398267153
496,30,3.8655368033509077
496,31,3.939951484869551
497,0,3.2457054269588936
497,1,3.1560392315884633
497,2,3.1198060500302285
497,3,3.157989249263895
497,4,3.1933100534612278
497,5,3.179556861363601
497,6,3.1892274175710402
497,7,3.2510025334333075
497,8,3.2721138446219054
497,9,3.231367786550303
497,10,3.244558663249682
497,11,3.3468795982837376
497,12,3.419666258426847
497,13,2.234932881109521
497,14,2.362973289265463
497,15,2.4278643290624107
497,16,2.3065539879769785
497,17,2.4219409742914753
497,18,2.515993785118211
497,19,2.3863945774305666
497,20,2.3692242319056316
497,21,2.280788329717099
497,22,2.2654629644255966
497,23,2.326778340436136
497,24,2.187796450738649
497,25,2.4038813005367294
497,26,2.376295877559725
497,27,2.3456248091182212
497,28,4.059478584670266
497,29,3.939672295334887
497,30,3.8638784832027797
497,31,3.931245280782577
