x,z,IC
430,7,3.9973358028728487
430,8,3.9731232838804185
430,9,3.976725875025518
430,10,3.9779425425047927
430,11,3.940530038506152
430,12,3.861627444546463
430,13,3.7884930520503515
430,14,3.7733937677597664
430,15,3.808814961947959
430,16,1.8122262798743936
430,17,1.604362765665455
430,18,1.4208957853230446
430,19,1.499957707448977
430,20,1.5940427569252658
430,21,1.5685769115141388
430,22,1.510504528447873
430,23,1.4837133707039734
430,24,1.5104836384182863
430,25,1.6064309367139316
430,26,1.7676276767637609
430,27,1.7462473111342793
430,28,1.699387466773299
430,29,1.7347200429035565
430,30,1.6585798078014242
430,31,1.6246664696387276
431,0,2.5474523964706943
431,1,2.2415137878462974
431,2,2.1551411679016015
431,3,2.1334755279053446
431,4,2.285049424614681
431,5,2.2054966748080016
431,6,4.055810619595993
431,7,3.999771649587582
431,8,3.973247863889698
431,9,3.975667079109547
431,10,3.9774553367688408
431,11,3.94194757040329
431,12,3.8644676515577006
431,13,3.7902170342434562
431,14,3.772059115092118
431,15,3.805664461619425
431,16,1.810438983137826
431,17,1.6152105678452573
431,18,1.4198809806918278
431,19,1.4839382470609954
431,20,1.581403918157082
431,21,1.5663538143760851
431,22,1.508884608499489
431,23,1.4765207613072084
431,24,1.4984657478937324
431,25,1.5903990313994607
431,26,1.7583519918755366
431,27,1.7512089347160404
431,28,1.6984764570201
431,29,1.7342034351290752
431,30,1.6613255398164808
431,31,1.6208445559991904
432,0,2.5342858861621944
432,1,2.2393788959421244
432,2,2.1412155941269737
432,3,2.1392533603562165
432,4,2.2839999054474904
432,5,2.205465233705474
432,6,4.060419325525987
432,7,4.002406957607311
432,8,3.973513778148368
432,9,3.9746254364766145
432,10,3.9769072811046238
432,11,3.9433270857381455
432,12,3.8674003784867237
432,13,3.7921799650690486
432,14,3.7709435197899515
432,15,3.802530360582762
432,16,1.8078036498339745
432,17,1.6264113156582454
432,18,1.4207118851885663
432,19,1.468757203842539
432,20,1.5678924528024591
432,21,1.563708240110238
432,22,1.5077858618600413
432,23,1.4699470337366634
432,24,1.4869827490334995
432,25,1.5743356588599107
432,26,1.747679775748593
432,27,1.7556485145531369
432,28,1.698272227610748
432,29,1.7334570988853408
432,30,1.6642523343167113
432,31,1.617676261827839
433,0,2.516845430694333
433,1,2.2436704758186163
433,2,2.134419393738575
433,3,2.1523187888163213
433,4,2.284397297701394
433,5,2.2075558365200503
433,6,4.065125387296203
433,7,4.005240761349564
433,8,3.9739311975818046
433,9,3.9736108954019205
433,10,3.976299895142196
433,11,3.944662094644769
433,12,3.8704166529308903
433,13,3.7943802772855078
433,14,3.7700595106149857
433,15,3.799428674137074
433,16,1.8043652458105712
433,17,1.637793380640761
433,18,1.423368321472704
433,19,1.4546224674158639
433,20,1.5536234699887115
433,21,1.5605691271509345
433,22,1.5072308794049167
433,23,1.4640529678248568
433,24,1.476115837019201
433,25,1.5584165046476668
433,26,1.7357194113608856
433,27,1.7594183196561086
433,28,1.698768927833972
433,29,1.7325395603118292
433,30,1.6673092953808044
433,31,1.6151806122236005
434,0,2.4958873806778272
434,1,2.2543043812291006
434,2,2.135216296329321
434,3,2.1721127351512006
434,4,2.285926822877178
434,5,2.211379062163542
434,6,4.069915959923153
434,7,4.008271010113798
434,8,3.974509669202279
434,9,3.972633771327247
434,10,3.975635322740845
434,11,3.9459462029252004
434,12,3.8735068403071398
434,13,3.7968151677592177
434,14,3.7694187222058373
434,15,3.796375934448543
434,16,1.8001857141038853
434,17,1.6491894393039739
434,18,1.4277997815981365
434,19,1.4417275133553948
434,20,1.5387346690714376
434,21,1.5568690003140158
434,22,1.5072315380591044
434,23,1.4589010445087822
434,24,1.4659397929764375
434,25,1.5428110366253278
434,26,1.722603742217245
434,27,1.7623849313379303
434,28,1.6999430672256624
434,29,1.7315148732605752
434,30,1.670449132264622
434,31,1.6133615482686978
435,0,2.4723540690094423
435,1,2.270569906000348
435,2,2.14335882746219
435,3,2.197345348180055
435,4,2.2885734368200663
435,5,2.2164180663051285
435,6,4.074777998465182
435,7,4.011494604885071
435,8,3.9752580467426712
435,9,3.9717046789444495
435,10,3.9749163476137883
435,11,3.9471731761487083
435,12,3.8766606920747
435,13,3.799480582494175
435,14,3.7690317906196373
435,15,3.7933890741380236
435,16,1.7953413052820504
435,17,1.6604403347672354
435,18,1.4339271024545714
435,19,1.4302469112789016
435,20,1.523384212968734
435,21,1.5525467508855495
435,22,1.5077877256814936
435,23,1.4545544626089304
435,24,1.4565236688948293
435,25,1.527680138074161
435,26,1.7084870331518816
435,27,1.7644326232594207
435,28,1.7017542981799527
435,29,1.7304506214431683
435,30,1.6736296199192955
435,31,1.6122089830890365
436,0,2.447257243282967
436,1,2.291242414321531
436,2,2.157904994099038
436,3,2.226162696973755
436,4,2.29262025595977
436,5,2.222029120555511
436,6,4.079698359391319
436,7,4.014907443612039
436,8,3.976184427817078
436,9,3.970834460553944
436,10,3.9741464025080395
436,11,3.948337003582972
436,12,3.879867400187807
436,13,3.802371210671151
436,14,3.768908254274975
436,15,3.7904853034666033
436,16,1.7899195175746205
436,17,1.671398538479965
436,18,1.44164484906506
436,19,1.4203322781937642
436,20,1.5077479436807755
436,21,1.547550392988307
436,22,1.5088864453781474
436,23,1.451075867071331
436,24,1.4479315127013699
436,25,1.513174142247244
436,26,1.6935415001157648
436,27,1.7654662518993585
436,28,1.7041466988571063
436,29,1.7294158593797557
436,30,1.6768148031832972
436,31,1.6117002254321606
437,0,2.421572502631984
437,1,2.3147401436995696
437,2,2.1773182945766787
437,3,2.2563903661735867
437,4,2.2985712346231413
437,5,2.2274641059735707
437,6,4.084663898378034
437,7,4.018504474276668
437,8,3.9772960981576873
437,9,3.970034111419024
437,10,3.973329571758681
437,11,3.9494319612492
437,12,3.8831156573440437
437,13,3.8054804878857693
437,14,3.769056461231824
437,15,3.787681982219321
437,16,1.7840157616817174
437,17,1.6819311165872821
437,18,1.450824324338924
437,19,1.4121087956852334
437,20,1.4920160007162806
437,21,1.5418396933211054
437,22,1.5105013461201304
437,23,1.448525831139838
437,24,1.4402230698374912
437,25,1.4994312937004048
437,26,1.6779535158785257
437,27,1.7654135774808122
437,28,1.7070505082481564
437,29,1.7284790620577755
437,30,1.6799759158338623
437,31,1.6118017069751873
438,0,2.396158321266152
438,1,2.3393052219969657
438,2,2.199643776466089
438,3,2.2858151621305254
438,4,2.3070135576274753
438,5,2.2319214070967157
438,6,4.089661563491597
438,7,4.022279754992485
438,8,3.9785994833930607
438,9,3.969314702868093
438,10,3.9724705871130466
438,11,3.950452673401681
438,12,3.8863937225320497
438,13,3.8088006086908193
438,14,3.7694834836925857
438,15,3.7849964874431286
438,16,1.7777298728802478
438,17,1.6919221242560005
438,18,1.4613171055992118
438,19,1.405672393323725
438,20,1.4763889239988979
438,21,1.5353885726230088
438,22,1.5125927109711426
438,23,1.446961147026347
438,24,1.4334544016993993
438,25,1.486576645000823
438,26,1.6619196052820726
438,27,1.7642269538811768
438,28,1.7103842508093237
438,29,1.7277061506220992
438,30,1.6830919972072624
438,31,1.6124709423016654
439,0,2.3717073958566015
439,1,2.3631891761769057
439,2,2.222741472923782
439,3,2.312460788708398
439,4,2.3184476421481293
439,5,2.234624941368785
439,6,4.094678482783038
439,7,4.026226520297223
439,8,3.980100108743954
439,9,3.9686873039193657
439,10,3.9715748167975877
439,11,3.9513941717487078
439,12,3.8896894913256603
439,13,3.8123225484627454
439,14,3.770195040548214
439,15,3.782446078239602
439,16,1.77116259639174
439,17,1.7012743722955952
439,18,1.4729589933416904
439,19,1.4010876810828279
439,20,1.4610733414473631
439,21,1.52818718224513
439,22,1.515107917308929
439,23,1.4464329895890122
439,24,1.4276783679255305
439,25,1.4747213810599131
439,26,1.6456423465457177
439,27,1.7618843463232594
439,28,1.7140571759922574
439,29,1.7271586564471906
439,30,1.686150200717278
439,31,1.613658645902731
440,0,2.348731794118133
440,1,2.384825418050692
440,2,2.2445488036334074
440,3,2.3348155300485702
440,4,2.3331198210101562
440,5,2.2349234741663393
440,6,4.099702045402867
440,7,4.030337252744824
440,8,3.981802566919996
440,9,3.9681629022160356
440,10,3.970648247877617
440,11,3.9522519517560766
440,12,3.8929905703207157
440,13,3.8160360945263934
440,14,3.771195428725201
440,15,3.780047758845529
440,16,1.7644121708707954
440,17,1.7099105329280593
440,18,1.4855742467099908
440,19,1.3983866912207708
440,20,1.4462773571381098
440,21,1.5202435678953312
440,22,1.517982365787431
440,23,1.446985024917252
440,24,1.4229449284411482
440,25,1.4639625479706082
440,26,1.6293262941197983
440,27,1.7583896569890765
440,28,1.7179719286640844
440,29,1.726892078835728
440,30,1.6891457998747812
440,31,1.6153109287299492
441,0,2.3275778141878702
441,1,2.402974550311517
441,2,2.2633372605966535
441,3,2.351979170179455
441,4,2.3508932316135946
441,5,2.232395654769832
441,6,4.104719975432686
441,7,4.034603758851901
441,8,3.983710494405122
441,9,3.967752325064149
441,10,3.9696974620367795
441,11,3.9530220254061024
441,12,3.8962843550662742
441,13,3.819929886386598
441,14,3.772487464013682
441,15,3.7778181412549685
441,16,1.7575711293963068
441,17,1.7177735747816762
441,18,1.4989799734252889
441,19,1.3975684657043639
441,20,1.4322057681832672
441,21,1.5115848446981148
441,22,1.5211408570967413
441,23,1.4486515402621336
441,24,1.4193012319963483
441,25,1.4543831494076747
441,26,1.6131740338313891
441,27,1.7537723603882487
441,28,1.7220273601260412
441,29,1.7269544826725267
441,30,1.6920819079252816
441,31,1.6173714977203821
442,0,2.30846240306306
442,1,2.4168320829051084
442,2,2.2779273206189115
442,3,2.363710831262698
442,4,2.3711859518241414
442,5,2.2269419921237876
442,6,4.109720397729748
442,7,4.039017248415299
442,8,3.985826556222647
442,9,3.967466161360548
442,10,3.9687296049780345
442,11,3.9537009698238803
442,12,3.899558110804326
442,13,3.8239914648309767
442,14,3.7740724319747354
442,15,3.7757733086445655
442,16,1.750723427733946
442,17,1.7248265402911007
442,18,1.512990539579298
442,19,1.3985994996372553
442,20,1.4190552467182171
442,21,1.502257822798719
442,22,1.5244993785015553
442,23,1.4514556732571509
442,24,1.4167914701860231
442,25,1.4460525618623887
442,26,1.5973824728051462
442,27,1.748086471616877
442,28,1.7261213863802851
442,29,1.727385372024778
442,30,1.6949689366062657
442,31,1.6197837851975905
443,0,2.291520844603397
443,1,2.4260917504637782
443,2,2.287829709880008
443,3,2.3703764661858595
443,4,2.392993122426877
443,5,2.218844426270917
443,6,4.114691895186994
443,7,4.043568416190767
443,8,3.9881524391735064
443,9,3.967314685184223
443,10,3.967752349720349
443,11,3.954285971227933
443,12,3.9027990553016836
443,13,3.8282073295861636
443,14,3.775950049437063
443,15,3.7739286808597052
443,16,1.7439419962663205
443,17,1.7310517008772963
443,18,1.5274218668241988
443,19,1.401415025130984
443,20,1.4070096273494337
443,21,1.4923290403380385
443,22,1.5279672463204157
443,23,1.4554078167806697
443,24,1.4154564890919386
443,25,1.4390272106327608
443,26,1.5821394552372872
443,27,1.7414088908506042
443,28,1.730153800522918
443,29,1.7282148643526294
443,30,1.6978238274700828
443,31,1.6224929409054396
444,0,2.2768552237264856
444,1,2.4309608494443586
444,2,2.293290636609289
444,3,2.372811337731485
444,4,2.4149939223383163
444,5,2.2087776593085917
444,6,4.119623556924116
444,7,4.048247524908398
444,8,3.990688853444569
444,9,3.967307781801528
444,10,3.9667738541342805
444,11,3.9547748637138422
444,12,3.9059944430348454
444,13,3.832563005130526
444,14,3.7781184370003427
444,15,3.7722988832026414
444,16,1.7372867953645228
444,17,1.7364491457940845
444,18,1.5420954909575257
444,19,1.4059210944821114
444,20,1.396235439866639
444,21,1.4818841801376363
444,22,1.5314495365464502
444,23,1.4605042711699003
444,24,1.4153331641787683
444,25,1.4333514418799143
444,26,1.5676207810178315
444,27,1.7338371858637749
444,28,1.7340289496000991
444,29,1.7294631781390353
444,30,1.70066909547653
444,31,1.6254476273562375
445,0,2.264574581003561
445,1,2.4321269330133717
445,2,2.295232191834243
445,3,2.372126060854039
445,4,2.435727783127967
445,5,2.197763554823523
445,6,4.124505017043256
445,7,4.0530444885982995
445,8,3.9934355423892094
445,9,3.9674548768042492
445,10,3.965802713124423
445,11,3.955166162436363
445,12,3.9091316499735425
445,13,3.837043114190959
445,14,3.7805741028656983
445,15,3.7708976197352078
445,16,1.7308034347200922
445,17,1.7410348786695289
445,18,1.5568422664406625
445,19,1.411997397234269
445,20,1.386877821927245
445,21,1.4710268671897473
445,22,1.5348497242362544
445,23,1.466726207976902
445,24,1.416453557338787
445,25,1.4290585223820278
445,26,1.5539876879884402
445,27,1.7254868904612681
445,28,1.737658192781139
445,29,1.7311404348355626
445,30,1.7035317289633138
445,31,1.62860156880719
446,0,2.2548201653174447
446,1,2.430678063540847
446,2,2.2950947763622596
446,3,2.369492471749129
446,4,2.4538102720274213
446,5,2.187069475606211
446,6,4.1293264837048245
446,7,4.057948955210171
446,8,3.9963913001906293
446,9,3.9677648690598355
446,10,3.964847905926514
446,11,3.9554590908171656
446,12,3.9121982582014936
446,13,3.841631458380379
446,14,3.7833119382138234
446,15,3.7697375522684196
446,16,1.7245223959762226
446,17,1.7448385109374154
446,18,1.5715056156048366
446,19,1.4195007235115888
446,20,1.379056936884492
446,21,1.4598768653215246
446,22,1.5380724435499555
446,23,1.4740389993395782
446,24,1.4188438874570677
446,25,1.4261716979446382
446,26,1.541384840908495
446,27,1.7164884099459459
446,28,1.7409620669978867
446,29,1.7332467645137486
446,30,1.7064419925632097
446,31,1.6319148151058807
447,0,2.2477721903837735
447,1,2.427981906510665
447,2,2.2946036379642543
447,3,2.3659465879963086
447,4,2.468150336644728
447,5,2.1780616265379216
447,6,4.134078758403135
447,7,4.062950387532754
447,8,3.99955399703078
447,9,3.9682460681057603
447,10,3.9639187390412065
447,11,3.9556536014710457
447,12,3.9151821396137065
447,13,3.8463111053667998
447,14,3.7863252242493113
447,15,3.768830186159666
447,16,1.718458875660362
447,17,1.7479006530563423
447,18,1.5859442386630813
447,19,1.4282689666426363
447,20,1.3728650082153653
447,21,1.4485677124448835
447,22,1.5410262747509509
447,23,1.482391954703738
447,24,1.4225233570374227
447,25,1.4247052437173418
447,26,1.529938851640713
447,27,1.7069836347240153
447,28,1.7438720978976854
447,29,1.735772693945513
447,30,1.7094321801463486
447,31,1.63535469341995
448,0,2.2436374954876466
448,1,2.4255323990362396
448,2,2.29549383107907
448,3,2.3622403600665876
448,4,2.4781288431454285
448,5,2.172033315396729
448,6,4.138753245446628
448,7,4.068038141453364
448,8,4.002920611305273
448,9,3.968906136565535
448,10,3.963024785374423
448,11,3.9557503906124043
448,12,3.9180715379384283
448,13,3.8510644819049578
448,14,3.7896056509267106
448,15,3.76818576397584
448,16,1.7126132427306349
448,17,1.7502701122891162
448,18,1.6000342205307596
448,19,1.4381255421905799
448,20,1.3683640645172643
448,21,1.4372438538625978
448,22,1.5436264622900673
448,23,1.4917184925395304
448,24,1.4275028868202417
448,25,1.4246654447642415
448,26,1.519757336337228
448,27,1.69712236959276
448,28,1.7463322076007493
448,29,1.7386997864040328
448,30,1.7125353634961107
448,31,1.6388964330264981
449,0,2.2426201481328536
449,1,2.4247764232824216
449,2,2.2992349814273054
449,3,2.358763096564102
449,4,2.4837040181781034
449,5,2.170033743351671
449,6,4.143341951772085
449,7,4.073201540643325
449,8,4.006487268348232
449,9,3.9697520381030262
449,10,3.962175820195362
449,11,3.9557509057751825
449,12,3.9208551483484197
449,13,3.855873472008027
449,14,3.7931433472707305
449,15,3.7678131680082574
449,16,1.706972082815269
449,17,1.752001009641227
449,18,1.613670492149021
449,19,1.4488840885887355
449,20,1.3655844683226377
449,21,1.4260573514547732
449,22,1.5457974694025867
449,23,1.501936759376723
449,24,1.4337838175399078
449,25,1.4260514528733363
449,26,1.5109284971787347
449,27,1.687058689006809
449,28,1.748299685821425
449,29,1.7420014946138032
449,30,1.715784179323217
449,31,1.642523460423619
450,0,2.2448791297332114
450,1,2.426936434924592
450,2,2.3067978017070034
450,3,2.3555395893164595
450,4,2.4854216009888797
450,5,2.1727242534409865
450,6,4.14783747734481
450,7,4.078429946811752
450,8,4.010249285061637
450,9,3.9707899913651845
450,10,3.961381754557084
450,11,3.9556573467525005
450,12,3.9235221939504803
450,13,3.86071951949051
450,14,3.7969269231008775
450,15,3.7677198325433827
450,16,1.7015097802337282
450,17,1.7531499282585181
450,18,1.6267676267367606
450,19,1.4603533070396237
450,20,1.3645242786824276
450,21,1.4151642625476961
450,22,1.5474752794056892
450,23,1.512950692514906
450,24,1.4413566427024436
450,25,1.4288559754066912
450,26,1.5035211991324438
450,27,1.6769473276577527
450,28,1.749745706842179
450,29,1.7456441822511362
450,30,1.7192096925963765
450,31,1.6462273736003474
451,0,2.2504787822838876
451,1,2.4328476571578808
451,2,2.3184981006153262
451,3,2.3522977451340155
451,4,2.484324077405553
451,5,2.1802854841640777
451,6,4.152232996515968
451,7,4.083712824736867
451,8,4.014201219782076
