x,z,IC
447,20,3.7206597964507466
447,21,3.8847376738859123
447,22,3.9699112519775817
447,23,3.907557068315212
447,24,3.8878632665423067
447,25,3.906429964658642
447,26,3.899154860540692
447,27,2.8004523413512565
447,28,2.8118299334267585
447,29,2.7987511105592686
447,30,2.7731636422836754
447,31,2.7528378323571188
448,0,3.0380636545123987
448,1,3.1008867852773965
448,2,3.1268742820406867
448,3,3.289928159961536
448,4,3.508355117152144
448,5,3.4580558074525687
448,6,3.2931574310178324
448,7,3.1058728177975907
448,8,3.1893023626866577
448,9,3.4462279828643503
448,10,3.49202102213335
448,11,2.2926652835831702
448,12,2.4590241641069976
448,13,2.5070203960971624
448,14,2.3676380587326653
448,15,3.2991884115622465
448,16,3.2510981392910994
448,17,3.1965224088394812
448,18,3.207829169219769
448,19,3.2453145090849134
448,20,3.715459816579393
448,21,3.877197863815272
448,22,3.970166945662351
448,23,3.9103034092059397
448,24,3.8837513295577244
448,25,3.90356209512596
448,26,3.9008510400805756
448,27,2.8166635372466424
448,28,2.8242345284342867
448,29,2.8077970993714247
448,30,2.7805858806562824
448,31,2.7635759285740806
449,0,3.037283215503636
449,1,3.098278527204117
449,2,3.1215446775242057
449,3,3.275866783636736
449,4,3.509379041821105
449,5,3.464322789473539
449,6,3.3012284227424566
449,7,3.111317742724793
449,8,3.179925943734812
449,9,3.4416274311813533
449,10,3.490354851386183
449,11,2.2879815703445767
449,12,2.45166185533235
449,13,2.5053254337747934
449,14,2.374432629165808
449,15,3.2984635811915943
449,16,3.250422742939012
449,17,3.1931978384199757
449,18,3.205717800945608
449,19,3.2504298581953956
449,20,3.71116868304264
449,21,3.8697340383739083
449,22,3.9699905583357262
449,23,3.913325330101377
449,24,3.880113284595374
449,25,3.9004791240327927
449,26,3.902157228518101
449,27,2.8332035998853407
449,28,2.8370365289383632
449,29,2.8174265569376598
449,30,2.7898284251431384
449,31,2.7767685628542655
450,0,3.0372329021430002
450,1,3.0960638315372107
450,2,3.116456830823091
450,3,3.261794769290933
450,4,3.5093520655470036
450,5,3.470802220869618
450,6,3.3091236315079633
450,7,3.117127641215661
450,8,3.1709021149178764
450,9,3.4365977340173557
450,10,3.4888752666166933
450,11,2.2836647442917957
450,12,2.4443564767519987
450,13,2.5032045247935537
450,14,2.3808773392963345
450,15,3.297773443994411
450,16,3.2499668063654017
450,17,3.190117587319561
450,18,3.203267575757152
450,19,3.254918988012608
450,20,3.70783365369576
450,21,3.8624242230036194
450,22,3.969387027867881
450,23,3.9165641561203985
450,24,3.876954598092136
450,25,3.897211604201564
450,26,3.9030578444576016
450,27,2.847744227680134
450,28,2.848503597290588
450,29,2.8268407348681572
450,30,2.8006749638413146
450,31,2.7918571109180244
451,0,3.03796200856047
451,1,3.094234790139964
451,2,3.1116083975824353
451,3,3.2478290174461697
451,4,3.5081823373099983
451,5,3.47750881270217
451,6,3.3168433131168
451,7,3.1232559268817024
451,8,3.162286976858562
451,9,3.4310994105301016
451,10,3.4876098750584443
451,11,2.2797318632066292
451,12,2.4371180706423843
451,13,2.5006964467861517
451,14,2.3869378260951124
451,15,3.297111141845136
451,16,3.2496959491560835
451,17,3.1872978398338105
451,18,3.200523356745858
451,19,3.2587513223882936
451,20,3.705494956337441
451,21,3.855345837944362
451,22,3.9683678959540325
451,23,3.9199618788566237
451,24,3.8742744874240533
451,25,3.8937898793609698
451,26,3.9035410613260053
451,27,2.858015634418393
451,28,2.856879416704646
451,29,2.8351258361185887
451,30,2.812640319345576
451,31,2.808064806210056
452,0,3.039514533634491
452,1,3.0927786760859144
452,2,3.1070017007544406
452,3,3.234079974134924
452,4,3.505790416111169
452,5,3.484447694089303
452,6,3.3243916207334765
452,7,3.1296556085740437
452,8,3.1541352170297343
452,9,3.4250965432942393
452,10,3.486577841602778
452,11,2.276199457908696
452,12,2.429955067446712
452,13,2.497840527961721
452,14,2.39258324233677
452,15,3.2964736558073158
452,16,3.249575047806222
452,17,3.18474829654054
452,18,3.197532614463111
452,19,3.2619060023788764
452,20,3.704185384251156
452,21,3.8485749585058273
452,22,3.9669509824750433
452,23,3.9234620032544196
452,24,3.8720663060602307
452,25,3.8902436237818723
452,26,3.9035989691688227
452,27,2.8621564282652776
452,28,2.8606413857522286
452,29,2.841362441673696
452,30,2.8249878140356603
452,31,2.8244328124226246
453,0,3.0419272699173203
453,1,3.091678780102539
453,2,3.1026441025904874
453,3,3.2206496655904595
453,4,3.502111483584951
453,5,3.4916132499027284
453,6,3.3317766047873656
453,7,3.1362800349954703
453,8,3.146498978371168
453,9,3.4185579435845406
453,10,3.485789597063111
453,11,2.273083208691207
453,12,2.422874572328027
453,13,2.494676143378516
453,14,2.3977865753154974
453,15,3.295861536296268
453,16,3.249569249701502
453,17,3.182472153878012
453,18,3.1943441768256955
453,19,3.264372027978466
453,20,3.703929937845444
453,21,3.842185610104463
453,22,3.9651599812684104
453,23,3.9270103199816524
453,24,3.870318021413014
453,25,3.8866014152746704
453,26,3.9032276624491464
453,27,2.8590231631025045
453,28,2.8587450032680066
453,29,2.8447546081447705
453,30,2.836794929917653
453,31,2.839886146805217
454,0,3.0452279392990222
454,1,3.090915408641759
454,2,3.098548126280301
454,3,3.2076300039839305
454,4,3.4970972925966497
454,5,3.498988130235658
454,6,3.3390101793152795
454,7,3.1430835975489817
454,8,3.139426758718305
454,9,3.4114582716273176
454,10,3.485246659841066
454,11,2.270397604213739
454,12,2.415882662401756
454,13,2.491242227671225
454,14,2.402524920740629
454,15,3.2952784824705477
454,16,3.249644937983561
454,17,3.180466279586417
454,18,3.191006978349265
454,19,3.2661481597252946
454,20,3.7047455154175477
454,21,3.8362491022413434
454,22,3.963023989350983
454,23,3.930555591561153
454,24,3.869012772315294
454,25,3.882890352728469
454,26,3.902427252190471
454,27,2.848407755934835
454,28,2.8508154843627014
454,29,2.844758979180138
454,30,2.8470607144061884
454,31,2.8533264034860264
455,0,3.0494334424128766
455,1,3.0904670053203676
455,2,3.094731324331333
455,3,3.1951014068568204
455,4,3.4907177950727672
455,5,3.5065424715123914
455,6,3.346108045457144
455,7,3.15002237491235
455,8,3.1329623729045104
455,9,3.403779081976425
455,10,3.4849415728300226
455,11,2.2681555897578254
455,12,2.408984687562682
455,13,2.48757681132638
455,14,2.406779707489292
455,15,3.294730790471262
455,16,3.249770615531073
455,17,3.178721575602997
455,18,3.187568848482427
455,19,3.267242585274776
455,20,3.7066406565569205
455,21,3.83083340432966
455,22,3.9605769822137518
455,23,3.934050143037066
455,24,3.8681294912997264
455,25,3.8791357282046395
455,26,3.9012018028523885
455,27,2.831123900477432
455,28,2.837253356535197
455,29,2.841192135379734
455,30,2.8548403207798456
455,31,2.8637430077025954
456,0,3.0545482881133506
456,1,3.090311351770417
456,2,3.091215900055514
456,3,3.183131763484407
456,4,3.48296239920334
456,5,3.5142333664884577
456,6,3.3530895613162754
456,7,3.1570547059109226
456,8,3.1271440074993455
456,9,3.395509764517877
456,10,3.4848579577135133
456,11,2.266368212103269
456,12,2.402185567849763
456,13,2.4837165871615148
456,14,2.4105368695777263
456,15,3.294226695327268
456,16,3.2499176795970577
456,17,3.177223513550247
456,18,3.1840753770670847
456,19,3.2676723635813594
456,20,3.70961534218093
456,21,3.826002565124968
456,22,3.957857248013256
456,23,3.9374503506210043
456,24,3.8676435754856318
456,25,3.875360762112363
456,26,3.899559196377122
456,27,2.8089435639614533
456,28,2.8192329143366694
456,29,2.8342962051912917
456,30,2.8593862961826186
456,31,2.8703302160726545
457,0,3.060563266351345
457,1,3.0904267998182875
457,2,3.0880280975221894
457,3,3.171775771007795
457,4,3.473840814660546
457,5,3.522004616393215
457,6,3.359977546450604
457,7,3.1641416806904714
457,8,3.1220033953085395
457,9,3.3866483528357896
457,10,3.4849706890709022
457,11,2.265044268497345
457,12,2.3954900804562547
457,13,2.4796965131136375
457,14,2.413786962468934
457,15,3.293775635611293
457,16,3.250061063000061
457,17,3.1759528220886533
457,18,3.1805688918877246
457,19,3.267462666447579
457,20,3.713660855615652
457,21,3.8218161765034746
457,22,3.954906793324069
457,23,3.9407170245111742
457,24,3.8675275889358254
457,25,3.8715864082302134
457,26,3.8975109278338746
457,27,2.7843883608585807
457,28,2.7985885812026376
457,29,2.8247483097122106
457,30,2.860273804930114
457,31,2.8725941675013233
458,0,3.0674544224649765
458,1,3.0907934845519183
458,2,3.085197383734322
458,3,3.1610746521004627
458,4,3.463383454398379
458,5,3.529786793123366
458,6,3.366798008986597
458,7,3.1712475438094097
458,8,3.117565133085657
458,9,3.377202173790322
458,10,3.485246190787735
458,11,2.264189967260829
458,12,2.388903129789037
458,13,2.475549456789602
458,14,2.4165252216497257
458,15,3.293387473098443
458,16,3.2501797230073897
458,17,3.174886300333654
458,18,3.1770875790095747
458,19,3.2666458436317396
458,20,3.7187597094614646
458,21,3.818328881503632
458,22,3.951770732613857
458,23,3.94381568482869
458,24,3.867751978854546
458,25,3.86783123334332
458,26,3.8950718389576653
458,27,2.7604040470893305
458,28,2.7776017782289957
458,29,2.8136078365378787
458,30,2.8574883830671207
458,31,2.870433673400286
459,0,3.075182383413886
459,1,3.091394467356455
459,2,3.0827554543000106
459,3,3.1510562545243443
459,4,3.4516413726863084
459,5,3.5374976327845657
459,6,3.373579783830231
459,7,3.1783400065124914
459,8,3.1138461615168826
459,9,3.367188315144303
459,10,3.4856428570878286
459,11,2.263808607502037
459,12,2.382429994403985
459,13,2.471305886486396
459,14,2.4187515622716353
459,15,2.318668526316037
459,16,3.250256964974902
459,17,3.1739977274445743
459,18,3.173664771301913
459,19,3.2652603432292553
459,20,3.724885643179749
459,21,3.815589925916529
459,22,3.9484966727877824
459,23,3.9467167322935364
459,24,3.8682857879735026
459,25,3.8641113740956423
459,26,2.7362435293619263
459,27,2.7399655444564517
459,28,2.758716862974813
459,29,2.8022053955670114
459,30,2.851459883031667
459,31,2.864180451643856
460,0,3.0836920770057916
460,1,3.0922167594499306
460,2,3.080735100244771
460,3,3.141735521526528
460,4,3.4386857309949814
460,5,3.54504277412725
460,6,3.380354071743177
460,7,3.185390468956843
460,8,3.1108554215876083
460,9,3.3566338918780194
460,10,3.48611159997632
460,11,2.2639002851933823
460,12,2.3760765451855406
460,13,2.466993612566271
460,14,2.420470519542749
460,15,2.3231467708704994
460,16,3.250280594195813
460,17,3.1732588355273923
460,18,3.170328424394458
460,19,3.263349523462768
460,20,3.7320036963701755
460,21,3.8136427522947756
460,22,3.945134103062752
460,23,3.949395517795299
460,24,3.8690973459175115
460,25,3.860440571372808
460,26,2.727659234461736
460,27,2.725671467903143
460,28,2.7442263337522954
460,29,2.7919868800016787
460,30,2.843034181419285
460,31,2.85458905705504
461,0,3.092912873964643
461,1,3.0932521798128674
461,2,3.0791689786236143
461,3,3.1331153109782903
461,4,3.4246067958676147
461,5,3.552316846708193
461,6,3.3871538711749998
461,7,3.192374156386246
461,8,3.108593696088593
461,9,3.3455760963708037
461,10,3.4865965239437076
461,11,2.2644616325079037
461,12,2.3698494297878785
461,13,2.462637582184572
461,14,2.4216911304661717
461,15,2.3276820008301264
461,16,3.2502428960187184
461,17,3.1726403112573527
461,18,3.1671007925473553
461,19,3.2609603951781145
461,20,3.7400703625494254
461,21,3.8125246350530024
461,22,3.9417337991216006
461,23,3.9518323173332273
461,24,3.8701549232428247
461,25,3.856830280198926
461,26,2.727528962821284
461,27,2.7193890784949577
461,28,2.7359707778435056
461,29,2.784333650797975
461,30,2.833383703147918
461,31,2.842773296316241
462,0,3.1027591701046
462,1,3.0944980065892094
462,2,3.0780883330751294
462,3,3.125187530801977
462,4,3.4095124856242145
462,5,3.5592049041512337
462,6,3.3940132976721804
462,7,3.199270176057492
462,8,3.107053639448177
462,9,3.334062022795273
462,10,3.4870357273883608
462,11,2.26548559682156
462,12,2.363756219099713
462,13,2.4582597294327937
462,14,2.422426758429569
462,15,2.3322385471856943
462,16,3.2501404508716774
462,17,3.1721127911795075
462,18,3.163998309776299
462,19,3.2581423361372988
462,20,3.7490338278692956
462,21,3.812266355351684
462,22,3.938347249016282
462,23,3.9540122208457356
462,24,3.8714273331758715
462,25,3.8532898508193165
462,26,2.7358728468887623
462,27,2.7220025888732806
462,28,2.7350970500507232
462,29,2.7803841425574283
462,30,2.8238673183456773
462,31,2.8300935121726543
463,0,3.1131314122935665
463,1,3.0959573878829834
463,2,3.0775217122953133
463,3,3.1179345488866175
463,4,3.3935264952883566
463,5,3.5655841879379064
463,6,3.4009667893609206
463,7,3.206061504001364
463,8,3.1062199934685055
463,9,3.3221482617322624
463,10,3.4873622283528585
463,11,2.266961265169606
463,12,2.3578055123206165
463,13,2.4538788819925665
463,14,2.4226948630431897
463,15,2.3367794537434574
463,16,3.2499737971245515
463,17,3.1716478164946853
463,18,3.16103167432324
463,19,3.2549458185649933
463,20,3.758834298609431
463,21,3.8128919146773317
463,22,3.9350261066950543
463,23,3.95592494516899
463,24,3.8728844678112604
463,25,3.8498267744193564
463,26,2.751564687120372
463,27,2.7333012048900027
463,28,2.7419092361756414
463,29,2.7808824051584144
463,30,2.8158581548773856
463,31,2.8180066149977994
464,0,3.1239175577474163
464,1,3.0976394861650136
464,2,3.07749373453672
464,3,3.1113308276488514
464,4,3.3767860411241926
464,5,3.571326197021771
464,6,3.4080482013226545
464,7,3.2127349123645628
464,8,3.106069981080504
464,9,3.3099002670170345
464,10,3.487505009848728
464,11,2.2688737392127716
464,12,2.352006998127817
464,13,2.4495107244152585
464,14,2.4225167184849377
464,15,2.341266900758679
464,16,3.249746960495443
464,17,3.1712187152461118
464,18,3.1582061274626145
464,19,3.2514211903321018
464,20,3.7694044204397503
464,21,3.8144182864351737
464,22,3.931821677381402
464,23,3.9575645827159374
464,24,3.874497757607854
464,25,3.846446984865415
464,26,2.772503834226925
464,27,2.7520210710477344
464,28,2.75583261688935
464,29,2.7860752218634492
464,30,2.8105630610372665
464,31,2.8078969101436986
465,0,3.13499494195403
465,1,3.0995593399601673
465,2,3.078023944658043
465,3,3.105344726901427
465,4,3.3594392772571147
465,5,3.576299028542194
465,6,3.41528979651205
465,7,3.2192808490712905
465,8,3.1065738650900596
465,9,3.2973915029987846
465,10,3.4873901773040923
465,11,2.2712040649344525
465,12,2.3463714703517526
465,13,2.4451678171642843
465,14,2.4219170844251403
465,15,2.34566265057557
465,16,3.2494668737377093
465,17,3.1708013831018977
465,18,3.1555219109387003
465,19,3.247617547690248
465,20,3.7806697913705993
465,21,3.8168552054269487
465,22,3.928784437392298
465,23,3.958929298420268
465,24,3.876240545392747
465,25,3.843155206011357
465,26,2.7959269421052526
465,27,2.776031219626346
465,28,2.775493548357226
465,29,2.795672169849407
465,30,2.808859038055871
465,31,2.8009095501510717
466,0,3.146232516661214
466,1,3.101737436784787
466,2,3.079125807018757
466,3,3.099940413949816
466,4,3.341642446676209
466,5,3.5803699453404914
466,6,3.42272114603742
466,7,3.2256932818397743
466,8,3.1076956542291496
466,9,3.2847023865527323
466,10,3.4869422175764155
466,11,2.273929220368632
466,12,2.3409107975481507
466,13,2.4408596696007647
466,14,2.420923834355759
466,15,2.349928509102101
466,16,3.249142714437531
466,17,3.1703749382508666
466,18,3.1529748812812204
466,19,3.2435817336965598
466,20,3.7925495690042146
466,21,3.82020499576154
466,22,3.9259635894091236
466,23,3.96002098802591
466,24,3.8780883686788785
466,25,3.8399553325522686
466,26,2.818808836348839
466,27,2.8026317787409862
466,28,2.7989008326020404
466,29,2.8088735781035044
466,30,2.811169719429591
466,31,2.7978091057782684
467,0,3.157493406348681
467,1,3.104199002087139
467,2,3.080805872748759
467,3,3.095079816997509
467,4,3.3235568371600666
467,5,3.5834081171824774
467,6,3.4303679569366663
467,7,3.2319695181978525
467,8,3.1093939347952815
467,9,3.271919044138003
467,10,3.4860853456212983
467,11,2.2770221636664156
467,12,2.3356378468354477
467,13,2.4365928641749894
467,14,2.4195675468253306
467,15,2.3540267965679553
467,16,3.248785191749219
467,17,3.1699222311250383
467,18,3.1505572540585463
467,19,3.2393574915270578
467,20,3.8049571711873202
467,21,3.824462438499633
467,22,3.9234066527614644
467,23,3.960844910915692
467,24,3.880019146849967
467,25,3.8368508311775296
467,26,2.838288600828367
467,27,2.828916670541471
467,28,2.823699621275755
467,29,2.8244613904447045
467,30,2.8173992945084847
467,31,2.7988830513076826
468,0,3.1686377198972004
468,1,3.1069730198284686
468,2,3.0830631537924016
468,3,3.090724557092954
468,4,3.305345619050549
468,5,3.585287474886334
468,6,3.4382508508214364
468,7,3.2381100121031015
468,8,3.111622802882077
468,9,3.2591319097563227
468,10,3.4847449214142783
468,11,2.280451942764871
468,12,2.3305663633401434
468,13,2.432371228222934
468,14,2.41788106566934
468,15,2.357920820739317
468,16,3.2484058146778128
468,17,3.169430195530214
468,18,3.1482584469828025
468,19,3.2349847959493774
