x,z,IC
416,31,1.6544532531273939
417,0,1.9797325044150953
417,1,1.992024247291794
417,2,1.9125775366398006
417,3,1.854370664662366
417,4,2.3292146154087643
417,5,2.2412192975464076
417,6,2.2794855499216595
417,7,2.5912031279024337
417,8,2.5242103030577114
417,9,2.2936814327752884
417,10,4.08803927388887
417,11,3.931021758313019
417,12,4.021048353413308
417,13,1.6802501337683688
417,14,1.613214121473187
417,15,1.5793800698063447
417,16,1.6044385173452578
417,17,1.568683935560846
417,18,1.66451540785799
417,19,1.7432115694458614
417,20,1.8098049568004027
417,21,1.6558965531482588
417,22,1.8009754600856724
417,23,1.7377810596766154
417,24,1.5659556314688285
417,25,1.6433307475993695
417,26,1.6462589318699348
417,27,1.7307466589702027
417,28,1.5379482403783191
417,29,1.6029971004136592
417,30,1.6326254128818936
417,31,1.666206920100016
418,0,1.9757850232761942
418,1,1.9934645130956101
418,2,1.9189543270065321
418,3,1.8595926245689052
418,4,2.3303853686307416
418,5,2.2445457973883554
418,6,2.2837430679185333
418,7,2.57506366091497
418,8,2.5538225324537858
418,9,2.2889650692238477
418,10,4.090159065703178
418,11,3.936083912257198
418,12,4.020186443639281
418,13,1.6784142212921822
418,14,1.6094433114131999
418,15,1.576456554194718
418,16,1.6126987105550603
418,17,1.5687932412158536
418,18,1.665403307835774
418,19,1.7334161843276554
418,20,1.8153684599595306
418,21,1.6543862822733604
418,22,1.7984625957071134
418,23,1.7469091471387506
418,24,1.5642691478242499
418,25,1.6476093133553071
418,26,1.6211094166728524
418,27,1.7384423428081472
418,28,1.5366612432985383
418,29,1.609970112886122
418,30,1.6249230643870467
418,31,1.678021498377905
419,0,1.9713523923922438
419,1,1.9942381433371572
419,2,1.9248306700892792
419,3,1.8647634094843284
419,4,2.336628014972778
419,5,2.245900856360356
419,6,2.288347978344715
419,7,2.5575543061380834
419,8,2.5794978125575203
419,9,2.2886020445115407
419,10,4.091451179026185
419,11,3.942395690382578
419,12,4.017987734200291
419,13,1.6773952455051848
419,14,1.606231430532693
419,15,1.574746265807603
419,16,1.6201731496608704
419,17,1.5686983103013235
419,18,1.6650162377704776
419,19,1.7242914996700294
419,20,1.8205003943581042
419,21,1.6552073828129916
419,22,1.7959702514517168
419,23,1.755044225382251
419,24,1.5628925650462724
419,25,1.6506814995868995
419,26,1.5972795753958804
419,27,1.7452115936470904
419,28,1.5371376889913977
419,29,1.6162731660506198
419,30,1.6162237787990312
419,31,1.6895983420734215
420,0,1.9664521250963505
420,1,1.9943459915915889
420,2,1.9301689327944733
420,3,1.8698380597150468
420,4,2.3471675561051133
420,5,2.2456396460446952
420,6,2.291891967129927
420,7,2.5392923854759752
420,8,2.5988654423545685
420,9,2.293826774557978
420,10,4.091857808150467
420,11,3.949892723807518
420,12,4.014427935805695
420,13,1.6773853728357395
420,14,1.6037155285299534
420,15,1.574067723469413
420,16,1.6264997905690475
420,17,1.5683752666607051
420,18,1.6634034512673421
420,19,1.716206471870673
420,20,1.8252841000183784
420,21,1.6582709540620388
420,22,1.7932909148972898
420,23,1.7619483233511672
420,24,1.5618858846045478
420,25,1.652556582767968
420,26,1.5754033810507968
420,27,1.7509714351935222
420,28,1.5391501589797842
420,29,1.6216505512525807
420,30,1.606588507139734
420,31,1.7006972290594364
421,0,1.9611036148745122
421,1,1.9937924645206353
421,2,1.9349345037827212
421,3,1.8747705484554706
421,4,2.3600877957510624
421,5,2.244231438746692
421,6,2.2931623850639293
421,7,2.5203752147777165
421,8,2.6101555754767847
421,9,2.304408345626644
421,10,4.091321029170825
421,11,3.958483910374337
421,12,4.009521156764892
421,13,1.6785221369720198
421,14,1.6019778549476134
421,15,1.5741714231132087
421,16,1.6313638721174684
421,17,1.5678619329095227
421,18,1.6606957315241555
421,19,1.7094923638177992
421,20,1.8297576597651457
421,21,1.6634026255105683
421,22,1.7902088040336095
421,23,1.7674462784885527
421,24,1.5613590450054131
421,25,1.6533121375343782
421,26,1.5560417252210108
421,27,1.7555857603367908
421,28,1.5424072356779512
421,29,1.6258825519651487
421,30,1.5961396362951066
421,31,1.7111368960293925
422,0,1.9553280364020824
422,1,1.992585497775125
422,2,1.9390961098386514
422,3,1.879514189582269
422,4,2.3729383223990133
422,5,2.2423350258435613
422,6,2.2913479570791653
422,7,2.500606504914804
422,8,2.612828767240955
422,9,2.318715790410307
422,10,4.089783140486466
422,11,3.968054102725688
422,12,4.003321216260893
422,13,1.6808759562136497
422,14,1.6010451905157712
422,15,1.5747605646840426
422,16,1.634519848085823
422,17,1.5672583666851627
422,18,1.657089351425852
422,19,1.7044191100520534
422,20,1.833907479322807
422,21,1.6703556452673611
422,22,1.7865208330585913
422,23,1.7714391485390757
422,24,1.561464948077031
422,25,1.653077229263737
422,26,1.5396560581664143
422,27,1.7588701437402
422,28,1.5465757334875287
422,29,1.628802742187766
422,30,1.5850620619092535
422,31,1.720790187526698
423,0,1.9491482317894988
423,1,1.990736502777808
423,2,1.9426261077183105
423,3,1.8840220627821864
423,4,2.3833810822914647
423,5,2.240905229309779
423,6,2.286183522126489
423,7,2.4797580746333745
423,8,2.60800988075076
423,9,2.334257282152414
423,10,4.08718748325742
423,11,3.9784674831985534
423,12,3.995921630790991
423,13,1.6844427565530773
423,14,1.6008934264540446
423,15,1.5755146980506196
423,16,1.6358087956969154
423,17,1.5667212219321092
423,18,1.6528258243187604
423,19,1.7011751326438613
423,20,1.8376677455132284
423,21,1.678828700970746
423,22,1.7820568221855349
423,23,1.7739119771498353
423,24,1.562387298639899
423,25,1.6520132354399484
423,26,1.5265878347564144
423,27,1.7606028714557915
423,28,1.5513053490276527
423,29,1.6303115852135364
423,30,1.5735987927433275
423,31,1.7295747102995644
424,0,1.9425885828965783
424,1,1.9882602842600439
424,2,1.9455007480279018
424,3,1.8882474522394943
424,4,2.3896488797725075
424,5,2.241228646325139
424,6,2.278005125719827
424,7,2.4577626287362997
424,8,2.59851305240285
424,9,2.348483816559409
424,10,4.083479746945522
424,11,3.989571468005382
424,12,3.987454232889405
424,13,1.689142393358648
424,14,1.6014567595088431
424,15,1.5761144320952059
424,16,1.6351699227313712
424,17,1.5664523057220356
424,18,1.6481691988114475
424,19,1.6998522457496703
424,20,1.840925814273305
424,21,1.688487037378448
424,22,1.7766972423959322
424,23,1.7749352465111852
424,24,1.564324254573485
424,25,1.650294106371968
424,26,1.5170451000870395
424,27,1.7605414126234988
424,28,1.5562538297537674
424,29,1.6303850870137866
424,30,1.5620412319313401
424,31,1.7374402507408173
425,0,1.9356748708160525
425,1,1.9851749287554474
425,2,1.947700407877237
425,3,1.8921442948122715
425,4,2.390691243637906
425,5,2.2447998645738263
425,6,2.2676997309860822
425,7,2.434788281752006
425,8,2.588366258604357
425,9,2.3595613863405482
425,10,4.078609732550768
425,11,4.001200966392498
425,12,3.9780864350327376
425,13,1.694823079009595
425,14,1.6026404648377413
425,15,1.5762653053937734
425,16,1.6326452474728808
425,17,1.566682209629715
425,18,1.6433828185734003
425,19,1.7004369100509875
425,20,1.8435330556454175
425,21,1.6989851746524292
425,22,1.7703869887454238
425,23,1.7746598636061868
425,24,1.5674692708535485
425,25,1.6480878542832487
425,26,1.5110970252955287
425,27,1.7584430748973359
425,28,1.561110718680975
425,29,1.6290776543818026
425,30,1.5507147549073006
425,31,1.7443544612187658
426,0,1.928434123856562
426,1,1.981501664596244
426,2,1.9492097892887756
426,3,1.8956676333647653
426,4,2.386031044222155
426,5,2.253012859492529
426,6,2.256550357727433
426,7,2.411206745662232
426,8,2.5819159151905824
426,9,2.3668466405712367
426,10,4.072533514186948
426,11,4.013182812342948
426,12,3.968017205879284
426,13,1.7012715166052577
426,14,1.6043358995511505
426,15,1.5757190240753136
426,16,1.628377052916064
426,17,1.567650331857955
426,18,1.6387074772546775
426,19,1.7028086166039522
426,20,1.84532019657964
426,21,1.7099894114334304
426,22,1.7631440050616896
426,23,1.773306052921567
426,24,1.5719907913312228
426,25,1.6455408869959858
426,26,1.5086766223139976
426,27,1.7540882006059018
426,28,1.5656178480991587
426,29,1.6265187817811158
426,30,1.5399606290748502
426,31,1.7502884312392015
427,0,1.920894455568232
427,1,1.977264694308928
427,2,1.9500180806275687
427,3,1.8987740707016842
427,4,2.3754831837125128
427,5,2.266732473050957
427,6,2.2459980541050766
427,7,2.3875078923255906
427,8,2.5827484295516707
427,9,2.370931250303809
427,10,4.0652159100125775
427,11,4.02534018711332
427,12,3.9574718783213227
427,13,1.7082279539026932
427,14,1.6064362030704245
427,15,1.5742905219734304
427,16,1.6225982764847053
427,17,1.569582935380071
427,18,1.6343427494701572
427,19,1.7067456315532155
427,20,1.8461157954463112
427,21,1.7211983272750622
427,22,1.7550620110664708
427,23,1.7711470240904656
427,24,1.5780125726788763
427,25,1.6427664949462653
427,26,1.5095912720495956
427,27,1.747304007125605
427,28,1.5695850184447047
427,29,1.622903703324052
427,30,1.530115659541578
427,31,1.7552037239213263
428,0,1.9130848945454375
428,1,1.972491000659871
428,2,1.9501190786472207
428,3,1.9014222193746906
428,4,2.3589387020980226
428,5,2.285888640526778
428,6,2.2373643746750256
428,7,2.3642204662171102
428,8,2.592745394183549
428,9,2.373292077179177
428,10,4.056633147927202
428,11,4.0374968602093855
428,12,3.9466959569130733
428,13,1.7154049483328488
428,14,1.608851112141581
428,15,1.571869667847251
428,16,1.6156165437926593
428,17,1.5726710805392297
428,18,1.6304329844100616
428,19,1.7119377627762677
428,20,1.8457661892426813
428,21,1.7323596774882295
428,22,1.746307074210596
428,23,1.768488706871196
428,24,1.585596404544117
428,25,1.6398383857303367
428,26,1.51354014049635
428,27,1.7379870742700962
428,28,1.5728996890599038
428,29,1.6184786546615109
428,30,1.5214911686940669
428,31,1.759042281988556
429,0,1.9050352079072905
429,1,1.9672101279529757
429,2,1.9495112691196148
429,3,1.9035731425064628
429,4,2.336371054398714
429,5,2.3092631550053255
429,6,2.231595526519742
429,7,2.3418758602525562
429,8,2.6115597415699816
429,9,2.3757261389754363
429,10,4.04677559134988
429,11,4.049481093637933
429,12,3.9359481339273517
429,13,1.7225083096533156
429,14,1.6115194021126455
429,15,1.568426902338604
429,16,1.6077930456902445
429,17,1.5770503112438214
429,18,1.6270590340669804
429,19,1.7180052628727798
429,20,1.8441551008624564
429,21,1.7432823851832189
429,22,1.7371082816353947
429,23,1.7656471631163528
429,24,1.594728819670755
429,25,1.6367896751902837
429,26,1.5201370753503367
429,27,1.7261225430324765
429,28,1.5755299940567322
429,29,1.6135218509964175
429,30,1.5143530050839669
429,31,1.7617203071031888
430,0,1.8967757204926827
430,1,1.9614539405249765
430,2,1.948197864428314
430,3,1.905190780707769
430,4,2.308096954191525
430,5,2.334595436954972
430,6,2.2290932428409858
430,7,2.3210156267203788
430,8,2.636670997759638
430,9,2.3798059725475085
430,10,4.035650377034338
430,11,4.0611290783624066
430,12,3.9254927567166344
430,13,1.7292584897232535
430,14,1.6144176934677767
430,15,1.5640125945382763
430,16,1.5995178526263234
430,17,1.5827838581716447
430,18,1.6242362881251455
430,19,1.7245225042451686
430,20,1.8412210932461797
430,21,1.7538427543839563
430,22,1.7277432596245879
430,23,1.7629254698710422
430,24,1.6053130812373075
430,25,1.6336172302597203
430,26,1.528937209079869
430,27,1.7117983099149554
430,28,1.5775209395274739
430,29,1.608321662734192
430,30,1.5089042205722147
430,31,1.7631268191344271
431,0,1.8883371319101847
431,1,1.95525636071339
431,2,1.9461867969532696
431,3,1.9062423601517189
431,4,2.2751779961925402
431,5,2.3590294001009227
431,6,2.2296809663085764
431,7,2.3022137266283256
431,8,2.6639957277410433
431,9,2.3865457949686286
431,10,4.0232838111240845
431,11,4.072287801452653
431,12,3.9155920126973567
431,13,1.7354106366876378
431,14,1.617564703636306
431,15,1.5587504219299035
431,16,1.591183527776037
431,17,1.589850859226507
431,18,1.6219190439762294
431,19,1.7310446901499166
431,20,1.8369712108117797
431,21,1.7639845196047363
431,22,1.7185197174059543
431,23,1.7605919044508138
431,24,1.6171673169967093
431,25,1.6302907606002808
431,26,1.5394652708554297
431,27,1.6952128625797185
431,28,1.5789841937317084
431,29,1.6031537271427625
431,30,1.5052718577323725
431,31,1.763127143197395
432,0,1.8797503336507633
432,1,1.9486530888819156
432,2,1.9434906675528394
432,3,1.9066987769196584
432,4,2.239748501300471
432,5,2.379795299518974
432,6,2.232717231432647
432,7,2.286075201257264
432,8,2.6888599710221777
432,9,2.396349429580598
432,10,4.009723372003238
432,11,4.082817275817696
432,12,3.9064981110623096
432,13,1.7407716290963242
432,14,1.6210204489787217
432,15,1.552825555297845
432,16,1.5831590194496257
432,17,1.598140708059485
432,18,1.6200106983132212
432,19,1.7371356307383656
432,20,1.8314894445142915
432,21,1.7737128701795557
432,22,1.7097545231396036
432,23,1.758861148587906
432,24,1.6300291753482932
432,25,1.6267656160936328
432,26,1.5512435453155666
432,27,1.676675877305161
432,28,1.5800824042778552
432,29,1.5982588501397619
432,30,1.503498967905775
432,31,1.7615710924936128
433,0,1.8710462285012648
433,1,1.9416813083723665
433,2,1.9401266489526927
433,3,1.9065349528471724
433,4,2.2050489279278267
433,5,2.3949196408006044
433,6,2.2373208704724568
433,7,2.2731861242707367
433,8,2.707042487961498
433,9,2.4091752353248297
433,10,3.99503917903087
433,11,4.092592099843337
433,12,3.898445741662282
433,13,1.745212647096475
433,14,1.6248803735379904
433,15,1.5464688325858624
433,16,1.5757657751654826
433,17,1.607454157402876
433,18,1.6183787512549452
433,19,1.7423945343583447
433,20,1.8249390715339606
433,21,1.7830830981618069
433,22,1.7017520245723603
433,23,1.7578799743077862
433,24,1.6435668480543426
433,25,1.6229979030116903
433,26,1.5638175139210517
433,27,1.6566012490841833
433,28,1.58100942289375
433,29,1.5938235158727951
433,30,1.5035425604634947
433,31,1.7583051562288048
434,0,1.862255554487189
434,1,1.9343793785055885
434,2,1.9361163443738514
434,3,1.9057301582775719
434,4,2.1750419142663437
434,5,2.4037269803019568
434,6,2.242631994252415
434,7,2.264016484571927
434,8,2.715600624828053
434,9,2.4247631979872732
434,10,3.9793248046091234
434,11,4.101502349850399
434,12,3.891645081305423
434,13,1.7486762036591477
434,14,1.6292648584495184
434,15,1.5399384000339809
434,16,1.5692578284217926
434,17,1.617511264736143
434,18,1.6168732059490742
434,19,1.7464798481903703
434,20,1.8175584202863735
434,21,1.7921849739453346
434,22,1.6947833879101042
434,23,1.7577185005885299
434,24,1.6573957818014158
434,25,1.618960312422154
434,26,1.5767774645771881
434,27,1.635492807257907
434,28,1.5819681524051992
434,29,1.5899646346105885
434,30,1.5052777006693276
434,31,1.7531876043602361
435,0,1.8534087155240884
435,1,1.9267865189711493
435,2,1.9314856022671176
435,3,1.904268297374347
435,4,2.153653319181052
435,5,2.4069573391511727
435,6,2.2480168151008892
435,7,2.258803782028149
435,8,2.713285783986144
435,9,2.4427635115885478
435,10,3.962697332467724
435,11,4.10945384219725
435,12,3.886275596438852
435,13,1.751177019098376
435,14,1.6343050070162373
435,15,1.5335004619497954
435,16,1.5638072810643096
435,17,1.6279657174625888
435,18,1.6153466597356658
435,19,1.7491284218730394
435,20,1.8096501552920767
435,21,1.8011243155839343
435,22,1.6890686407615931
435,23,1.7583676484083433
435,24,1.671099929482683
435,25,1.6146569786760685
435,26,1.589774734985721
435,27,1.6139235367575424
435,28,1.5831479243877955
435,29,1.5867198356527086
435,30,1.508507467517341
435,31,1.7461051194724106
436,0,1.844535620867789
436,1,1.9189424891220865
436,2,1.9262642885614092
436,3,1.902138151952662
436,4,2.143846080244988
436,5,2.4064537075833727
436,6,2.2531439770102013
436,7,2.257458287652888
436,8,2.7005016214084785
436,9,2.462683201346808
436,10,3.9452965964127005
436,11,4.116367832343978
436,12,3.882480859736435
436,13,1.7527966390365546
436,14,1.6401259665017207
436,15,1.5274108002235982
436,16,1.5594961666973948
436,17,1.6384245583297856
436,18,1.6136742407730482
436,19,1.7501686436992525
436,20,1.8015647196582625
436,21,1.8100034555113806
436,22,1.6847628758204207
436,23,1.759742911081186
436,24,1.684256011038778
436,25,1.610135760042344
436,26,1.6025317321775894
436,27,1.5925096318523342
436,28,1.5847033534081798
436,29,1.5840441769683808
436,30,1.5129779966634027
436,31,1.7369893872449151
437,0,1.8356655353256341
437,1,1.910887265822499
437,2,1.9204860183715429
437,3,1.8993335801612894
437,4,2.1468296345083306
437,5,2.404527186323926
437,6,2.257911742840443
437,7,2.2595262407657826
437,8,2.67889958351265
437,9,2.483688012867555
437,10,3.9272835696257102
437,11,4.122180243755217
437,12,1.7349907319820095
437,13,1.753672226558498
437,14,1.6468293060557946
437,15,1.5218986014398734
437,16,1.5563151700341042
437,17,1.6484718915311432
437,18,1.6117715580571106
437,19,1.749526680729397
437,20,1.793679070537498
437,21,1.8189024016864939
437,22,1.6819477204442024
437,23,1.7616940394025042
437,24,1.6964589946107083
437,25,1.6054965513593469
437,26,1.614845404617958
437,27,1.5718811151007175
437,28,1.5867364913821655
437,29,1.5818136319586111
437,30,1.518397408287425
437,31,1.7258320367677065
