x,z,IC
473,31,2.6646856685564573
474,0,1.6492940410636079
474,1,1.7168879523741734
474,2,1.6133415891734915
474,3,1.7446250505088572
474,4,1.7468929365377828
474,5,3.9622199888115195
474,6,3.8605779757158434
474,7,3.886349812518743
474,8,3.8305916093335544
474,9,4.010568976662025
474,10,3.2355323164041616
474,11,3.298240874863955
474,12,3.385434014573352
474,13,3.414015290137769
474,14,3.378895935196243
474,15,3.311724712881761
474,16,3.240940688774751
474,17,3.1874442507992002
474,18,3.146247097440813
474,19,3.116344326919451
474,20,3.131870665585438
474,21,2.8033605297351367
474,22,2.6987904510676146
474,23,2.742111720525857
474,24,2.8567588514246016
474,25,2.8923705081584656
474,26,2.816817504396079
474,27,2.750400166117239
474,28,2.7862634713303565
474,29,2.8562261659508645
474,30,2.778546072468639
474,31,2.6712403351676226
475,0,1.6495794386222689
475,1,1.7118875393289235
475,2,1.6173344567455152
475,3,1.7439841811313839
475,4,3.7678415970686547
475,5,3.9521244713188706
475,6,3.863752289841944
475,7,3.893749999405828
475,8,3.8265947890869776
475,9,4.003075196781694
475,10,3.212283726454288
475,11,3.266325888962284
475,12,3.3573913317088713
475,13,3.396952200917123
475,14,3.3733336447130813
475,15,3.316348836274357
475,16,3.2505428032531176
475,17,3.1970204077951556
475,18,3.1570960980603076
475,19,3.128724757257725
475,20,3.141292383459249
475,21,2.811383074501331
475,22,2.6986753858164723
475,23,2.7363587017498907
475,24,2.8532139393985534
475,25,2.8923167701930756
475,26,2.817956135193448
475,27,2.752327048245096
475,28,2.781732277750677
475,29,2.8582808186332462
475,30,2.7815866782671956
475,31,2.6776405198990627
476,0,1.6484033814497345
476,1,1.707976356484538
476,2,1.6233487614025393
476,3,1.743987403878611
476,4,3.7749610816680654
476,5,3.9408062890612725
476,6,3.867391964329269
476,7,3.9008154179386874
476,8,3.8238626181755357
476,9,3.9951223152843713
476,10,3.1902205677305364
476,11,3.2346689580624326
476,12,3.3281920763338095
476,13,3.377971326252294
476,14,3.365286946730858
476,15,3.318589913156314
476,16,3.2590915657291024
476,17,3.206591428048749
476,18,3.1677991999858612
476,19,3.140696125441298
476,20,3.149933368855584
476,21,2.8193865291170264
476,22,2.6988001595191946
476,23,2.7310090530708386
476,24,2.849238604794321
476,25,2.8921108800651147
476,26,2.8192423772009088
476,27,2.7541449655955246
476,28,2.777164755792084
476,29,2.8601390616322075
476,30,2.7847496741450044
476,31,2.6838577607630123
477,0,1.6457657688230551
477,1,1.7053576234567789
477,2,1.6313087277388574
477,3,1.7445618522031257
477,4,3.7840526369566465
477,5,3.928437867677366
477,6,3.8710741709230585
477,7,3.9073666914486096
477,8,3.8223099339177047
477,9,3.9866901419172747
477,10,3.169669135632489
477,11,3.2038329078489816
477,12,3.29827216678872
477,13,3.35726427483771
477,14,3.3547257033579942
477,15,3.318111188712718
477,16,3.2660845856142173
477,17,3.2158266458604294
477,18,3.1782146997677674
477,19,3.1521459549748907
477,20,3.157753219764132
477,21,2.8273040682989605
477,22,2.6991746647758577
477,23,2.7260924997708496
477,24,2.844830650465584
477,25,2.891754783771489
477,26,2.8206833151681896
477,27,2.755826590843177
477,28,2.772597066149502
477,29,2.8617797234204674
477,30,2.788033382834987
477,31,2.689868934925684
478,0,1.6417595207248703
478,1,1.7041537411380325
478,2,1.6410279176451872
478,3,1.745563337473168
478,4,3.794974333761581
478,5,3.915181052261306
478,6,3.8743848501171176
478,7,3.9132872834187236
478,8,3.821856879985697
478,9,3.9777693542354258
478,10,3.1509014286671633
478,11,3.1743647871515797
478,12,3.2681072054069946
478,13,3.3350808079820227
478,14,3.34169374896705
478,15,3.31465008479555
478,16,3.2710360175895103
478,17,3.224362243459762
478,18,3.188187423587692
478,19,3.16298338152343
478,20,3.1647595862417974
478,21,2.83506908852646
478,22,2.699810890661957
478,23,2.7216320236035636
478,24,2.8399936463967954
478,25,2.8912506549497192
478,26,2.822282277643837
478,27,2.7573471628609503
478,28,2.7680661350050495
478,29,2.863181951643923
478,30,2.791432552227069
478,31,2.6956564395847655
479,0,1.636564506005719
479,1,1.7043985058257225
479,2,1.6522145416254643
479,3,1.7467789471265989
479,4,3.8075614861128133
479,5,3.90118662335554
479,6,3.8769458066159284
479,7,3.9185278392273184
479,8,3.822429231387688
479,9,3.9683695050855583
479,10,3.134129459697435
479,11,3.146777503469645
479,12,3.2381985318435738
479,13,3.3117260930412864
479,14,3.3263157291469057
479,15,3.30803910450177
479,16,3.2735059484506164
479,17,3.2318198257768294
479,18,3.1975513237182853
479,19,3.1731345803873743
479,20,3.170997854879129
479,21,2.842616187812199
479,22,2.700722448242896
479,23,2.717643736411874
479,24,2.8347372643454394
479,25,2.8906005840133147
479,26,2.8240387485371574
479,27,2.758685064612227
479,28,2.7636090170641685
479,29,2.8643253807271947
479,30,2.79493857216604
479,31,2.7012082525197485
480,0,1.6304355266809825
480,1,1.706034814059289
480,2,1.6644844104528966
480,3,1.7479360546380955
480,4,3.8216234850260733
480,5,3.886595528321366
480,6,3.8784389316288324
480,7,3.9231046895982917
480,8,3.8239568536892405
480,9,3.958525762844246
480,10,3.119503323107356
480,11,3.1215330575287523
480,12,3.209057097584561
480,13,3.28755398059441
480,14,3.3087990622075125
480,15,3.2982221324675316
480,16,3.2731288828125433
480,17,3.2378281134040034
480,18,3.2061353104414323
480,19,3.182539472042165
480,20,3.1765398314680353
480,21,2.8498821221256847
480,22,2.701924024603247
480,23,2.7141368937315016
480,24,2.8290775076623476
480,25,2.8898062593071385
480,26,2.8259483661031903
480,27,2.759822342769384
480,28,2.7592622350618745
480,29,2.8651903266345644
480,30,2.7985397462731747
480,31,2.7065178731586954
481,0,1.6236851312769134
481,1,1.7089180375984596
481,2,1.677380979645956
481,3,1.7487174126379816
481,4,3.836940366085238
481,5,3.8715416087656616
481,6,3.8786259930969926
481,7,3.9270925385782975
481,8,3.8263705413474547
481,9,3.9483036457709346
481,10,3.107113100213136
481,11,3.0990284546464215
481,12,3.1811862645290487
481,13,3.262956759724952
481,14,3.289430716790683
481,15,3.2852648108416913
481,16,3.2696393014393728
481,17,3.242046242399725
481,18,3.2137719928860333
481,19,3.19115028226875
481,20,3.181472698751859
481,21,2.8568067189427793
481,22,2.7034307814136307
481,23,2.7111140458417706
481,24,2.8230368266636385
481,25,2.888868651908048
481,26,2.828003009075801
481,27,2.760745155426424
481,28,2.7550611101160576
481,29,2.865758008046843
481,30,2.8022216090572907
481,31,2.7115841477754303
482,0,1.6166623895904464
482,1,1.712824855667981
482,2,1.6904013658305843
482,3,1.748781468550464
482,4,3.8532599133204544
482,5,3.8561554997790832
482,6,3.8773627390680385
482,7,3.93061181579178
482,8,3.829597646402473
482,9,3.9378012018890374
482,10,3.096994337646382
482,11,3.0795851485627335
482,12,3.155064713142068
482,13,3.238352159052183
482,14,3.2685689374506923
482,15,3.2693580969918883
482,16,3.262892422785511
482,17,3.244186953979373
482,18,3.2203086413999094
482,19,3.1989322249044276
482,20,3.1858893908376817
482,21,2.8633337296269104
482,22,2.7052577154664808
482,23,2.7085713205458384
482,24,2.8166441123111237
482,25,2.8877877160054486
482,26,2.830190967370976
482,27,2.7614441358696546
482,28,2.7510390979676456
482,29,2.8660107918941797
482,30,2.805967278008764
482,31,2.7164109850752447
483,0,1.6097290442119123
483,1,1.7174669520128585
483,2,1.7030267073014518
483,3,1.7477865649448197
483,4,3.8702961157034586
483,5,3.840569287663842
483,6,3.874606444852469
483,7,3.9338116060605253
483,8,3.8335570479085503
483,9,3.9271483241803424
483,10,3.089136501586636
483,11,3.063442573675467
483,12,3.131130615608541
483,13,3.2141685927557484
483,14,3.2466304725744295
483,15,3.2508146113925163
483,16,3.2528786073239035
483,17,3.2440378957787623
483,18,3.225619387388415
483,19,3.2058662386856662
483,20,3.1898812793943185
483,21,2.86941160399455
483,22,2.7074189995500193
483,23,2.706498828937756
483,24,2.8099345635832225
483,25,2.8865621167488285
483,26,2.832497192544647
483,27,2.7619146622942723
483,28,2.747227146440685
483,29,2.8659324598699842
483,30,2.80975783010844
483,31,2.7210069708806137
484,0,1.6032346410227805
484,1,1.7225086461580934
484,2,1.7147548438596114
484,3,1.7454173044858445
484,4,3.8877297188211024
484,5,3.8249214458002214
484,6,3.87041647567496
484,7,3.9368494460476517
484,8,3.838154110005591
484,9,3.9165031545843165
484,10,3.083493529047082
484,11,3.0507559739309302
484,12,3.109768092010128
484,13,3.1908297798905134
484,14,3.2240742264560622
484,15,3.230057919543343
484,16,3.2397302806526738
484,17,3.2414793467622647
484,18,3.229617475419852
484,19,3.211953383087959
484,20,3.1935337374784494
484,21,2.874994172431652
484,22,2.7099273224767124
484,23,2.7048811826182027
484,24,2.8029494267235027
484,25,2.8851889970382887
484,26,2.8349036210790866
484,27,2.7621570255592114
484,28,2.743653089362891
484,29,2.865508491288159
484,30,2.8135726922283353
484,31,2.725384892832354
485,0,1.5974923186813677
485,1,1.7275872572852702
485,2,1.7251330383661925
485,3,1.7414111049924739
485,4,3.905211457252697
485,5,3.8093615289143234
485,6,3.8649479039567347
485,7,3.9398695674129742
485,8,3.843276320631884
485,9,3.9060457945594065
485,10,3.0799953960932682
485,11,3.041598375460917
485,12,3.0912967389793677
485,13,3.168739881780782
485,14,3.2013825363326385
485,15,3.2076054141084662
485,16,3.2237207792423406
485,17,3.2364969135746113
485,18,3.2322662986941393
485,19,3.2172202182425838
485,20,3.196924770798654
485,21,2.880041223252649
485,22,2.712793247030406
485,23,2.7036981083236067
485,24,2.7957356074712076
485,25,2.8836637939633625
485,26,2.8373895616482474
485,27,2.7621764895025227
485,28,2.740341091703222
485,29,2.8647263564798653
485,30,2.817390035239879
485,31,2.729561187924456
486,0,1.59275690049797
486,1,1.732334816029847
486,2,1.733788378699437
486,3,1.7355828669981124
486,4,3.922368325058416
486,5,3.7940540987729836
486,6,3.858438683085241
486,7,3.942981344578962
486,8,3.848790285643841
486,9,3.8959697805482567
486,10,3.078559524592371
486,11,3.0359662112602948
486,12,3.075964725765021
486,13,3.148270207892607
486,14,3.17904144138178
486,15,3.1840459282157076
486,16,3.205255098099514
486,17,3.2291881074868867
486,18,3.2335879928724234
486,19,3.2217242925670404
486,20,3.2001265235487995
486,21,2.884518965566281
486,22,2.716024604050446
486,23,2.7029251437961794
486,24,2.78834516033594
486,25,2.881980114479141
486,26,2.839932135829331
486,27,2.7619832409333736
486,28,2.7373111598121196
486,29,2.8635758139001304
486,30,2.821187162257323
486,31,2.73355532724929
487,0,1.589206783654162
487,1,1.7363996582613903
487,2,1.7404535952444145
487,3,1.7278457359771557
487,4,3.9388129616952363
487,5,3.779181382189601
487,6,3.8511913068291403
487,7,3.9462397556540365
487,8,3.854540671540812
487,9,3.886471978114538
487,10,3.0791008665512427
487,11,3.0337878232537365
487,12,3.0639456236717724
487,13,3.1297483482875177
487,14,3.1575213510434006
487,15,3.160013579126989
487,16,3.1848530947510127
487,17,3.219762166897941
487,18,3.2336685322194003
487,19,3.225558761949196
487,20,3.2032091166883516
487,21,2.8884003706646224
487,22,2.7196259398493554
487,23,2.7025343969972644
487,24,2.780834661903265
487,25,2.8801296784711763
487,26,2.842506760333166
487,27,2.7615922291081154
487,28,2.7345787294072523
487,29,2.8620492032679294
487,30,2.824940882300511
487,31,2.7373891535101804
488,0,1.5869308707213823
488,1,1.7394664616644175
488,2,1.744986302838386
488,3,1.7182261629096276
488,4,3.9541559230477863
488,5,3.7649442261287827
488,6,3.843550247102227
488,7,3.9496295794185383
488,8,3.8603515466626037
488,9,3.877741681992654
488,10,3.0815396394931063
488,11,3.0349338676852717
488,12,3.0553388058586046
488,13,3.1134503233003823
488,14,3.137259433928283
488,15,3.1361595835737384
488,16,3.1631262314120576
488,17,3.2085330009581345
488,18,3.2326585509846786
488,19,3.228855178662253
488,20,3.206245996727898
488,21,2.89166538781148
488,22,2.723598032693363
488,23,2.7024953494950825
488,24,2.7732644779754003
488,25,2.8781023356356403
488,26,2.845087657759437
488,27,2.7610228972174546
488,28,2.732154342358244
488,29,2.86014172643043
488,30,2.8286278617278136
488,31,2.7410861876369013
489,0,1.5859214541100533
489,1,1.741273418429012
489,2,1.7473801101986677
489,3,1.706871836108988
489,4,3.9680202997619247
489,5,3.7515610132782853
489,6,3.835876738503624
489,7,3.9530548315310856
489,8,3.8660303739531376
489,9,3.869949770153614
489,10,3.08580592695579
489,11,3.039228552898494
489,12,3.0501729592426177
489,13,3.0995960284309003
489,14,3.118644847660694
489,15,3.1131238840522197
489,16,3.1407493743414263
489,17,3.195905650863356
489,18,3.2307694759234575
489,19,3.2317836170822134
489,20,3.2093197910695084
489,21,2.8943010332008456
489,22,2.7279374922038238
489,23,2.7027756840702755
489,24,2.7656979369892167
489,25,2.8758861606313633
489,26,2.847648382175387
489,27,2.7602988110889455
489,28,2.7300434214228413
489,29,2.8578517072511325
489,30,2.8322249470265572
489,31,2.7446709212035723
490,0,1.5860735683694194
490,1,1.7416254650791148
490,2,1.74776660413133
490,3,1.6940515483540401
490,4,3.9800578661922503
490,5,3.7392643308368956
490,6,3.8285226477828216
490,7,3.956334601314764
490,8,3.871374671896591
490,9,3.8632387445631067
490,10,3.0918406833489183
490,11,3.046460652643375
490,12,3.048412018287464
490,13,3.0883479285545703
490,14,3.1020076368191685
490,15,3.091508374678481
490,16,3.118429482081525
490,17,3.1823571517201885
490,18,3.2282649684031792
490,19,3.2345495350380036
490,20,3.212527599721054
490,21,2.8963013537125772
490,22,2.7326364533142744
490,23,2.703342116296271
490,24,2.758200424543841
490,25,2.873467628795927
490,26,2.8501623454894354
490,27,2.759447192873896
490,28,2.728246149918074
490,29,2.855180821694082
490,30,2.8357094539107597
490,31,2.748168111295754
491,0,1.5871908951813833
491,1,1.7404027954641887
491,2,1.7464078691841838
491,3,1.6801466404651921
491,4,3.9899657198222336
491,5,3.728295339058973
491,6,3.8218052190242533
491,7,3.959206008176162
491,8,3.876181102319272
491,9,3.857714403073468
491,10,3.0995930613223646
491,11,3.0563933599254254
491,12,3.0499626840079603
491,13,3.0798126547769042
491,14,3.0876117717073353
491,15,3.071853324663123
491,16,3.0968731798893185
491,17,3.1684130882131143
491,18,3.225448097240901
491,19,3.2373870816236194
491,20,3.2159847086100566
491,21,2.8976672698408232
491,22,2.737682373903108
491,23,2.704161210071028
491,24,2.7508384159491386
491,25,2.8708318724155726
491,26,2.8526033306547744
491,27,2.758498369872972
491,28,2.726757460924778
491,29,2.852134289425771
491,30,2.8390594191175955
491,31,2.7516020940130916
492,0,1.588997870660926
492,1,1.7375642412399486
492,2,1.7436798969431895
492,3,1.6656342823739436
492,4,3.997502225685636
492,5,3.718895955603636
492,6,3.815984417699711
492,7,3.9613344836072057
492,8,3.8802564859253903
492,9,3.8534397359968398
492,10,3.109014375611153
492,11,3.0687722617885913
492,12,3.054682643295063
492,13,3.0740449106617738
492,14,3.0756524212420646
492,15,3.054618288291608
492,16,3.0767552268568368
492,17,3.154621437630692
492,18,3.22264505574933
492,19,3.2405489232894187
492,20,3.219825880047823
492,21,2.8984063047447832
492,22,2.7430579424834427
492,23,2.705200157793924
492,24,2.7436784654183466
492,25,2.8679630151599036
492,26,2.85494597819228
492,27,2.7574851507971907
492,28,2.7255671380804256
492,29,2.8487210186881025
492,30,2.8422538127669763
492,31,2.754996131944908
493,0,1.5911572335677333
493,1,1.7331454876638885
493,2,1.740047919864304
493,3,1.6510634682849856
493,4,4.002501029616998
493,5,3.711299146364679
493,6,3.8112444136550763
493,7,3.9623310367269875
493,8,3.883430011732439
493,9,3.8504314430522975
493,10,3.120049390677123
493,11,3.0833310002600274
493,12,3.0623886555575788
493,13,3.0710529267673037
493,14,3.0662571865138983
493,15,3.040168393777881
493,16,3.0586897395368613
493,17,3.141525460615436
493,18,3.2201865608176385
493,19,3.2442930333037276
493,20,3.224203642647318
493,21,2.898532208710936
493,22,2.7487410994427837
493,23,2.7064275070754245
493,24,2.7367861718258015
493,25,2.864844579901989
493,26,2.857166233355837
493,27,2.756442143603695
493,28,2.7246600273766814
493,29,2.8449536969066216
493,30,2.8452727106051374
493,31,2.758371809747832
494,0,1.5932918937723322
494,1,1.7272524712460857
494,2,1.7360353194220335
494,3,1.6370251662068263
494,4,4.004881956816138
494,5,3.705717781324433
494,6,3.8076804571853464
494,7,3.9617756180412567
494,8,3.8855657175943468
494,9,3.8486592412057425
494,10,3.1326259324289873
494,11,3.099794507713244
494,12,3.0728638166836206
494,13,3.0708046290234385
494,14,3.059490702942043
494,15,3.028766457670155
494,16,3.043205758976774
494,17,3.1296374222565047
494,18,3.2183882971805624
494,19,3.248867236816902
494,20,3.22928333789552
494,21,2.898064490368
494,22,2.7547051723619997
494,23,2.7078138175045403
494,24,2.7302251417968697
494,25,2.861459962808881
494,26,2.859241742454848
494,27,2.7554050305392095
494,28,2.724016356710929
494,29,2.840848820476284
