x,z,IC
437,20,1.8462904267024587
437,21,1.625049847584386
437,22,1.4535560434190071
437,23,1.507293997711598
437,24,1.6596971731259524
437,25,1.6737699974565188
437,26,1.6076440077430965
437,27,1.6587909551382298
437,28,1.7762037987225534
437,29,1.7964652083428954
437,30,1.7663346836571965
437,31,1.6733937293894205
438,0,2.3187598119904296
438,1,4.068636078468126
438,2,4.0045611454154955
438,3,3.8684662150002556
438,4,3.8165510875174977
438,5,3.822037669912808
438,6,3.839015453587683
438,7,3.948154688474356
438,8,4.093782584925447
438,9,4.072335815331951
438,10,1.6733859818665853
438,11,1.6559705165203509
438,12,1.7239491991570621
438,13,1.8467648206066667
438,14,1.891992857893881
438,15,1.7900324541354153
438,16,1.662348240851154
438,17,1.6965757097768241
438,18,1.8762217391280533
438,19,1.961518491121312
438,20,1.8571887664495499
438,21,1.6354696127622899
438,22,1.4554490152447381
438,23,1.4995418609184532
438,24,1.6530115073098322
438,25,1.67348816016598
438,26,1.6086434709846953
438,27,1.6564164073511816
438,28,1.7738745391667152
438,29,1.7954845997726459
438,30,1.7671903523561572
438,31,1.6820689022247473
439,0,2.3209214769164683
439,1,4.084181655596163
439,2,4.01813795176529
439,3,3.870103693656544
439,4,3.806603714476791
439,5,3.8121285771566593
439,6,3.8340418019647067
439,7,3.9443180896019587
439,8,4.09172553255124
439,9,4.074526145841739
439,10,1.6770421131892959
439,11,1.6555472129420157
439,12,1.7185050703318259
439,13,1.840299613114474
439,14,1.8920129245756372
439,15,1.796461188844228
439,16,1.666242168157738
439,17,1.689066655883627
439,18,1.866740055613008
439,19,1.9639773672577365
439,20,1.8679274988080459
439,21,1.6460745374839811
439,22,1.4578074273560409
439,23,1.491983121976343
439,24,1.6460490080629921
439,25,1.6729044634576178
439,26,1.6096086362977913
439,27,1.6541698849914943
439,28,1.7715778736812244
439,29,1.7945363385379889
439,30,1.7676861518371139
439,31,1.6903190221468545
440,0,2.32328782349115
440,1,4.098901546138545
440,2,4.0318717794260035
440,3,3.872540096470834
440,4,3.7966574974845897
440,5,3.801270241390889
440,6,3.828432790410853
440,7,3.940638736927025
440,8,4.090207950455272
440,9,4.077564466844187
440,10,1.6807964124734893
440,11,1.6554256148671391
440,12,1.7133843350417142
440,13,1.8336181889078316
440,14,1.8914820185778713
440,15,1.8026227989261019
440,16,1.670557197004249
440,17,1.6821188892198164
440,18,1.8568379160137727
440,19,1.9657078088539264
440,20,1.8784798628883832
440,21,1.656849523062591
440,22,1.4606264317973332
440,23,1.4846447631038076
440,24,1.6388287517523814
440,25,1.672019605355795
440,26,1.6105230660379266
440,27,1.6520432915913323
440,28,1.7693158792515622
440,29,1.7936313173597023
440,30,1.7678521840671972
440,31,1.6981125208185972
441,0,2.3256146376837936
441,1,4.112317239741625
441,2,4.045340673362499
441,3,3.875712988015502
441,4,3.7869821633217993
441,5,3.789655595099574
441,6,3.8220673235078153
441,7,3.936885195472571
441,8,4.089175893893974
441,9,4.081631026417282
441,10,1.6846328966156787
441,11,1.655588452768986
441,12,1.7086063156067368
441,13,1.8267632231405635
441,14,1.890399613717845
441,15,1.8084801216615127
441,16,1.6752490558217674
441,17,1.6757600222294742
441,18,1.8465700130551828
441,19,1.9666894000432058
441,20,1.8888177505517185
441,21,1.6677797304232513
441,22,1.463899732310669
441,23,1.4775528112072402
441,24,1.631370657105865
441,25,1.6708356698680322
441,26,1.6113717458387
441,27,1.6500273915733277
441,28,1.7670900648021528
441,29,1.7927789396267695
441,30,1.7677195714057978
441,31,1.7054219420481835
442,0,2.3276565041776447
442,1,4.123995714315505
442,2,4.058120223057053
442,3,3.8795386162793677
442,4,3.777882287918132
442,5,3.777584427875511
442,6,3.8149191090409142
442,7,3.932825616197377
442,8,4.088488024820425
442,9,4.0868021841131785
442,10,1.6885358619380333
442,11,1.6560177955125754
442,12,1.704186764933273
442,13,1.8197786467734494
442,14,1.888768807707455
442,15,1.813998085318934
442,16,1.6802717246602228
442,17,1.6700125093659761
442,18,1.8359935402756162
442,19,1.9669053303697868
442,20,1.898911758060137
442,21,1.6788505326548309
442,22,1.4676197150125756
442,23,1.4707322100264977
442,24,1.6236954286750436
442,25,1.6693560141959107
442,26,1.6121412131270774
442,27,1.6481119621102183
442,28,1.7649013198209977
442,29,1.791987153323569
442,30,1.7673201290071558
442,31,1.712224082662069
443,0,2.3291775697683454
443,1,4.133567083377593
443,2,4.069798106258811
443,3,3.8839089347424007
443,4,3.769679042336235
443,5,3.76545225886936
443,6,3.807069043631362
443,7,3.9282532895046605
443,8,4.087930681308394
443,9,4.093044706035115
443,10,1.6924898423345849
443,11,1.6566952971960323
443,12,1.700137818949869
443,13,1.8127092351025094
443,14,1.8865963529861647
443,15,1.8191438613027382
443,16,1.6855778304734512
443,17,1.6648935223588126
443,18,1.825167703131179
443,19,1.9663426849000076
443,20,1.9087312675065236
443,21,1.690047450099423
443,22,1.4717775867089151
443,23,1.4642066999939343
443,24,1.6158244994406592
443,25,1.6675851538771933
443,26,1.612819659941946
443,27,1.6462859625314052
443,28,1.7627498652621965
443,29,1.791262493494
443,30,1.7666860463047271
443,31,1.718500088968033
444,0,2.3299614887432485
444,1,4.140739204375674
444,2,4.079988590861412
444,3,3.8886895745934997
444,4,3.762689441096072
444,5,3.753731916401584
444,6,3.7987102594600834
444,7,3.9230108944170077
444,8,4.087238465790377
444,9,4.100217660649416
444,10,1.6964795642543735
444,11,1.6576024294797027
444,12,1.6964679936239428
444,13,1.8056001865819171
444,14,1.8838926615841396
444,15,1.8238870038222263
444,16,1.691119039643735
444,17,1.6604148802894914
444,18,1.8141532059940995
444,19,1.9649927034596155
444,20,1.9182445585892527
444,21,1.7013560694765821
444,22,1.4763635185432413
444,23,1.4579987072488303
444,24,1.60777997190229
444,25,1.6655286480314828
444,26,1.6133970091384946
444,27,1.6445377187966443
444,28,1.7606352087472796
444,29,1.7906101313534417
444,30,1.765849580692668
444,31,1.7242355086915602
445,0,2.3298201254883613
445,1,4.145308516076051
445,2,4.088346504438943
445,3,3.8937193175205147
445,4,3.757204507512543
445,5,3.7429487537209307
445,6,3.790145123430882
445,7,3.917011514410821
445,8,4.086118758927386
445,9,4.108081687474015
445,10,1.7004899011084686
445,11,1.6587206963051484
445,12,1.6931822256378353
445,13,1.7984966966915743
445,14,1.880671782685895
445,15,1.8281995774580495
445,16,1.6968464439991169
445,17,1.6565830344062813
445,18,1.8030117208819494
445,19,1.9628510047010783
445,20,1.9274189507996937
445,21,1.7127619488859325
445,22,1.4813667925677398
445,23,1.452129243190158
445,24,1.5995845570175937
445,25,1.6631929867367683
445,26,1.613864963498045
445,27,1.642855120270398
445,28,1.7585561060705446
445,29,1.790033928239544
445,30,1.7648427661992694
445,31,1.729420298819332
446,0,2.328600694007965
446,1,2.359845855073188
446,2,4.09458015941032
446,3,3.8988115308106828
446,4,3.7534679067129995
446,5,3.7336509065797308
446,6,3.7817740321379065
446,7,3.9102547007421444
446,8,4.084278291212482
446,9,4.116314907104457
446,10,1.7045058296345408
446,11,1.6600318283176045
446,12,1.690281955203198
446,13,1.7914435317224688
446,14,1.8769513517868814
446,15,1.8320562729845897
446,16,1.7027109368486124
446,17,1.653399106936745
446,18,1.7918053440150148
446,19,1.9599177710870923
446,20,1.9362209755783677
446,21,1.7242505108525055
446,22,1.4867759487587677
446,23,1.4466178158625254
446,24,1.59126151040514
446,25,1.660585482387092
446,26,1.614217027701133
446,27,1.6412258257885732
446,28,1.7565105309510478
446,29,1.7895364927103772
446,30,1.763697139599711
446,31,1.734048790316963
447,0,2.3261911314602446
447,1,2.352493111168607
447,2,4.098462718926381
447,3,3.9037578863944415
447,4,3.751656621268733
447,5,3.7263763897013193
447,6,3.7740764247595937
447,7,3.9028362048932497
447,8,4.081449767998759
447,9,4.124534294627776
447,10,1.7085123906459447
447,11,1.6615179547536507
447,12,1.6877652489201094
447,13,1.7844846074107277
447,14,1.8727525105916638
447,15,1.8354345117647461
447,16,1.7086635758676378
447,17,1.6508589825064974
447,18,1.7805960464777901
447,19,1.9561978913228018
447,20,1.9446165774765245
447,21,1.7358069258679363
447,22,1.49257892997333
447,23,1.4414823543536033
447,24,1.58283456529715
447,25,1.6577141666765827
447,26,1.6144485035537033
447,27,1.639637475816804
447,28,1.7544956548654231
447,29,1.7891192392495343
447,30,1.7624434860477476
447,31,1.7381196111966017
448,0,2.3225236237474505
448,1,2.3458905258069636
448,2,4.099841508268483
448,3,3.9083345041624327
448,4,3.7518651524637736
448,5,3.7216191052820466
448,6,3.767585000099483
448,7,3.8949504495325056
448,8,4.077416554740231
448,9,4.132320980353895
448,10,1.7124946564347414
448,11,1.6631617510326542
448,12,1.685626960050189
448,13,1.7776625773418633
448,14,1.8680997970902926
448,15,1.8383145389698332
448,16,1.7146559300021547
448,17,1.6489534501514083
448,18,1.7694451253545584
448,19,1.9517010572741254
448,20,1.9525713428423246
448,21,1.7474159891316066
448,22,1.4987632223600216
448,23,1.4367391472374988
448,24,1.5743278618223726
448,25,1.6545876946271296
448,26,1.6145564592751305
448,27,1.6380779073597247
448,28,1.7525078386430477
448,29,1.788782447218014
448,30,1.7611116059247396
448,31,1.7416355698866837
449,0,2.3175763162919774
449,1,2.3402973183856823
449,2,4.0986448215288265
449,3,3.9123104513647364
449,4,3.754094526300721
449,5,3.7197959751291902
449,6,3.7628546323813348
449,7,3.8868853299741626
449,8,4.072033586161082
449,9,4.139247696387142
449,10,1.7164377068932664
449,11,1.6649465607876102
449,12,1.6838589230793646
449,13,1.7710184359690617
449,14,1.8630210055654788
449,15,1.8406795057953134
449,16,1.720640407918668
449,17,1.6476683933268788
449,18,1.7584126617166858
449,19,1.946441812966027
449,20,1.9600507540432228
449,21,1.7590619934039984
449,22,1.5053159887987209
449,23,1.4324027959292214
449,24,1.5657658723120824
449,25,1.6512152568310312
449,26,1.6145396740555873
449,27,1.6365353681963128
449,28,1.7505426373107844
449,29,1.7885253188971506
449,30,1.7597301042166122
449,31,1.7446035012947578
450,0,2.3113733438604562
450,1,2.3359152345459377
450,2,4.094885844757228
450,3,3.9154583108285226
450,4,3.758247079996372
450,5,3.7212173961533623
450,6,3.760427895410871
450,7,3.8790094976233505
450,8,4.065242953421683
450,9,4.144906470961443
450,10,1.7203266161712032
450,11,1.666856491579608
450,12,1.6824501790032251
450,13,1.7645911409436494
450,14,1.8575470166233914
450,15,1.8425155407464597
450,16,1.7265705659014547
450,17,1.646985024779589
450,18,1.7475569917606064
450,19,1.9404395538550714
450,20,1.9670204667470814
450,21,1.7707286010452685
450,22,1.5122241930475644
450,23,1.428486183622931
450,24,1.5571733224509652
450,25,1.647606500821445
450,26,1.614398559462721
450,27,1.6349987269891995
450,28,1.7485948194420928
450,29,1.788346035690189
450,30,1.758326203341711
450,31,1.747034078349134
451,0,2.3039833926479756
451,1,2.3328798225611718
451,2,4.088663413900779
451,3,3.917566319152002
451,4,3.7641276221370057
451,5,3.7260630545820366
451,6,3.7607993948656273
451,7,3.8717528323708215
451,8,4.057083024961689
451,9,4.148934691321758
451,10,1.7241464513997204
451,11,1.668876484051506
451,12,1.6813872273826242
451,13,1.7584172592431986
451,14,1.8517115977005505
451,15,1.8438118099608996
451,16,1.732401393481464
451,17,1.6468801626611975
451,18,1.7369341972314136
451,19,1.9337184752067327
451,20,1.9734466073222818
451,21,1.7823987184216472
451,22,1.5194747124226238
451,23,1.4250004602739827
451,24,1.548575108235935
451,25,1.6437714622177872
451,26,1.6141350596177626
451,27,1.6334576758464352
451,28,1.746658401998861
451,29,1.7882418117866432
451,30,1.7569255799716457
451,31,1.7489415921513913
452,0,2.2955170608213367
452,1,2.3312551842143328
452,2,2.3933381250195116
452,3,3.918451389948504
452,4,3.7714511242249937
452,5,3.7343648262168543
452,6,3.7643812508785603
452,7,3.865581321471215
452,8,4.0476904393220545
452,9,4.151037807040945
452,10,1.7278822846969801
452,11,1.6709923547817078
452,12,1.680654300895074
452,13,1.752530641305323
452,14,1.8455511748731956
452,15,1.8445605664216351
452,16,1.7380895754664758
452,17,1.6473265438358682
452,18,1.7265976210199603
452,19,1.9263074690705397
452,20,1.979296086989667
452,21,1.7940543759177785
452,22,1.5270544370236578
452,23,1.4219550438552884
452,24,1.5399962088561157
452,25,1.6397205060258568
452,26,1.6137525323638604
452,27,1.6319029220023529
452,28,1.744726701358681
452,29,1.7882089448375067
452,30,1.7555522260194159
452,31,1.7503437041655037
453,0,2.2861233077651506
453,1,2.331032441752198
453,2,2.4021010337312405
453,3,3.9179721931394083
453,4,3.7798566437499823
453,5,3.7459980575045915
453,6,3.7714720552083096
453,7,3.8609679902800265
453,8,4.037294835826989
453,9,4.1510072162579545
453,10,1.731519219326583
453,11,1.6731908135896123
453,12,1.6802336578531523
453,13,1.746962127036338
453,14,1.8391045771780385
453,15,1.8447571877989521
453,16,1.7435937294227632
453,17,1.6482931699693337
453,18,1.716597413494921
453,19,1.9182399700258517
453,20,1.9845369289742445
453,21,1.8056766167923775
453,22,1.5349503537458307
453,23,1.419357637876045
453,24,1.5314615957624047
453,25,1.635464278208756
453,26,1.6132556139100525
453,27,1.630326365428617
453,28,1.7427924009010505
453,29,1.7882428634348062
453,30,1.7542283336201936
453,31,1.7512611741074176
454,0,2.2759852773745552
454,1,2.3321319362927286
454,2,2.4086700452589307
454,3,3.9160413729190435
454,4,3.788926731951096
454,5,3.7606819934519407
454,6,3.782231447990385
454,7,3.8583618434138907
454,8,4.026206722390619
454,9,4.148732246119751
454,10,1.7350424305190617
454,11,1.675459456512032
454,12,1.6801058879782396
454,13,1.7417392871678392
454,14,1.8324127550384053
454,15,1.8444002025471795
454,16,1.7488746180284098
454,17,1.6497456816905023
454,18,1.706980114730189
454,19,1.909553750557886
454,20,1.9891386045690356
454,21,1.8172453980564456
454,22,1.5431496135793739
454,23,1.4172142648996122
454,24,1.522996138351184
454,25,1.6310136673898197
454,26,1.612650069649051
454,27,1.6287212593850695
454,28,1.740847635188931
454,29,1.7883381714299569
454,30,1.7529742036055032
454,31,1.7517175673791945
455,0,2.2653157494274545
455,1,2.334408949146559
455,2,2.4129432900306425
455,3,3.9126359640727437
455,4,3.7982111755979973
455,5,3.7779895290009446
455,6,3.7966621287665596
455,7,3.8581569497936523
455,8,4.014799379571051
455,9,4.144205577522402
455,10,1.738437221093652
455,11,1.6777867361068568
455,12,1.6802502266089092
455,13,1.7368862029860843
455,14,1.8255184747711983
455,15,1.8434913037769898
455,16,1.7538953360718161
455,17,1.6516467558903327
455,18,1.6977882773180173
455,19,1.9002906676074431
455,20,1.9930723737438634
455,21,1.8287395064376182
455,22,1.5516395809928625
455,23,1.4155293155418087
455,24,1.5146245068398283
455,25,1.6263797763076409
455,26,1.6119426340130358
455,27,1.6270823511694306
455,28,1.738884090433661
455,29,1.7884886893562773
455,30,1.7518081766758964
455,31,1.7517389460131436
456,0,2.254352420174196
456,1,2.3376625311387067
456,2,2.4148948873189306
456,3,3.9078051137600727
456,4,3.8072535912201753
456,5,3.7973658506103476
456,6,3.81460065654153
456,7,3.860663828046204
456,8,4.0034861297423285
456,9,4.137521940138762
456,10,1.7416890916403922
456,11,1.6801619111391763
456,12,1.6806448724894765
456,13,1.7324232869649099
456,14,1.818465991521354
456,15,1.8420353503300892
456,16,1.7586214722003617
456,17,1.6539565210687057
456,18,1.6890601339264575
456,19,1.890496362508568
456,20,1.9963116257135163
456,21,1.840136492321627
456,22,1.560407864516714
456,23,1.4143056121758002
456,24,1.5063710730575999
456,25,1.6215739024204119
456,26,1.6111408423467257
456,27,1.6254060006213136
456,28,1.7368931205780695
456,29,1.788687493436271
456,30,1.7507465862146658
456,31,1.7513535471535189
457,0,2.2433531454905586
457,1,2.341646850046872
457,2,2.4145780622273554
457,3,2.2122857947894943
457,4,3.815619157173471
457,5,3.8181549465251994
457,6,3.8357178348202585
457,7,3.8660851573839548
457,8,3.9926946287587883
457,9,4.128870381475804
457,10,1.7447838246487377
457,11,1.6825749780594756
457,12,1.681267304325765
457,13,1.7283671462996208
457,14,1.8113007033251598
457,15,1.840040354404875
457,16,1.763021245828983
457,17,1.656632985558996
457,18,1.6808293131735415
457,19,1.8802199171760303
457,20,1.9988322147274549
457,21,1.8514126243342284
457,22,1.5694423279865461
457,23,1.4135444863199198
457,24,1.498259810010516
457,25,1.6166075268562512
457,26,1.6102528578400783
457,27,1.6236902742745232
457,28,1.7348658779813766
457,29,1.788926952848914
457,30,1.7498037314590333
457,31,1.7505914531069928
458,0,2.232591205211535
458,1,2.346084334195564
458,2,2.41212475882017
458,3,2.2217469502570357
458,4,3.822921651909555
458,5,3.8396324384758937
458,6,3.859528858030176
458,7,3.874497562149631
458,8,3.9828400413477363
458,9,4.11852085845891
458,10,1.7477075816054628
458,11,1.6850165869875775
458,12,1.6820945914108856
458,13,1.7247304907743561
458,14,1.804068789335407
458,15,1.8375174550226114
458,16,1.7670656198924999
458,17,1.6596324734516184
458,18,1.6731246067588725
458,19,1.8695134700192657
458,20,2.000612786260587
