x,z,IC
398,21,2.7921467016472463
398,22,2.7482047736792983
398,23,1.6349559795790614
398,24,1.669064710570702
398,25,1.8529624014591548
398,26,2.0046270752045867
398,27,1.9351735532146728
398,28,1.6908661617826775
398,29,1.4630972423041184
398,30,1.4011376426742195
398,31,1.494381886764659
399,0,2.16058730214826
399,1,2.418520660464001
399,2,2.416447280741604
399,3,2.426568072772384
399,4,2.3037980232190614
399,5,2.295976460278496
399,6,2.302830712209122
399,7,2.4228140322095117
399,8,2.386739121424522
399,9,2.1801599816473516
399,10,2.2542049801488395
399,11,2.395842033025774
399,12,2.344488061063783
399,13,2.2597269922820598
399,14,2.534024454015984
399,15,2.355879021069659
399,16,2.7998431850204737
399,17,2.856191637663201
399,18,2.868653679363219
399,19,2.7450615514620273
399,20,2.725879815741552
399,21,2.790076549647712
399,22,2.751365063232717
399,23,1.6367230277232856
399,24,1.6592008890774488
399,25,1.8376458611755055
399,26,2.0009100517071126
399,27,1.9464258038107192
399,28,1.7057908456449102
399,29,1.4712776258057283
399,30,1.3983840621051016
399,31,1.4857424585890155
400,0,2.14975645274396
400,1,2.4251114333792043
400,2,2.42998795171895
400,3,2.415529008907592
400,4,2.3161411971283057
400,5,2.2850000449913193
400,6,2.3151945205449875
400,7,2.4130663389681244
400,8,2.3883407342774063
400,9,2.1827548895104614
400,10,2.25038858007562
400,11,2.373143095988935
400,12,2.326801610543123
400,13,2.273012631467597
400,14,2.52874651828126
400,15,2.3741025694750424
400,16,2.799016478308906
400,17,2.8541036437607934
400,18,2.870840019501576
400,19,2.750471689266873
400,20,2.7192990667000196
400,21,2.7874526597386673
400,22,2.753934107951318
400,23,1.6389918830306913
400,24,1.6502239531242
400,25,1.8220758058554372
400,26,1.99593472190753
400,27,1.956950331950177
400,28,1.7208623965202747
400,29,1.4800573369216572
400,30,1.3963454778307947
400,31,1.4773651993474937
401,0,2.1401839722451124
401,1,2.4282403583000756
401,2,2.439407792315305
401,3,2.4026444104628872
401,4,2.3302014602995516
401,5,2.2738933367018546
401,6,2.327990100166753
401,7,2.403159153246455
401,8,2.3890124953586924
401,9,2.18640854134313
401,10,2.2447937161768774
401,11,2.3494868019960715
401,12,2.3130295735544544
401,13,2.2896618267362925
401,14,2.522252937976578
401,15,2.393318034465498
401,16,2.7982729627053136
401,17,2.8516793397447833
401,18,2.8725587985866263
401,19,2.756100126041736
401,20,2.71316850194415
401,21,2.784278786837743
401,22,2.7559224688045623
401,23,1.641679492371536
401,24,1.6421573247978234
401,25,1.8063730113965635
401,26,1.9897244889263133
401,27,1.9666781767385952
401,28,1.7360420791614999
401,29,1.4894180050436021
401,30,1.3950261768141279
401,31,1.469288639087844
402,0,2.1319240639432393
402,1,2.427160818750068
402,2,2.4443881706329655
402,3,2.388460493954069
402,4,2.3456443167068683
402,5,2.262565978953561
402,6,2.340802094667515
402,7,2.3934045621794167
402,8,2.3893798336852834
402,9,2.1911844586822475
402,10,2.237614173541815
402,11,2.325944876688887
402,12,2.3036986350009343
402,13,2.3084893824232475
402,14,2.5140324901050692
402,15,2.413126255399514
402,16,2.7976205845423197
402,17,2.8489256197534907
402,18,2.8738248828276567
402,19,2.7618538824286363
402,20,2.7075669628075723
402,21,2.780571935636861
402,22,2.7573426354984
402,23,1.6447016686501665
402,24,1.6350116527121454
402,25,1.790657323280076
402,26,1.982314244172588
402,27,1.9755419477047236
402,28,1.7512878207002458
402,29,1.4993414726897512
402,30,1.394427656999666
402,31,1.4615499078593606
403,0,2.1250450456788097
403,1,2.4214812857463675
403,2,2.444990737703511
403,3,2.373625555074891
403,4,2.3621177460620477
403,5,2.251027534195807
403,6,2.3531835339270892
403,7,2.3840094049888205
403,8,2.39005789991876
403,9,2.1971648177592873
403,10,2.2291576866233944
403,11,2.303537237556669
403,12,2.2990705523670356
403,13,2.3282189230631487
403,14,2.503561485400318
403,15,2.433059789753582
403,16,2.79705906645582
403,17,2.84585720541819
403,18,2.8746515174841374
403,19,2.7676469738333997
403,20,2.7025588464012666
403,21,2.7763624992133153
403,22,2.7582086391793466
403,23,1.6479744223222805
403,24,1.6287850910072583
403,25,1.7750460191677389
403,26,1.9737502687138837
403,27,1.983476828125535
403,28,1.7665539659725373
403,29,1.5098097164341744
403,30,1.3945489300722205
403,31,1.4541844593317113
404,0,2.1196136426943406
404,1,2.411180878892239
404,2,2.441656407322572
404,3,2.3588632528393965
404,4,2.379261755321974
404,5,2.2394031088647983
404,6,2.364681846477078
404,7,2.375062356189756
404,8,2.391594072064287
404,9,2.204426070247858
404,10,2.219820063661879
404,11,2.2831604119406927
404,12,2.299127148514803
404,13,2.347576164725194
404,14,2.49037565064689
404,15,2.45260463171677
404,16,2.796580373336074
404,17,2.8424965380455336
404,18,2.875049717233974
404,19,2.773401744287595
404,20,2.69819336999204
404,21,2.7716936675884423
404,22,2.7585361519814198
404,23,1.6514152245978029
404,24,1.6234637863180579
404,25,1.7596522143415205
404,26,1.9640899404885848
404,27,1.9904216146970162
404,28,1.781791114072957
404,29,1.520804694380436
404,30,1.3953868456144476
404,31,1.4472258146630632
405,0,2.1156750094914436
405,1,2.3965899152391565
405,2,2.4351688606803137
405,3,2.3449365297518137
405,4,2.396713238645745
405,5,2.227934682309228
405,6,2.3748662526763216
405,7,2.366537885192349
405,8,2.3944182563918877
405,9,2.2130098404560337
405,10,2.2100537344136058
405,11,2.265528012672722
405,12,2.3035704644715724
405,13,2.3653754612573312
405,14,2.4741381087273817
405,15,2.4712287301421707
405,16,2.7961697873991196
405,17,2.8388731141011596
405,18,2.875028198589349
405,19,2.7790495349035718
405,20,2.694504564800629
405,21,2.7666201651027604
405,22,2.758343009434427
405,23,1.6549441814199868
405,24,1.6190225594287864
405,25,1.7445833404976703
405,26,1.9534012473965796
405,27,1.9963197717703751
405,28,1.7969460485807138
405,29,1.532308124068832
405,30,1.3969364265540787
405,31,1.4407053334750324
406,0,2.1132327555878323
406,1,2.378339787470884
406,2,2.4265851945810395
406,3,2.3326038663324367
406,4,2.414107223204872
406,5,2.2169682808826803
406,6,2.3833536998110305
406,7,2.358316358854144
406,8,2.3988060939530755
406,9,2.222893397604308
406,10,2.200333354479089
406,11,2.251127866928062
406,12,2.31183912108995
406,13,2.380593101635255
406,14,2.4546959805436055
406,15,2.4884147604456244
406,16,2.795807513941481
406,17,2.835022325537668
406,18,2.87459380722096
406,19,2.7845307389063523
406,20,2.6915119254139643
406,21,2.761206419517635
406,22,2.757650054243936
406,23,1.6584851000666077
406,24,1.6154257644967251
406,25,1.7299397270101127
406,26,1.9417621105602532
406,27,2.0011204770904536
406,28,1.8119617718216487
406,29,1.544301197026393
406,30,1.3991912052172273
406,31,1.4346520181993425
407,0,2.1122332834500424
407,1,2.3572894591400306
407,2,2.4171397205244403
407,3,2.322570610807793
407,4,2.4310761825737153
407,5,2.2069287865991694
407,6,2.389830730078959
407,7,2.3502175604727342
407,8,2.4048587222925364
407,9,2.2339643500760578
407,10,2.1911213590690015
407,11,2.2401988491420415
407,12,2.323141101186934
407,13,2.3924226932848915
407,14,2.4321194177534644
407,15,2.503694024299274
407,16,2.7954706988425677
407,17,2.8309839046106777
407,18,2.8737523538900183
407,19,2.7897943359828017
407,20,2.689221601847948
407,21,2.755524301098263
407,22,2.7564821717945316
407,23,1.661966433294375
407,24,1.6126283053217627
407,25,1.715813311726114
407,26,1.9292595262862162
407,27,2.0047796352303964
407,28,1.8267776510943927
407,29,1.5567642383849556
407,30,1.402143549033919
407,31,1.4290923572281624
408,0,2.1125581008760377
408,1,2.334437827445794
408,2,2.4081297441546523
408,3,2.3154389832694413
408,4,2.447249388362699
408,5,2.1982855427211634
408,6,2.3940692105625736
408,7,2.342043227319772
408,8,2.412500839846592
408,9,2.246003936770159
408,10,2.1828363557325545
408,11,2.2327286582905206
408,12,2.336502086661825
408,13,2.4003100844080145
408,14,2.4067188150776233
408,15,2.5166780905216983
408,16,2.7951357069529332
408,17,2.826800102722335
408,18,2.8725097417514593
408,19,2.7947970303794736
408,20,2.6876279921828976
408,21,2.749650594232142
408,22,2.7548693709285015
408,23,1.6653220892590916
408,24,1.610576785234141
408,25,1.702286505695624
408,26,1.9159885393753184
408,27,2.007260834745872
408,28,1.8413296820522207
408,29,1.569676322039205
408,30,1.4057849649941336
408,31,1.42405021124998
409,0,2.1140265419084163
409,1,2.3108320029430507
409,2,2.4007940965440513
409,3,2.311660916813095
409,4,2.4622542166540184
409,5,2.1915128584412127
409,6,2.395934622264898
409,7,2.3336230585776057
409,8,2.4214967050254406
409,9,2.2586824122182114
409,10,2.1758269665369134
409,11,2.22847188032743
409,12,2.3508272432121027
409,13,2.4039673967564372
409,14,2.3790383185411796
409,15,2.5270848877675736
409,16,2.794780489527404
409,17,2.8225137523149684
409,18,2.8708732472431517
409,19,2.7995021377531373
409,20,2.6867155764395885
409,21,2.7436643758781547
409,22,2.7528477592498413
409,23,1.6684920989035203
409,24,1.60921076483243
409,25,1.6894312330248995
409,26,1.9020510643237265
409,27,2.0085362254907437
409,28,1.8555508714597337
409,29,1.5830148536307171
409,30,1.4101063723369072
409,31,1.4195467459164304
410,0,2.1164096984876446
410,1,2.287481157077366
410,2,2.3961960317931745
410,3,2.311498081289732
410,4,2.4757209501833803
410,5,2.1870499230326796
410,6,2.395386499227162
410,7,2.3248581560644985
410,8,2.4314816321837363
410,9,2.271568630656427
410,10,2.1703531919453054
410,11,2.226985875067676
410,12,2.3649730584692046
410,13,2.403367626505855
410,14,2.34982627188856
410,15,2.5347564146924126
410,16,2.794386860416497
410,17,2.81816636849069
410,18,2.868852807966066
410,19,2.803878374036609
410,20,2.6864608278858206
410,21,2.737644473745904
410,22,2.750460270588897
410,23,1.671423136022542
410,24,1.6084641000754938
410,25,1.677308163358701
410,26,1.8875545745344544
410,27,2.0085872935468845
410,28,1.869371738408442
410,29,1.5967551351674705
410,30,1.4150983336709912
410,31,1.4156004126001709
411,0,2.1194545645173153
411,1,2.2652841054352013
411,2,2.395121751665463
411,3,2.314993190445644
411,4,2.4872919857414226
411,5,2.18526448840053
411,6,2.392471513579077
411,7,2.315756094311448
411,8,2.4420047802453055
411,9,2.2841541935286105
411,10,2.1665766173175363
411,11,2.227680500386625
411,12,2.3778246586691667
411,13,2.3987227455589895
411,14,2.319985647178185
411,15,2.539666008038748
411,16,2.7939425054991474
411,17,2.8137964423288406
411,18,2.8664621743402905
411,19,2.807898695263787
411,20,2.6868340462237845
411,21,2.731667162961351
411,22,2.7477570225718493
411,23,1.674068888701788
411,24,1.6082663321485784
411,25,1.6659661504188394
411,26,1.8726106828269165
411,27,2.0074055128113564
411,28,1.882720929856722
411,29,1.6108699262696315
411,30,1.4207512357630632
411,31,1.4122269775129506
412,0,2.1229156840606813
412,1,2.2449764676846384
412,2,2.3980043018802846
412,3,2.3219560160662103
412,4,2.4966355679305554
412,5,2.186424011326711
412,6,2.387310506641257
412,7,2.3064527525060186
412,8,2.4525777897287
412,9,2.29589064896816
412,10,2.1645598908037162
412,11,2.2298765832969343
412,12,2.3883731167126436
412,13,2.390449190070501
412,14,2.2905095278971563
412,15,2.54191412977309
412,16,2.7934425675497505
412,17,2.8094380612137617
412,18,2.8637197969177777
412,19,2.811539321077127
412,20,2.687800977129843
412,21,2.7258042343996847
412,22,2.744795212815107
412,23,1.6763902841951674
412,24,1.6085441001011598
412,25,1.655441885655134
412,26,1.857333639211003
412,27,2.004992854426943
412,28,1.8955259431404583
412,29,1.6253290178281645
412,30,1.427055412568184
412,31,1.4094395979039558
413,0,2.1265902241355774
413,1,2.2271004084288677
413,2,2.404880069007741
413,3,2.331966464592493
413,4,2.5034633426377444
413,5,2.190676869821306
413,6,2.380081375836506
413,7,2.297217573751784
413,8,2.462723269406237
413,9,2.3062364581608117
413,10,2.164274959845157
413,11,2.2328674700709747
413,12,2.3957867711222063
413,13,2.3791250260416628
413,14,2.262408144112758
413,15,2.5417127983411736
413,16,2.7928906781681837
413,17,2.805119964168639
413,18,2.8606493466896348
413,19,2.8147790480719848
413,20,2.6893241125663336
413,21,2.720121532999767
413,22,2.741638500685127
413,23,1.6783555724774248
413,24,1.609222547493219
413,25,1.6457597714999566
413,26,1.8418387740123425
413,27,2.001362137895132
413,28,1.90771394496602
413,29,1.6400988342393452
413,30,1.4340012046874289
413,31,1.407248942501671
414,0,2.130351563219875
414,1,2.2119969989911596
414,2,2.4153818638269633
414,3,2.3443956968090562
414,4,2.507550275476395
414,5,2.1980449362283103
414,6,2.371000076407188
414,7,2.2884408709163533
414,8,2.4720173382123636
414,9,2.314709002722903
414,10,2.1656186633825096
414,11,2.2359779825420802
414,12,2.399470616197527
414,13,2.36544297583757
414,14,2.2366346611734707
414,15,2.539359974930483
414,16,2.7922993474930586
414,17,2.8008651043158483
414,18,2.857279799414918
414,19,2.8175989245226756
414,20,2.6913636036118165
414,21,2.714678023016581
414,22,2.738355864822593
414,23,1.6799402766061213
414,24,1.6102266951712376
414,25,1.636932014066288
414,26,1.826240915940251
414,27,1.996537210818258
414,28,1.9192126734315658
414,29,1.6551420803124204
414,30,1.441578951280513
414,31,1.4056633518496902
415,0,2.134176329673946
415,1,2.1998185291136014
415,2,2.4287689566785775
415,3,2.3584447094703975
415,4,2.5087549164963976
415,5,2.208427383183085
415,6,2.360302055188932
415,7,2.28060394580669
415,8,2.480121367978331
415,9,2.320935993029099
415,10,2.1684335370284797
415,11,2.238615660282431
415,12,2.399108458578104
415,13,2.3501629768281553
415,14,2.2140168432312217
415,15,2.5352062958635817
415,16,2.791689668386971
415,17,2.796690748894462
415,18,2.8536450541805922
415,19,2.819982318268087
415,20,2.693877759194976
415,21,2.709525392568988
415,22,2.7350199713589762
415,23,1.6811270205882645
415,24,1.6114827537940126
415,25,1.628958930500408
415,26,1.8106528155374437
415,27,1.990552947711619
415,28,1.9299514069080683
415,29,1.6704174484281857
415,30,1.4497789124901688
415,31,1.404689032769543
416,0,2.138160379725117
416,1,2.190555969984988
416,2,2.443990820622647
416,3,2.3731981933899036
416,4,2.507037688914417
416,5,2.2216142986644103
416,6,2.348226207693926
416,7,2.2742348774631087
416,8,2.48679962942912
416,9,2.324700380862462
416,10,2.1725311839464885
416,11,2.2403102046903505
416,12,2.39468375561202
416,13,2.334067165890268
416,14,2.1952008854890765
416,15,2.529617397113232
416,16,2.7910903413375525
416,17,2.7926091029484765
416,18,2.8497830979378573
416,19,2.821915367850535
416,20,2.6968231467131267
416,21,2.7047081654583387
416,22,2.731705130474293
416,23,1.6819052476158876
416,24,1.612919351795154
416,25,1.6218294617021407
416,26,1.795183604614761
416,27,1.9834550621278755
416,28,1.9398619812249178
416,29,1.6858794005537914
416,30,1.4585911225963655
416,31,1.4043302799111852
417,0,2.1425204157420867
417,1,2.184075485097173
417,2,2.4597781204479796
417,3,2.3876899901916646
417,4,2.5024748753264383
417,5,2.2373076524558364
417,6,2.33500298097497
417,7,2.269854618667068
417,8,2.491921517403299
417,9,2.325973331333699
417,10,2.1777153556745366
417,11,2.240738437083865
417,12,2.3864767739103256
417,13,2.3179192981751413
417,14,2.180612250944823
417,15,2.5229356078109078
417,16,2.790536075892502
417,17,2.78862839925047
417,18,2.84573476834215
417,19,2.8233877667540677
417,20,2.700154350676056
417,21,2.700264247480663
417,22,2.72848495632389
417,23,1.682270843269761
417,24,1.6144686570444213
417,25,1.6155218768627764
417,26,1.7799373217451977
417,27,1.9752997303570026
417,28,1.9488798346167346
417,29,1.701478038307039
417,30,1.4680051763532183
417,31,1.4045897162704004
418,0,2.1475796658624633
418,1,2.180157523260697
418,2,2.474751991661318
418,3,2.4009752392771895
418,4,2.495266267616069
418,5,2.2551465054150284
418,6,2.3208476025706446
418,7,2.267919303919158
418,8,2.495449164384662
418,9,2.324930930865522
418,10,2.183802002910792
418,11,2.239733678992359
418,12,2.3750377811140213
418,13,2.3024297629367174
418,14,2.1704364402076597
418,15,2.515444930669403
418,16,2.7900654704522676
418,17,2.78475435759792
418,18,2.8415422036292095
418,19,2.8243937949941547
418,20,2.7038234800610086
418,21,2.696225800444839
418,22,2.7254298744571117
418,23,1.682225679561346
418,24,1.6160673734825424
418,25,1.6100046523422116
418,26,1.7650115326766247
418,27,1.966153029110582
418,28,1.9569450583592216
418,29,1.7171590724372765
418,30,1.478009953206821
418,31,1.4054685437029422
419,0,2.153738058358264
419,1,2.178532597936669
419,2,2.4875411293846117
419,3,2.4122034670969574
419,4,2.4857349954013097
419,5,2.274733146400774
419,6,2.305958687670954
419,7,2.2687652631667574
419,8,2.497413262899716
419,9,2.321951977497219
419,10,2.1906339877722303
419,11,2.2372800821320604
419,12,2.3611382050911573
419,13,2.2882266705063583
419,14,2.164620491005553
419,15,2.507342953744965
419,16,2.7897185113292764
419,17,2.7809918843761583
419,18,2.8372470975881856
419,19,2.824933484210213
419,20,2.7077795412656482
419,21,2.692620312428326
419,22,2.722604639328731
