x,z,IC
415,13,2.3975556086563565
415,14,3.8042035463879165
415,15,3.788293668323978
415,16,3.8595419387418577
415,17,3.9448438775110057
415,18,3.8621500761203915
415,19,3.8111550893065256
415,20,3.8114242460563155
415,21,4.013405355282112
415,22,3.7670018541463
415,23,1.7210300436041421
415,24,1.7175787030356338
415,25,1.7012542312297532
415,26,1.6693830576712636
415,27,1.6388032727148623
415,28,1.6239923744370512
415,29,1.616255185254157
415,30,1.6001290735467593
415,31,1.582037243254493
416,0,2.3969033611391364
416,1,2.3413434833460998
416,2,2.2677057570889514
416,3,2.2304571333132843
416,4,2.215606214449444
416,5,2.2524956359295953
416,6,2.3661378259895542
416,7,2.4524490715247627
416,8,2.4200389078895252
416,9,2.341046314909205
416,10,2.3293095014950613
416,11,2.380935874850935
416,12,2.4096388489959595
416,13,2.3948325803720314
416,14,3.7977701265245907
416,15,3.7932495460835676
416,16,3.862152251216463
416,17,3.943032439819422
416,18,3.8743189703338747
416,19,3.8152460821881715
416,20,3.797541770495388
416,21,4.0088719563375
416,22,3.7720088359897117
416,23,1.7252382436550828
416,24,1.7181836848640215
416,25,1.7012289577224622
416,26,1.6711543980077692
416,27,1.6416330254884621
416,28,1.6264330703483802
416,29,1.6185617970149353
416,30,1.6025861052642274
416,31,1.5827758678635249
417,0,2.4023188642634254
417,1,2.3494325797341786
417,2,2.273081696084641
417,3,2.232926634243449
417,4,2.2180281965754016
417,5,2.2530556000288526
417,6,2.363877949479409
417,7,2.4515054375956176
417,8,2.422165728487193
417,9,2.342733078750993
417,10,2.3284799444252138
417,11,2.37999632887933
417,12,2.409871189278637
417,13,2.3925416830740005
417,14,3.7930695626432525
417,15,3.7994278325988367
417,16,3.864726316878532
417,17,3.9418898462496994
417,18,3.8860945961943827
417,19,3.8175567736833136
417,20,3.783961232484293
417,21,4.004043628401589
417,22,3.7793064621429506
417,23,1.7309844463629636
417,24,1.719007574095992
417,25,1.7000530303696113
417,26,1.6711359679045747
417,27,1.642692797143957
417,28,1.627210929177911
417,29,1.6192905500702532
417,30,1.6039363307747052
417,31,1.5833438308747356
418,0,2.407729719706446
418,1,2.357762309413128
418,2,2.27895096943422
418,3,2.23566542871804
418,4,2.2204659761239016
418,5,2.253639310893142
418,6,2.3615544557624197
418,7,2.450324843761644
418,8,2.4241600446261304
418,9,2.344536419295623
418,10,2.3277594500654692
418,11,2.379018313229284
418,12,2.4102229121487984
418,13,2.3906790008200454
418,14,3.790215935480808
418,15,3.8067134785594137
418,16,3.867147362680515
418,17,3.9415435509179377
418,18,3.8970788329944277
418,19,3.8182166832986084
418,20,3.7709690036368815
418,21,3.999138188294078
418,22,3.7888808402912986
418,23,1.7382628184041222
418,24,1.7202181036632378
418,25,1.6979202034273504
418,26,1.6694143455177126
418,27,1.6419635730706
418,28,1.626275813337424
418,29,1.618396671282619
418,30,1.6041414502478535
418,31,1.5837372214815746
419,0,2.413125172133025
419,1,2.3662935452631175
419,2,2.2852919330239403
419,3,2.2386814119959153
419,4,2.222921814550148
419,5,2.2542391069227787
419,6,2.3591673740126393
419,7,2.4489026010272315
419,8,2.425999035467951
419,9,2.3464371922447826
419,10,2.327148984534011
419,11,2.3779978343563632
419,12,2.410668267538623
419,13,2.389236740582916
419,14,3.7892673034576156
419,15,3.8149573392372065
419,16,3.869317859493809
419,17,3.9420704670868445
419,18,3.906914031064144
419,19,3.8174151912005745
419,20,3.7588478005917665
419,21,3.9943325968508163
419,22,3.8006391989840145
419,23,1.7470143122460644
419,24,1.721966149647506
419,25,1.6950526905412227
419,26,1.6661324839787452
419,27,1.6394881581408984
419,28,1.6236362979835666
419,29,1.6158894460284954
419,30,1.6032038233068628
419,31,1.5839685964881314
420,0,2.4184955870703266
420,1,2.374987049136377
420,2,2.292079738014708
420,3,2.2419803292272786
420,4,2.2253984994494713
420,5,2.2548478282734403
420,6,2.356716860473735
420,7,2.447235333497932
420,8,2.4276609918837067
420,9,2.348415265376484
420,10,2.326648460046508
420,11,2.376931949022857
420,12,2.41118168704472
420,13,2.3882034361277342
420,14,3.7902264394380385
420,15,3.823980993224785
420,16,3.8711618157976835
420,17,3.943495973059769
420,18,3.9152971832983265
420,19,3.8153921628908085
420,20,3.7478645169657705
420,21,3.9897543330295813
420,22,3.814411705717
420,23,1.7571268674991147
420,24,1.7243787902085161
420,25,1.6916918950358704
420,26,1.6614831667416863
420,27,1.6353682971168864
420,28,1.619358515892517
420,29,1.611831528235598
420,30,1.601166188661716
420,31,1.5840664642801463
421,0,2.4238323838549576
421,1,2.3838037660070843
421,2,2.2992865603704784
421,3,2.2455656699409414
421,4,2.227899242856404
421,5,2.255458894465217
421,6,2.354203235108944
421,7,2.4453209739797113
421,8,2.4291254791661525
421,9,2.3504497174558754
421,10,2.3262567083900816
421,11,2.3758187213622
421,12,2.4117380439924028
421,13,2.3875641830923793
421,14,3.7930433122969878
421,15,3.833582269079405
421,16,3.8726262554124187
421,17,3.945795293705867
421,18,3.9219916757828375
421,19,3.812426686538911
421,20,3.738258412716463
421,21,3.9854754630541565
421,22,3.829956469357351
421,23,1.7684375068889784
421,24,1.727553341517545
421,25,1.688088648347086
421,26,1.6557008460390743
421,27,1.6297597925836471
421,28,1.6135630662900602
421,29,1.6063365431111722
421,30,1.598110141008725
421,31,1.5840742443485776
422,0,2.429127951530562
422,1,2.392705103481778
422,2,2.3068818558402784
422,3,2.249438588358981
422,4,2.2304275729474248
422,5,2.2560663716534015
422,6,2.351627021394011
422,7,2.443158752930785
422,8,2.430373484510378
422,9,2.3525190425155813
422,10,2.325971468949324
422,11,2.374657167818109
422,12,2.4123128967203544
422,13,2.387300901681738
422,14,3.7976190850131655
422,15,3.8435412838759166
422,16,3.8736819005199576
422,17,3.9488971137181106
422,18,3.926836148591322
422,19,3.8088244275385077
422,20,3.7302302289099885
422,21,3.9815097172267966
422,22,3.846967532235543
422,23,1.78073628561988
422,24,1.731552616245842
422,25,1.6844933404692186
422,26,1.6490521990391502
422,27,1.62286583483506
422,28,1.6064201181300235
422,29,1.5995650667841221
422,30,1.5941534108385755
422,31,1.5840487343110343
423,0,2.434375549812163
423,1,2.4016531939889534
423,2,2.3148326371868695
423,3,2.2535978506716847
423,4,2.232987221145609
423,5,2.256665028764738
423,6,2.348988988388261
423,7,2.4407491815075493
423,8,2.4313875485579426
423,9,2.3546013572396394
423,10,2.325789391411575
423,11,2.3734471915345545
423,12,2.4128827130303176
423,13,2.387392623176335
423,14,3.8038113578138466
423,15,3.8536267964017865
423,16,3.8743230987774724
423,17,3.952689179795888
423,18,3.9297501222440294
423,19,3.8049041611778778
423,20,3.723932756682509
423,21,3.9778127401529955
423,22,3.865085516441136
423,23,1.7937719816749633
423,24,1.7364015995584117
423,25,1.6811463233139978
423,26,1.6418257776105776
423,27,1.6149288203833914
423,28,1.5981429017997273
423,29,1.591719122303828
423,30,1.5894460318848587
423,31,1.5840581324921077
424,0,2.43956919744314
424,1,2.4106111372852794
424,2,2.323103770228318
424,3,2.258039810034611
424,4,2.2355820066978582
424,5,2.257250381903524
424,6,2.346290194147485
424,7,2.4380940294148594
424,8,2.432151880502397
424,9,2.356674609207936
424,10,2.32570605306116
424,11,2.372189507850529
424,12,2.4134250740687264
424,13,2.3878157962995106
424,14,3.811440358292441
424,15,3.8636026830343764
424,16,3.874567046669871
424,17,3.957025563837296
424,18,3.930736184049443
424,19,3.800984075120669
424,20,3.7194633241969295
424,21,3.9742855231989704
424,22,3.883910462774804
424,23,1.8072593467612843
424,24,1.742085679013297
424,25,1.678268949963656
424,26,1.634321153867845
424,27,1.6062209866781083
424,28,1.5889798390531131
424,29,1.5830353816750868
424,30,1.584165517231812
424,31,1.5841796785402615
425,0,2.4447035504403316
425,1,2.4195432212606103
425,2,2.3316582850809304
425,3,2.262758409667418
425,4,2.2382157208322053
425,5,2.2578187266408563
425,6,2.3435320294909667
425,7,2.4351962982263995
425,8,2.432652456450702
425,9,2.358716783808461
425,10,2.3257159903605635
425,11,2.370885562601853
425,12,2.4139188562385643
425,13,2.388544609385448
425,14,2.3557047096105492
425,15,3.873234355288623
425,16,3.8744523707680556
425,17,3.9617351917779193
425,18,3.929878675620331
425,19,3.79736843742314
425,20,3.7168585778460175
425,21,3.9707808687955435
425,22,3.903016295900975
425,23,1.8208876758648596
425,24,1.7485505006781283
425,25,1.6760555808668327
425,26,1.6268379741085988
425,27,1.5970342284031263
425,28,1.579205607089716
425,29,1.5737773070429966
425,30,1.5785111973004506
425,31,1.5844969867543595
426,0,2.4497737728499747
426,1,2.428415119388907
426,2,2.3404576988650625
426,3,2.2677452140464722
426,4,2.2408920126032275
426,5,2.258367158013648
426,6,2.3407162611045695
426,7,2.4320601907849917
426,8,2.432877100923091
426,9,2.3607061077011107
426,10,2.3258127443138155
426,11,2.369537444951414
426,12,2.41434439007513
426,13,2.3895513242425737
426,14,2.352411879052703
426,15,3.882294953517969
426,16,3.874037134872527
426,17,3.966631195846286
426,18,3.927338971923687
426,19,3.794335203059327
426,20,3.7160918281533255
426,21,3.9671125826709166
426,22,3.9219662709882095
426,23,1.8343304002360838
426,24,1.755703456789507
426,25,1.6746668435359147
426,26,1.6196653282124809
426,27,1.5876694841069998
426,28,1.5691114674520845
426,29,1.564226499207884
426,30,1.5726978999104846
426,31,1.585097156331652
427,0,2.454775402720526
427,1,2.4371940635516376
427,2,2.3494623460605752
427,3,2.2729894677961244
427,4,2.243614278497909
427,5,2.2588935782739297
427,6,2.3378450729530367
427,7,2.428691077227607
427,8,2.4328155515510357
427,9,2.3626212468172656
427,10,2.3259889189166105
427,11,2.368147796460218
427,12,2.4146835953540235
427,13,2.3908066176121117
427,14,2.349589898928499
427,15,3.890571170108899
427,16,3.873396344871366
427,17,3.9715206235748073
427,18,3.923347586839203
427,19,3.7921250836005296
427,20,3.717073111964449
427,21,3.963066949996661
427,22,3.9403287097065673
427,23,1.8472553662609987
427,24,1.7634167431543086
427,25,1.674224377211342
427,26,1.6130718205263024
427,27,1.5784260902116398
427,28,1.5589952125913005
427,29,1.5546735470951158
427,30,1.5669491734252325
427,31,1.5860677492994122
428,0,2.459704216036893
428,1,2.445848991348055
428,2,2.358631712676473
428,3,2.2784781815026
428,4,2.2463855578029035
428,5,2.259396692639582
428,6,2.334921104987522
428,7,2.4250954581078012
428,8,2.4324595071972803
428,9,2.364441497001744
428,10,2.3262362518215713
428,11,2.3667197180757986
428,12,2.4149200920287712
428,13,2.3922799261780114
428,14,2.347243927579806
428,15,3.897868576526599
428,16,3.8726190253250614
428,17,3.9762140356100764
428,18,3.918193474090403
428,19,3.7909325331794053
428,20,3.719651996403437
428,21,3.9584159319237338
428,22,3.9576923195366263
428,23,1.8593354328662124
428,24,1.771531859987459
428,25,1.674807230617553
428,26,1.6072966927911703
428,27,1.569591492540588
428,28,1.549151091824681
428,29,1.545408686734429
428,30,1.5614902679073799
428,31,1.5874937302395646
429,0,2.4645560913541074
429,1,2.454350667396996
429,2,2.367924770429319
429,3,2.2841962433055536
429,4,2.2492084356282622
429,5,2.2598759935011983
429,6,2.331947488168625
429,7,2.421280925011597
429,8,2.431802659871768
429,9,2.366146965545512
429,10,2.32654569618807
429,11,2.36525667665361
429,12,2.4150392869147304
429,13,2.39393979118967
429,14,2.345374854573051
429,15,3.904016350590995
429,16,3.871804943079156
429,17,3.9805345457355132
429,18,3.912211009756526
429,19,3.7908990125851267
429,20,3.723623022809115
429,21,3.9529314262553186
429,22,3.973680410916181
429,23,1.8702590041508809
429,24,1.7798653706510752
429,25,1.6764500120059675
429,26,1.6025423014035776
429,27,1.5614316838988562
429,28,1.5398600737711436
429,29,1.5367125822183252
429,30,1.5565410957768337
429,31,1.589454461969775
430,0,2.4693268778175206
430,1,2.462671778521515
430,2,2.3773003072061782
430,3,2.2901265547709286
430,4,2.252084955344174
430,5,2.2603317337326443
430,6,2.3289278748800952
430,7,2.417256118983852
430,8,2.4308407109513204
430,9,2.367718742015996
430,10,2.3269075125460894
430,11,2.363762412543114
430,12,2.4150284363411343
430,13,2.395754198909745
430,14,2.34397942128021
430,15,3.9088713223429843
430,16,3.8710610542733592
430,17,3.9843258989460013
430,18,3.90576523826448
430,19,3.792108786586272
430,20,3.7287335665909325
430,21,3.94639987494419
430,22,3.987963381037524
430,23,1.8797401125974544
430,24,1.7882156812406798
430,25,1.6791428190160265
430,26,1.5989681923546428
430,27,1.554182700980495
430,28,1.5313807845070335
430,29,1.5288475339211764
430,30,1.5523093924695046
430,31,1.5920208481439677
431,0,2.4740122691624267
431,1,2.4707870030848698
431,2,2.3867172502182363
431,3,2.296250189220138
431,4,2.2550165420183403
431,5,2.260764889931616
431,6,2.3258664638827913
431,7,2.4130306870031983
431,8,2.429571372328334
431,9,2.3691390569642414
431,10,2.3273113693845406
431,11,2.3622408496658203
431,12,2.4148766852806194
431,13,2.397690913292284
431,14,2.343050379843753
431,15,3.9123212779155607
431,16,3.870497752480914
431,17,3.9874592442566117
431,18,3.8992360336343608
431,19,3.7945873923385522
431,20,3.734693777488512
431,21,3.938636475055368
431,22,4.0002689186075475
431,23,1.8875276816717648
431,24,1.7963705622724686
431,25,1.682832904414712
431,26,1.5966869500600331
431,27,1.5480434665542606
431,28,1.523941430452412
431,29,1.522049401296617
431,30,1.5489842891260992
431,31,1.5952527074445007
432,0,2.4786076861505304
432,1,2.4786730551085756
432,2,2.3961349784283246
432,3,2.302546570389587
432,4,2.2580039382452837
432,5,2.2611771165779637
432,6,2.322768019050921
432,7,2.4086152366669085
432,8,2.4279943532137467
432,9,2.3703914272714073
432,10,2.3277464510774957
432,11,2.3606960093901765
432,12,2.4145750837320383
432,13,2.3997177975273245
432,14,2.34257668756193
432,15,3.914287480270256
432,16,3.870224997694634
432,17,3.9898383346607336
432,18,3.893001868778807
432,19,3.798302794422573
432,20,3.7411881693417293
432,21,3.929498260409664
432,22,4.0103894964707445
432,23,1.893413624487032
432,24,1.8041151035741654
432,25,1.6874279653841224
432,26,1.5957619237634046
432,27,1.5431702055098513
432,28,1.5177329736577645
432,29,1.5165204995581132
432,30,1.5467304937442765
432,31,1.5991964549405064
433,0,2.4831081697264636
433,1,2.4863087041450846
433,2,2.405513621056079
433,3,2.308993669025727
433,4,2.261047153538356
433,5,2.2615706922388954
433,6,2.3196378812411704
433,7,2.4040212891747594
433,8,2.4261113334020084
433,9,2.3714607870883095
433,10,2.3282015716878948
433,11,2.3591319293707587
433,12,2.4141165813749543
433,13,2.401803121352511
433,14,2.342543733407346
433,15,3.9147263830390413
433,16,3.870348408573906
433,17,3.9914029730657163
433,18,3.8874238960811254
433,19,3.8031691202801015
433,20,3.747888353608978
433,21,3.9188953681061522
433,22,4.0181868531242
433,23,1.8972394765076983
433,24,1.8112397761076493
433,25,1.6928008814404882
433,26,1.5962068602249995
433,27,1.5396725983309365
433,28,1.512903776413608
433,29,1.5124236925859327
433,30,1.545683255116428
433,31,1.603883154671977
434,0,2.4875082869676493
434,1,2.493674772194293
434,2,2.4148143392244728
434,3,2.315568214787951
434,4,2.264145428214365
434,5,2.2619484590688956
434,6,2.316481972767956
434,7,2.3992612306349534
434,8,2.4239259238707067
434,9,2.372333603517779
434,10,2.32866529313794
434,11,2.3575525883698183
434,12,2.413496001730553
434,13,2.403915851325405
434,14,2.3429335931194633
434,15,3.913630528805481
434,16,3.8709654036511294
434,17,3.992130615459834
434,18,3.8828310219072697
434,19,3.8090527541166606
434,20,3.7544663599050314
434,21,3.906799885475159
434,22,4.023593313129002
434,23,1.8989013135019566
434,24,1.8175482705654802
434,25,1.6987956717420594
434,26,1.597987397001
434,27,1.5376117655573514
434,28,1.509555873996657
434,29,1.5098778599215295
434,30,1.545944256094094
434,31,1.6093269940669281
435,0,2.491802051659067
435,1,2.5007541092400696
435,2,2.423999588106628
435,3,2.3222459206382933
435,4,2.2672972124435566
435,5,2.2623137569463716
435,6,2.313306794092182
435,7,2.3943482616573193
435,8,2.4214436156353405
435,9,2.3729979763876097
435,10,2.3291260462087258
435,11,2.35596183792082
435,12,2.41270999725196
435,13,2.4060259215668878
435,14,2.343725309092473
435,15,3.911028635977626
435,16,3.8721614807259197
435,17,3.9920361361334566
435,18,3.879506607137249
435,19,3.815780462935686
435,20,3.7606079619736015
435,21,3.8932517849733985
435,22,4.0266099527396495
435,23,1.8983527691286912
435,24,1.8228647923406922
435,25,1.7052343985656109
435,26,1.6010242997141844
435,27,1.5370001046264288
435,28,1.5077429712071144
435,29,1.5089548654086529
435,30,1.547578550316017
435,31,1.6155242159590923
436,0,2.495982861054835
436,1,2.5075315492364982
436,2,2.433033357257199
436,3,2.3290017167456063
436,4,2.27050016086864
436,5,2.262670353656902
436,6,2.3101194124739792
436,7,2.389296345150713
436,8,2.4186717178110975
436,9,2.3734437216588744
436,10,2.3295722528283753
436,11,2.3543633415294782
436,12,2.4117569869257682
436,13,2.4081044828212526
436,14,2.344895191115271
