x,z,IC
447,28,1.7425184998863585
447,29,1.7896276372108835
447,30,1.7603144329517078
447,31,1.7514007274490047
448,0,2.77747733346855
448,1,2.763579509225533
448,2,2.7376178186622186
448,3,2.723360855871018
448,4,2.71822306660751
448,5,2.725574005760331
448,6,2.7801506944125145
448,7,2.8516382257413007
448,8,2.879297509346831
448,9,2.8761707133689836
448,10,2.861508158381676
448,11,2.8185435438816797
448,12,2.773453820634767
448,13,2.7652795020701033
448,14,2.783929961886707
448,15,2.8199964224653566
448,16,2.8589213765477726
448,17,2.8494931347054244
448,18,2.797239106763469
448,19,2.780616069094879
448,20,1.8122492038936333
448,21,1.5687914922082746
448,22,1.4218280492905568
448,23,1.4662100019060242
448,24,1.5912695967145438
448,25,1.6308027022585672
448,26,1.605025011837274
448,27,1.6404075056571266
448,28,1.7414337121207135
448,29,1.7895840158604723
448,30,1.7594632565423531
448,31,1.7498455559960544
449,0,2.778149296251747
449,1,2.7648513217760615
449,2,2.7392766896278538
449,3,2.7244269082277994
449,4,2.719094575868038
449,5,2.724593888811515
449,6,2.77643444524225
449,7,2.848162943125015
449,8,2.877249409121964
449,9,2.8745238755101536
449,10,2.8618345041536357
449,11,2.821207728118328
449,12,2.7751741363404494
449,13,2.7650547832156533
449,14,2.7828564196893084
449,15,2.8174278716507217
449,16,2.8557078420083384
449,17,2.8480128105037332
449,18,2.7961324079715353
449,19,2.777504074504504
449,20,1.8217797406980794
449,21,1.5760253533734088
449,22,1.4222619281926965
449,23,1.4600305839514718
449,24,1.5848217449524435
449,25,1.6281234321275906
449,26,1.6042102206781979
449,27,1.6392322253402087
449,28,1.7403428579417854
449,29,1.78959329487519
449,30,1.7587103276867104
449,31,1.7481337159233532
450,0,2.778781442700268
450,1,2.7660012847088695
450,2,2.740926582904509
450,3,2.7255327414459827
450,4,2.7200602506081517
450,5,2.723821751723826
450,6,2.772785124839687
450,7,2.8445304339083846
450,8,2.875091925784133
450,9,2.8727917422137463
450,10,2.8619617025882764
450,11,2.8237888233664803
450,12,2.776992648592055
450,13,2.764853190311103
450,14,2.7817602732790623
450,15,2.8149163920252547
450,16,2.8524646007140912
450,17,2.846395813118214
450,18,2.7949840040458316
450,19,2.7743880423979292
450,20,1.8312457300767147
450,21,1.5834153233938943
450,22,1.4230007134975513
450,23,1.4540664032327792
450,24,1.5783490890474676
450,25,1.6253614245818717
450,26,1.6033306420593876
450,27,1.6380012530803907
450,28,1.7392374920331033
450,29,1.7896502427948333
450,30,1.7580606739708018
450,31,1.7462871074521868
451,0,2.77938241595362
451,1,2.767022130176055
451,2,2.7425538848149498
451,3,2.7266721741845026
451,4,2.721110721222444
451,5,2.7232590363853424
451,6,2.7692248017449628
451,7,2.840749976350159
451,8,2.872816948199174
451,9,2.8709794615410957
451,10,2.861895787809514
451,11,2.826274985682866
451,12,2.778906673945693
451,13,2.7646874408630286
451,14,2.7806432939616825
451,15,2.8124609838264023
451,16,2.8492050410458987
451,17,2.8446520686741787
451,18,2.793792981575563
451,19,2.7712733838260037
451,20,1.8406337412670204
451,21,1.5909553740295066
451,22,1.424041473873622
451,23,1.4483295414033408
451,24,1.5718653095753128
451,25,1.6225266007455672
451,26,1.6023954130410751
451,27,1.6367121018509865
451,28,1.7381090840958437
451,29,1.789749096798909
451,30,1.7575182693543505
451,31,1.744327333710416
452,0,2.7799615693928876
452,1,2.767908164769642
452,2,2.7441446529362357
452,3,2.7278386320234898
452,4,2.722236365166327
452,5,2.7229052333612924
452,6,2.76577485294546
452,7,2.836832874015445
452,8,2.8704167274017047
452,9,2.869090810699834
452,10,2.861643509301458
452,11,2.8286551714885313
452,12,2.780912038012338
452,13,2.7645697694477698
452,14,2.7795084204645137
452,15,2.8100602357723203
452,16,2.8459415531256016
452,17,2.842792285579258
452,18,2.7925591369762386
452,19,2.76816502877563
452,20,1.8499296716956786
452,21,1.598639677554603
452,22,1.425380847513865
452,23,1.4428313234329908
452,24,1.5653840198113151
452,25,1.6196287101372504
452,26,1.6014144604388971
452,27,1.6353635885384348
452,28,1.7369491191565742
452,29,1.789883581951637
452,30,1.757086054749248
452,31,1.7422755734617483
453,0,2.7805287949478497
453,1,2.7686553816433004
453,2,2.7456847729866265
453,3,2.72902511662866
453,4,2.7234274088615957
453,5,2.722757964152468
453,6,2.7624557149547377
453,7,2.832792355307026
453,8,2.8678841223289493
453,9,2.8671282052547338
453,10,2.861212145080715
453,11,2.8309192483470182
453,12,2.783003186550293
453,13,2.764511734436012
453,14,2.7783596989962707
453,15,2.8077124761210404
453,16,2.842685458701495
453,17,2.840827788021582
453,18,2.791283042265698
453,19,2.7650674803795083
453,20,1.8591187391460435
453,21,1.6064625745719527
453,22,1.4270151086326546
453,23,1.437582295308267
453,24,1.5589187440241328
453,25,1.6166772791568724
453,26,1.600398384892119
453,27,1.6339558841914206
453,28,1.7357492026136951
453,29,1.7900469336461686
453,30,1.7567659622922742
453,31,1.7401524627363891
454,0,2.781094340798688
454,1,2.7692615478677087
454,2,2.747160129332409
454,3,2.7302241808685572
454,4,2.724674016183044
454,5,2.7228130854148707
454,6,2.759286653916031
454,7,2.8286434406173817
454,8,2.8652128337226537
454,9,2.8650927411566354
454,10,2.860609312983711
454,11,2.8330580816944524
454,12,2.7851733161099133
454,13,2.764524042270111
454,14,2.777202199349228
454,15,2.8054159205337905
454,16,2.8394469663914803
454,17,2.838770342004543
454,18,2.7899660908618875
454,19,2.7619848825091893
454,20,1.8681854843384733
454,21,1.6144185344420487
454,22,1.4289402336185688
454,23,1.432592206749702
454,24,1.552482895739096
454,25,1.6136815666622906
454,26,1.5993583394662934
454,27,1.6324905499377305
454,28,1.7345011690070962
454,29,1.7902319236617101
454,30,1.756558942794282
454,31,1.7379779858840148
455,0,2.781668622207432
455,1,2.769726264952027
455,2,2.748556786502514
455,3,2.7314279122806426
455,4,2.725966362726631
455,5,2.7230648119929635
455,6,2.75628555810199
455,7,2.824402779952471
455,8,2.8623976216273173
455,9,2.8629842682407887
455,10,2.8598427844160517
455,11,2.835063596484919
455,12,2.7874145207507763
455,13,2.7646163922720204
455,14,2.7760419091965285
455,15,2.8031688131347656
455,16,2.836235152245269
455,17,2.836631977694447
455,18,2.788610522068793
455,19,2.7589210982519887
455,20,1.877113784468949
455,21,1.62250210890411
455,22,1.4311519659811383
455,23,1.4278699991472283
455,24,1.5460897558086883
455,25,1.6106505267597064
455,26,1.5983059042107723
455,27,1.6309705579967217
455,28,1.7331971934095316
455,29,1.7904308902217543
455,30,1.7564649958830212
455,31,1.7357713764510616
456,0,2.7822620293776117
456,1,2.7700510009759376
456,2,2.749861178736748
456,3,2.7326279270880542
456,4,2.727294695538341
456,5,2.723505855386279
456,6,2.7534687556527175
456,7,2.820088464398862
456,8,2.859434502298308
456,9,2.860801493193741
456,10,2.858920304807719
456,11,2.8369288133237855
456,12,2.7897179511022006
456,13,2.764797344470993
456,14,2.7748856092024345
456,15,2.8009695573851072
456,16,2.833057965010726
456,17,2.8344248119081112
456,18,2.787219423443435
456,19,2.7558797964859725
456,20,1.8858868781215645
456,21,1.630707879570146
456,22,1.4336458792347668
456,23,1.4234237988660667
456,24,1.5397524501618918
456,25,1.607592778830138
456,26,1.5972529581183903
456,27,1.629400297378305
456,28,1.731829904263806
456,29,1.7906357724058324
456,30,1.7564832023983066
456,31,1.733551028166479
457,0,2.782884736317425
457,1,2.7702390933283674
457,2,2.751060304292731
457,3,2.733815376707635
457,4,2.728649378454407
457,5,2.7241275741211446
457,6,2.7508508598196406
457,7,2.8157198152484564
457,8,2.856320920800416
457,9,2.8585421093825847
457,10,2.857849424820088
457,11,2.838647859272838
457,12,2.792073981876933
457,13,2.765074212403392
457,14,2.7737407319658645
457,15,2.7988168336917116
457,16,2.8299222549340306
457,17,2.8321608745299596
457,18,2.785796710783616
457,19,2.7528645435529917
457,20,1.8944874018324005
457,21,1.6390304000714384
457,22,1.4364174368790115
457,23,1.419260916022066
457,24,1.5334839271413578
457,25,1.604516584715162
457,26,1.5962115499444174
457,27,1.627785564028167
457,28,1.7303924964285258
457,29,1.7908381492215146
457,30,1.7566117586451755
457,31,1.7313344162046915
458,0,2.783546514670032
458,1,2.770295721628279
458,2,2.7521419210052507
458,3,2.7349809683680513
458,4,2.730020923655897
458,5,2.7249201324372097
458,6,2.7484446433767165
458,7,2.811317154951587
458,8,2.8530558961153396
458,9,2.8562029503947466
458,10,2.85663734606311
458,11,2.840215954110307
458,12,2.79447238387772
458,13,2.76545298226442
458,14,2.772615208148494
458,15,2.796709701044172
458,16,2.826833824401619
458,17,2.8298519425235136
458,18,2.784347086030073
458,19,2.74987889689286
458,20,1.9028974384376953
458,21,1.647464133726379
458,22,1.439462048661465
458,23,1.41538784876809
458,24,1.5272969343766205
458,25,1.6014298328908882
458,26,1.5951937693346534
458,27,1.6261335353515836
458,28,1.72887884314776
458,29,1.7910292835882597
458,30,1.756848012162005
458,31,1.7291380287830784
459,0,2.7842565563741832
459,1,2.7702278509969434
459,2,2.7530947394361927
459,3,2.736115001082547
459,4,2.731400010462229
459,5,2.72587266372148
459,6,2.746260943236775
459,7,2.806901564333565
459,8,2.8496401361734205
459,9,2.8537801636619546
459,10,2.8552907847102804
459,11,2.841629373402216
459,12,2.7969024965579785
459,13,2.765938259196539
459,14,2.771517303390868
459,15,2.7946476804066256
459,16,2.8237974982556993
459,17,2.8275093849935646
459,18,2.7828759739247433
459,19,2.7469264974456977
459,20,1.9110985771897162
459,21,1.6560033876783975
459,22,1.4427751223474794
459,23,1.4118102930723588
459,24,1.5212039951820358
459,25,1.5983400293705634
459,26,1.594211619688566
459,27,1.6244527292225648
459,28,1.7272836056274636
459,29,1.7912001714209083
459,30,1.7571884987150654
459,31,1.7269773090449108
460,0,2.7850233088313097
460,1,2.7700441464467396
460,2,2.7539086098781755
460,3,2.737207417803591
460,4,2.7327774927684967
460,5,2.726973435227925
460,6,2.744308595683428
460,7,2.802494630677607
460,8,2.8460761208673473
460,9,2.8512694001484205
460,10,2.853815855953819
460,11,2.8428853902759528
460,12,2.7993533973094133
460,13,2.7665332408953853
460,14,2.7704554497879306
460,15,2.7926308180749846
460,16,2.8208172111953456
460,17,2.8251440224677276
460,18,2.7813894387958427
460,19,2.7440111576556854
460,20,1.9190719854710978
460,21,1.6646422445215332
460,22,1.4463521102695902
460,23,1.4085331579065328
460,24,1.515217384508976
460,25,1.5952542949944233
460,26,1.5932768941431321
460,27,1.622752947759281
460,28,1.725602338884672
460,29,1.791341595928867
460,30,1.7576289802874763
460,31,1.7248666070786738
461,0,2.785854325985276
461,1,2.769754859735411
461,2,2.7545746994834723
461,3,2.7382478741367833
461,4,2.7341443968610806
461,5,2.7282100108037866
461,6,2.742594402011843
461,7,2.79811819134654
461,8,2.8423681517793824
461,9,2.8486660157785315
461,10,2.8522179817330486
461,11,2.843982198270333
461,12,2.801814063847784
461,13,2.767239718114855
461,14,2.769438075775697
461,15,2.790659727732415
461,16,2.8178961093212607
461,17,2.822766003206479
461,18,2.7798940833378434
461,19,2.7411369420175027
461,20,1.9267984917846368
461,21,1.673374492488111
461,22,1.4501885499885294
461,23,1.4055605856964968
461,24,1.5093491045220653
461,25,1.5921793686913397
461,26,1.5924010560072033
461,27,1.621045206318581
461,28,1.7238315925347034
461,29,1.7914441871683602
461,30,1.7581644838878157
461,31,1.722819141832047
462,0,2.7867561383741797
462,1,2.769371690593765
462,2,2.7550856558825085
462,3,2.7392258235203766
462,4,2.735491911616765
462,5,2.7295694085980036
462,6,2.7411231237781317
462,7,2.7937940775869756
462,8,2.8385223680442526
462,9,2.8459652800696644
462,10,2.850501823607001
462,11,2.8449188180578164
462,12,2.8042735263474685
462,13,2.768058101072347
462,14,2.7684734382720646
462,15,2.788735610484413
462,16,2.815036662602112
462,17,2.8203846989277017
462,18,2.7783969317082193
462,19,2.738308237294115
462,20,1.9342586795422367
462,21,1.6821935553168446
462,22,1.4542800984663926
462,23,1.4028959778233316
462,24,1.503610859908185
462,25,1.5891216162312247
462,26,1.591595124905635
462,27,1.6193416483300318
462,28,1.7219690051973977
462,29,1.7914984868005779
462,30,1.7587893410604831
462,31,1.7208469725944313
463,0,2.7877341447973913
463,1,2.768907624756386
463,2,2.7554357538322645
463,3,2.740130618296498
463,4,2.736811373296056
463,5,2.731038251044743
463,6,2.739897506299891
463,7,2.789543863035087
463,8,2.8345467284622274
463,9,2.843162587324815
463,10,2.8486712420405502
463,11,2.8456949911843576
463,12,2.806721006328811
463,13,2.7689874702059374
463,14,2.767569460817585
463,15,2.786860252716458
463,16,2.8122407848401023
463,17,2.8180086218552205
463,18,2.776905299662218
463,19,2.735529809796918
463,20,1.941432991026111
463,21,1.6910924229499458
463,22,1.45862255923039
463,23,1.4005420248966656
463,24,1.4980140330636886
463,25,1.5860870439307526
463,26,1.5908695698080904
463,27,1.6176554467512525
463,28,1.7200133912357043
463,29,1.7914950179193698
463,30,1.7594972280351666
463,31,1.7189609796466054
464,0,2.788792527764806
464,1,2.7683767516973252
464,2,2.755621021691212
464,3,2.7409516256229405
464,4,2.7380942472766816
464,5,2.732602904786433
464,6,2.738918328541057
464,7,2.785388621227201
464,8,2.830450960656306
464,9,2.840253665729534
464,10,2.8467292827456587
464,11,2.8463110642429696
464,12,2.8091460397204453
464,13,2.7700256492298982
464,14,2.7667335812791114
464,15,2.7850360021785234
464,16,2.8095099575973457
464,17,2.81564536448211
464,18,2.7754266547822133
464,19,2.7328068474503966
464,20,1.9483018407491421
464,21,1.7000635842237095
464,22,1.4632119020917198
464,23,1.3985007414585113
464,24,1.49256965933899
464,25,1.5830813167282343
464,26,1.5902342100205624
464,27,1.6160006930794764
464,28,1.7179648185887695
464,29,1.79142435971955
464,30,1.7602812065052897
464,31,1.7171708536104993
465,0,2.7899341943695637
465,1,2.7677940653850537
465,2,2.7556393448490555
465,3,2.7416783567124114
465,4,2.7393321091354137
465,5,2.7342496086154213
465,6,2.738184477063121
465,7,2.781348696117447
465,8,2.8262464787193933
465,9,2.837234779787534
465,10,2.8446781900798013
465,11,2.8467678670823333
465,12,2.8115385819913445
465,13,2.771169297984625
465,14,2.7659726124152497
465,15,2.7832657232485394
465,16,2.8068453545150427
465,17,2.8133015628908455
465,18,2.7739684701212983
465,19,2.730144984755503
465,20,1.9548457373014112
465,21,1.7090989627181523
465,22,1.4680442750775455
465,23,1.3967735047138012
465,24,1.487288402549788
465,25,1.5801097800068387
465,26,1.5896981251095184
465,27,1.6143922749975312
465,28,1.7158246765267322
465,29,1.7912772266823038
465,30,1.7611337650739731
465,31,1.715485092976611
466,0,2.7911607436621786
466,1,2.767175251714009
466,2,2.75549054363988
466,3,2.742300607451351
466,4,2.7405166274742476
466,5,2.7359645879600416
466,6,2.7376930413406475
466,7,2.7774434892269535
466,8,2.8219462714082595
466,9,2.8341029217167026
466,10,2.842519446866796
466,11,2.847066588747898
466,12,2.8138890937627083
466,13,2.7724140221917035
466,14,2.7652926182639463
466,15,2.7815527328481364
466,16,2.804247962514601
466,17,2.81098288390665
466,18,2.772538074765211
466,19,2.7275503092095907
466,20,1.9610454126382582
466,21,1.7181898569174296
466,22,1.4731160083338717
466,23,1.3953610968250896
466,24,1.4821805309898566
466,25,1.5771774845189905
466,26,1.5892695746106502
466,27,1.6128457438639727
466,28,1.7135957322351354
466,29,1.7910445518590523
466,30,1.7620468614499358
466,31,1.713911009241709
467,0,2.792472461015719
467,1,2.7665364665357295
467,2,2.7551764237279563
467,3,2.742808608054187
467,4,2.7416395508013145
467,5,2.7377341549073724
467,6,2.737439427429079
467,7,2.7736912666042617
467,8,2.8175647634983427
467,9,2.8308559877072783
467,10,2.840253839385577
467,11,2.847208654857891
467,12,2.8161886058552597
467,13,2.773754496912792
467,14,2.764698808907669
467,15,2.779900718966475
467,16,2.8017186965119487
467,17,2.8086940357908796
467,18,2.771142504917859
467,19,2.725029348225295
467,20,1.966881957643412
467,21,1.7273268858037227
467,22,1.4784236098620074
467,23,1.3942637502542587
467,24,1.4772558942011687
467,25,1.5742892137488074
467,26,1.588955928247976
467,27,1.6113771733755158
467,28,1.7112821752326162
467,29,1.7907175737408585
467,30,1.7630119655138567
467,31,1.7124547390551519
468,0,2.793868339371758
468,1,2.7658941083949324
468,2,2.754700797466639
468,3,2.743193179061648
468,4,2.7426927006204536
468,5,2.73954479322911
468,6,2.7374174867422743
468,7,2.7701089882758914
468,8,2.8131176534057447
468,9,2.827492935309846
468,10,2.8378815456837416
468,11,2.847195610030788
468,12,2.818428763289903
468,13,2.7751846002789664
468,14,2.7641954557101127
468,15,2.778313644180225
468,16,2.7992585044996225
468,17,2.80643880162144
468,18,2.7697883591309433
468,19,2.72258903610462
468,20,1.9723369626905272
468,21,1.7364999409633253
468,22,1.4839637530601686
468,23,1.3934811955844952
468,24,1.4725239007725133
468,25,1.5714495130437647
468,26,1.5887636072561828
468,27,1.6100030108336871
468,28,1.7088896487353393
