x,z,IC
399,11,2.41732783274862
399,12,2.352650034459945
399,13,2.3651353464481946
399,14,2.427068901910413
399,15,2.41131959108342
399,16,2.4469562356643215
399,17,2.473426606444406
399,18,2.3698386658669834
399,19,2.3043386008108073
399,20,2.3885171272072068
399,21,2.389828424843346
399,22,2.3639769058575415
399,23,2.3752146742458065
399,24,2.337789169409754
399,25,2.3415714310213294
399,26,2.386544004607311
399,27,2.4051269408661407
399,28,2.37777788891809
399,29,2.301189723224205
399,30,2.141014877543762
399,31,2.057685280275755
400,0,2.422801883411444
400,1,2.4462233912397426
400,2,2.4758201150717114
400,3,2.4489664112833
400,4,2.316363215663762
400,5,2.253766000050672
400,6,2.286093933597601
400,7,2.40386938795419
400,8,2.4181621925287295
400,9,2.334586037415958
400,10,2.362587165719687
400,11,2.418419134606117
400,12,2.353270407665557
400,13,2.358573919891451
400,14,2.4253279621347064
400,15,2.4133146711695046
400,16,2.4453779078544935
400,17,2.474822190389745
400,18,2.3758286144630705
400,19,2.304881464761091
400,20,2.3871107948669694
400,21,2.3905992920364656
400,22,2.358731605983508
400,23,2.3708744473570094
400,24,2.3361636811351985
400,25,2.338025734789717
400,26,2.3824158061591003
400,27,2.4019335145423852
400,28,2.377952225114887
400,29,2.309116678070159
400,30,2.1487624323585592
400,31,2.05519216940565
401,0,2.418220523163742
401,1,2.4500392022409816
401,2,2.480528860789537
401,3,2.4591785648588274
401,4,2.3248392794969397
401,5,2.256757548159442
401,6,2.2842056821236563
401,7,2.3984549462398728
401,8,2.417739675096559
401,9,2.3360426332333555
401,10,2.360488339540504
401,11,2.419332982326808
401,12,2.3544135193345124
401,13,2.3523050928941127
401,14,2.4231109223685863
401,15,2.4152454255191196
401,16,2.443829636118455
401,17,2.4757901630960886
401,18,2.381661643089337
401,19,2.30565523407325
401,20,2.385551613288685
401,21,2.391430542989755
401,22,2.353479037511704
401,23,2.366051513026741
401,24,2.334424391928051
401,25,2.3345286238121843
401,26,2.3783176613369905
401,27,2.3987053988511997
401,28,2.3775624054190403
401,29,2.3165204274041207
401,30,2.157131018486208
401,31,2.0534483152925276
402,0,2.4131821892944645
402,1,2.4537050863856633
402,2,2.485098386126858
402,3,2.469094479391397
402,4,2.333515955486294
402,5,2.259833850065827
402,6,2.282356710701126
402,7,2.3928583458547275
402,8,2.416910922490426
402,9,2.337469107902986
402,10,2.358381952688125
402,11,2.4200429105823718
402,12,2.3560402430473
402,13,2.3463867581957865
402,14,2.4204465475395325
402,15,2.417081630254934
402,16,2.442325748733297
402,17,2.476343008778146
402,18,2.3872990769370386
402,19,2.306654371296853
402,20,2.383849518154801
402,21,2.3923158136741236
402,22,2.348266211087403
402,23,2.360760552391613
402,24,2.3325551394879636
402,25,2.3310903468053246
402,26,2.3742548873092937
402,27,2.3954825946900717
402,28,2.3766573297966076
402,29,2.323340688513127
402,30,2.166052811568468
402,31,2.052483814923471
403,0,2.4077043700019574
403,1,2.457177172166179
403,2,2.489527782634917
403,3,2.4786740047954234
403,4,2.342351902577123
403,5,2.262998326132377
403,6,2.28055130003397
403,7,2.387100402659214
403,8,2.4156743470298863
403,9,2.338840969932685
403,10,2.3562773606810836
403,11,2.420526368118224
403,12,2.358107157034704
403,13,2.340871296888293
403,14,2.417368701238756
403,15,2.4187947735223907
403,16,2.4408783137008316
403,17,2.4764965833686556
403,18,2.3927041115512346
403,19,2.307870719838841
403,20,2.382016063365486
403,21,2.3932477893526065
403,22,2.3431397761729897
403,23,2.3550213204358137
403,24,2.3305394791018244
403,25,2.327720138360675
403,26,2.3702317943725166
403,27,2.392301755738873
403,28,2.375292087086799
403,29,2.3295253277948196
403,30,2.1754539864468985
403,31,2.0523240804439054
404,0,2.401808770290317
404,1,2.4604116236814124
404,2,2.49381496110115
404,3,2.4878810789764016
404,4,2.3513042898282617
404,5,2.2662531892960787
404,6,2.278794484987059
404,7,2.381202719092827
404,8,2.4140318338573135
404,9,2.340134331227693
404,10,2.35418330950971
404,11,2.4207648131250945
404,12,2.360567262712052
404,13,2.3358050678798286
404,14,2.413915760566453
404,15,2.4203584804660454
404,16,2.4394970669873834
404,17,2.476269836902554
404,18,2.3978422568753874
404,19,2.3092935163049586
404,20,2.38006424110083
404,21,2.3942184024250444
404,22,2.338145541349804
404,23,2.3488585772754043
404,24,2.3283610363995066
404,25,2.3244260736355664
404,26,2.3662518179648604
404,27,2.389195772104189
404,28,2.3735270677522338
404,29,2.335031091860932
404,30,2.185255476451027
404,31,2.0529892954463147
405,0,2.395521005800017
405,1,2.463365212858416
405,2,2.497956443555203
405,3,2.4966838030801806
405,4,2.360329312050077
405,5,2.269599342064665
405,6,2.277091997913914
405,7,2.3751875822756223
405,8,2.4119886535160147
405,9,2.341326213229088
405,10,2.3521077733008195
405,11,2.420743745191488
405,12,2.3633707218556688
405,13,2.3312279965246163
405,14,2.410129977313522
405,15,2.421748894724683
405,16,2.4381893869326148
405,17,2.475684497440149
405,18,2.4026817549305046
405,19,2.3109094504431744
405,20,2.37800827150465
405,21,2.3952190379122262
405,22,2.3333280164942662
405,23,2.3423019502022595
405,24,2.326003870415321
405,25,2.3212149401128497
405,26,2.3623176499771046
405,27,2.386193428360751
405,28,2.3714270096392736
405,29,2.3398242212638243
405,30,2.1953738265298854
405,31,2.0544939135849702
406,0,2.3888702422638866
406,1,2.465995884343731
406,2,2.5019472025134757
406,3,2.505054454113475
406,4,2.369382706693321
406,5,2.2730363078869784
406,6,2.2754501946277235
406,7,2.369077863891913
406,8,2.4095533459701923
406,9,2.342394837032654
406,10,2.3500578193970836
406,11,2.420452676967199
406,12,2.3664656008076133
406,13,2.3271732653125343
406,14,2.4060567967508026
406,15,2.4229450100107894
406,16,2.436960313989084
406,17,2.474764722223496
406,18,2.4071939639506055
406,19,2.3127027731606704
406,20,2.3758633663470565
406,21,2.396240741180866
406,22,2.3287299829225065
406,23,2.3353857284613673
406,24,2.323452840235905
406,25,2.318092129685848
406,26,2.3584313660815086
406,27,2.383319138622673
406,28,2.369059991608716
406,29,2.3438809366051205
406,30,2.2057221295167793
406,31,2.0568462101808693
407,0,2.3818887872133296
407,1,2.468263303876071
407,2,2.50578055053969
407,3,2.5129694387984856
407,4,2.3784202633828713
407,5,2.276562198133551
407,6,2.273875965228756
407,7,2.362896921016332
407,8,2.406737579003541
407,9,2.34331989366248
407,10,2.3480395020166096
407,11,2.419885049475922
407,12,2.3697986104861184
407,13,2.323667107792606
407,14,2.4017441457829354
407,15,2.4239289463468006
407,16,2.4358126140260823
407,17,2.473536722265124
407,18,2.411353702305605
407,19,2.314655452075943
407,20,2.3736454716581123
407,21,2.397274422560818
407,22,2.3243920968717604
407,23,2.328148593849411
407,24,2.320693968386908
407,25,2.3150615539266313
407,26,2.354594546195616
407,27,2.3805927599344683
407,28,2.3664963905447367
407,29,2.347187788724391
407,30,2.2162110332227143
407,31,2.0600478969488076
408,0,2.3746116412914824
408,1,2.4701293813520335
408,2,2.5094480820530496
408,3,2.520409193474129
408,4,2.387398317830868
408,5,2.2801737150621375
408,6,2.2723766323842582
408,7,2.356668496993854
408,8,2.403555984006053
408,9,2.3440827911477293
408,10,2.3460577850065647
408,11,2.419038095706657
408,12,2.373315831542077
408,13,2.3207287052174044
408,14,2.3972417024923742
408,15,2.4246861666357202
408,16,2.43474688255241
408,17,2.472028366946714
408,18,2.415139546183467
408,19,2.316747373051497
408,20,2.371370994850111
408,21,2.398311053687969
408,22,2.3203525308776047
408,23,2.3206332912681695
408,24,2.317714794119187
408,25,2.312125584924931
408,26,2.3508083856431083
408,27,2.3780294839565004
408,28,2.363807817638132
408,29,2.3497418667489116
408,30,2.2267498046464507
408,31,2.0640938092340617
409,0,2.367076017117988
409,1,2.4715587603526177
409,2,2.51293966814802
409,3,2.527358035674218
409,4,2.3962742223605704
409,5,2.283866190278129
409,6,2.2709598399662347
409,7,2.3504166214936437
409,8,2.400025972169084
409,9,2.34466687556236
409,10,2.344116493581442
409,11,2.41791265768247
409,12,2.376963414719287
409,13,2.318370183771477
409,14,2.3926001591485964
409,15,2.4252056304245735
409,16,2.433761686401887
409,17,2.4702687754510793
409,18,2.4185340757634286
409,19,2.3189565851525153
409,20,2.3690565222483873
409,21,2.3993418507149373
409,22,2.3166466567331176
409,23,2.3128862443236966
409,24,2.314504709900346
409,25,2.3092850235524667
409,26,2.3470737950545906
409,27,2.3756398056544064
409,28,2.361066049965644
409,29,2.351550859977052
409,30,2.237247436396332
409,31,2.068971674199531
410,0,2.3593208340856475
410,1,2.4725192665974527
410,2,2.5162435040251867
410,3,2.533803973685171
410,4,2.4050067859129136
410,5,2.2876336573518756
410,6,2.269633435180411
410,7,2.3441655089198945
410,8,2.396167534062835
410,9,2.3450576237236
410,10,2.3422182943538115
410,11,2.416512962647389
410,12,2.3806882473283393
410,13,2.316596708713036
410,14,2.387870490591114
410,15,2.425479882951267
410,16,2.432853738699654
410,17,2.4682879019603132
410,18,2.4215240654762678
410,19,2.3212595855146447
410,20,2.366718533220338
410,21,2.4003584399586217
410,22,2.3133067727999155
410,23,2.304957121913956
410,24,2.3110552746964257
410,25,2.306539096425627
410,26,2.3433914875531623
410,27,2.373429566508062
410,28,2.3583419732522577
410,29,2.3526329718300296
410,30,2.2476137794645883
410,31,2.0746619672693534
411,0,2.3513861977469097
411,1,2.4729823086201157
411,2,2.5193462074955773
411,3,2.53973848090215
411,4,2.4135566771766297
411,5,2.291468956443556
411,6,2.2684053474603236
411,7,2.3379394544776217
411,8,2.39200302547514
411,9,2.3452428057934624
411,10,2.34036470243362
411,11,2.414846364326783
411,12,2.3844385777097745
411,13,2.315406670339213
411,14,2.3831032395195417
411,15,2.425505078823816
411,16,2.4320181023018614
411,17,2.466116121525912
411,18,2.424100614899046
411,19,2.323631639700842
411,20,2.364373117222401
411,21,2.4013530020877476
411,22,2.310361877502798
411,23,2.296898362478432
411,24,2.307360498035634
411,25,2.3038854822218298
411,26,2.339762052278975
411,27,2.3714000686518575
411,28,2.3557045513142203
411,29,2.353016686400751
411,30,2.257760685798347
411,31,2.08113786283016
412,0,2.3433128725656283
412,1,2.4729232248937008
412,2,2.5222329659344576
412,3,2.545156242156226
412,4,2.4218867853618136
412,5,2.2953638680302673
412,6,2.2672834674504903
412,7,2.331762727352431
412,8,2.387556942253737
412,9,2.345212616576464
412,10,2.338556113900152
412,11,2.4129230554052246
412,12,2.3881645906187763
412,13,2.314791955402879
412,14,2.378347829650682
412,15,2.4252809409398353
412,16,2.4312484163890145
412,17,2.463783823355368
412,18,2.426259217851698
412,19,2.3260471323030343
412,20,2.362035700071402
412,21,2.402318391581158
412,22,2.307837489900684
412,23,2.2887646631806557
412,24,2.3034170893727532
412,25,2.3013203673659897
412,26,2.336186013809766
412,27,2.369548255360844
412,28,2.353219837047887
412,29,2.3527403904149033
412,30,2.267603143687974
412,31,2.088365283738087
413,0,2.335141756767531
413,1,2.47232157266108
413,2,2.52488772804708
413,3,2.5500548793728415
413,4,2.4299625341058935
413,5,2.2993092721468886
413,6,2.266275529360862
413,7,2.325659460664165
413,8,2.3828556867243287
413,9,2.344959774844696
413,10,2.3367918615454544
413,11,2.410755757432663
413,12,2.3918189275879405
413,13,2.314738296482172
413,14,2.3736519169459798
413,15,2.424810656488461
413,16,2.4305371405042653
413,17,2.4613210179695106
413,18,2.4279997683310977
413,19,2.328479941817651
413,20,2.3597207855892854
413,21,2.403248228892898
413,22,2.305755517307435
413,23,2.280612441749139
413,24,2.29922466790823
413,25,2.2988385304582812
413,26,2.3326638775176303
413,27,2.3678669524205627
413,28,2.350950038968281
413,29,2.3518518556593504
413,30,2.2770603888526537
413,31,2.0963030526035005
414,0,2.3269133678252367
414,1,2.4711613548177556
414,2,2.5272934358881396
414,3,2.554434663944179
414,4,2.4377521450381217
414,5,2.3032953289577676
414,6,2.2653889998425094
414,7,2.319653538087082
414,8,2.3779273280626003
414,9,2.3444795905379587
414,10,2.335070291454434
414,11,2.4083593943213355
414,12,2.3953571474928506
414,13,2.315225690847403
414,14,2.3690607881906556
414,15,2.424100713061677
414,16,2.4298758100698308
414,17,2.458756964273754
414,18,2.4293265030137015
414,19,2.3309038332112366
414,20,2.3574417184715664
414,21,2.404136963525525
414,22,2.3041341690569896
414,23,2.272499279007221
414,24,2.294785928746712
414,25,2.296433454177992
414,26,2.3291961613537877
414,27,2.366345164173039
414,28,2.3489526562301006
414,29,2.3504075890881473
414,30,2.286056974250053
414,31,2.1049031461540695
415,0,2.3186673467671888
415,1,2.469431182334661
415,2,2.5294322917667396
415,3,2.5582982230588214
415,4,2.445226848611026
415,5,2.3073116759840135
415,6,2.2646309763154253
415,7,2.3137684772852336
415,8,2.372801358788556
415,9,2.3437700001724666
415,10,2.3333888577279303
415,11,2.405750755440741
415,12,2.3987381237339123
415,13,2.3162288795955255
415,14,2.3646168151391604
415,15,2.4231606790138875
415,16,2.429255297291944
415,17,2.4561198220648186
415,18,2.4302478811589605
415,19,2.3332928611074895
415,20,2.3552104737957107
415,21,2.404979907019525
415,22,2.3029879146865997
415,23,2.264483350274689
415,24,2.290106762090554
415,25,2.2940974627856225
415,26,2.3257834149620114
415,27,2.3649684174255183
415,28,2.3472796938048877
415,29,2.3484720598508035
415,30,2.294523782071122
415,31,2.1141110522405913
416,0,2.310441989014
416,1,2.4671243708709243
416,2,2.5312860539845734
416,3,2.5616502469388567
416,4,2.452361040911078
416,5,2.311347636932399
416,6,2.264008097379309
416,7,2.308027310581351
416,8,2.367508449334748
416,9,2.3428315712384484
416,10,2.3317442324718702
416,11,2.4029481540664124
416,12,2.4019243756344113
416,13,2.317717877237206
416,14,2.360358971253495
416,15,2.42200293322575
416,16,2.428666071378824
416,17,2.4534363348751858
416,18,2.430776403830724
416,19,2.3356217761815
416,20,2.353037478025148
416,21,2.4057732356943125
416,22,2.3023274840667756
416,23,2.2566228538235187
416,24,2.285196323037734
416,25,2.291821882770956
416,26,2.3224262273782297
416,27,2.3637191459469316
416,28,2.3459769680660383
416,29,2.346116814366831
416,30,2.302398962096789
416,31,2.1238662272806925
417,0,2.302273808832397
417,1,2.46423897138976
417,2,2.532836354809297
417,3,2.5644972034979623
417,4,2.4591323862622705
417,5,2.3153924368151215
417,6,2.263526467565232
417,7,2.302452463551012
417,8,2.362080202424221
417,9,2.3416674767682193
417,10,2.3301324280673326
417,11,2.399971086602069
417,12,2.4048823328174413
417,13,2.319658541529661
417,14,2.356322416776544
417,15,2.420642350331011
417,16,2.428098452145473
417,17,2.450731547355204
417,18,2.430928375401684
417,19,2.3378664271492275
417,20,2.350931465689527
417,21,2.4065139638046005
417,22,2.302159906351639
417,23,2.2489754444198837
417,24,2.2800670504723923
417,25,2.2895972236721094
417,26,2.319125224870879
417,27,2.362577107961811
417,28,2.345083511475657
417,29,2.3434194922641054
417,30,2.3096287815797387
417,31,2.1341026501663025
418,0,2.2941971437702913
418,1,2.460777735731963
418,2,2.5340650336867068
418,3,2.5668470663674356
418,4,2.4655218665120477
418,5,2.3194354179206638
418,6,2.263191598250153
418,7,2.2970656325009315
418,8,2.3565489087867544
418,9,2.3402834416065867
418,10,2.3285489287003505
418,11,2.396839897586605
418,12,2.4075825324431173
418,13,2.322013173149446
418,14,2.352538156528389
418,15,2.4190959482362833
418,16,2.427542851359128
418,17,2.4480285606235874
418,18,2.4307236112960666
418,19,2.340004150695609
418,20,2.3488993751467495
418,21,2.407199888584531
418,22,2.302488584071155
418,23,2.241597679690891
418,24,2.2747346344807347
418,25,2.2874133756318753
418,26,2.3158810607079396
418,27,2.3615198288813035
418,28,2.344631083402893
418,29,2.340462757478623
418,30,2.316168373055644
418,31,2.1447494669249307
419,0,2.286243804612498
419,1,2.456748019199517
419,2,2.5349544784504885
419,3,2.5687090615569
419,4,2.471513778916502
419,5,2.323466251197449
419,6,2.263008366068848
419,7,2.29188766204108
419,8,2.350947305549707
419,9,2.3386876622113797
419,10,2.326988828162283
419,11,2.3935754550310717
419,12,2.409999750244116
419,13,2.3247411347896794
419,14,2.349032773416904
419,15,2.41738250538903
419,16,2.426989996582419
419,17,2.445348328198583
419,18,2.430185096839308
419,19,2.3420141417954015
419,20,2.346946285973993
419,21,2.4078295094210254
419,22,2.3033133982469174
419,23,2.2345444866263975
419,24,2.2692179326757653
419,25,2.2852598198738336
419,26,2.312694398798347
419,27,2.360523061482221
419,28,2.3446437923628025
419,29,2.337333160056431
419,30,2.3219823679637486
419,31,2.1557317187556237
420,0,2.2784427754927603
420,1,2.4521616232364885
420,2,2.5354879671994346
420,3,2.570093437240681
420,4,2.4770956854998123
420,5,2.3274751377435154
420,6,2.26298098963204
420,7,2.286938424185394
420,8,2.345308338468117
420,9,2.3368907020511553
420,10,2.3254469710259387
420,11,2.390198840120113
420,12,2.4121130672759974
