x,z,IC
444,19,2.2078125552379886
444,20,2.163857661876971
444,21,2.125787864222525
444,22,2.1295177842120125
444,23,2.7407527883825797
444,24,2.7068844141931123
444,25,2.7505723801919353
444,26,2.764660403734383
444,27,2.6987697206978285
444,28,2.7082537081878835
444,29,2.671423277268625
444,30,2.700245119223467
444,31,2.7351749672551344
445,0,3.2674624337804086
445,1,3.3038855801740623
445,2,3.301619985274424
445,3,3.284331755324058
445,4,3.2831447608643134
445,5,3.2890198431641307
445,6,3.2807571941140523
445,7,3.2756262786015364
445,8,3.306664319771575
445,9,3.358893442628036
445,10,3.3767619750498423
445,11,3.341797234627833
445,12,3.3010918667938274
445,13,3.304249485987458
445,14,2.18971303982249
445,15,2.173740074377088
445,16,2.179633347782566
445,17,2.2052220991153484
445,18,2.224536939350646
445,19,2.210800222840362
445,20,2.166829384612496
445,21,2.1269944921619715
445,22,2.127961335940468
445,23,2.7424913374593123
445,24,2.7083961479396637
445,25,2.7488074854620845
445,26,2.766925436994041
445,27,2.702250329761819
445,28,2.7122901554465506
445,29,2.674374430240863
445,30,2.700495377821136
445,31,2.736510180791824
446,0,3.2654835946502003
446,1,3.303110495251264
446,2,3.301617931925312
446,3,3.283132238903297
446,4,3.280082279588181
446,5,3.285254329586308
446,6,3.277120057761188
446,7,3.271751150281419
446,8,3.3028319647400064
446,9,3.3570160392637756
446,10,3.3781656737518446
446,11,3.344985224719448
446,12,3.303095740487792
446,13,3.3037283384204703
446,14,2.1870798882239786
446,15,2.1714048257990073
446,16,2.1780818810426625
446,17,2.2050952393846988
446,18,2.226327082165877
446,19,2.2141887288428177
446,20,2.170403356414935
446,21,2.1289358771555094
446,22,2.1271320915641203
446,23,2.7442714483991195
446,24,2.709912000030203
446,25,2.7472062023974364
446,26,2.7688911603330837
446,27,2.705715516787778
446,28,2.716274444852587
446,29,2.6775337455482173
446,30,2.7007789555176616
446,31,2.7379126840436774
447,0,3.263495640067447
447,1,3.3022731942137358
447,2,3.30162947113506
447,3,3.282024954435651
447,4,3.277083544372741
447,5,3.2814594995114827
447,6,3.2733929914389237
447,7,3.267759270195279
447,8,3.2988369604882863
447,9,3.354938266657542
447,10,3.379420993682383
447,11,3.3481538965281574
447,12,3.3051680862324697
447,13,2.2048196686920973
447,14,2.1846482615068394
447,15,2.1692275070307474
447,16,2.176645944483991
447,17,2.2050837693689607
447,18,2.2283166142507556
447,19,2.2179514586150075
447,20,2.1745613477531043
447,21,2.1316104670211207
447,22,2.127047006019678
447,23,2.7460884197251856
447,24,2.71141877103469
447,25,2.7457793673962323
447,26,2.770564985523758
447,27,2.7091456957014315
447,28,2.7201969490218696
447,29,2.6808843471496475
447,30,2.70110765271855
447,31,2.7393590763062283
448,0,3.2615048386899437
448,1,3.301372686477819
448,2,3.30164986981389
448,3,3.281009935612342
448,4,3.2741566711343344
448,5,3.2776473926838046
448,6,3.269587171025575
448,7,3.263659865807705
448,8,3.2946862221226283
448,9,3.3526628422315854
448,10,3.3805264488307354
448,11,3.3513015807072613
448,12,3.307310697488796
448,13,2.2026569352753333
448,14,2.182431093090731
448,15,2.1672197680409497
448,16,2.1753296677504856
448,17,2.2051779857852445
448,18,2.230481933765869
448,19,2.2220592114510818
448,20,2.1792809218602978
448,21,2.135012009667477
448,22,2.1277188172735575
448,23,2.7479350220593353
448,24,2.7129053677630113
448,25,2.7445348715434337
448,26,2.7719570536327045
448,27,2.71252173204009
448,28,2.7240477670094037
448,29,2.68440958350131
448,30,2.701492225185179
448,31,2.740828496523763
449,0,3.2595179954826263
449,1,3.3004085922743585
449,2,3.3016745623792905
449,3,3.2800869021803556
449,4,3.271309426416583
449,5,3.2738300388253156
449,6,3.265714072252788
449,7,3.259462540586692
449,8,3.2903869477550423
449,9,3.350192573874912
449,10,3.3814804026890712
449,11,3.3544263363354245
449,12,3.3095252220455986
449,13,2.2007490929636377
449,14,2.180440800537367
449,15,2.1653933768213056
449,16,2.1741381152568975
449,17,2.2053692142998726
449,18,2.2327992491110704
449,19,2.226480522812227
449,20,2.184535595442165
449,21,2.139129524772275
449,22,2.852850344230953
449,23,2.7498017411239895
449,24,2.7143625564564906
449,25,2.7434779938566196
449,26,2.7730796878300508
449,27,2.7158254866395097
449,28,2.72781636749472
449,29,2.6880933966515532
449,30,2.7019419358117878
449,31,2.742303132791231
450,0,3.2575424290384967
450,1,3.2993811613128736
450,2,3.3016991970913456
450,3,3.2792552941690207
450,4,3.268549226429085
450,5,3.270019435707011
450,6,3.2617854572539056
450,7,3.255177283326967
450,8,3.2859466424462664
450,9,3.347530377886174
450,10,3.382281060345143
450,11,3.3575259134036823
450,12,3.3118131155416135
450,13,2.1991072122094018
450,14,2.178689186990959
450,15,2.163760109643098
450,16,2.17307725298827
450,17,2.2056499625114574
450,18,2.2352449076238097
450,19,2.2311820153037765
450,20,2.190295044456089
450,21,2.14394731642645
450,22,2.851279668146671
450,23,2.751677077243098
450,24,2.7157826724709286
450,25,2.742611763295626
450,26,2.7739468490985226
450,27,2.719040309526459
450,28,2.731491305852751
450,29,2.6919206086369463
450,30,2.7024642022952996
450,31,2.7437685879611147
451,0,3.255585942886266
451,1,3.2982912851727253
451,2,3.301719678603198
451,3,3.278514305615911
451,4,3.2658831368302224
451,5,3.266227526744868
451,6,3.257813359208289
451,7,3.250814476262074
451,8,3.2813731439751472
451,9,3.3446793022132253
451,10,3.382926467225184
451,11,3.360597720043177
451,12,3.3141755962008896
451,13,2.1977413980404936
451,14,2.177187345917093
451,15,2.1623316382597784
451,16,2.172153897880909
451,17,2.206014050780164
451,18,2.2377957193456335
451,19,2.2361287740774882
451,20,2.196525353460157
451,21,2.149445027731529
451,22,2.8492625342664857
451,23,2.7535478823870645
451,24,2.7171593069015216
451,25,2.741937327339633
451,26,2.7745736180412637
451,27,2.7221514629801637
451,28,2.7350600317777665
451,29,2.6958771124753627
451,30,2.7030643534247356
451,31,2.745214091157824
452,0,3.2536567909559273
452,1,3.297140503292251
452,2,3.301732206341465
452,3,3.277862917375775
452,4,3.2633178729883134
452,5,3.2624661779544937
452,6,3.2538100648057986
452,7,3.2463849014637773
452,8,3.27667464984496
452,9,3.3416425546218838
452,10,3.383414514567988
452,11,3.363638794951385
452,12,3.3166136012897867
452,13,2.1966606851820467
452,14,2.1759455698195587
452,15,2.1611194156511724
452,16,2.1713756508474207
452,17,2.2064567191859554
452,18,2.240429271306789
452,19,2.2412847419724997
452,20,2.203189306446243
452,21,2.1555977379271134
452,22,2.846804409979399
452,23,2.7553997154127936
452,24,2.718486990324752
452,25,2.741454306117933
452,26,2.774975723674741
452,27,2.725146456168261
452,28,2.7385087998210635
452,29,2.69994995970636
452,30,2.703745501623345
452,31,2.7466325511318925
453,0,3.2517636374365217
453,1,3.2959310024937554
453,2,3.3017333083833758
453,3,3.277299928623411
453,4,3.260859800467792
453,5,3.258747154112798
453,6,3.2497880942745514
453,7,3.241899745030907
453,8,3.2718597449025872
453,9,3.338423535352789
453,10,3.3837429516259503
453,11,3.3666457854136227
453,12,3.319127745780054
453,13,2.195872935217156
453,14,2.174973263517004
453,15,2.160134561856719
453,16,2.170750814734626
453,17,2.2069747092797942
453,18,2.243124227923845
453,19,2.2466131293937495
453,20,2.21024671650237
453,21,2.1623761021912404
453,22,2.8439141934253325
453,23,2.7572171967087997
453,24,2.7197608926069425
453,25,2.7411611131964047
453,26,2.7751691369168423
453,27,2.7280152779400484
453,28,2.7418226903422758
453,29,2.7041273414567493
453,30,2.704508534015511
453,31,2.7480204536136466
454,0,3.2499155113212663
454,1,3.294665610049675
454,2,3.301719870552448
454,3,3.2768239866927984
454,4,3.258514935503344
454,5,3.255082093993433
454,6,3.245760178738854
454,7,3.2373705985802887
454,8,3.2669374289194817
454,9,3.3350258737564773
454,10,3.3839094045037976
454,11,3.369614931251762
454,12,2.202646213917196
454,13,2.1953847365886103
454,14,2.1742788624664406
454,15,2.1593877513712565
454,16,2.1702882986995577
454,17,2.207566319685326
454,18,2.245860613313098
454,19,2.2520768336792307
454,20,2.217654791102647
454,21,2.169746533802703
454,22,2.840603964520824
454,23,2.7589843449170606
454,24,2.720976555633843
454,25,2.741055227055835
454,26,2.775169742591113
454,27,2.7307505190886543
454,28,2.744985743166665
454,29,2.70839846519246
454,30,2.7053522188906154
454,31,2.749377610905082
455,0,3.2481217559932265
455,1,3.2933477803623963
455,2,3.3016891605120287
455,3,3.2764336149299793
455,4,3.256288945244758
455,5,3.251482484564439
455,6,3.2417392347026843
455,7,3.232809457569927
455,8,3.2619171434642062
455,9,3.3314534683336725
455,10,3.3839114014614577
455,11,3.3725420549639313
455,12,2.202931923516121
455,13,2.195201308311701
455,14,2.1738697565312446
455,15,2.1588891034801967
455,16,2.169997510652822
455,17,2.2082314350082095
455,18,2.2486200715898956
455,19,2.2576388625314494
455,20,2.2253685293070387
455,21,2.1776714278864517
455,22,2.8368887484152108
455,23,2.760684880678369
455,24,2.722129672967795
455,25,2.7411334009018273
455,26,2.7749930993458842
455,27,2.733347380468607
455,28,2.7479812009085385
455,29,2.712753334431525
455,30,2.706273419226695
455,31,2.750706777640363
456,0,3.2463919742593665
456,1,3.291981575396431
456,2,3.301638846695308
456,3,3.276127238275657
456,4,3.2541871475782798
456,5,3.247959634061303
456,6,3.237738335486884
456,7,3.22822871600892
456,8,3.2568087973854647
456,9,3.327710529551048
456,10,3.383746404425276
456,11,3.375422558248406
456,12,2.203551304334448
456,13,2.1953264083376296
456,14,2.1737522195097685
456,15,2.158648076794679
456,16,2.16988823954886
456,17,2.208971527909508
456,18,2.251386101546512
456,19,2.263262755986962
456,20,2.233341146675798
456,21,2.18610942548644
456,22,2.832786304258858
456,23,2.7623024853111797
456,24,2.723215926988005
456,25,2.741391802543018
456,26,2.7746542921329613
456,27,2.735803568556873
456,28,2.750791853691666
456,29,2.7171824435147247
456,30,2.707267400138291
456,31,2.7520131517272715
457,0,3.2447359692913023
457,1,3.2905716390662003
457,2,3.301567011970852
457,3,3.2759032063347515
457,4,3.252214510356176
457,5,3.244524643876089
457,6,3.2337706794851244
457,7,3.2236411571396553
457,8,3.251622790222043
457,9,3.323801624753047
457,10,3.3834118463721268
457,11,3.378251425032499
457,12,2.2045021320949285
457,13,2.195762247575783
457,14,2.173931344668996
457,15,2.158673369115024
457,16,2.1699705293979776
457,17,2.2097896345923242
457,18,2.2541442624736776
457,19,2.268913001372798
457,20,2.241524523272221
457,21,2.195015716230674
457,22,2.8283169490768434
457,23,2.763821005830368
457,24,2.7242308901896797
457,25,2.7418260804689587
457,26,2.7741678770182836
457,27,2.738119085149644
457,28,2.753400472094784
457,29,2.7216764038489116
457,30,2.7083282129279294
457,31,2.753303783757129
458,0,3.243163681977082
458,1,3.2891231658448916
458,2,3.3014721620035856
458,3,3.275759813733666
458,4,3.2503756498945755
458,5,3.241188379233121
458,6,3.2298495551441992
458,7,3.219059939715274
458,8,3.2463700328621568
458,9,3.3197317244482774
458,10,3.3829051741749807
458,11,3.3810232310539776
458,12,2.2057798293246704
458,13,2.196509410648266
458,14,2.174410986467366
458,15,2.1589728236062684
458,16,2.1702545469353085
458,17,2.2106903043311474
458,18,2.2568823483075358
458,19,2.274555435750827
458,20,2.249869669749364
458,21,2.204342377376962
458,22,2.823503422983794
458,23,2.765224601564037
458,24,2.7251699932008364
458,25,2.742431356744731
458,26,2.773547913323752
458,27,2.7402959226746777
458,28,2.7557903107845374
458,29,2.726225521662851
458,30,2.7094491350254133
458,31,2.7545869214753416
459,0,3.2416851252291528
459,1,3.287641863919053
459,2,3.301353228331815
459,3,3.275695317611273
459,4,3.2486748286300546
459,5,3.2379614386534286
459,6,3.2259883026178993
459,7,3.21449857953893
459,8,3.24106196478935
459,9,3.3155062492151077
459,10,3.382223896426871
459,11,3.383732159969007
459,12,2.20737741190391
459,13,2.197566784508884
459,14,2.1751937086032833
459,15,2.1595533421166406
459,16,2.170750444907448
459,17,2.2116795240356506
459,18,2.2595905277382164
459,19,2.280157630480378
459,20,2.2583272061978845
459,21,2.214038746561349
459,22,2.8183707981304753
459,23,2.7664978316409385
459,24,2.726028557922026
459,25,2.7432021517073135
459,26,2.77280807363688
459,27,2.742337680864313
459,28,2.757945661658009
459,29,2.7308193500843063
459,30,2.710623142636197
459,31,2.7558713181147203
460,0,3.240310315829026
460,1,3.286133913269172
460,2,3.3012095662406384
460,3,3.2757079521359405
460,4,3.2471159518573995
460,5,3.234854122243378
460,6,3.222200272090137
460,7,3.209970925980612
460,8,3.235710567275237
460,9,3.311131116445739
460,10,3.3813656356937645
460,11,3.386372025887671
460,12,2.2092854590668285
460,13,2.198931496108126
460,14,2.176280738491405
460,15,2.16042080631245
460,16,2.1714682229295135
460,17,2.212764619179822
460,18,2.2622614484013805
460,19,2.2856892527342585
460,20,2.2668478481788195
460,21,2.2240518251210375
460,22,2.812946429834893
460,23,2.767625686599055
460,24,2.726801890204314
460,25,2.7441322494971847
460,26,2.771961818269972
460,27,2.744249124094278
460,28,2.7598524325611944
460,29,2.7354462401333315
460,30,2.711843391492948
460,31,2.7571655344293236
461,0,3.2390492044185333
461,1,3.284605919107851
461,2,3.301040947570324
461,3,3.2757959399878556
461,4,3.2457025635040737
461,5,3.2318763988771426
461,6,3.2184987788115658
461,7,3.205491133241705
461,8,3.230328371910889
461,9,3.306612786131601
461,10,3.3803281845862525
461,11,2.2106537719707555
461,12,2.2114921085965698
461,13,2.200598860322657
461,14,2.177671928247989
461,15,2.161580007144843
461,16,2.172417587825494
461,17,2.2139541327386834
461,18,2.2648903037827828
461,19,2.29112239908124
461,20,2.2753828941815946
461,21,2.234326708436274
461,22,2.8072599445188815
461,23,2.7685935711111203
461,24,2.7274854228462466
461,25,2.745214517001373
461,26,2.771022617477328
461,27,2.7460357013950003
461,28,2.761498725900734
461,29,2.7400929159441056
461,30,2.7131036807725697
461,31,2.7584772640956094
462,0,3.2379116042707508
462,1,3.28306486115381
462,2,3.3008475486542297
462,3,3.2759575007927513
462,4,3.2444378409305865
462,5,3.229037872377403
462,6,3.214897054944097
462,7,3.201073626196556
462,8,3.224928463908278
462,9,3.3019583048856136
462,10,3.37910956498597
462,11,2.2141898564007927
462,12,2.2139830787180736
462,13,2.202562339389437
462,14,2.1793657222589444
462,15,2.163034583009019
462,16,2.1736078152952407
462,17,2.2152576840545057
462,18,2.2674748619904532
462,19,2.2964318965954438
462,20,2.2838847086377467
462,21,2.2448070393377177
462,22,2.8013432555391424
462,23,2.769387248149873
462,24,2.7280748965854054
462,25,2.7464406916585853
462,26,2.7700042022913367
462,27,2.747703052868631
462,28,2.7628753908048447
462,29,2.7447440991345204
462,30,2.7143988760181306
462,31,2.75981271078642
463,0,3.2369071194903363
463,1,3.281518039261327
463,2,3.3006299336341085
463,3,3.2761908565393965
463,4,3.243324588779785
463,5,3.226347746833438
463,6,3.211408198358896
463,7,3.1967330607034197
463,8,3.2195244796505453
463,9,3.2971753473988628
463,10,3.3777080897157052
463,11,2.2179462891906305
463,12,2.2167417179150366
463,13,2.2048135150879493
463,14,2.1813591314091787
463,15,2.1647869668081805
463,16,2.1750476146550306
463,17,2.2166858097989413
463,18,2.270015456081812
463,19,2.3015955673652315
463,20,2.292307194587476
463,21,2.2554354802635275
463,22,2.7952305949499574
463,23,2.769992757659007
463,24,2.7285665643339536
463,25,2.747801155651048
463,26,2.768920823323913
463,27,2.7492565269209495
463,28,2.7639765229515167
463,29,2.7493822057437622
463,30,2.7157252687582214
463,31,2.7611760427358645
464,0,3.236045073302988
464,1,3.2799730159604654
464,2,3.300389033450454
464,3,3.276494234058289
464,4,3.2423652319315313
464,5,3.223814791230042
464,6,3.2080451185849745
464,7,3.192484278343702
464,8,3.214130598024569
464,9,3.292272254540547
464,10,3.376122425902821
464,11,2.2218946086784546
464,12,2.2197490835834137
464,13,2.2073420748965855
464,14,2.183647714068046
464,15,2.166838341996061
464,16,2.176744998278534
464,17,2.2182497894042013
464,18,2.272514936166137
464,19,2.306594452745632
464,20,2.3006062501410094
464,21,2.2661541995297854
464,22,2.7889585468220512
464,23,2.770396324815878
464,24,2.72895740227816
464,25,2.749284715185398
464,26,2.7677874963653952
464,27,2.750700732311802
464,28,2.764799887757053
464,29,2.7539871366043407
464,30,2.7170808533670536
464,31,2.7625689471084023
465,0,3.235334437096949
465,1,3.2784375564931305
465,2,3.3001261208515267
465,3,3.2768658646823496
465,4,3.2415618076518067
465,5,3.22144730359399
465,6,3.2048204801567572
465,7,3.1883422556175742
465,8,3.2087615251307904
465,9,3.28725806733067
465,10,3.374351659254405
465,11,2.226004826967435
465,12,2.2229840500864912
465,13,2.2101358133086406
465,14,2.186225563951714
465,15,2.169188607545976
465,16,2.178707157224707
465,17,2.2199614575032838
465,18,2.27497858402863
465,19,2.3114129942225032
