x,z,IC
445,29,1.875732567034035
445,30,1.8542788430380766
445,31,1.821730150986344
446,0,3.3394045056248904
446,1,3.295917866016468
446,2,3.356314669947853
446,3,3.2466449585705552
446,4,3.3857348344516254
446,5,3.377195307451525
446,6,3.3459194411548836
446,7,3.4294421064342533
446,8,3.288072481608981
446,9,3.1907223881288895
446,10,3.1378709206237976
446,11,3.134383324393771
446,12,3.1915048425578934
446,13,3.2459841975892014
446,14,3.2241966349660407
446,15,3.2121130279049166
446,16,3.276228416218659
446,17,3.3047424109160426
446,18,3.3144998306272173
446,19,3.8146142716486318
446,20,3.8030367695554506
446,21,3.8223870048935487
446,22,3.8428966173785057
446,23,3.8492764860913264
446,24,3.853787993393925
446,25,3.869392061494295
446,26,3.88311413707538
446,27,1.8380659118388936
446,28,1.8878524422280654
446,29,1.8788231284378558
446,30,1.8556651799328343
446,31,1.8216058060971287
447,0,3.349394496617082
447,1,3.303361660754061
447,2,3.360162316365432
447,3,3.2312826734368354
447,4,3.3775874392895804
447,5,3.3787829614598803
447,6,3.339092464064649
447,7,3.42182868578635
447,8,3.3056847234382993
447,9,3.199849734190803
447,10,3.142345673666253
447,11,3.1357998753235194
447,12,3.1885296532874383
447,13,3.2452181779538987
447,14,3.2264902437849576
447,15,3.2097605350564944
447,16,3.272455901418172
447,17,3.304631486451765
447,18,3.3085655322547622
447,19,3.8060183098858613
447,20,3.7935311322765943
447,21,3.813776045386828
447,22,3.835706277253362
447,23,3.842840157540494
447,24,3.847500378800215
447,25,3.8635230285229647
447,26,3.878467034369656
447,27,1.8398845852065904
447,28,1.8927105163365545
447,29,1.88212864333417
447,30,1.8571702559363252
447,31,1.8216460455226187
448,0,3.358529621537789
448,1,3.311176159072735
448,2,3.3631705225199457
448,3,3.21522742884339
448,4,3.3680571694260686
448,5,3.3800255105669614
448,6,3.33276139899553
448,7,3.4127022460336507
448,8,3.323931362040428
448,9,3.210101277003816
448,10,3.1473695376683684
448,11,3.1378696766074516
448,12,3.185915428656722
448,13,3.2443041392308025
448,14,3.2290137557583094
448,15,3.2077930722560803
448,16,3.2688478202177778
448,17,3.304969827277858
448,18,3.303307600309441
448,19,3.7973269347670056
448,20,3.7838087287955817
448,21,3.805013936862509
448,22,3.8285625957836498
448,23,3.8365995195080376
448,24,3.841384723517977
448,25,3.857672689052221
448,26,3.873700542099373
448,27,1.8416192052582483
448,28,1.897700540629927
448,29,1.8856565052243248
448,30,1.8587940444333766
448,31,1.821854247958354
449,0,3.366620451647059
449,1,3.3193593413412197
449,2,3.3655349979057303
449,3,3.1985964250728665
449,4,3.357117557766556
449,5,3.3807942003411564
449,6,3.3270570853393022
449,7,3.4022110611160725
449,8,3.3425402272498435
449,9,3.2214316881826104
449,10,3.1529372171726937
449,11,3.1405922256526484
449,12,3.1837035287917206
449,13,3.2432140910694374
449,14,3.2317541410667765
449,15,3.2062141484938826
449,16,3.2653147565139786
449,17,3.3057705685086485
449,18,3.2988243736496523
449,19,3.7886082836722035
449,20,3.773913338792292
449,21,3.796118954321779
449,22,3.8214782250541095
449,23,3.8305841342467843
449,24,3.835493283518993
449,25,3.851903220233752
449,26,3.8688683888244886
449,27,1.8432519346614442
449,28,1.902810084566351
449,29,1.8894138192925587
449,30,1.8605370794927458
449,31,1.8222307879958284
450,0,3.3734779478155943
450,1,3.3278672054758234
450,2,3.367464688527844
450,3,3.1815311558588815
450,4,3.3447652256360505
450,5,3.3809514528373596
450,6,3.322089118080824
450,7,3.3905445216618624
450,8,3.361223860015197
450,9,3.2337707908484123
450,10,3.1590319852421502
450,11,3.1439531345604466
450,12,3.181937912787886
450,13,3.24191551283757
450,14,3.2346805307924713
450,15,3.2050433319215665
450,16,3.261766015232292
450,17,3.3070104832773786
450,18,3.295221324966009
450,19,3.7799345492047145
450,20,3.7638928933994626
450,21,3.787110629735237
450,22,3.814462961300262
450,23,3.824818295775966
450,24,3.829873889335211
450,25,3.8462756271598706
450,26,3.8640267000003794
450,27,1.8447626849225818
450,28,1.9080236859938535
450,29,1.8934070900446733
450,30,1.8624006467152519
450,31,1.822773287135822
451,0,3.3789233736745063
451,1,3.33661317762341
451,2,3.3691694531041527
451,3,3.1641956184657896
451,4,3.331022686142978
451,5,3.3803551069713746
451,6,3.3179409775099202
451,7,3.3779283393429935
451,8,3.3796865864182544
451,9,3.2470247399801866
451,10,3.165627429220367
451,11,3.1479232688002665
451,12,3.180664553221934
451,13,3.24037662215837
451,14,3.2377418255124986
451,15,3.204312628264225
451,16,3.2581179350740297
451,17,3.3086286290511793
451,18,3.2926039525164197
451,19,3.7713814907748255
451,20,3.7537994767619978
451,21,3.7780100984937275
451,22,3.8075240354784308
451,23,3.819320881190811
451,24,3.8245692494414323
451,25,3.8408486950267466
451,26,3.8592329373248013
451,27,1.846129352241258
451,28,1.9133226325262946
451,29,1.8976418811598588
451,30,1.8643869381029639
451,31,1.8234769182459576
452,0,3.3827983227699336
452,1,3.345470182912297
452,2,3.370847962119171
452,3,3.1467738089854262
452,4,3.315940434782109
452,5,3.37886321014952
452,6,3.3146660937615615
452,7,3.364618391892646
452,8,3.397631955436148
452,9,3.261077543931908
452,10,3.172689452742425
452,11,3.15245863492613
452,12,3.179930062725713
452,13,3.2385718156972376
452,14,3.240866015499568
452,15,3.204061598362098
452,16,3.2543016928562354
452,17,3.3105274334446397
452,18,3.2910697352670844
452,19,3.763027847600732
452,20,3.7436892491503864
452,21,3.768840434619282
452,22,3.800666474772961
452,23,3.8141053247758134
452,24,3.8196163708483017
452,25,3.835678001640583
452,26,3.85454481959397
452,27,1.847328124944622
452,28,1.9186848028675694
452,29,1.9021224548608977
452,30,1.8664991656441876
452,31,1.8243347556626777
453,0,3.3849742534198284
453,1,3.3542752994178655
453,2,3.3726764724561678
453,3,3.129466611820247
453,4,3.2995982306054596
453,5,3.37633917179631
453,6,3.3122850163149913
453,7,3.350893417268925
453,8,3.4147703127942557
453,9,3.2757929336333618
453,10,3.1801783565743986
453,11,3.1575010757015174
453,12,3.179779647997669
453,13,3.236486875857882
453,14,3.2439613095294733
453,15,3.2043315767560303
453,16,3.2502700971960077
453,17,3.3125762168542745
453,18,3.2906996578920444
453,19,3.754954655828653
453,20,3.733622283700866
453,21,3.759626960397369
453,22,3.7938935222785597
453,23,3.80917971134879
453,24,3.8150461057353366
453,25,3.8308150091004904
453,26,3.8500192476444854
453,27,1.848333857383059
453,28,1.924084575156119
453,29,1.9068513989172284
453,30,1.86874162931756
453,31,1.8253381622247462
454,0,3.385360945147695
454,1,3.3628367648820108
454,2,3.3747990851221292
454,3,3.112488206219742
454,4,3.2821055075830463
454,5,3.3726570722260956
454,6,3.310783812810342
454,7,3.337046809438435
454,8,3.430826261731729
454,9,3.2910165898106536
454,10,3.1880508296640584
454,11,3.1629797728937716
454,12,3.1802545593046574
454,13,3.234123557644104
454,14,3.246919050568945
454,15,3.205159413945191
454,16,3.2460029312604646
454,17,3.3146170033377906
454,18,3.2915498565699184
454,19,3.747244475036716
454,20,3.723662310843408
454,21,3.750397516563656
454,22,3.7872071007250945
454,23,3.8045469825503115
454,24,3.810882829989269
454,25,3.8263062514353785
454,26,3.845711255559247
454,27,1.8491205035900735
454,28,1.929492808147862
454,29,1.9118292500384129
454,30,1.871119736338721
454,31,1.826477203803913
455,0,3.3839133468634253
455,1,3.370942964163276
455,2,3.377320013237087
455,3,3.0960621191340887
455,4,3.263600893146492
455,5,3.367706912627704
455,6,3.310113771209283
455,7,3.323377802304823
455,8,3.4455457502947966
455,9,3.3065787362371473
455,10,3.1962617026697084
455,11,3.1688134999620194
455,12,3.1813892425221093
455,13,3.231503214378492
455,14,3.2496182791553356
455,15,3.2065711990536956
455,16,3.2415104926883824
455,17,3.316472332170037
455,18,3.2936439484091657
455,19,3.739980531927099
455,20,3.7138763666994064
455,21,3.7411826800422894
455,22,3.780608305124242
455,23,3.800205247284024
455,24,3.807144256476505
455,25,3.8221926325828695
455,26,3.84167300943537
455,27,1.8496616025556154
455,28,1.9348768996456385
455,29,1.9170541228744904
455,30,1.8736399696796642
455,31,1.8277410813830877
456,0,3.3806363760768505
456,1,3.3783729045362496
456,2,3.3802982761870903
456,3,3.0804170529957684
456,4,3.244250847427528
456,5,3.3613995938242827
456,6,3.3101924266400524
456,7,3.3101823512031623
456,8,3.4587025255645276
456,9,3.3222970983026765
456,10,3.204765347095326
456,11,3.1749135129669717
456,12,3.1832084238081197
456,13,3.2286691860130126
456,14,3.251931696162587
456,15,3.2085764250474207
456,16,3.2368350883466426
456,17,3.3179546585527726
456,18,3.2969665853508743
456,19,3.73324579146346
456,20,3.704334344129818
456,21,3.7320159174673058
456,22,3.774097908633711
456,23,3.7961481852647885
456,24,3.8038413828411985
456,25,3.8185088464351065
456,26,3.8379528736760955
456,27,1.8499308056648605
456,28,1.9402009250445529
456,29,1.9225213541005663
456,30,1.876309805156932
456,31,1.8291185704331832
457,0,3.375587345006092
457,1,3.384907593281292
457,2,3.053297811253245
457,3,3.065782610202187
457,4,3.224247470608833
457,5,3.3536714225304776
457,6,3.310905881463701
457,7,3.2977440323691214
457,8,3.4701037090171987
457,9,3.3379802114808865
457,10,3.213516641261338
457,11,3.1811869220007583
457,12,3.185724362974683
457,13,3.225687755015383
457,14,3.2537326824222794
457,15,3.211163034978341
457,16,3.232050365828618
457,17,3.318876830361559
457,18,3.3014587182346378
457,19,3.7271219680116654
457,20,3.6951084476323444
457,21,3.722933664293643
457,22,3.7676768657669237
457,23,3.79236553069371
457,24,3.8009785706526706
457,25,3.8152829278038762
457,26,3.834594563012509
457,27,1.8499024357421523
457,28,1.9454258572252965
457,29,1.9282231711158384
457,30,1.879137577681722
457,31,1.8305984572624785
458,0,3.3688758263920358
458,1,3.390341673327339
458,2,3.0584351560699754
458,3,3.0523850242503263
458,4,3.203805555593603
458,5,3.344487963242025
458,6,3.312112336347197
458,7,3.2863252796047524
458,8,3.479594274220806
458,9,3.353431044624979
458,10,3.2224714665232366
458,11,3.1875403503967856
458,12,3.18893450055293
458,13,3.2226475669811174
458,14,3.254902958961896
458,15,3.2142937363883424
458,16,3.2272584951861694
458,17,3.3190630546688866
458,18,3.3070149710222196
458,19,3.721688491130174
458,20,3.686272555860172
458,21,3.7139753211802766
458,22,3.761346797325195
458,23,3.788843621494159
458,24,3.7985537498954236
458,25,3.8125359401443215
458,26,3.8316363963295403
458,27,1.8495520662373388
458,28,1.9505098673245778
458,29,1.9341483947266134
458,30,1.8821322985632913
458,31,1.8321699621574183
459,0,3.360660920778492
459,1,3.3944946518158345
459,2,3.065494755569037
459,3,3.0404429921012057
459,4,3.1831589876978903
459,5,3.333847080494763
459,6,3.3136467034426365
459,7,3.2761592642154715
459,8,3.4870602476597994
459,9,3.368450880022676
459,10,3.2315867400713842
459,11,3.1938836672611646
459,12,3.1928196966384794
459,13,3.219657510369852
459,14,3.255340422817495
459,15,3.2179038950321153
459,16,3.2225853455367783
459,17,3.318359727582684
459,18,3.313483413438181
459,19,3.717021442475002
459,20,3.6779014980998572
459,21,3.705183161458312
459,22,3.7551104420864263
459,23,3.7855659983440524
459,24,3.7965587401654957
459,25,3.8102818027935164
459,26,3.8291106659171175
459,27,1.8488571084197605
459,28,1.9554087041776724
459,29,1.9402821848078875
459,30,1.8853034270271172
459,31,1.8338231394974849
460,0,3.3511460388317946
460,1,3.3972210748427063
460,2,3.074462978638576
460,3,3.030163684982458
460,4,3.162556611476507
460,5,3.3217810485826806
460,6,3.315326131925782
460,7,3.2674426998620256
460,8,3.4924305041751578
460,9,3.382843367802747
460,10,3.240820031017785
460,11,3.2001335718515884
460,12,3.197343219074382
460,13,3.216843146079924
460,14,3.2549666723610944
460,15,3.2219012230172748
460,16,3.218173924155182
460,17,3.3166454963154153
460,18,3.3206678885792047
460,19,3.7131924817818383
460,20,3.670070253536684
460,21,3.696602145828065
460,22,3.7489720613299444
460,23,3.782514036950406
460,24,3.7949796775663533
460,25,3.8085272573989517
460,26,3.827043133051459
460,27,1.847797394019714
460,28,1.9600761484985427
460,29,1.9466058373524215
460,30,1.8886606003219792
460,31,1.8355492456003935
461,0,3.340571457636044
461,1,3.3984190584145466
461,2,3.085301683699223
461,3,3.0217389970326103
461,4,3.142257696705895
461,5,3.308357642299577
461,6,3.3169562426162256
461,7,3.2603298193555306
461,8,3.4956770880444603
461,9,3.3964186488760912
461,10,3.250128841303051
461,11,3.206216816374268
461,12,3.20245058747246
461,13,3.2143418671274677
461,14,3.25373374408432
461,15,3.226167366058229
461,16,3.21417645317999
461,17,3.313839953957576
461,18,3.3283329076927255
461,19,3.710267781020271
461,20,3.662853084487862
461,21,3.6882796429026103
461,22,3.742937783682365
461,23,3.7796675966458997
461,24,3.793797534237216
461,25,3.807271970203056
461,26,3.8254526578982224
461,27,1.8463557405895021
461,28,1.964464536174176
461,29,1.953096640528411
461,30,1.8922133279173197
461,31,1.8373410658245084
462,0,3.3292050398960678
462,1,3.398036677580399
462,2,3.0979483717158343
462,3,3.01534207440699
462,4,3.1225271409563273
462,5,3.293680161137954
462,6,3.31833784331039
462,7,3.2549277270893944
462,8,3.49681405616774
462,9,3.4089974204541225
462,10,3.2594696597412978
462,11,3.2120728761966424
462,12,3.2080703217167628
462,13,3.212297046191768
462,14,3.2516296193108913
462,15,3.230561376414514
462,16,3.2107455447838076
462,17,3.309910433705776
462,18,3.3362109755027776
462,19,3.7083069865461495
462,20,3.656322616935591
462,21,3.6802650567684023
462,22,3.7370158794968806
462,23,3.777005668446723
462,24,3.792988715739627
462,25,3.806508763981203
462,26,3.8243509686876687
462,27,1.8445184869519278
462,28,1.9685253434373813
462,29,1.9597277963896629
462,30,1.8959706563075287
462,31,1.8391931934057504
463,0,3.317331611658087
463,1,3.3960758373657773
463,2,3.1123165308489353
463,3,3.011124152953458
463,4,3.1036305454476927
463,5,3.2778863789023207
463,6,3.319273880552616
463,7,3.251293280515454
463,8,3.4958949077200696
463,9,3.420414803534634
463,10,3.2687969144315208
463,11,3.2176559116279995
463,12,3.214115583037103
463,13,3.2108514897791243
463,14,3.248682122205998
463,15,3.234924939322128
463,16,3.208024994493853
463,17,3.3048764668264483
463,18,3.3440120647184575
463,19,3.7073622293808515
463,20,3.650548883585842
463,21,3.672609365301778
463,22,3.7312169559824055
463,23,3.7745070061888573
463,24,3.792525720208473
463,25,3.8062239707659495
463,26,3.823742572013031
463,27,1.842275986463846
463,28,1.9722098251810198
463,29,1.9664684137329171
463,30,1.8999408118191705
463,31,1.8411022536156016
464,0,3.3052415710298733
464,1,3.3925933932999848
464,2,3.128296162198535
464,3,3.009211721289661
464,4,3.085829294673514
464,5,3.261146449205543
464,6,3.319576377200937
464,7,3.2494315988228863
464,8,3.493008731222724
464,9,3.4305238644894014
464,10,3.2780619547570087
464,11,3.2229359107938698
464,12,3.220486636679445
464,13,3.2101405588925256
464,14,3.2449609160071
464,15,3.2390891084647593
464,16,3.2061407408086278
464,17,3.2988115921487045
464,18,3.825895429397629
464,19,3.7074772036035526
464,20,3.6455983462627617
464,21,3.6653645754978506
464,22,3.725554066527472
464,23,3.7721507252385105
464,24,3.7923778422658248
464,25,3.806397894087569
464,26,3.8236248030184288
464,27,1.8396230464412127
464,28,1.9754696963193557
464,29,1.9732835762965932
464,30,1.904130829539339
464,31,1.8430670680706545
465,0,3.2932193428278587
465,1,3.3876994473591697
465,2,3.145754493943403
465,3,3.009704018687442
465,4,3.0693757595256117
465,5,3.2436598332964572
465,6,3.3190731082777893
465,7,3.249296238898186
465,8,3.4882752614352426
465,9,3.4391986444605074
465,10,3.2872121890725503
465,11,3.227898955542225
465,12,3.2270740116349255
465,13,3.2102853353009184
465,14,3.2405774076066245
465,15,3.242882207032168
465,16,3.205192535613151
465,17,3.2918423475849106
465,18,3.831234676915832
465,19,3.7086863322476535
465,20,3.641532915678186
465,21,3.658583104471083
465,22,3.7200427300589745
465,23,3.769916854524343
465,24,3.7925119042142295
465,25,3.8070053673713433
465,26,3.8239880112422
465,27,1.8365593029596572
465,28,1.9782578449191528
465,29,1.9801344890687183
465,30,1.908546177030351
465,31,1.8450887553756932
466,0,3.2815322996324547
466,1,3.381552907554205
466,2,3.164536908287416
466,3,3.012670873827622
466,4,3.054508729462995
466,5,3.225651348804147
466,6,3.3176137798296623
466,7,3.2507910199192986
466,8,3.4818390911091788
466,9,3.4463365614923545
466,10,3.296190488593243
466,11,3.2325466081396357
466,12,3.233762188364494
466,13,3.211386209081693
466,14,3.235682485456991
466,15,3.2461384711592753
466,16,3.2052468343060814
466,17,3.284144428152141
466,18,3.837475337783854
466,19,3.7110140390492967
466,20,3.6384089874539045
466,21,3.652317097012635
466,22,3.7147008587761636
466,23,3.767786829228218
466,24,3.792892996974144
466,25,3.808016393398593
466,26,3.8248158750328183
466,27,1.8330895213455185
466,28,1.9805290648415848
466,29,1.9869787039467257
