x,z,IC
444,28,3.3598409535541096
444,29,3.1364459964833604
444,30,1.7042791705421423
444,31,1.6863026151793579
445,0,3.247856342344027
445,1,3.2578875479499816
445,2,3.203712792913579
445,3,3.1127651642932093
445,4,3.375214771332269
445,5,3.182964783257056
445,6,3.341407831957451
445,7,3.357451952869635
445,8,3.3688745690702526
445,9,3.3707011518108634
445,10,3.909365846882937
445,11,3.800656352152784
445,12,3.783763603267443
445,13,3.7888356645980954
445,14,3.8223093039921805
445,15,3.9043033073187905
445,16,3.964270767625646
445,17,3.951847567286499
445,18,3.8962609150742287
445,19,3.844505382463254
445,20,3.8398621037161016
445,21,3.8941944682251632
445,22,3.2004851200715176
445,23,3.140573917544585
445,24,3.3049650638851125
445,25,3.4045890640014167
445,26,3.186739022171017
445,27,3.1867172505745014
445,28,3.356473926806976
445,29,3.1482459171049
445,30,1.7096763852853933
445,31,1.692664674440261
446,0,3.2479487310622233
446,1,3.2547864616552302
446,2,3.2104639789611156
446,3,3.1052670503721287
446,4,3.3787466929798033
446,5,3.185655588877518
446,6,3.3341275919763094
446,7,3.354451736340681
446,8,3.3654988447749696
446,9,3.364071954676832
446,10,3.914345147460567
446,11,3.8011757282874368
446,12,3.7817026218680416
446,13,3.7876966026398335
446,14,3.8230684944982127
446,15,3.9081268451021884
446,16,3.969656119453163
446,17,3.9549019708116884
446,18,3.8962736183108757
446,19,3.8428036628585143
446,20,3.8373451399962137
446,21,3.8929819261932668
446,22,3.2104862508797156
446,23,3.139041774579168
446,24,3.2975175940981143
446,25,3.4062507918799736
446,26,3.192735959807109
446,27,3.1839106442474883
446,28,3.3520458551317667
446,29,3.160824888358996
446,30,1.7149288666931153
446,31,1.6989998336529164
447,0,3.2478363040617735
447,1,3.2522057346761497
447,2,3.217383597358459
447,3,3.0986719438462726
447,4,3.3809169051627244
447,5,3.18953983459756
447,6,3.326503009028007
447,7,3.350990250365947
447,8,3.362113809006163
447,9,3.3577075204809628
447,10,3.919285988050113
447,11,3.801964439007781
447,12,3.779818980784664
447,13,3.7865831352126884
447,14,3.823625146468185
447,15,3.9116851895025553
447,16,3.97505800892376
447,17,3.9581537730210994
447,18,3.8964319534891283
447,19,3.8412513246398383
447,20,3.83487444297826
447,21,3.891551266702089
447,22,3.220321042768631
447,23,3.1385725553481767
447,24,3.289918904681632
447,25,3.4072466885426396
447,26,3.198799582912421
447,27,3.181720792123114
447,28,3.346617212806809
447,29,3.1740811669975786
447,30,1.7200284037819178
447,31,1.7052884402151711
448,0,3.247475786894622
448,1,3.2502416296097976
448,2,3.224411204887595
448,3,3.0930062099462408
448,4,3.381695472729814
448,5,3.1945560941208995
448,6,3.318569721985539
448,7,3.347151327505077
448,8,3.358730058239845
448,9,3.3516646510651613
448,10,3.924148802668408
448,11,3.803012488326456
448,12,3.778118567757578
448,13,3.7855077246287108
448,14,3.8239847982094144
448,15,3.914950613606895
448,16,3.98044176438315
448,17,3.9616014404858
448,18,3.8967489466598795
448,19,3.839860679951452
448,20,3.8324742879399585
448,21,3.889916940510977
448,22,3.2299081445127484
448,23,3.13918309304095
448,24,3.282218943351701
448,25,3.4075592268156747
448,26,3.204918460263752
448,27,3.1801223691052525
448,28,3.340264861897541
448,29,3.1878984004822204
448,30,1.7249677339510032
448,31,1.711511356995609
449,0,3.2468342206777905
449,1,3.248981691887467
449,2,3.2314797671584525
449,3,3.088286976697447
449,4,3.3810735314279983
449,5,3.200626064777027
449,6,3.3103787733742522
449,7,3.343020481558589
449,8,3.3553561683054727
449,9,3.345994463039217
449,10,3.9288938211777187
449,11,3.804307854419853
449,12,3.776605894410523
449,13,3.784482176008202
449,14,3.824155071136492
449,15,3.917898039536627
449,16,3.9857714589680957
449,17,3.9652410095027797
449,18,3.8972373826662974
449,19,3.838643609869058
449,20,3.8301687943620175
449,21,3.88809595876544
449,22,3.2391697306257585
449,23,3.1408791123041158
449,24,3.2744712278713277
449,25,3.4071737388024212
449,26,3.211082766235362
449,27,3.1790801759734637
449,28,3.333080729287568
449,29,3.2021467926287897
449,30,1.729740538640518
449,31,1.7176500267467711
450,0,3.2458905384635957
450,1,3.2485019860990665
450,2,3.238517153566456
450,3,3.084522938240599
450,4,3.379062792620397
450,5,3.207656055977393
450,6,3.301996446836227
450,7,3.3386818697792227
450,8,3.3519984068508095
450,9,3.3407418141506846
450,10,3.933481414246834
450,11,3.8058365455077143
450,12,3.7752840803783956
450,13,3.783517501291647
450,14,3.824145497978676
450,15,3.9205052587664175
450,16,3.991010231740521
450,17,3.9690659981873275
450,18,3.8979096482320736
450,19,3.8376115574966487
450,20,3.8279817471160764
450,21,3.8861077358039204
450,22,3.2480317317183154
450,23,3.143655626638991
450,24,3.266731862696486
450,25,3.406079317341318
450,26,3.2172832884433156
450,27,3.178550576742044
450,28,3.3251701161543954
450,29,3.2166846497629322
450,30,1.734341432991237
450,31,1.7236865323382644
451,0,3.2446367938816114
451,1,3.24886453990526
451,2,3.2454478766410437
451,3,3.0817151993245036
451,4,3.375694667025723
451,5,3.215538848908905
451,6,3.2935035513817033
451,7,3.3342154604462046
451,8,3.3486605177547055
451,9,3.335944823758062
451,10,3.937872447124015
451,11,3.807582673782899
451,12,3.7741548474555002
451,13,3.782623797019503
451,14,3.8239673331735524
451,15,3.9227531204764947
451,16,3.9961206243227627
451,17,3.973067345445912
451,18,3.8987775659844806
451,19,3.836775518590543
451,20,3.825936425074993
451,21,3.883973909026797
451,22,3.2564240986060544
451,23,3.1474974171605257
451,24,3.259058533000422
451,25,3.4042696870148497
451,26,3.223510392796998
451,27,3.1784831282597645
451,28,3.316649678238108
451,29,3.2313602869970137
451,30,1.7387659496568924
451,31,1.7296036525052347
452,0,3.243078993677066
452,1,3.2501150792844293
452,2,3.2521950273730043
452,3,3.0798581229596205
452,4,3.3710190459187084
452,5,3.2241558778223998
452,6,3.2849941597034253
452,7,3.329694497212411
452,8,3.3453435905829143
452,9,3.331634494728244
452,10,3.9420286388774928
452,11,3.8095285475387337
452,12,3.7732185235799793
452,13,3.7818101369647894
452,14,3.8236333482063665
452,15,3.9246256860744895
452,16,4.00106492934768
452,17,3.977233378384053
452,18,3.8998522214046396
452,19,3.8361460286037747
452,20,3.824055438338899
452,21,3.881718137742247
452,22,3.26428111244951
452,23,3.152379567576588
452,24,3.2515095096374855
452,25,3.4017440072560188
452,26,3.2297529917074885
452,27,3.1788223493164853
452,28,3.3076451251521144
452,29,3.2460142628677837
452,30,1.7430105169628463
452,31,1.7353849128398853
453,0,3.24123749809543
453,1,3.2522811321431
453,2,3.2586823503732947
453,3,3.078940146472227
453,4,3.3651027853892486
453,5,3.2333796731641455
453,6,3.276573826740871
453,7,3.325183339445901
453,8,3.342046025717983
453,9,3.327834441937674
453,10,3.9459129235979447
453,11,3.8116547814674395
453,12,3.772474056435265
453,13,3.7810844804884316
453,14,3.8231576147862145
453,15,3.9261103484331112
453,16,4.005805546861456
453,17,3.9815498093635786
453,18,3.901143784889666
453,19,3.8357331451346415
453,20,3.8223605751021315
453,21,3.8793658831049367
453,22,3.2715417481441498
453,23,3.158268032795432
453,24,3.244142696296676
453,25,3.3985075721921185
453,26,3.2359975613349152
453,27,3.1795095723265336
453,28,3.2982886955489747
453,29,3.2604818998274756
453,30,1.74707243164578
453,31,1.7410146317880284
454,0,3.2391469667332573
454,1,3.2553705680660348
454,2,3.264836396659181
454,3,3.0789445356422918
454,4,3.3580279447379553
454,5,3.243076498570627
454,6,3.2683573329429634
454,7,3.3207357431353857
454,8,3.338763602796214
454,9,3.3245607302792917
454,10,3.9494898099329756
454,11,3.813940424918668
454,12,3.7719190364200297
454,13,3.7804535972679165
454,14,3.8225552788431156
454,15,3.9271979148158085
454,16,4.010305344688455
454,17,3.985999763561825
454,18,3.9026613312753193
454,19,3.8355464248770925
454,20,3.820872659011806
454,21,3.8769441714391273
454,22,3.2781500927484872
454,23,3.165120221960132
454,24,3.2370147466476684
454,25,3.39457237533876
454,26,3.242227252194965
454,27,3.180484818323068
454,28,3.2887164718946047
454,29,3.274596038320348
454,30,1.7509498264483583
454,31,1.7464779614487687
455,0,3.2368558420445748
455,1,3.259370630444409
455,2,3.2705886877071584
455,3,3.079850052042403
455,4,3.349889833776729
455,5,3.2531091076846637
455,6,3.260466013669169
455,7,3.3163936303321986
455,8,3.3354896566352643
455,9,3.3218218227370184
455,10,3.9527257352385656
455,11,3.816363107714199
455,12,3.7715497287133033
455,13,3.7799230088290456
455,14,3.8218423283833025
455,15,3.927882652898467
455,16,4.014528018688423
455,17,3.9905638375065746
455,18,3.9044126593004513
455,19,3.835594894305873
455,20,3.81961141769121
455,21,3.8744813433859737
455,22,3.284055815198555
455,23,3.172885580740546
455,24,3.230180274865146
455,25,3.389957511982242
455,26,3.24842113423459
455,27,3.1816886356093113
455,28,3.2790656036848937
455,29,3.2881899637362166
455,30,1.7546416328800645
455,31,1.7517609230130624
456,0,3.23442537768102
456,1,3.264247503721965
456,2,3.275877822319407
456,3,3.0816315148881
456,4,3.3407949256562035
456,5,3.2633395430654746
456,6,3.253024751307645
456,7,3.312186377137351
456,8,3.3322153610387346
456,9,3.319618636762268
456,10,3.9555894105887672
456,11,3.81889920291532
456,12,3.771361114140587
456,13,3.77949694709132
456,14,3.8210353582537007
456,15,3.928162299735674
456,16,4.0184384488078315
456,17,3.9952201886696965
456,18,3.906404113593408
456,19,3.835887013483731
456,20,3.818595362923409
456,21,3.872006791434009
456,22,3.289214678166892
456,23,3.1815061621633616
456,24,3.2236911777330195
456,25,3.384689397889513
456,26,3.254553612734527
456,27,3.183063843992229
456,28,3.269471510983087
456,29,3.3011004387081653
456,30,1.7581475394903248
456,31,1.7568504367158106
457,0,3.2319282337561996
457,1,3.269946443430483
457,2,3.2806514579202264
457,3,3.084260245406374
457,4,3.33085869187256
457,5,3.273631898288048
457,6,3.2461587194512544
457,7,3.3081306315294894
457,8,3.3289301168406595
457,9,3.317944704949034
457,10,3.9580521528841843
457,11,3.8215240057358124
457,12,3.7713469385290765
457,13,3.779178329922675
457,14,3.8201513348410083
457,15,3.928038033959439
457,16,4.022003046849837
457,17,3.999944655804848
457,18,3.908640411823597
457,19,3.836430632549123
457,20,3.817841682815106
457,21,3.869550688481024
457,22,3.293589077934255
457,23,3.190917179895047
457,24,3.217596080807638
457,25,3.378801789645604
457,26,3.2605940452636517
457,27,3.184557130025692
457,28,3.260065141052657
457,29,3.313170768260381
457,30,1.7614679460323408
457,31,1.7617343462159585
458,0,3.2294466754636195
458,1,3.276392480492583
458,2,3.284868100161171
458,3,3.0877043886602062
458,4,3.320203414389946
458,5,3.283854965704905
458,6,3.239989978409649
458,7,3.3042306535055888
458,8,3.3256220364393823
458,9,3.316786433929035
458,10,3.9600882003429816
458,11,3.8242119275881477
458,12,3.7714997702246618
458,13,3.778968753491518
458,14,3.8192073636669335
458,15,3.9275144119311105
458,16,4.025190091961171
458,17,4.00471090931545
458,18,3.911124479687051
458,19,3.83723294062775
458,20,3.817366146090814
458,21,3.8671437101340764
458,22,3.2971485937841956
458,23,3.20104754247438
458,24,3.211939915105428
458,25,3.3723355991888617
458,26,3.2665065826103428
458,27,3.18612044400119
458,28,3.2509703495670124
458,29,3.324253822403309
458,30,1.7646039139254743
458,31,1.7664014373595782
459,0,3.227070424762577
459,1,3.283491694437914
459,2,3.288498639128753
459,3,3.091929114659861
459,4,3.3089560264847195
459,5,3.293884696236272
459,6,3.2346340280912993
459,7,3.3004791517065555
459,8,3.3222785130130026
459,9,3.316123453563653
459,10,3.9616750077458387
459,11,3.8269367040462208
459,12,3.7718110654294095
459,13,3.778868501005928
459,14,3.8182204627404412
459,15,3.926599268987919
459,16,4.027970049958397
459,17,4.009490630543894
459,18,3.913857296382027
459,19,3.838300407107049
459,20,3.8171830185052094
459,21,3.864816753481853
459,22,3.2998705249086937
459,23,3.2118203712925246
459,24,3.2067636247305455
459,25,3.365338502721256
459,26,3.2722502484051654
459,27,3.1877121563702304
459,28,3.242301474423591
459,29,3.334214940041986
459,30,1.7675571134503263
459,31,1.770841451321667
460,0,3.224894226629577
460,1,3.2911330332202255
460,2,3.291527576907421
460,3,3.096896707179425
460,4,3.2972460291578503
460,5,3.3036064038377306
460,6,3.2301964276099433
460,7,3.2968585735371687
460,8,3.3188868587586966
460,9,3.3159290469539426
460,10,3.9627935179382963
460,11,3.8296716153073485
460,12,3.772271241004865
460,13,3.7788765672436875
460,14,3.817207344392223
460,15,3.925303587329075
460,16,4.0303158727890525
460,17,4.014253718486922
460,18,3.916837753179023
460,19,3.839638715415963
460,20,3.817304991209677
460,21,3.862600655070263
460,22,3.3017403902954237
460,23,3.22315350892759
460,24,3.2021040000249688
460,25,3.3578643518277254
460,26,3.277779263318021
460,27,3.1892979396326
460,28,3.234161164675982
460,29,3.3429346395649806
460,30,1.7703297681336336
460,31,1.7750450921631675
461,0,3.2230152012538626
461,1,3.2991906407596527
461,2,3.293953899577368
461,3,3.10256655472797
461,4,3.2852035239996336
461,5,3.312916655761151
461,6,3.2267695907143974
461,7,3.2933427903331802
461,8,3.31543499300683
461,9,3.3161706505712614
461,10,3.963428406269703
461,11,3.8323897175422044
461,12,3.7728697543729135
461,13,3.7789906981046815
461,14,3.816184208148338
461,15,3.923641332467478
461,16,4.0322032746431535
461,17,4.018968522070634
461,18,3.9200625275990197
461,19,3.84125268965968
461,20,3.8177431207696286
461,21,3.8605259107783665
461,22,3.3027523656799573
461,23,3.2349600275718484
461,24,3.1979936254480066
461,25,3.3499724020551622
461,26,3.2830436105762635
461,27,3.1908513511986754
461,28,3.22663851969141
461,29,3.350311065199845
461,30,1.7729245967995344
461,31,1.7790040288801385
462,0,3.2215300611955073
462,1,3.307526637682138
462,2,3.2957915566844433
462,3,3.108895063371166
462,4,3.272957396488073
462,5,3.321724800094082
462,6,3.2244298622858527
462,7,3.289899105885253
462,8,3.31191215807298
462,9,3.3168104129634925
462,10,3.963568294866248
462,11,3.8350640833367065
462,12,3.7735951901314437
462,13,3.7792074442609045
462,14,3.815166547001857
462,15,3.921629260527266
462,16,4.033610981494595
462,17,4.023602095766816
462,18,3.9235259755850898
462,19,3.8431462146668367
462,20,3.818506780404208
462,21,3.8586224002284966
462,22,3.3029096314679753
462,23,3.247148749590532
462,24,3.19446092669396
462,25,3.341726381096673
462,26,3.2879898304360267
462,27,3.192354103012634
462,28,3.219807584572541
462,29,3.356262104068578
462,30,1.775344753779495
462,31,1.7827108920617496
463,0,3.2205322776570395
463,1,3.315994286478958
463,2,3.2970695225163715
463,3,3.115835515365353
463,4,3.2606336761451042
463,5,3.3299540939885786
463,6,3.2232349737883563
463,7,3.2864905060285627
463,8,3.308309638360655
463,9,3.317805800034635
463,10,3.963205933894553
463,11,3.8376680492573603
463,12,3.7744353529858112
463,13,3.7795222278404426
463,14,3.8141689692164236
463,15,3.9192866989903363
463,16,4.034520951156993
463,17,4.028120476004964
463,18,3.9272200438867517
463,19,3.845322150211457
463,20,3.8196036219110745
463,21,3.8569191182728915
463,22,3.302224606591575
463,23,3.2596247936084204
463,24,3.1915302977252105
463,25,3.333193424836875
463,26,3.2925620224762313
463,27,3.193796014458747
463,28,3.2137262374369104
463,29,3.360727116696373
463,30,1.7775937677851221
463,31,1.7861592653125349
464,0,3.2201092824608226
464,1,3.3244414599176952
464,2,3.2978314258184396
464,3,3.1233379006950477
464,4,3.248354092062838
464,5,3.33754240907309
464,6,3.2232219649084364
464,7,3.283078059384918
464,8,3.304621456631377
464,9,3.319110234832379
464,10,3.962338347269711
464,11,3.8401754684140794
464,12,3.7753773665786787
464,13,3.7799294209615604
464,14,3.8132050375473736
464,15,3.9166353037826545
464,16,4.034918561280558
464,17,4.032488975536406
464,18,3.931134204675501
464,19,3.8477822403699338
464,20,3.821039547647517
464,21,3.8554439159809903
464,22,3.3007190455372037
464,23,3.272290159864751
464,24,3.1892222855855863
464,25,3.3244429146045706
464,26,3.2967030264921537
464,27,3.1951746559005905
464,28,3.2084354926548633
464,29,3.363668233297571
464,30,1.7796754799560608
464,31,1.7893436716317874
465,0,3.220339791978944
465,1,3.3327143214023867
465,2,3.298134747510264
465,3,3.1313487504833564
465,4,3.236234834347546
465,5,3.344442504340678
465,6,3.2244056450010268
465,7,3.279623374934792
465,8,3.3008450206120563
465,9,3.3206737600965615
465,10,3.9609669405945507
465,11,3.842560965754638
465,12,3.7764077777795766
465,13,3.780422434832424
465,14,3.8122871274981103
465,15,3.9136987958403773
465,16,4.034792763091445
465,17,4.036672492642215
465,18,3.9352554141759195
465,19,3.850527019161202
465,20,3.822818691866198
465,21,3.8542232534085983
465,22,3.2984239791967402
465,23,3.285044367885652
465,24,3.18755380917455
465,25,3.315545252852654
465,26,3.3003557456394943
465,27,3.1964947007543385
465,28,3.2039592319723975
