x,z,IC
402,10,3.874953359011064
402,11,3.816197379769786
402,12,3.883905767498465
402,13,3.877864805485021
402,14,3.7566614349587057
402,15,3.6853532601085566
402,16,3.782397026907609
402,17,3.838649077993729
402,18,3.8220639812921697
402,19,3.8571484213779774
402,20,4.082497279693707
402,21,3.8972331383707943
402,22,3.690623062674995
402,23,3.7998861371743917
402,24,3.9349723559926906
402,25,3.911411451711049
402,26,3.7977102177964626
402,27,3.732217044378282
402,28,3.6828750187160764
402,29,1.9964537910930313
402,30,2.025277394372056
402,31,1.952177314351038
403,0,3.410981572479462
403,1,3.3874378448311817
403,2,3.322417134861533
403,3,3.2672535755107512
403,4,3.24687395428048
403,5,3.8536918331610646
403,6,3.9087343743603125
403,7,3.756057982377307
403,8,3.877225227230335
403,9,3.975062831173261
403,10,3.8813533781029657
403,11,3.8134739459996516
403,12,3.8811990794775753
403,13,3.882560150004537
403,14,3.765616541674955
403,15,3.6904177302274066
403,16,3.7822660105548214
403,17,3.8393111857929085
403,18,3.8220422437668415
403,19,3.8548967051151135
403,20,4.082030868446409
403,21,3.9087955986165093
403,22,3.6949716597788482
403,23,3.7930382640736453
403,24,3.9311704057974226
403,25,3.915282612258402
403,26,3.803090069373745
403,27,3.7357302275169118
403,28,3.6860969192529276
403,29,1.9872339433103898
403,30,2.0275112007949403
403,31,1.9584108415789496
404,0,3.4141022032657413
404,1,3.3963687335931816
404,2,3.329723388577858
404,3,3.2691381636223205
404,4,3.2444539882373933
404,5,3.845659778187396
404,6,3.9034155818667506
404,7,3.7526938129020992
404,8,3.870855485940037
404,9,3.978219648526531
404,10,3.8881506354134183
404,11,3.811070991462934
404,12,3.878149566497999
404,13,3.8870570239200037
404,14,3.7745837233315833
404,15,3.6958190031369185
404,16,3.7823299959328773
404,17,3.840039373827663
404,18,3.822074771746968
404,19,3.8528455880948784
404,20,4.0808287747435
404,21,3.92006923608394
404,22,3.7000632042174315
404,23,3.7863524770112953
404,24,3.9272881644043793
404,25,3.9188346653260346
404,26,3.808659782045801
404,27,3.73950283958346
404,28,3.69005212858713
404,29,1.9767850547198953
404,30,2.02894772432672
404,31,1.9644470918610668
405,0,3.4163995373707725
405,1,3.4046715729835255
405,2,3.3370666415725703
405,3,3.2713154384018055
405,4,3.2424842688102875
405,5,3.8376911840172303
405,6,3.8979545008904273
405,7,3.749698266401946
405,8,3.864194681457894
405,9,3.980864540950347
405,10,3.8953133115146525
405,11,3.809030607501636
405,12,3.874758801113434
405,13,3.8913363591189327
405,14,3.7835518229455083
405,15,3.7015396168621586
405,16,3.7825922158829526
405,17,3.8408405748444725
405,18,3.8221647859526766
405,19,3.8509929180818636
405,20,4.078896995082566
405,21,3.9309784416982754
405,22,3.7058714352387723
405,23,3.7798709012493665
405,24,3.923326431945764
405,25,3.922052778114205
405,26,3.8143762488960586
405,27,3.7435062615852117
405,28,3.6946920011010946
405,29,1.965151987711223
405,30,2.0295360368094264
405,31,1.9702465801217883
406,0,3.4178553594504755
406,1,3.412265871959086
406,2,3.3443854928700083
406,3,3.2737461519017192
406,4,3.2409609373418986
406,5,3.8298252240365116
406,6,3.8923409808968352
406,7,3.747091096271946
406,8,3.8572935674194953
406,9,3.9829614426825333
406,10,3.9028046130002507
406,11,3.80739418396519
406,12,3.871032207346269
406,13,3.89537757180816
406,14,3.7925105653192497
406,15,3.70756222478689
406,16,3.7830549987905786
406,17,3.8417210206776318
406,18,3.8223170383217853
406,19,3.849334947768814
406,20,4.076246074753676
406,21,3.9414501013218595
406,22,3.7123630450844587
406,23,3.773635496522163
406,24,3.919286859640139
406,25,3.924927079127818
406,26,3.8201950872295827
406,27,3.747713205167135
406,28,3.699961812893872
406,29,1.9523950742212715
406,30,2.0292224195512087
406,31,1.9757685229060786
407,0,3.4184572295231215
407,1,3.4190779101841464
407,2,3.3516167841578945
407,3,3.2763881357841003
407,4,3.2398741008879055
407,5,3.8221030062055528
407,6,3.886563760203832
407,7,3.7448873164710674
407,8,3.8502065436379636
407,9,3.9844785671338476
407,10,3.9105829266753984
407,11,3.8062018198288072
407,12,3.8669792735326194
407,13,3.8991586850526803
407,14,3.8014503070068533
407,15,3.713869737401065
407,16,3.7837198379253913
407,17,3.8426860986278664
407,18,3.8225377080548215
407,19,3.8478665687406197
407,20,4.0728910356250045
407,21,3.9514143152443193
407,22,3.719497846686499
407,23,3.767687459114009
407,24,3.9151720148657874
407,25,3.9274526024620187
407,26,3.8260710610293325
407,27,3.7520978293674956
407,28,3.7058015416531136
407,29,1.9385908131479712
407,30,2.0279513872297636
407,31,1.9809701550285481
408,0,3.4181983956772926
408,1,3.425041436768089
408,2,3.358696046027471
408,3,3.2791967146036285
408,4,3.2392078325289333
408,5,3.814566999121697
408,6,3.8806113846761785
408,7,3.743096980896721
408,8,3.842991042759026
408,9,3.985388933950896
408,10,3.9186020477885046
408,11,3.805491720258436
408,12,3.8626137166493613
408,13,3.9026564983175103
408,14,3.8103617722410386
408,15,3.7204454423622515
408,16,3.784587469980385
408,17,3.843740229485199
408,18,3.82283426220513
408,19,3.846581562129556
408,20,4.068851272221498
408,21,3.9608050943675384
408,22,3.7272290397616157
408,23,3.7620666185285367
408,24,3.91098542907579
408,25,3.9296291493508675
408,26,3.8319585457928134
408,27,3.7566357846542227
408,28,3.712146731652257
408,29,1.9238322418393725
408,30,2.02566706197403
408,31,1.9858060720690303
409,0,3.4170777012963454
409,1,3.430098267340007
409,2,3.36555797152052
409,3,3.282125125338433
409,4,3.2389402316572413
409,5,3.807260356374032
409,6,3.8744731590793084
409,7,3.7417250391764405
409,8,3.835706861779871
409,9,3.9856708508864647
409,10,3.9268114821681173
409,11,3.8052995886585483
409,12,3.8579535929632702
409,13,3.9058468027396898
409,14,3.8192357802762293
409,15,3.727273101217806
409,16,3.7856579603682747
409,17,3.844886769488763
409,18,3.8232152836953563
409,19,3.845472859829945
409,20,4.064150416964993
409,21,3.9695610242181405
409,22,3.735503573928791
409,23,3.7568108388006913
409,24,3.90673162707737
409,25,3.931461071971612
409,26,3.837812029267174
409,27,3.7613041887250374
409,28,3.718929426725701
409,29,1.9082289267753751
409,30,2.0223148686591985
409,31,1.9902276514265038
410,0,3.415099492506087
410,1,3.4341987784946024
410,2,3.3721369188646766
410,3,3.2851249416173967
410,4,3.2390435482460322
410,5,3.8002261566454756
410,6,3.8681400985338037
410,7,3.7407712716002615
410,8,3.828415447471409
410,9,3.985308341630255
410,10,3.9351568209144903
410,11,3.8056580226735157
410,12,3.8530213505083966
410,13,3.9087046399927945
410,14,3.8280629697997925
410,15,3.734337021559767
410,16,3.786930792751096
410,17,3.8461279379772604
410,18,3.8236902703300277
410,19,3.8445328100256266
410,20,4.05881617565748
410,21,3.977625888225538
410,22,3.744262605922876
410,23,3.751955434629361
410,24,3.902416136551183
410,25,3.9329569862318965
410,26,3.8435866401616847
410,27,3.7660815406311157
410,28,3.7260791524986754
410,29,1.8919065287528567
410,30,2.0178435074450776
410,31,1.9941826040154245
411,0,3.4122735297563676
411,1,3.4373022999951663
411,2,3.3783674446477394
411,3,3.288146501699961
411,4,3.2394843747486064
411,5,3.793506580173686
411,6,3.8616058473814525
411,7,3.7402303045984517
411,8,3.821179145639346
411,9,3.9842915113650474
411,10,3.943580185063742
411,11,3.8065959234151796
411,12,3.847843819665408
411,13,3.9112046017559847
411,14,3.836833526173006
411,15,3.741622103827625
411,16,3.7884049602513623
411,17,3.84746477191391
411,18,3.82426940898744
411,19,3.843753440803967
411,20,4.052880134487786
411,21,3.984949242134505
411,22,3.7534420464450737
411,23,3.747532612461453
411,24,3.8980454770723796
411,25,3.9341294218076572
411,26,3.849238695669261
411,27,3.770947581612506
411,28,1.7122001097800732
411,29,1.875005910481732
411,30,2.0122071457463373
411,31,1.9976147057723925
412,0,3.40861490556365
412,1,3.439377406292466
412,2,3.3841848678377886
412,3,3.2911393397812887
412,4,3.240223908741683
412,5,3.787142044698449
412,6,3.8548675336644416
412,7,3.740091706821462
412,8,3.81406042490169
412,9,3.982616842583214
412,10,3.9520207364159545
412,11,3.8081379273484552
412,12,3.842452138976228
412,13,3.913321165978493
412,14,3.845536917281007
412,15,3.749113862428689
412,16,3.7900790558184725
412,17,3.848897107881155
412,18,3.8249633297003798
412,19,3.843126715783887
412,20,4.046377540025372
412,21,3.9914869319720476
412,22,3.7629731907057904
412,23,3.7435709464353666
412,24,3.8936271283073953
412,25,3.9349944190027517
412,26,3.8547262576153822
412,27,3.775883112562262
412,28,1.7035236213056877
412,29,1.8576817691014282
412,30,2.0053677596956776
412,31,2.0004637529864677
413,0,3.4041439685437074
413,1,3.440402109905596
413,2,3.3895258640199013
413,3,3.294052620599018
413,4,3.2412182887182994
413,5,3.7811703258187395
413,6,3.847926529302353
413,7,3.740340164526045
413,8,3.807121086234192
413,9,3.980287414615798
413,10,3.96041524951882
413,11,3.8103038702758103
413,12,3.836881614267255
413,13,3.91502906535294
413,14,3.854161643695515
413,15,3.75679842130492
413,16,3.7919513593010876
413,17,3.8504235915452405
413,18,3.825782844763785
413,19,3.842644775967872
413,20,4.039347053832816
413,21,3.9972015486515216
413,22,3.7727834253017107
413,23,3.7400948986940437
413,24,3.8891694774907433
413,25,3.9355710830322184
413,26,3.8600096863087883
413,27,3.7808697792234525
413,28,1.6962540793672352
413,29,1.8401007922459685
413,30,1.997297545245185
413,31,2.0026657782107122
414,0,3.3988862520236105
414,1,3.4403639600113247
414,2,3.3943290880210575
414,3,3.2968355775892206
414,4,3.242419004552412
414,5,3.7756256877003076
414,6,3.8407890888679592
414,7,3.740955733637152
414,8,3.800421469928938
414,9,3.9773130413775535
414,10,3.968698738647609
414,11,3.813108292715111
414,12,3.8311715101614374
414,13,3.9163036826912396
414,14,3.862695008685115
414,15,3.7646624845320744
414,16,3.7940199189023596
414,17,3.852041714001433
414,18,3.826738678329872
414,19,3.8423001624320916
414,20,4.031830483480962
414,21,4.002062813063193
414,22,3.782797002751261
414,23,3.737124393009261
414,24,3.884681746726348
414,25,3.9358811070621944
414,26,3.865052180720403
414,27,3.785889837037683
414,28,1.6904356289674132
414,29,1.822439353359838
414,30,1.987981311772579
414,31,2.0041535543761224
415,0,3.3928724038092097
415,1,3.439260050207289
415,2,3.3985358217677297
415,3,3.299437954964951
415,4,3.243773383107255
415,5,3.7705380502818957
415,6,3.8334668435245844
415,7,3.7419141645628526
415,8,3.7940196718161903
415,9,3.9737103230003066
415,10,3.976805132542053
415,11,3.8165599956610534
415,12,3.8253647741184293
415,13,3.9171214672487085
415,14,3.87112291334644
415,15,3.772693282984954
415,16,3.796282624866939
415,17,3.853747873839088
415,18,3.827841192161219
415,19,3.842086014984855
415,20,4.023872491887932
415,21,4.006047886358797
415,22,3.7929358738136356
415,23,3.7346744499265587
415,24,3.880173901099332
415,25,3.9359482757529416
415,26,3.8698202934827637
415,27,3.790925907985752
415,28,1.686084458608124
415,29,1.8048807793808794
415,30,1.977418766754805
415,31,2.004857404009254
416,0,3.386138112161866
416,1,3.437096939862352
416,2,3.4020906428068876
416,3,3.3018104540629936
416,4,3.2452251482559755
416,5,3.765932218518188
416,6,3.78867731496351
416,7,3.7431872946118054
416,8,3.7879707806101885
416,9,3.969502608295217
416,10,3.9846679886719887
416,11,3.820661655258479
416,12,3.8195076942365676
416,13,3.917460365478016
416,14,3.8794296817781135
416,15,3.7808784985349395
416,16,3.7987372734623737
416,17,3.8555374632235235
416,18,3.8291001133058615
416,19,3.841996242539806
416,20,4.015520287025663
416,21,4.0091416010758545
416,22,3.803120566657327
416,23,3.732754890754295
416,24,3.8756565390176445
416,25,3.935797961138707
416,26,3.8742844093897806
416,27,3.795960741782929
416,28,1.6831878771191169
416,29,1.7876122410142876
416,30,1.9656265989763917
416,31,2.004706318515385
417,0,3.3787240217627637
417,1,3.4338904937600456
417,2,3.404942107466525
417,3,3.303905184120916
417,4,3.2467150532452327
417,5,3.7618271977896214
417,6,3.7870237202735204
417,7,3.744743501721249
417,8,3.7823261480539347
417,9,3.964719866331298
417,10,3.9922212379260142
417,11,3.8254095042992615
417,12,3.8136494931629397
417,13,3.917300259226539
417,14,3.887597920781808
417,15,3.789206167656234
417,16,3.801381619568079
417,17,3.8574049757895756
417,18,3.830524269434003
417,19,3.842025661652668
417,20,4.006823294146034
417,21,4.011336609751918
417,22,3.813271101043605
417,23,3.7313701166935895
417,24,3.8711407666194284
417,25,3.9354566224407064
417,26,3.8784191765838267
417,27,3.800976993417324
417,28,1.6817040587019076
417,29,1.7708213319695467
417,30,1.9526402699772487
417,31,2.003629379748246
418,0,3.370675632462155
418,1,3.429665644897771
418,2,3.4070434411851673
418,3,3.3056761173111617
418,4,3.248181581884935
418,5,3.7582356174471876
418,6,3.7853360845438497
418,7,3.746548212167987
418,8,3.7771327031575614
418,9,3.959398466820585
418,10,3.9993999498689274
418,11,3.8307930876891483
418,12,3.8078418615698784
418,13,3.916623404028782
418,14,3.895608418056507
418,15,3.7976645666993214
418,16,3.8042134164670647
418,17,3.8593441336896976
418,18,3.832121337434308
418,19,3.8421701004433193
418,20,3.997832812773646
418,21,4.012633448734954
418,22,3.8233079249650657
418,23,3.7305189682539006
418,24,3.866638058472486
418,25,3.934951320858722
418,26,3.8822038804322285
418,27,3.805957028266137
418,28,1.6815624959728714
418,29,1.754692418082852
418,30,1.938515429019033
418,31,2.001557463003478
419,0,3.3620431729617555
419,1,3.424456085348024
419,2,3.4083532271521078
419,3,3.307079547381469
419,4,3.249561713519834
419,5,3.7551632816121763
419,6,3.7836355783585303
419,7,3.748564454023491
419,8,3.7724323212545428
419,9,3.953580870435847
419,10,4.00614110811044
419,11,3.8367950981254793
419,12,3.8021384357488475
419,13,3.9154148598986587
419,14,3.9034400822597095
419,15,3.8062420814381523
419,16,3.807230441743164
419,17,3.861348030746256
419,18,3.83389761061204
419,19,3.8424264659517315
419,20,3.988601660794831
419,21,4.013040515988444
419,22,3.833152860643009
419,23,3.7301946688395553
419,24,3.862160107147933
419,25,3.9343092595432854
419,26,3.88562275119665
419,27,3.8108827649186585
419,28,1.6826651814572122
419,29,1.7394028496054572
419,30,1.9233288756460618
419,31,1.9984251876279064
420,0,3.352881441287095
420,1,3.418303890042961
420,2,3.408836083122341
420,3,3.308074550646725
420,4,3.2507917451653308
420,5,3.7526088629053516
420,6,3.781945529956429
420,7,3.7507534473428183
420,8,3.7682612578481294
420,9,3.94731523163018
420,10,4.012384384883269
420,11,3.8433912971926425
420,12,3.79659422492666
420,13,3.91366290690164
420,14,3.9110699276508645
420,15,3.8149270638062305
420,16,3.8104305085133965
420,17,3.8634092883308955
420,18,3.8358577894670147
420,19,3.842792773838739
420,20,3.979183808043223
420,21,4.0125739628024535
420,22,3.8427300464506686
420,23,3.7303848550457173
420,24,3.8577186645628294
420,25,3.9335573578437066
420,26,3.888665197956645
420,27,3.8157355644143687
420,28,1.684888517008616
420,29,1.7251191395721759
420,30,1.9071790057039446
420,31,1.9941730691190602
421,0,3.3432496039871844
421,1,3.411259078235986
421,2,3.4084633151521966
421,3,3.308623447367281
421,4,3.251808162608507
421,5,3.750563750844638
421,6,3.780291146423942
421,7,3.7530752214588525
421,8,3.764649656298477
421,9,3.9406549179540535
421,10,4.018072903654366
421,11,3.8505505259332757
421,12,3.791264994905149
421,13,3.9113594377892507
421,14,3.918473105316927
421,15,3.8237076790011675
421,16,3.813811461564835
421,17,3.865520220339443
421,18,3.8380048005640472
421,19,3.8432681402223547
421,20,3.9696340018420155
421,21,4.011257500438803
421,22,3.851966861199855
421,23,3.7310716947898714
421,24,3.853325378248614
421,25,3.9327218675945628
421,26,3.891325962824633
421,27,3.820496172916182
421,28,1.6880859286555419
421,29,1.711993217627863
421,30,1.8901856911138797
421,31,1.9887498153765268
422,0,3.3332109464530184
422,1,3.403379117249492
422,2,3.4072135360906652
422,3,3.30869226075803
422,4,3.252548550726525
422,5,3.7490120623471226
422,6,3.778699190538641
422,7,3.7554892492990035
422,8,3.761621137323597
422,9,3.933657951249428
422,10,4.023153978496887
422,11,3.8582348077060797
422,12,3.7862066155451086
422,13,3.908500320111322
422,14,3.9256229822178343
422,15,3.8325717463531714
422,16,3.817371158311413
422,17,3.867673003453594
422,18,3.8403396474518536
422,19,3.8438527363184773
422,20,3.960007387012583
422,21,4.00912212384336
422,22,3.8607948173104334
422,23,3.732232092950162
422,24,3.8489916259067494
422,25,3.931828037688534
422,26,3.8936051912392555
422,27,3.8251447229370896
422,28,1.6920911421120304
422,29,1.7001588716411424
422,30,1.872489560340535
422,31,1.9821147001076267
423,0,3.322832567563796
423,1,3.394728372961473
423,2,3.405073236000087
423,3,3.30825117003054
423,4,3.252952531800668
423,5,3.747930817233126
423,6,3.777197617808658
423,7,3.7579550883585564
423,8,3.759192477071848
423,9,3.9263863774177525
