x,z,IC
442,28,1.842626640301715
442,29,1.7766659672664522
442,30,1.7022767246467727
442,31,1.7471671410955614
443,0,3.214822554764574
443,1,3.2003667860459393
443,2,3.163377536777117
443,3,3.8790390099168244
443,4,3.802055058638825
443,5,3.9792757183717633
443,6,3.89769762590925
443,7,3.921827559995512
443,8,3.8094290901021823
443,9,3.9203568753224722
443,10,3.835427980544949
443,11,4.071427640834865
443,12,3.1765435742200947
443,13,3.247218641549903
443,14,3.2886608826749457
443,15,3.283230457730143
443,16,4.1123070204303005
443,17,4.0983581569225205
443,18,4.176462450832079
443,19,3.9751402148697377
443,20,3.9263544610347627
443,21,3.929301787703641
443,22,3.9681095097930794
443,23,3.8414999130502294
443,24,3.8994863750396487
443,25,3.9450624083253403
443,26,4.057542416983678
443,27,3.9096363298872125
443,28,1.8549073359122732
443,29,1.7742119950896469
443,30,1.690193710599078
443,31,1.7375847662317119
444,0,3.2133864201736633
444,1,3.2040222046880444
444,2,3.167853367732994
444,3,3.887277479329843
444,4,3.7732011278826247
444,5,3.97078380169404
444,6,3.904961304025365
444,7,3.913111150790917
444,8,3.810015385562988
444,9,3.92732458011459
444,10,3.843901459118594
444,11,4.048047181464086
444,12,3.175074441868216
444,13,3.245915523407486
444,14,3.2908881171272273
444,15,3.2854306541243434
444,16,4.110847666659902
444,17,4.130083731110719
444,18,4.16934744799438
444,19,3.989037343734992
444,20,3.890153106593757
444,21,3.908922410013628
444,22,3.9582049503211554
444,23,3.849914343213024
444,24,3.9062583110339792
444,25,3.9308116058945424
444,26,4.048015720921557
444,27,3.9461359226393653
444,28,1.866981917295087
444,29,1.7721191181410445
444,30,1.6765792082769502
444,31,1.7281594181758946
445,0,3.2112304897330426
445,1,3.2073028609276846
445,2,3.172444182833554
445,3,3.897948950014606
445,4,3.760674434429643
445,5,3.960570837657055
445,6,3.9186452804550114
445,7,3.9021659510830946
445,8,3.8095231624180266
445,9,3.942249844118773
445,10,3.855058621566336
445,11,4.019117520370706
445,12,3.1734875673270917
445,13,3.244213080679457
445,14,3.292887448511016
445,15,3.2883271056020016
445,16,4.103440139082511
445,17,4.14786241715087
445,18,4.149058871573458
445,19,3.9894230109077213
445,20,3.8520797179403248
445,21,3.8789319545332535
445,22,3.945177645734022
445,23,3.8530681498320516
445,24,3.905852644117762
445,25,3.9196489722150583
445,26,4.026732190942294
445,27,3.977207767233427
445,28,1.878569221984123
445,29,1.7709479651613165
445,30,1.6616060397470405
445,31,1.718952202123586
446,0,3.2083642494855034
446,1,3.2101447961906975
446,2,3.1770893292507254
446,3,3.910361458254855
446,4,3.765822599044142
446,5,3.949524445428523
446,6,3.9354816334289797
446,7,3.8879028754761444
446,8,3.808046392310674
446,9,3.962253734270251
446,10,3.8675532712834007
446,11,3.9870272576727475
446,12,3.1717984853442776
446,13,3.242097858916242
446,14,3.2945497673755253
446,15,3.291814230703609
446,16,4.090219153983342
446,17,4.150050847336789
446,18,4.116929441781757
446,19,3.9760132594021904
446,20,3.817709312124489
446,21,3.8437860166943443
446,22,3.928346844953832
446,23,3.849348162922369
446,24,3.8995285841114544
446,25,3.9129454190249
446,26,3.9964187793153747
446,27,4.001683548077912
446,28,1.8894079964578203
446,29,1.7712183083282504
446,30,1.6455996672751807
446,31,1.7099952081935375
447,0,3.204814001842594
447,1,3.212488178199881
447,2,3.181729436268624
447,3,3.923810342363157
447,4,3.7874170445495645
447,5,3.9383652676031398
447,6,3.9511372716081894
447,7,3.8696912836300297
447,8,3.8059263023315184
447,9,3.9833180560836983
447,10,3.8802708826219923
447,11,3.9548154651328495
447,12,3.170029979978191
447,13,3.239567108316057
447,14,3.2957747504029746
447,15,3.2957664814657366
447,16,4.072072073252821
447,17,4.137261826036846
447,18,4.0759296930401
447,19,3.951189076300847
447,20,3.7916627516503802
447,21,3.8082608753541134
447,22,3.906636910885132
447,23,3.838540364590375
447,24,3.8896399199672755
447,25,3.9111716502748206
447,26,3.9612306827255908
447,27,4.019653412333188
447,28,1.899268639001651
447,29,1.773367473835081
447,30,1.6290342626870953
447,31,1.7013047255868619
448,0,3.2006233157220714
448,1,3.214278891362478
448,2,3.186306254642775
448,3,3.937568002494134
448,4,3.8219546222756766
448,5,3.9277990450484177
448,6,3.9612594566290715
448,7,3.8478942069241557
448,8,3.8037601159053818
448,9,4.001095297370862
448,10,3.892610311085714
448,11,3.9255125235421917
448,12,3.168212309937309
448,13,3.2366286933196857
448,14,3.29647336297596
448,15,3.8751989243515825
448,16,4.050553346690988
448,17,4.112235822320118
448,18,4.030229681309137
448,19,3.9194975622358466
448,20,3.7768067399380625
448,21,3.776787238956136
448,22,3.879027302610663
448,23,3.822001760606983
448,24,3.8789450016997815
448,25,3.913768792880648
448,26,3.9259058465015166
448,27,4.031877931356767
448,28,1.9079624574847776
448,29,1.7777132732940932
448,30,1.6125165775476848
448,31,1.692896114863624
449,0,3.1958529216509306
449,1,3.215470231998364
449,2,3.1907625634999857
449,3,3.950873432629464
449,4,3.864337446590087
449,5,3.91868157362869
449,6,3.962550500440915
449,7,3.8241762616987214
449,8,3.80236024873059
449,9,4.0117804950846985
449,10,3.9046077225207747
449,11,3.901526532430461
449,12,3.1663832967689043
449,13,3.2333008791956783
449,14,3.2965699185841246
449,15,3.871590420073038
449,16,4.027625554630062
449,17,4.07929302593058
449,18,3.984504587460992
449,19,3.8867345193816054
449,20,3.7737878355362064
449,21,3.7529133516732225
449,22,3.8450891305535153
449,23,3.802522866060695
449,24,3.8698627968996053
449,25,3.9192274982380284
449,26,3.8948423823050455
449,27,4.0391639484919715
449,28,1.9153479521229386
449,29,1.7844241711338784
449,30,1.596758011467469
449,31,1.6847990815347125
450,0,3.1905800186958198
450,1,3.2160246310882794
450,2,3.195042199425637
450,3,3.962942004818948
450,4,3.908784451528282
450,5,3.912099510811209
450,6,3.953607100450207
450,7,3.8014503990904585
450,8,3.802636434464964
450,9,4.012852037764805
450,10,3.9168680950513486
450,11,3.8842179940304633
450,12,3.164588227804013
450,13,3.229612026715813
450,14,3.2960036780382698
450,15,3.864671669981294
450,16,4.005292628337543
450,17,4.043500200447224
450,18,3.943144585957667
450,19,3.858825864970497
450,20,3.781003119525725
450,21,3.738967745948912
450,22,3.80546325875747
450,23,3.783888555217854
450,24,3.863856156126644
450,25,3.925381302233149
450,26,3.871304950437954
450,27,4.041913831606382
450,28,1.9213338551562986
450,29,1.7934989486029993
450,30,1.5825361939911013
450,31,1.6770719997991455
451,0,3.1848969859170544
451,1,3.215915318369723
451,2,3.199090250692055
451,3,3.973008358479692
451,4,3.9497917770228472
451,5,3.9092980663483257
451,6,3.935318392509546
451,7,3.78342590253765
451,8,3.805399509997095
451,9,4.003519956494957
451,10,3.9303162902199884
451,11,3.87374625258062
451,12,3.1628795271453347
451,13,3.225600218125829
451,14,3.294729990620955
451,15,3.8541260658576673
451,16,3.9852225127149667
451,17,4.009747347375942
451,18,3.909554308915701
451,19,3.84075759600492
451,20,3.7950222545706027
451,21,3.735945610241885
451,22,3.762138054069531
451,23,3.770208186999833
451,24,3.8610866124046073
451,25,3.929866567598082
451,26,3.8569249571448982
451,27,4.039984241477597
451,28,1.9258788936482687
451,29,1.804757505614088
451,30,1.5706482579258605
451,31,1.6698139383887562
452,0,3.178909518213326
452,1,3.2151278373573375
452,2,3.2028534450425155
452,3,3.980402483854893
452,4,3.9829618284996564
452,5,3.911440404597737
452,6,3.91072696354131
452,7,3.773835948427897
452,8,3.811120636052557
452,9,3.984791490365557
452,10,3.9458271272495873
452,11,3.869197415667624
452,12,3.1613161531538916
452,13,3.2213128281112113
452,14,3.2927209959938497
452,15,3.8403337560317823
452,16,3.9684592622843
452,17,3.9819389963911376
452,18,3.885702331369324
452,19,3.835776014513204
452,20,3.8113803046001324
452,21,3.743597784127495
452,22,3.7184249908253024
452,23,3.765138780671232
452,24,3.860416130666584
452,25,3.9306545666501687
452,26,3.8515805067080793
452,27,4.032879488178024
452,28,1.928988470761254
452,29,1.8178436990101658
452,30,1.5618587212159925
452,31,1.663173147613875
453,0,3.172734233605665
453,1,3.213661321576648
453,2,3.2062807429574796
453,3,3.9846448705828896
453,4,4.005559568511266
453,5,3.919246339881823
453,6,3.8843896943571297
453,7,3.775525630136119
453,8,3.819710318493886
453,9,3.95915640881168
453,10,3.9638305408038175
453,11,3.868935311657232
453,12,3.159962689793573
453,13,3.2168060431788965
453,14,3.289965919216584
453,15,3.824404027078482
453,16,3.9552985121259683
453,17,3.9624638870576825
453,18,3.8720132563306326
453,19,3.84500134544237
453,20,3.8255786159023457
453,21,3.760667223637341
453,22,3.678598856173345
453,23,3.7711552353695597
453,24,3.8597472452776294
453,25,3.926535148484718
453,26,3.853647728433219
453,27,4.0201905556023
453,28,1.9307086681384444
453,29,1.8322403005800039
453,30,1.556845449880098
453,31,1.6573509765617114
454,0,3.166495824848707
454,1,3.211529448074302
454,2,3.2093241308966567
454,3,3.985535445768015
454,4,4.016718817841181
454,5,3.9326099279014963
454,6,3.8613959936009516
454,7,3.7896395971650363
454,8,3.8303944944205197
454,9,3.929984619905931
454,10,3.984003130757661
454,11,3.8710707067613113
454,12,3.1588881115413203
454,13,3.212144322703122
454,14,3.286471001141733
454,15,3.8080812333535463
454,16,3.9453539708084278
454,17,3.9520284725361936
454,18,3.8676032738462895
454,19,3.8674908712076324
454,20,3.834081307133971
454,21,3.785200448639706
454,22,3.647250138603004
454,23,3.7890205643269996
454,24,3.8566135517852427
454,25,3.9174348959323195
454,26,3.8605302807023225
454,27,4.002108470961541
454,28,1.9311181427328188
454,29,1.8472953265483139
454,30,1.5561474970134697
454,31,1.6526004924712696
455,0,3.1603238514436507
455,1,3.2087609949333378
455,2,3.211939591687354
455,3,3.983206993875019
455,4,4.017296074861784
455,5,3.9503200880808906
455,6,3.846279312677456
455,7,3.8151425400214385
455,8,3.841751873710875
455,9,3.9007926350432154
455,10,4.005144660352167
455,11,3.873928134291598
455,12,3.158164216851781
455,13,3.2073997856861802
455,14,3.282259112504896
455,15,3.793526189728861
455,16,3.9377899717305116
455,17,3.949846681817653
455,18,3.8707702699860023
455,19,3.900680653468518
455,20,3.835090237750568
455,21,3.8148626509204386
455,22,3.628470626020261
455,23,3.8175745035459387
455,24,3.848875209973216
455,25,3.904486716552048
455,26,3.8693191404010694
455,27,3.979814159868378
455,28,1.9303186140368298
455,29,1.8622582002012513
455,30,1.5601186690483384
455,31,1.6492194530391973
456,0,3.1543492874568435
456,1,3.205399944642274
456,2,3.21408821306515
456,3,3.9781190432642584
456,4,4.009438584442334
456,5,3.969996535698521
456,6,3.8420753430947796
456,7,3.8488333259454444
456,8,3.8519379044576967
456,9,3.874557407731081
456,10,4.0252973915730355
456,11,3.8764040595489986
456,12,3.15786374266465
456,13,3.202651499866943
456,14,3.2773691022382763
456,15,3.782999816563022
456,16,3.931651189602424
456,17,3.95409573539541
456,18,3.879586696637857
456,19,3.9410548223509663
456,20,3.828924876002563
456,21,3.8472021152362803
456,22,3.625040999541073
456,23,3.853895881816417
456,24,3.8353510049682886
456,25,3.889824900001187
456,26,3.8774213031516895
456,27,3.95558337412501
456,28,1.9284247046011447
456,29,1.876323516183797
456,30,1.5688904457814827
456,31,1.6475377120818517
457,0,3.1487009549858826
457,1,3.2015050940603675
457,2,3.215737381352168
457,3,3.970982275318908
457,4,3.995983426915575
457,5,3.988306614609315
457,6,3.8497349957354645
457,7,3.8858913046354635
457,8,3.8590657159796087
457,9,3.85323155922438
457,10,4.042105316818475
457,11,3.878147056141008
457,12,3.1580581912792582
457,13,3.197984644861737
457,14,3.271854929143644
457,15,3.778498932899401
457,16,3.9261970982916634
457,17,3.962495949224197
457,18,3.892424596125098
457,19,3.9848568341940247
457,20,3.817917494279647
457,21,3.8798363276040395
457,22,3.637799024571075
457,23,3.8938151906777985
457,24,3.8162337751510806
457,25,3.876145629754285
457,26,3.8830230782090887
457,27,3.9325329347564617
457,28,1.9255539048608288
457,29,1.8886796278052365
457,30,1.5823473810499444
457,31,1.6478995892436037
458,0,3.143501981849876
458,1,3.197149153493681
458,2,3.2168619962486695
458,3,3.962622924504341
458,4,3.979826519779582
458,5,4.001458694036998
458,6,3.8680064875213596
458,7,3.92085278765864
458,8,3.8616597026484145
458,9,3.8375515040823567
458,10,4.053343725581597
458,11,3.879538297543234
458,12,3.1588154200899363
458,13,3.1934895190759938
458,14,3.2657846215199817
458,15,3.781409015416535
458,16,3.9211509661992907
458,17,3.972861960209247
458,18,3.908271763092055
458,19,4.028673505308544
458,20,3.805841061110817
458,21,3.9105608273795
458,22,3.6653356542791724
458,23,3.932676116152835
458,24,3.793185497266767
458,25,3.8661307535685685
458,26,3.885310047903721
458,27,3.914046571174219
458,28,1.9218173840665222
458,29,1.8985589164657446
458,30,1.6001173630180208
458,31,1.6506421714215276
459,0,3.138866424566555
459,1,3.1924173409839525
459,2,3.217445635417245
459,3,3.953815851120286
459,4,3.9633922176005822
459,5,4.005893021287141
459,6,3.89378476220104
459,7,3.948795127790625
459,8,3.859061537776612
459,9,3.8271481421988827
459,10,4.0574948959759745
459,11,3.8814966124404875
459,12,3.160197063101859
459,13,3.1892603615210575
459,14,3.2592391022839493
459,15,3.7922403639037467
459,16,3.9167991096711745
459,17,3.983502217690183
459,18,3.9267665034311436
459,19,4.069781502416746
459,20,3.7969934021698912
459,21,3.937404887607352
459,22,3.7041006670547247
459,23,3.9661866770951573
459,24,3.769080774100559
459,25,3.8618671272008753
459,26,3.8844337511460227
459,27,3.90302133496118
459,28,1.9173122683517032
459,29,1.905286451386289
459,30,1.6215781628621304
459,31,1.65607090237769
460,0,3.1348961936674633
460,1,3.1874055021348724
460,2,3.21748159445323
460,3,3.9451278923192064
460,4,3.9482995926107574
460,5,3.999031428697139
460,6,3.9228184916609443
460,7,3.9664393022143787
460,8,3.8516657229470557
460,9,3.8208918752597234
460,10,4.054219470817603
460,11,3.8851669810205123
460,12,3.1622558697410286
460,13,3.1853939645331253
460,14,3.2523109083144006
460,15,3.8105005381799257
460,16,3.9139174622039947
460,17,3.9934008018316933
460,18,3.9479653384545172
460,19,4.106227755725818
460,20,3.795142136184609
460,21,3.9586698035013232
460,22,3.748914189671553
460,23,3.9911768985557474
460,24,3.747447099233402
460,25,3.864395880866167
460,26,3.8812759819457425
460,27,3.9011382961199255
460,28,1.9121158642448017
460,29,1.908323819854238
460,30,1.6458806107482453
460,31,1.6644341244693066
461,0,3.1316784079579434
461,1,3.1822178094218376
461,2,3.216973729224931
461,3,3.936814974597605
461,4,3.9352695494059113
461,5,3.9799194638774584
461,6,3.950591492781572
461,7,3.972889776644933
461,8,3.840897307847734
461,9,3.8173508440890673
461,10,4.044585477906675
461,11,3.8915695040943556
461,12,3.1650330601891263
461,13,3.1819880616170964
461,14,3.2451028230480716
461,15,3.8347294749930128
461,16,3.9135475321171898
461,17,4.002182154180226
461,18,3.9719379159915107
461,19,4.136695292827393
461,20,3.802570976880831
461,21,3.9729834589006714
461,22,3.793794900028075
461,23,4.006098011965947
461,24,3.731720004227582
461,25,3.87349482667152
461,26,3.8771006907619974
461,27,3.908365337911403
461,28,1.90628213377911
461,29,1.9073051993426682
461,30,1.6719875832548163
461,31,1.675898433876674
462,0,3.129283287829036
462,1,3.1769641167217038
462,2,3.2159370334491593
462,3,3.92880551433204
462,4,3.9242597566024697
462,5,3.949606643418618
462,6,3.9731722613406415
462,7,3.9698131963931247
462,8,3.8289112672730155
462,9,3.8152263775848576
462,10,4.0309683158645315
462,11,3.90128697552177
462,12,3.1685558063729653
462,13,3.1791394858978386
462,14,3.237726431637018
462,15,3.862690554994478
462,16,3.916680818371567
462,17,4.009916004847889
462,18,3.9983334285597776
462,19,4.160261652975716
462,20,3.8194495172364333
462,21,3.979390182411433
462,22,3.832948950919634
462,23,4.011155530993741
462,24,3.724476073801622
462,25,3.887740849121067
462,26,3.8731939505107857
462,27,3.922843886289913
462,28,1.899840540155401
462,29,1.90206323400039
462,30,1.6987268487543474
462,31,1.690526776527736
463,0,3.1277626758510673
463,1,3.171757063598489
463,2,3.2143978945063436
463,3,3.9207808566851496
463,4,3.914764479928452
463,5,3.9111607149808174
463,6,3.9878539978874947
463,7,3.9609951663981655
463,8,3.8180735278197795
463,9,3.8136539614978533
463,10,4.016614702335364
463,11,3.9142560432328364
463,12,3.1728349530349047
463,13,3.1769421084135576
463,14,3.2303005991112634
463,15,3.8916794742994596
463,16,3.9239311743620653
463,17,4.016852349158257
463,18,4.026069151088033
463,19,4.176174090608761
463,20,3.843678471803024
463,21,3.977472357553569
463,22,3.8617301690222625
463,23,4.008052849312271
463,24,3.726816937519465
463,25,3.904831840677026
463,26,3.8705760461618492
463,27,3.9412111866167754
