x,z,IC
398,22,3.7767185567068693
398,23,3.7562644274659682
398,24,1.655052169377171
398,25,1.6396948750470823
398,26,1.6646378803049493
398,27,1.7185409318931353
398,28,1.7647235278783995
398,29,1.7880873543303455
398,30,1.8095643611745746
398,31,1.8459806974857225
399,0,3.357657007364599
399,1,3.2802608184231854
399,2,3.2381658461033767
399,3,3.1633348124649108
399,4,3.303667209363926
399,5,3.327383241329686
399,6,3.234128835289879
399,7,3.2167767307531925
399,8,3.3379463080150256
399,9,3.715941161640299
399,10,3.7767082055380934
399,11,3.9007294699516692
399,12,4.005256598013592
399,13,3.4418766290693106
399,14,3.1760353988746113
399,15,3.8582141728495754
399,16,3.8412044336540836
399,17,3.850747143683702
399,18,3.9141661993012193
399,19,4.008142037125687
399,20,4.022769357192089
399,21,3.9079024987006283
399,22,3.779282430767205
399,23,3.755373496559751
399,24,1.6541186122397618
399,25,1.6358256612456188
399,26,1.6578148568060376
399,27,1.7118849494300648
399,28,1.7613958956847249
399,29,1.787770035244298
399,30,1.8094998758375342
399,31,1.845244045971689
400,0,3.36357771152307
400,1,3.2838844744766855
400,2,3.245246940116571
400,3,3.1601974003769215
400,4,3.2937868423353787
400,5,3.3294897266230765
400,6,3.237150466405822
400,7,3.21309197988612
400,8,3.3323486566966447
400,9,3.7176900273789264
400,10,3.7773088520896665
400,11,3.9017720855918037
400,12,4.007474319773751
400,13,3.4506792140046256
400,14,3.184311488398715
400,15,3.8560818053350023
400,16,3.8387787120940144
400,17,3.84927799364443
400,18,3.913697645243734
400,19,4.009111805276752
400,20,4.02649550238787
400,21,3.9129130495558333
400,22,3.7820107655372213
400,23,3.7546478679969164
400,24,1.6534062250134682
400,25,1.6322568498341727
400,26,1.6510706295386854
400,27,1.7048948383713554
400,28,1.757539438898383
400,29,1.787129648184862
400,30,1.8094206028728752
400,31,1.8445154846363199
401,0,3.3693133947983065
401,1,3.287553394078405
401,2,3.2521993390484547
401,3,3.158320848649143
401,4,3.2832384609216496
401,5,3.3313584965035714
401,6,3.2401482323756
401,7,3.209995230252398
401,8,3.3265226935230148
401,9,3.7194537042379037
401,10,3.7778227424641977
401,11,3.9025681937944974
401,12,4.009580729203968
401,13,3.458661250190416
401,14,3.1929744361538166
401,15,3.8540535760761294
401,16,3.836404786107521
401,17,3.847742659436287
401,18,3.913099604320897
401,19,4.009982119787889
401,20,4.030213612002467
401,21,3.9180407159102706
401,22,3.7849096327406095
401,23,3.7540917042551945
401,24,1.6529036517027889
401,25,1.6290002202696554
401,26,1.6444493631509514
401,27,1.697613593651933
401,28,1.7531557572738323
401,29,1.7861301607812867
401,30,1.8092964562562495
401,31,1.8437989476039036
402,0,3.3747784602519997
402,1,3.291336032863241
402,2,3.258921379529968
402,3,3.1577422320159796
402,4,3.2721021432605384
402,5,3.3329457071608335
402,6,3.2431028011359726
402,7,3.2074829302114036
402,8,3.3205193884775026
402,9,3.7212407433205743
402,10,3.7782611935807555
402,11,3.903117577114024
402,12,4.011560956763241
402,13,3.46570178180008
402,14,3.201967722449349
402,15,3.852117350463629
402,16,3.8340789293245683
402,17,3.8461466913057807
402,18,3.912370883566794
402,19,4.010742295023577
402,20,4.033916010599743
402,21,3.9232879794898374
402,22,3.7879850773786465
402,23,3.7537087058228606
402,24,3.8319393396681387
402,25,1.6260637222232652
402,26,1.6379928950392557
402,27,1.6900868257126547
402,28,1.7482518400450922
402,29,1.7847381377317015
402,30,1.8090950258076073
402,31,1.8430949472010678
403,0,3.3798854886994194
403,1,3.295297073230315
403,2,3.2653230035506353
403,3,3.1584779056073087
403,4,3.260473492457797
403,5,3.3342016624102837
403,6,3.2460016115724737
403,7,3.2055425989973116
403,8,3.3143905876939153
403,9,3.723059787056693
403,10,3.778636128158923
403,11,3.9034220205415044
403,12,4.0134009572055565
403,13,3.4716690078539694
403,14,3.211243883638062
403,15,3.850261299132921
403,16,3.8317961029632723
403,17,3.8444950492214907
403,18,3.9115111579429866
403,19,4.0113817018600715
403,20,4.037593394236906
403,21,3.928655863260633
403,22,3.791243009848514
403,23,3.753502156833295
403,24,3.8279597132339886
403,25,1.6234515702809065
403,26,1.6317403196522018
403,27,1.6823622235244384
403,28,1.7428400216823499
403,29,1.7829232426518011
403,30,1.8087820310541742
403,31,1.8424004800609952
404,0,3.3845479682806716
404,1,3.299494715759756
404,2,3.271327939355721
404,3,3.1605227329599677
404,4,3.2484629425266696
404,5,3.335071530185043
404,6,3.2488385722592112
404,7,3.2041534567250425
404,8,3.308188422298732
404,9,3.7249194961873693
404,10,3.778959943273743
404,11,3.9034852529175135
404,12,4.015087609195496
404,13,3.476423421376988
404,14,3.2207650951632676
404,15,3.8484741350313327
404,16,3.829550111268304
404,17,3.842792010565431
404,18,3.9105209390958326
404,19,4.0118899404730834
404,20,4.041234924639719
404,21,3.9341437978256235
404,22,3.794689088547119
404,23,3.753474968834673
404,24,3.8241615036540186
404,25,1.621164388380205
404,26,1.6257276188907899
404,27,1.6744889979687754
404,28,1.7369378685702337
404,29,1.7806587007446768
404,30,1.8083218094328524
404,31,1.8417089948686938
405,0,3.3886830331723976
405,1,3.3039781520206724
405,2,3.2768755191549084
405,3,3.1638497752432895
405,4,3.2361946663901704
405,5,3.3354963391750587
405,6,3.251613520519791
405,7,3.2032872313486336
405,8,3.3019647013794557
405,9,3.726828478630614
405,10,3.7792453775606427
405,11,3.9033128714055763
405,12,4.016608805772506
405,13,3.4798219727480526
405,14,3.230502994682102
405,15,3.846745335635535
405,16,3.827333777679816
405,17,3.8410410932601367
405,18,3.9094015302540472
405,19,4.012257007686651
405,20,4.044828347516957
405,21,3.9397495066390515
405,22,3.79832859455117
405,23,3.753629721395802
405,24,3.820557686955573
405,25,1.6191994002294112
405,26,1.619987342762167
405,27,1.6665173134712967
405,28,1.7305679986684506
405,29,1.777921715793348
405,30,1.8076778315648254
405,31,1.84101042227964
406,0,3.3922141238589574
406,1,3.30878529796601
406,2,3.281922078682531
406,3,3.1684104641827986
406,4,3.2238050904999294
406,5,3.3354142411159295
406,6,3.2543314587949284
406,7,3.202909122228997
406,8,3.295770298323695
406,9,3.7287952207022412
406,10,3.7795053783895627
406,11,3.9029122499408544
406,12,4.017953534902372
406,13,3.4817231327462785
406,14,3.2404377213319573
406,15,3.845065346988926
406,16,3.8251391390563985
406,17,3.8392449959707635
406,18,3.9081549684128634
406,19,4.012473456363256
406,20,4.048360133362437
406,21,3.945468912186274
406,22,3.802166300159121
406,23,3.7539686983382534
406,24,3.8171595497333066
406,25,1.617550661329117
406,26,1.6145483436117476
406,27,1.6584977158327603
406,28,1.7237578371563667
406,29,1.7746938356849002
406,30,1.806813235956119
406,31,1.840291266566386
407,0,3.39507348351515
407,1,3.3139408601688802
407,2,3.286441894247446
407,3,3.174135269217317
407,4,3.2114410315841635
407,5,3.3347620152890203
407,6,3.2570015922718483
407,7,3.202978895842397
407,8,3.2896545404917017
407,9,3.7308280211235365
407,10,3.7797529703054393
407,11,3.9022924327134336
407,12,4.01911194945277
407,13,3.481992674189155
407,14,3.250556191997042
407,15,3.843425766519112
407,16,3.8229576549805757
407,17,3.8374055567507765
407,18,3.9067839551739274
407,19,4.012530544467838
407,20,4.051815638766414
407,21,3.9512960650093167
407,22,3.80620633325126
407,23,3.754493918497415
407,24,3.8139766773371555
407,25,1.616209327678343
407,26,1.609435566390986
407,27,1.6504805641292224
407,28,1.716539311947705
407,29,1.770961261462782
407,30,1.8056913752181016
407,31,1.8395347575834402
408,0,3.3972044098739103
408,1,3.3194547979656224
408,2,3.290427625007349
408,3,3.1809348567850675
408,4,3.1992574820329724
408,5,3.333476783213488
408,6,3.2596361981336104
408,7,3.2034520856124287
408,8,3.283664612694877
408,9,3.7329349282014386
408,10,3.780001125997446
408,11,3.9014640138796066
408,12,4.020075426034465
408,13,3.4805099409603177
408,14,3.2608496813469543
408,15,3.8418195019299506
408,16,3.820780428922033
408,17,3.8355237312030033
408,18,3.9052917778082135
408,19,4.012420371625918
408,20,4.055179285959744
408,21,3.9572230971600804
408,22,3.810452039567449
408,23,3.755207160048961
408,24,3.8110169596834993
408,25,1.6151639557994737
408,26,1.6046698965296489
408,27,1.6425154743632069
408,28,1.7089484937769397
408,29,1.7667150957586015
408,30,1.80427636576447
408,31,1.8387210607052114
409,0,3.398563189329039
409,1,3.325321233377971
409,2,3.293890241482162
409,3,3.1887017266384374
409,4,3.1874150811506734
409,5,3.3314978935495265
409,6,3.262249362434019
409,7,3.204281264975947
409,8,3.2778449852339318
409,9,3.735123680519619
409,10,3.7802626410123823
409,11,3.90043900481618
409,12,4.020836612259667
409,13,3.4771743325127673
409,14,3.271310816930119
409,15,3.8402409038360688
409,16,3.8185984378262536
409,17,3.8335995909093334
409,18,3.9036822222794467
409,19,4.012136001215347
409,20,4.058434758048073
409,21,3.963240201337762
409,22,3.8149058451150797
409,23,3.7561099775902953
409,24,3.808286613898018
409,25,1.6144008283674665
409,26,1.6002680660868154
409,27,1.6346507822452416
409,28,1.7010251862935402
409,29,1.761951527362912
409,30,1.8025336329270116
409,31,1.8378275414994536
410,0,3.3991206497406345
410,1,3.331517847799435
410,2,3.2968584354258534
410,3,3.197312297090143
410,4,3.1760773196386523
410,5,3.3287689301404058
410,6,3.2648556253230114
410,7,3.205417360680535
410,8,3.2722368772888695
410,9,3.737401651430395
410,10,3.7805500133690266
410,11,3.899230690340952
410,12,4.021389462083231
410,13,3.4719117030907065
410,14,3.2819301411658346
410,15,3.8386858702147726
410,16,3.816402766537822
410,17,3.8316323425469796
410,18,3.9019594801049364
410,19,4.01167156627889
410,20,4.061565207163523
410,21,3.9693356366190904
410,22,3.8195691210002733
410,23,3.75720371133608
410,24,3.8057902227929548
410,25,1.6139042994816224
410,26,1.5962426179683913
410,27,1.6269330320767021
410,28,1.692812472243761
410,29,1.756671949641307
410,30,1.8004304435404503
410,31,1.836829081063169
411,0,3.39886328018001
411,1,3.3380057902151057
411,2,3.299377520714249
411,3,3.206629398462879
411,4,3.1654075339095393
411,5,3.3252397901318838
411,6,3.267468578987723
411,7,3.2068109720231215
411,8,3.266877766240442
411,9,3.7397757975885524
411,10,3.780875329160827
411,11,3.897853475416165
411,12,4.021729259009504
411,13,3.4646803598918323
411,14,3.292692426266302
411,15,3.837151921185018
411,16,3.8141848433611383
411,17,3.8296203677620304
411,18,3.900128051036905
411,19,4.011022357816697
411,20,4.064553472571046
411,21,3.9754957613241935
411,22,3.8244420530213414
411,23,3.758489487970203
411,24,3.8035307879946956
411,25,1.6136571534751343
411,26,1.5926019271348237
411,27,1.619406498198678
411,28,1.6843562223635613
411,29,1.7508830114726346
411,30,1.7979364182740318
411,31,1.835698437181976
412,0,3.3977938793151123
412,1,3.344730106591086
412,2,3.3015078494642958
412,3,3.216505122118029
412,4,3.155565754881198
412,5,3.320868774430271
412,6,3.270099465110643
412,7,3.208413661321802
412,8,3.2618009530367105
412,9,3.742252611719392
412,10,3.7812501551548605
412,11,3.8963227239300924
412,12,4.021852627066688
412,13,3.4554763444978507
412,14,3.3035729537706224
412,15,3.835638243079173
412,16,3.8119366730085353
412,17,3.827561283517477
412,18,3.8981926436185965
412,19,4.010184894309681
412,20,4.067382305618764
412,21,3.981705093182408
412,22,3.8295235183736214
412,23,3.759968212890229
412,24,3.8015097963724025
412,25,1.6136409711189756
412,26,1.5893502768943732
412,27,1.6121127448771457
412,28,1.6757045740435166
412,29,1.7445966003650974
412,30,1.7950240163293807
412,31,1.8344066457889157
413,0,3.395931708884154
413,1,3.351620684465467
413,2,3.3033227817538733
413,3,3.2267839616351317
413,4,3.146705482486782
413,5,3.3156246295736045
413,6,3.2727558197836455
413,7,3.210179181390301
413,8,3.2570351930023635
413,9,3.7448380797653225
413,10,3.781685439306504
413,11,3.8946545912143034
413,12,4.021757529570249
413,13,3.444337697709306
413,14,3.3145339857084473
413,15,3.8341457012441627
413,16,3.809651063188099
413,17,3.8254520222783737
413,18,3.8961580757043124
413,19,4.009156971632063
413,20,4.070034598318155
413,21,3.9879463965763753
413,22,3.8348109717881695
413,23,3.7616405537812185
413,24,3.799727298277086
413,25,1.6138364971409707
413,26,1.5864879875974809
413,27,1.6050902298229657
413,28,1.666907387152223
413,29,1.7378297583782107
413,30,1.7916689855740195
413,31,1.8329234566044716
414,0,3.393312144277663
414,1,3.3585936911640295
414,2,3.3049062606386053
414,3,3.237306173340458
414,4,3.138970462027409
414,5,3.3094884785360583
414,6,3.275440213593165
414,7,3.212064607159369
414,8,3.252604400531085
414,9,3.7475376425085583
414,10,3.7821914200127145
414,11,3.892865851999967
414,12,4.021443255815993
414,13,3.4313474392265224
414,14,3.3255216581480322
414,15,3.8326768214872695
414,16,3.807321841141156
414,17,3.8232889310469798
414,18,3.8940291770304203
414,19,4.0079376928291675
414,20,4.07249361228269
414,21,3.994200796254908
414,22,3.840300343363066
414,23,3.7635069156602734
414,24,3.7981819959847996
414,25,1.6142240031449506
414,26,1.5840115943280382
414,27,1.59837395580813
414,28,1.6580156846153329
414,29,1.7306045324292652
414,30,1.787850771729643
414,31,1.8312177963447795
415,0,3.389985830161206
415,1,3.3655534689242974
415,2,3.306350056256206
415,3,3.2479112757468673
415,4,3.1324915414890686
415,5,3.302455578164693
415,6,3.2781491329810395
415,7,3.2140313408419625
415,8,3.2485274349167
415,9,3.7503561617225594
415,10,3.782777544823347
415,11,3.8909737255456056
415,12,4.02091039596087
415,13,3.4166350394272467
415,14,3.33646351931646
415,15,3.831235740561497
415,16,3.8049440565521593
415,17,3.8210678879211044
415,18,3.891810695885193
415,19,4.006527477559989
415,20,4.074743204743029
415,21,4.00044791652074
415,22,3.84598595024554
415,23,3.7655674077376804
415,24,3.7968713406490453
415,25,1.6147836402738571
415,26,1.5819140695382634
415,27,1.5919951740499843
415,28,1.6490810854416988
415,29,1.7229477614777053
415,30,1.7835528808740195
415,31,1.829258252496121
416,0,3.3860173648214302
416,1,3.3723948360073392
416,2,3.3077507532901613
416,3,3.25844160183394
416,4,3.1273836898948013
416,5,3.2945368429148005
416,6,3.28087204599833
416,7,3.2160459631272422
416,8,3.244817973185722
416,9,3.75329789086211
416,10,3.7834523992206948
416,11,3.8889956996806196
416,12,4.020160804463984
416,13,3.400376219049859
416,14,3.347266913537795
416,15,3.8298281265589376
416,16,3.8025141674201715
416,17,3.8187844345250124
416,18,3.889507211849612
416,19,4.00492805132798
416,20,4.07676804839359
416,21,4.006666044524128
416,22,3.85186042418657
416,23,3.7678218026414654
416,24,3.7957916360069386
416,25,1.6154957763081714
416,26,1.580185086004426
416,27,1.5859811422064107
416,28,1.6401552378666047
416,29,1.7148908039461939
416,30,1.7787631902343592
416,31,1.8270135703759858
417,0,3.3814835520068875
417,1,3.379005730051744
417,2,3.309206564593121
417,3,3.2687458146825725
417,4,3.123743255569572
417,5,3.2857600783119167
417,6,3.283590691254058
417,7,3.2180809067486633
417,8,3.241484474215616
417,9,3.7563664502619063
417,10,3.784223645963586
417,11,3.886949355503802
417,12,4.019197552570713
417,13,3.3827909814566475
417,14,3.357818379503249
417,15,3.8284610705411617
417,16,3.8000302056995605
417,17,3.816433922359335
417,18,3.887123056470101
417,19,4.003142414942998
417,20,4.0785538419085485
417,21,4.012832315932626
417,22,3.8579146568184037
417,23,3.77026948874591
417,24,3.794938147051769
417,25,1.6163413123192556
417,26,1.5788113149984933
417,27,1.580354938970905
417,28,1.6312892601471027
417,29,1.7064692095405387
417,30,1.7734742030359891
417,31,1.8244531560372492
418,0,3.3764712729792623
418,1,3.3852701188861483
418,2,3.3108140600572424
418,3,3.2786822959395026
418,4,3.121645539818779
418,5,3.2761708730809826
418,6,3.286278623303309
418,7,3.2201149333194614
418,8,3.23853023668681
418,9,3.7595648067765235
418,10,3.785097975375211
418,11,3.884852194454018
418,12,4.018024870428057
418,13,3.364139858299621
418,14,3.367984188097268
418,15,3.8271429511764903
418,16,3.7974919197849157
418,17,3.8140116708396024
418,18,3.884662243579275
418,19,4.001174794967477
418,20,4.080087508094065
418,21,4.018922920906642
418,22,3.8641377643014985
418,23,3.772909416527681
418,24,3.794305211881383
418,25,1.6173019744970512
418,26,1.577776754181888
418,27,1.5751353363912561
418,28,1.622533196300159
418,29,1.6977223403607078
418,30,1.7676832440102448
418,31,1.8215475775236143
419,0,3.3710750438397876
419,1,3.3910710951237997
419,2,3.312664903635546
419,3,3.2881223180176287
419,4,3.1211427559830747
419,5,3.2658331060513817
419,6,3.2889010410414934
419,7,3.222133399461655
419,8,3.2359535515533526
419,9,3.762895257760988
419,10,3.7860810668346128
419,11,3.8827214694315915
419,12,4.016648079518382
419,13,3.3447184293734606
419,14,3.377612092984261
419,15,3.825883274568751
419,16,3.7949008912282305
419,17,3.8115131345468742
419,18,3.8821284108044334
419,19,3.9990305761957403
419,20,4.081357376815862
419,21,4.0249133279945815
419,22,3.8705170727531866
419,23,3.7757400400422165
